round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6674.799299999994,0.0,74.4361,74.4361,74.4361,,74.4361,0.0,0.0,0.0,0.0,0.0,0.0025,35.1106,420.75,0.0,1.0,140.25,167.43866666666676,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.28952960612987577,0.0,168.0,0.0,65.81400000000004,1.0,0,0,0,1.0,48,8.063570000000002,1.240040769230769,9.303610769230772,3.86135923076923,0.8274853846153846,4.688844615384615,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,71.52069999999988,74.4361,101.35779999999991,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,71.52069999999988,35.543799999999926,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,10.0,40.0,512.0,185.0,51.0,81,0,0,0,8,2.0,512.0,3620.281000000001,729.7116,1317.5315999999998,192,0,0,32,0.22318947367276198,0.28952960612987577,0.665886648491079,12,1326.6983999999998,50.0,8,0,125.0,0,0,0,0.0,0,0.0,5780.280999999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,250.0,52.0,917.6893,4,87.8124,87.81240000000005,NaN,1280.0,100.0,0.19302945963541662,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,87.8124,792.4483999999999,2964.9325,0.34450870662626376,96,3071.0449999999996,32,2709.2359999999994,4,0.0,4,0.0,2,54.4752,-39.3255,11.925,11.25,0,0,40,40,"NLD10 levy and land dividend, market entry",sumsy,10,0.0
2,128,4,4,7234.617000000001,0.0,140.0223,65.5862,140.0223,,140.0223,0.0,0.0,0.0,0.0,0.0,0.0025,39.3192,420.75,0.0,1.0,140.25,177.02185,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.2739383509971671,0.0,238.0,0.0,39.55320000000001,1.0,0,0,0,0.2546234148757315,48,7.71150076923077,1.7875638461538461,9.499064615384615,3.3180446153846157,1.1159823076923077,4.434026923076923,621.2559999999997,225.99999999999983,621.2559999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,80.18229999999997,65.5862,79.38570000000009,0.0,0.0,0.0,0.0,0.0,1,110.3332,640.0,80.18229999999997,39.832500000000024,82.0,0.0,0.0,0.015,4.793393501805045,5.484145454545453,2.1080333333333336,1.1395654545454545,3.531151999999988,11.326114484126984,220.0,277.0,110.0,512.0,300.0,51.0,52,0,0,0,13,10.0,512.0,3953.3575999999966,401.5484,1977.7422,192,0,0,32,0.1858673185958435,0.2739383509971671,0.42378102800773343,6,1811.872900000002,1327.7699999999975,13,0,45.0,0,0,0,0.0,0,0.0,6113.3576,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,94.8615,27.0,752.3163999999999,4,53.7988,53.798799999999986,NaN,1280.0,100.0,0.20388066406249997,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52,0.0,0,12,0.0,0,0.0,1200.0,0.0,1958.5326432432441,0.0,1958.5326432432441,0.0,53.7988,1012.0136999999997,3131.6069999999995,0.32344638131842585,96,3284.0276999999974,32,2829.3298999999997,4,0.0,4,0.0,2,110.3332,-100.7031,12.640500000000001,11.25,0,0,110,110,"NLD10 levy and land dividend, market entry",sumsy,10,0.0
3,128,4,4,7784.775399999999,0.0,583.8075,450.7863,133.0212,,133.0212,0.0,0.0,0.0,0.0,0.0,0.0025,314.3361,414.9551,0.0,1.0,134.45510000000004,33.539666666666676,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.620400483145215,0.0,263.0,1.0,379.3962,1.0,0,0,0,0.25322936357908005,48,64.8229107653609,1.9860997618331762,66.80901052719408,4.229953322546025,1.1504600426046934,5.3804133651507176,756.7858999999995,621.2560000000001,756.7858999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.4003,0.0,48,640.0,89.84160000000001,450.7863,421.2362000000001,0.0,0.0,0.0,0.0,0.0,0,122.07849999999999,640.0,89.84160000000001,41.84000000000001,82.0,0.0,0.0,0.015,4.808899999999995,5.472488148148145,1.8778366666666648,1.3473075187969925,3.5100061498000987,10.986331049603173,270.0,276.0,135.0,512.0,372.0,51.0,34,0,0,2,19,13.0,512.0,4239.480099999999,585.1582999999999,2155.2095,190,2,0,32,0.20120622348687234,0.620400483145215,0.3453679623646366,4,2107.854299999998,1327.2563999999986,20,1,90.0,0,0,0,0.0,0,0.0,23737.348300000012,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,169.00529999999983,49.0,368.5129,4,0.0,0.0,NaN,1280.0,100.0,0.18636134114583333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,12,0.0,0,0.0,1200.0,0.0,2953.0346821818066,0.0,2953.0346821818066,0.0,0.0,1144.3987999999997,3108.8807,0.6419992551603813,96,3491.170899999999,32,20246.1774,4,0.0,4,0.0,2,138.6609,181.3149,13.398930000000002,102.2079,0,0,135,135,"NLD10 levy and land dividend, market entry",sumsy,10,0.0
4,128,4,4,8324.216599999998,0.0,627.4347,73.1677,126.02010000000001,,126.02010000000001,0.0,0.0,0.0,0.0,0.0,0.0025,412.3956,412.38375,158.2079999999999,1.0,134.88989999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6095030178347354,0.0,263.0,0.0,363.61240000000004,1.0,0,0,0,0.259368896484375,48,64.08166828492688,2.595903908938078,66.67757219386496,4.480898398322346,1.2988345327653708,5.779732931087716,759.4230000000001,756.7858999999988,759.4230000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.238299999999999,0.0,48,640.0,100.55879999999998,73.1677,408.20369999999997,0.0,0.0,0.0,0.0,0.0,0,81.3991,640.0,100.55879999999998,44.59129999999999,82.0,0.0,0.0,0.015,5.454990234375002,5.411846715328468,1.8451901960784283,1.450720740740741,3.3992119605263102,10.656741118115077,274.0,256.0,137.0,509.33333333333337,380.0,51.0,32,0,0,1,6,8.0,512.0,4498.669399999999,699.1315999999999,2263.5857,190,2,0,32,0.1944272014214914,0.6095030178347354,0.3210631826585981,3,2108.7391,1396.4775000000004,7,1,102.0,0,0,0,0.0,0,0.0,23994.70360000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,188.20939999999968,53.0,369.0352,4,0.0,0.0,NaN,1280.0,100.0,0.1978300325520833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,3.9156,2914.4995520683483,0.0,2914.4995520683483,0.0,0.0,1189.4978999999998,3331.7524999999996,0.631587679579634,96,3769.595099999999,32,20225.1085,4,0.0,4,0.0,2,164.32010000000002,286.3755,14.202865800000003,102.2079,0,0,137,137,"NLD10 levy and land dividend, market entry",sumsy,10,0.0
5,128,4,4,8854.563299999998,0.0,751.7647000000001,157.4332,119.019,,119.019,0.0,0.0,0.0,0.0,0.0,0.0025,421.7229,421.71461999999997,184.5888000000002,1.0,153.01270000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.603587955572028,0.0,257.0,0.0,315.95419999999996,1.0,0,0,0,0.25783163265306125,48,56.490631342624,2.5052480864284488,58.99587942905245,4.685504404419745,1.3144245486893325,5.999928953109077,750.4439999999997,759.4229999999993,750.4439999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-13.493300000000007,0.0,48,640.0,109.65330000000002,157.4332,364.7438999999999,0.0,0.0,0.0,0.0,0.0,0,122.1973,640.0,109.65330000000002,48.78969999999996,82.0,0.0,0.0,0.015,5.613698214285716,5.591175572519082,1.7727478260869545,1.5791976562500012,3.3133167797377934,10.337038884571625,262.0,280.0,131.0,510.6666666666667,378.0,51.0,32,0,0,3,18,17.0,512.0,4854.112900000002,748.9621,2438.0124,189,3,0,32,0.19816391505979403,0.603587955572028,0.32315040982779575,3,2070.7802999999985,1571.8355000000004,18,0,69.0,0,0,0,0.0,0,0.0,24245.320899999977,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,122.31959999999985,63.0,269.5557,4,0.0,0.0,NaN,1280.0,100.0,0.20417142578125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,5.6649,2554.690471748352,0.0,2554.690471748352,0.0,0.0,1380.8916999999997,3456.5302,0.6204211392845105,96,3959.425800000002,32,20285.895099999994,4,0.0,4,154.0838,2,201.0265,302.7039,15.055037748000004,102.2079,0,0,131,131,"NLD10 levy and land dividend, market entry",sumsy,10,0.0
6,128,4,4,9373.205600000001,0.0,875.0726999999998,164.2312,112.0179,,112.0179,0.0,0.0,0.0,0.0,0.0,0.0025,430.1677,430.16075,301.36319999999984,1.0,157.46380000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.588354043975768,0.0,260.0,0.0,434.21649999999994,1.0,0,0,0,0.2591017888636936,48,54.71707978445482,2.6060072884412957,57.323087072896115,5.436396346329352,1.33801826933201,6.774414615661362,779.671399999999,750.4439999999992,779.671399999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-20.981400000000008,0.0,48,640.0,121.35769999999997,164.2312,487.6237,0.0,0.0,0.0,0.0,0.0,0,147.8581,640.0,121.35769999999997,53.407199999999996,82.0,0.0,0.0,0.015,5.596234523809518,5.642010370370364,1.7018636363636377,1.737229007633588,3.2839142275149524,10.026927718034475,270.0,252.0,135.0,508.00000000000006,382.0,51.0,30,0,0,2,11,4.0,512.0,5384.3482,730.0993,2457.2996,188,4,0,32,0.21208192995625774,0.588354043975768,0.28096140232112465,3,2088.5903,1410.2510999999986,11,0,88.0,0,0,0,0.0,0,0.0,24670.63590000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,149.76400000000012,59.0,223.4327,4,0.0,0.0,NaN,1280.0,100.0,0.19937270182291664,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,5.7562999999999995,2763.4132192526813,0.0,2763.4132192526813,0.0,0.0,1582.2003000000002,3410.8316,0.6010331974053791,96,4356.3469,32,20314.289,4,0.0,4,308.87850000000003,2,222.6146,318.1498,15.958340012880004,102.2079,0,0,135,135,"NLD10 levy and land dividend, market entry",sumsy,10,0.0
7,128,4,4,9880.195499999998,0.0,988.3529,162.51049999999998,105.0168,,105.0168,0.0,0.0,0.0,0.0,0.0,0.0025,435.9874,435.98387142857143,308.71040000000056,1.0,156.9742,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.5790793400010399,0.0,256.0,0.0,432.95549999999986,1.0,0,0,0,0.26667680103923386,48,54.77442202150552,2.5161582272067093,57.29058024871223,6.423929381741369,1.15470019160745,7.578629573348819,764.2010000000005,779.6713999999987,764.2010000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-29.72180000000001,0.0,48,640.0,133.01010000000008,162.51049999999998,492.1021999999997,0.0,0.0,0.0,0.0,0.0,0,162.1563,640.0,133.01010000000008,59.14669999999999,82.0,0.0,0.0,0.015,5.578347211895909,5.6105338345864695,1.656219083969468,1.9388828125000002,3.260778794759432,9.726119886493441,266.0,269.0,133.0,509.3333333333333,383.0,51.0,31,0,0,1,13,5.0,512.0,5758.2188,733.1041,2556.0608,187,5,0,32,0.23625652584615287,0.5790793400010399,0.24510501431694154,6,2094.7618999999995,1500.5753999999995,13,0,131.0,0,0,0,0.0,0,0.0,24940.14839999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,216.9647000000003,64.0,234.6681,4,0.0,0.0,NaN,1280.0,100.0,0.20553675781250005,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,5.5082,2671.5585970633806,0.0,2671.5585970633806,0.0,0.0,1665.9811,3523.8329999999996,0.5903257777906201,96,4691.432900000001,32,20248.7155,4,0.0,4,453.51829999999984,2,232.74450000000002,330.9706,16.915840413652806,102.2079,0,0,133,133,"NLD10 levy and land dividend, market entry",sumsy,10,0.0
8,128,4,4,10377.021900000005,0.0,1260.3169,329.3715,98.01570000000001,,98.01570000000001,0.0,0.0,0.0,0.0,0.0,0.0025,440.1711,440.16330000000005,392.9599999999993,1.0,156.47310000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.5740875923292099,0.0,257.0,0.0,512.6311,1.0,0,0,0,0.25530648680817297,48,55.32910414539344,2.310028726826544,57.639132872219975,7.472615914791499,0.9517066253385206,8.424322540130019,769.1005999999999,764.201,769.1005999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-39.605200000000025,0.0,48,640.0,143.17359999999996,329.3715,576.0008000000003,0.0,0.0,0.0,0.0,0.0,0,169.6705,640.0,143.17359999999996,63.369700000000016,82.0,0.0,0.0,0.015,5.525552816901405,5.605228358208954,1.6359293750000041,2.0010417322834653,3.236876985178379,9.434336289898638,268.0,284.0,134.0,510.6666666666667,385.0,51.0,31,0,0,0,16,17.0,512.0,6205.684100000002,688.1521,2582.0384,185,7,0,32,0.24650403180871727,0.5740875923292099,0.27819446574067963,8,2090.521100000001,1569.2569999999992,16,0,160.0,0,0,0,0.0,0,0.0,25182.035999999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,261.74870000000067,64.0,291.3057,4,0.0,0.0,NaN,1280.0,100.0,0.20311580078125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,5.2084,2721.104971709156,0.0,2721.104971709156,0.0,0.0,1875.8329,3561.4962,0.5833453957907513,96,5002.2525,32,20179.783499999998,4,0.0,4,755.9243999999999,2,236.0713,342.1554,17.930790838471975,102.2079,0,0,134,134,"NLD10 levy and land dividend, market entry",sumsy,10,0.0
9,128,4,4,10864.795699999999,0.0,1841.3013999999998,654.8006,91.0146,,91.0146,0.0,0.0,0.0,0.0,0.0,0.0025,442.9301,442.9201333333334,601.5872000000003,1.0,154.9916,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9427083333333334,0.5557133498798854,0.0,256.0,0.0,720.2334999999998,1.0,0,0,0,0.2574794169569904,48,55.172739916455356,2.7671098340954217,57.93984975055078,6.67362115172487,1.3235807577922356,7.997201909517106,779.0338999999987,769.1006000000002,779.0338999999987,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-52.198000000000036,0.0,48,640.0,152.2262000000001,654.8006,786.0170000000004,0.0,0.0,0.0,0.0,0.0,0,93.412,640.0,152.2262000000001,65.78349999999998,82.0,0.0,0.0,0.015,5.4744403162055315,5.637288148148138,1.6264543750000033,2.0256209677419337,3.2065975620518694,9.15130620120168,270.0,253.0,135.0,512.0,387.0,51.0,31,0,0,1,9,6.0,512.0,6824.562000000001,675.2131,2483.1936,181,11,0,32,0.2134036511702142,0.5557133498798854,0.25496670885551453,6,2074.7334000000005,1385.0333999999996,11,2,160.0,0,0,0,0.0,0,0.0,25678.4404,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,260.23270000000053,64.0,345.48490000000004,4,0.0,0.0,NaN,1280.0,100.0,0.18768621093749996,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,4.9685,2819.998525798166,0.0,2819.998525798166,0.0,0.0,1993.2983000000002,3503.8916,0.5648867527184729,96,5612.2593,32,20066.181100000005,4,0.0,4,996.0164000000001,2,239.38010000000003,351.91549999999995,19.006638288780294,102.2079,0,0,135,135,"NLD10 levy and land dividend, market entry",sumsy,10,0.0
10,128,4,4,11343.975299999996,0.0,1779.2055,44.5201,84.0135,,84.0135,0.0,0.0,0.0,0.0,0.0,0.0025,444.6969,444.69563999999997,339.6096000000007,1.0,153.5584,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9427083333333334,0.5466395798938264,0.0,249.0,0.0,443.50919999999974,1.0,0,0,0,0.258499173553719,48,55.22162538018662,2.9580586232127644,58.17968400339938,6.353533931994822,1.5811528527315386,7.9346867847263605,764.732399999999,779.0338999999996,764.732399999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-70.61090000000004,0.0,48,640.0,160.82040000000012,44.5201,516.2889999999998,0.0,0.0,0.0,0.0,0.0,0,139.7312,640.0,160.82040000000012,72.7798,82.0,0.0,0.0,0.015,5.391383272727276,5.657063636363628,1.671191874999998,1.9962140495867764,3.1003143067442767,8.876767015165628,264.0,275.0,132.0,510.66666666666663,381.0,51.0,32,0,0,3,18,10.0,512.0,6972.5097000000005,662.6643,2725.5932000000003,181,11,0,32,0.20965963717572889,0.5466395798938264,0.18514463307109752,2,1998.1689000000015,1482.630400000001,18,0,160.0,0,0,0,0.0,0,0.0,25807.418299999983,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,267.3906999999997,64.0,398.78,4,0.0,0.0,NaN,1280.0,100.0,0.2096875716145834,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,4.6687,2402.7665109515083,0.0,2402.7665109515083,0.0,0.0,1930.7259,3787.0375,0.5560372591445077,96,5912.715,32,19894.703299999994,4,0.0,4,986.3582,2,277.3242,360.6834,20.147036586107113,102.2079,0,0,132,132,"NLD10 levy and land dividend, market entry",sumsy,10,0.0
