round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6015.067999999999,0.0,6036.397599999999,0.0,979.5739999999995,,0.0,0.0,979.5739999999995,0.0,979.5739999999995,0.0,0.00375,0.0,3165.002699999999,0.0,1.0,1055.0008999999998,2034.5748999999996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.3079998529378609,0.0,128.0,0.0,0.0,1.0,0,0,0,1.0,48,10.29910769230769,1.3640615384615384,11.663169230769228,2.735938461538461,1.3640615384615384,4.1,299.92600000000067,0.0,299.92600000000067,0.0,0,0,0.0,0.0,10.26,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,21.3296,21.3296,0.0,4,1.176,92.428,157.40599999999998,75.42689999999999,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,560.0,162.89399999999986,0.005,5.0,5.199999999999997,2.0,0.75,3.5549825783972215,3.9200000000000013,80.0,13.0,40.0,512.0,287.0,153.0,56,0,0,0,12,1.0,512.0,4401.576,0.0,1042.9548,188,4,0,32,0.12432867795535052,0.3079998529378609,0.09128876882437131,0,1287.2939999999996,65.0,12,0,9.0,0,0,0,0.0,0,0.0,6919.694000000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,18.0,52.0,570.5372,4,0.0,0.0,NaN,1280.0,100.0,-0.2849433333333334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,56,0.0,0,12,0.0,0,0.0,1200.0,0.0,652.828,0.0,652.828,0.0,0.0,1395.406,1613.4919999999997,0.3326198104708331,96,3400.0840000000003,32,3519.61,4,0.0,4,331.72,2,20.15360000000003,0.0,11.925,11.25,0,0,40,40,"G10-30 step 10, public employment 30 %",debt,6,3.637978807091713e-12
2,128,4,4,6003.8463,0.0,6050.6967,0.0,1508.8312,,0.0,116.6427,1392.1885,0.0,412.61449999999985,3.672794999999999,0.00375,0.0,2565.002699999999,0.0,1.0,655.0008999999998,1607.5797999999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.32591453027229966,0.0,77.0,0.0,0.0,1.0,0,0,0,0.25280928376391515,48,10.58355384615385,1.2653423076923076,11.848896153846157,2.9386961538461547,1.2653423076923076,4.204038461538462,876.9504000000018,262.09599999999966,914.7804000000018,0.0,0,0,0.0,0.0,78.7239,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,46.85040000000001,60.71060000000001,0.0,12,130.5029,141.7246,601.2848999999999,129.41709999999944,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,160.0,446.81220000000116,0.003662440143685384,4.894000000000005,5.50738495575221,1.85,1.1244981651376145,3.4879737078651685,3.802399999999999,226.0,276.0,113.0,512.0,445.0,153.0,16,0,0,1,13,9.0,512.0,3935.6173999999996,2.1796,1756.3498,188,4,0,32,0.1364692801280687,0.32591453027229966,0.2662462232267113,2,1299.5882000000006,1350.7440000000013,13,0,2.0,0,0,0,0.0,0,0.0,6866.349900000009,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3.7,64.0,309.6995,4,0.0,0.0,NaN,1280.0,100.0,-0.24867889973958338,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0.0,0,12,0.0,0,0.0,1200.0,0.0,3041.655943205582,0.0,3041.655943205582,0.0,0.0,1292.5994999999998,2068.2289,0.3440481394249779,96,3355.041399999999,32,3511.3085,4,0.0,4,331.72,2,45.73320000000027,-116.6427,12.640500000000001,11.25,0,0,113,113,"G10-30 step 10, public employment 30 %",debt,6,3.637978807091713e-12
3,128,4,4,6582.486500000005,0.0,6639.8789000000015,0.0,1748.5283,,0.0,110.8106,1637.7177,0.0,245.52920000000003,5.219716125000011,0.00375,0.0,2311.962899999999,0.0,1.0,601.9610999999995,1350.3379666666663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.31052162491317126,0.0,219.0,0.0,0.0,1.0,0,0,0,0.262782401902497,48,11.848205023419563,1.6662538115746113,13.514458834994175,3.30489689101254,1.6687160101851548,4.973612901197694,981.7484000000054,914.780400000004,981.7484000000054,0.0,0,0,0.0,0.0,63.829,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,57.3924,90.96140000000004,0.0,14,717.0735,138.43329999999997,922.5594000000001,368.0678999999999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,117.45599999999997,0.0,0.00732093973851657,4.815922222222219,5.470125373134324,1.742214285714286,1.3340615384615386,3.4289419590643537,3.688327999999999,268.0,261.0,134.0,510.6666666666667,456.00000000000006,153.0,12,0,0,3,11,6.0,512.0,4460.2002999999995,135.2831,1825.3708,188,4,0,32,0.1394132086750115,0.31052162491317126,0.2099961249812694,1,2040.7482000000032,1256.955699999999,12,1,14.0,0,0,0,0.0,0,0.0,7628.810400000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,24.391000000000002,33.0,161.6323,4,0.0,0.0,NaN,1280.0,100.0,-0.2834031315104167,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0.0,0,12,0.0,0,0.0,1200.0,7.6516,3693.371072799956,0.0,3693.371072799956,0.0,0.0,1581.5143999999996,2122.2862,0.32826233311105324,96,3745.334200000001,32,3883.4762,4,0.0,4,331.72,2,56.333999999999726,-110.8106,13.398930000000002,11.25,0,0,134,134,"G10-30 step 10, public employment 30 %",debt,6,3.637978807091713e-12
4,128,4,4,6484.215099999999,0.0,6546.734100000001,0.0,2093.8632,,0.0,104.9785,1988.8846999999996,0.0,351.1670000000001,6.14025475000001,0.00375,0.0,2134.8966499999997,0.0,1.0,534.5659666666675,1231.0548583333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.504439397637009,0.0,97.0,1.0,0.0,1.0,0,0,0,0.2570002912830385,48,27.482121893029714,1.419358310902103,28.901480203931815,2.8165425798220283,1.419561163654254,4.236103743476282,997.998899999996,853.6493000000055,1126.0979999999968,0.0,0,0,0.0,0.0,88.29260000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,62.519000000000005,121.20160000000001,0.0,22,55.613800000000005,153.8852,601.6349,195.9263999999998,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,57.7908,443.0355999999998,0.008107264561734513,5.435004270462633,5.397987121212117,1.7176285714285722,1.4279511811023626,3.385099171842631,3.5776781599999983,264.0,281.0,132.0,508.0,483.0,153.0,6,0,0,1,20,12.0,512.0,3732.4462999999982,653.4603999999999,2079.8997,187,5,0,32,0.14780663526391535,0.504439397637009,0.27200820148497407,1,1158.6606000000006,1527.2361999999998,20,0,28.0,0,0,0,0.0,0,0.0,11970.604700000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,48.09360000000002,64.0,18.408699999999996,4,0.0,0.0,NaN,1280.0,100.0,-0.22780063151041666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0.0,0,12,0.0,0,0.0,1200.0,7.269,3316.768104711286,0.0,3316.768104711286,0.0,0.0,1300.1179000000002,2751.7687999999994,0.5140671315503298,96,3379.704499999999,32,8590.9002,4,0.0,4,331.72,2,61.51940000000023,-104.9785,14.202865800000003,36.5401,0,0,132,132,"G10-30 step 10, public employment 30 %",debt,6,3.637978807091713e-12
5,128,4,4,6507.399999999998,0.0,6567.2374,0.0,2444.321499999999,,0.0,211.585,2232.736499999999,0.0,243.85180000000005,7.456807250000011,0.00375,0.0,2095.455266120996,0.0,1.0,645.896576868327,1182.5182374139977,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.49292875896732413,0.0,56.0,0.0,0.0,1.0,0,0,0,0.25331434674261305,48,25.12081247459652,1.5193081261633068,26.64012060075983,2.567548757482509,1.5384879285157778,4.106036685998287,1035.2250000000072,931.0843999999969,1230.2385999999922,0.0,0,0,0.0,0.0,78.4756,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,59.837399999999995,146.31480000000008,0.0,35,159.82359999999997,136.6387,747.7294999999998,303.42139999999944,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,107.83000000000001,80.31020000000001,0.009458197671570235,5.588744150943398,5.596371532846712,1.661,1.5588075757575763,3.4838831322822412,3.4703478152,274.0,265.0,137.0,510.66666666666663,466.99999999999994,153.0,10,0,0,2,14,9.0,512.0,4039.1526000000017,190.36679999999998,2276.9627,187,5,0,32,0.13983236893859874,0.49292875896732413,0.20270218957510644,2,2028.3747000000035,1481.0172000000007,16,2,1.0,0,0,0,0.0,0,0.0,12521.5454,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1.661,38.0,0.9179,4,0.0,0.0,NaN,1280.0,100.0,-0.24068211588541666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,10,0.0,0,12,0.0,0,0.0,1200.0,6.8864,3505.6660670959545,0.0,3505.6660670959545,0.0,0.0,1467.4277000000009,2468.2473999999997,0.5036768636283651,96,3644.556,32,8876.9894,4,0.0,4,331.72,2,58.89659999999989,-211.585,15.055037748000004,36.5401,0,0,137,137,"G10-30 step 10, public employment 30 %",debt,6,3.637978807091713e-12
6,128,4,4,6693.108800000002,0.0,6750.0676,0.0,2946.863899999998,,0.0,500.1086,2446.755299999998,0.0,214.01880000000003,8.370814750000012,0.00375,0.0,2094.8147515788173,0.0,1.0,697.2040596226412,1183.8178010525453,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.5125442626643193,0.0,51.0,0.0,0.0,1.0,0,0,0,0.26401550182763023,48,24.969041495991345,1.1990391572661105,26.16808065325745,2.529869997977896,1.185035047845182,3.714905045823078,1015.9733999999954,883.6255000000039,1362.5865000000117,45.604200000000006,0,0,0.0,0.0,77.0527,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,56.9588,171.35640000000006,0.0,55,327.89779999999996,142.189,1221.7412,204.09249999999972,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,143.91799999999998,546.4530999999995,0.009248607815093113,5.595593486590041,5.582613333333333,1.6740500000000003,1.730825384615385,3.489644892419717,3.3662373807439985,270.0,261.0,135.0,509.3333333333333,456.0,153.0,13,0,0,4,13,5.0,512.0,3585.3898,687.9752000000001,2418.8259000000003,187,5,0,32,0.14465386153759385,0.5125442626643193,0.2993230684285464,3,1221.6232000000005,1460.4499000000008,14,1,4.0,0,0,0,0.0,0,0.0,12282.184000000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,6.696200000000001,31.0,0.9179,4,0.0,0.0,NaN,1280.0,100.0,-0.19219750651041667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,13,0.0,0,12,0.0,0,0.0,1200.0,6.5038,2936.075007435601,0.0,2936.075007435601,0.0,0.0,1273.0131000000003,3107.7189999999996,0.5224872027336738,96,3376.7395999999985,32,8905.444400000004,4,0.0,4,331.72,2,56.07679999999988,-500.1086,15.958340012880004,36.5401,0,0,135,135,"G10-30 step 10, public employment 30 %",debt,6,3.637978807091713e-12
7,128,2,4,12233.3963,0.6378,10151.789300000002,0.0,9124.583599999996,,0.0,6481.011,2643.5725999999963,0.0,196.8173,9.172961250000018,0.00375,0.0,2119.0250622044423,0.0,1.0,754.7623086527307,1186.8134605172472,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.5107634152390681,0.0,51.0,0.0,0.0,1.0,0,0,0,0.25099898769247164,28,25.573849445560985,1.445108276882033,27.01895772244302,2.373566881948236,1.4425568186477746,3.8161237005960107,992.8199999999997,971.1403999999969,734.8348999999992,29.861500000000007,5,0,277.14139999999946,5716.018400000001,69.4012,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,52.976,190.92010000000008,2119.7694,75,6032.9892,492.06390000000016,6804.4384,304.73720000000145,0.0,0.0,0.0,0.0,0.0,3,5711.8021,0.0,0.0,0.0,0.0,200.79920000000004,54.82710000000001,0.007911165007780153,5.626282116788321,5.641299999999998,NaN,1.9123629921259846,3.5348200658331295,3.2652502593216792,264.0,274.0,132.0,506.6666666666667,433.0,153.0,18,1,1,2,17,10.0,511.0,3735.2504000000004,130.8638,2655.1999,187,3,2,32,0.13577051997973166,0.5107634152390681,0.1731830100198053,0,1879.6074000000012,1541.6013,17,0,0.0,0,0,1,0.0,0,0.0,12627.157099999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,4.0,0.2801,1,0.0,0.0,NaN,1280.0,100.0,-0.0854667857142857,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,0,7,0.0,0,0.0,700.0,2.5804,1881.7993109601948,0.0,1881.7993109601948,0.0,0.0,878.1589000000001,2786.3437999999996,0.6030814225368204,96,3480.937899999999,32,9146.2192,2,0.0,4,331.72,2,3701.814299999999,-6481.011,16.915840413652806,36.5401,0,5,66,132,"G10-30 step 10, public employment 30 %",debt,6,3.637978807091713e-12
8,128,1,4,13486.806699999997,0.6378,10289.987880827302,0.0,10278.794299999998,,0.0,7561.7885,2717.005799999998,0.0,73.43319999999999,9.910567875000018,0.00375,0.0,2134.688089499992,0.0,1.0,748.1097601896133,1199.029280499995,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.4222758087105156,2.0,59.0,2.0,0.0,1.0,2,0,0,0.2501554638475889,22,14.954852444842809,1.2791245151289214,16.23397695997173,2.3526124825779933,1.0389050807604554,3.3915175633384487,997.8948000000004,496.4437000000002,117.70409999999998,0.0,8,0,630.2034000000006,6291.4798,48.4591,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,95.9296,233.8737000000001,3264.9343,84,2035.6654999999998,782.2550999999999,2316.0229999999997,211.6794999999999,0.0,0.0,0.0,0.0,0.0,0,6260.215099999999,0.0,0.0,0.0,0.0,191.11,516.9628,0.0030983356954396987,5.606825187969926,5.7128350746268675,1.7028,1.993557251908397,3.5364149076759053,3.167292751542029,268.0,266.0,134.0,508.3333333333333,438.0,153.0,17,0,0,1,11,10.0,512.0,3329.4270999999994,163.4156,3208.9646,189,0,3,32,0.1612633805771717,0.4222758087105156,0.26893141792008946,5,1240.3034999999993,1491.4155000000003,13,2,1.0,0,0,0,0.0,0,0.0,7997.450157353078,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1.7028,0.0,524.7843,1,0.0,0.0,NaN,1280.0,100.0,0.23949871093749997,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,17,0.0,0,6,0.0,0,0.0,1114.8476,661.8989808273056,506.4832967348858,0.0,506.4832967348858,0.0,0.0,652.8652999999999,3897.1645,0.5648890573077663,96,3224.4008000000003,32,4773.049357353076,1,0.0,4,331.72,2,3112.7416020682635,-7561.7885,17.930790838471975,16.915840413652806,0,8,10,134,"G10-30 step 10, public employment 30 %",debt,6,3.637978807091713e-12
9,128,1,4,13432.814600000007,1.2756,10338.669872515417,0.0,10887.194199999998,,0.0,7164.5879,3722.606299999998,0.0,1005.6004999999999,10.185450000000017,0.00375,0.0084,2153.516709105127,0.0,1.0,768.048555315402,1213.405628292307,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.4415717909366992,3.0,199.0,3.0,0.0,1.0,2,0,0,0.2500646777685489,22,16.56878441124923,1.3229336466959383,17.891718057945166,2.6793340595922763,1.1843340256802501,3.8636680852725265,1024.5705000000012,117.70410000000004,1024.5705000000012,0.0,8,0,630.2034000000006,6291.4798,77.5081,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,145.86519999999996,283.8955000000001,3264.9343,86,444.36859999999996,497.7228999999999,507.7879,207.65549999999988,0.0,0.0,0.0,0.0,0.0,0,6217.3958999999995,0.0,0.0,0.0,0.0,212.97299999999998,253.8939,0.00811357753618346,5.558734317343171,5.720082835820903,1.655,2.008939694656488,3.5819764967651704,13.87681923793305,268.0,271.0,134.0,510.66666666666663,430.0,153.0,19,0,0,5,15,15.0,512.0,3471.3121000000006,0.0,3669.5798000000004,189,3,0,32,0.18138943120203677,0.4415717909366992,0.15903336288831182,2,1786.853500000002,1506.4169999999992,16,1,1.0,0,0,0,0.0,0,0.0,8474.180868471201,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1.655,7.0,74.5184,1,0.0282,0.0196,NaN,1280.0,100.0,0.16686046875000002,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,19,0.0,0,6,0.0,0,0.0,1114.8476,649.7396,2271.667501038604,0.0,2271.667501038604,0.0,0.0282,732.1792,3744.0982000000004,0.5843961804925715,96,3236.4545,32,5237.726368471203,1,0.0,4,816.8976,2,3121.269972515416,-7164.579500000001,19.006638288780294,17.930790838471975,0,8,134,134,"G10-30 step 10, public employment 30 %",debt,6,3.637978807091713e-12
10,128,1,4,13974.828799999985,1.9134000000000002,10927.852499999997,0.0,11336.544699999995,,0.0,7097.0776,4239.467099999996,0.0,516.8608000000002,13.956394125000017,0.00375,0.0,2163.337859825017,0.0,1.0,750.5760721013414,1207.0827598833446,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.43339557634782344,0.0,195.0,0.0,0.0,1.0,2,0,0,0.2540154669839382,22,17.63648449815579,1.505754364878333,19.142238863034127,2.632696708098142,1.4556025221538165,4.088299230251959,1049.0918999999994,1024.5704999999996,1049.0918999999994,0.0,8,0,630.2034000000006,6291.4798,64.0237,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,196.77689999999996,335.1496,3264.9343,87,1063.5693999999999,520.9173999999999,583.5842,351.0004000000005,0.0,0.0,0.0,0.0,0.0,0,6152.900900000001,0.0,0.0,0.0,0.0,200.26240000000007,0.0,0.014653615868012991,5.537764227642277,6.092049999999997,1.6964,1.9950372093023252,3.630147216242995,13.460514660795058,264.0,246.0,132.0,505.33333333333337,432.0,153.0,18,0,0,4,5,4.0,512.0,3731.031799999999,484.2353,3567.0995999999996,189,3,0,32,0.14417942226463998,0.43339557634782344,0.19220440652692328,0,2005.9006,1362.29,6,1,3.0,0,0,0,0.0,0,0.0,9119.3324684712,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5.0892,13.0,39.5612,1,0.0,0.0,NaN,1280.0,100.0,0.12485524381711148,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,0,6,0.0,0,0.0,1114.8476,637.5803000000001,1946.4192908809039,0.0,1946.4192908809039,0.0,0.0,837.0457999999999,4090.8961,0.5734424176538682,96,3510.227700000001,32,5609.104768471203,1,0.0,4,960.9728000000002,2,3103.3644000000004,-7097.0776,20.147036586107113,17.930790838471975,0,8,132,132,"G10-30 step 10, public employment 30 %",debt,6,3.637978807091713e-12
