round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6675.127599999995,0.0,420.75000000000006,420.75000000000006,420.75000000000006,,420.75000000000006,0.0,0.0,0.0,0.0,0.0,0.0025,34.9926,1262.25,0.0,1.0,420.75,794.4407000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.27596151500382793,0.0,168.0,0.0,0.0,1.0,0,0,0,0.5224977043158862,48,7.835498461538461,1.4932661538461538,9.328764615384616,3.8015369230769225,0.8873076923076921,4.688844615384615,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,71.1923999999999,420.75,35.39509999999996,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,71.1923999999999,35.39509999999996,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.2962717770034864,3.9200000000000013,80.0,33.0,40.0,512.0,287.0,153.0,55,0,0,0,21,12.0,512.0,3855.8381000000013,729.7116,1167.7248,192,0,0,32,0.23215717457282525,0.27596151500382793,0.48857000745366497,10,1602.6481999999992,165.0,21,0,106.0,0,0,0,0.0,0,0.0,6015.838099999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,212.0,52.0,832.3852999999999,4,60.881,60.8808,NaN,1280.0,100.0,0.17772276692708333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,55,0.0,0,12,0.0,0,0.0,1200.0,0.0,21.00240000000005,0.0,21.00240000000005,0.0,60.881,830.7801999999997,2729.8217,0.3339811325727189,96,3301.4987000000006,32,2714.3394,4,0.0,4,286.6,2,54.4752,-385.7574000000001,11.925,11.25,0,0,40,40,"G10-30 step 10, public employment 30 %",sumsy,7,0.0
2,128,4,4,7240.573700000004,0.0,1084.4685,663.7185,806.5074000000001,,806.5074000000001,0.0,0.0,0.0,0.0,0.0,0.0025,36.6149,1262.25,0.0,1.0,420.75,793.0697833333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6665492548304643,0.0,245.0,1.0,0.0,1.0,0,0,0,0.2641329399157382,48,110.72762153846152,2.211896153846154,112.93951769230766,2.934671538461538,1.9529492307692309,4.887620769230769,662.6991999999999,225.99999999999983,662.6991999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,74.55389999999998,663.7185,37.055400000000006,0.0,0.0,0.0,0.0,0.0,4,110.3332,640.0,74.55389999999998,37.055400000000006,82.0,0.0,0.0,0.015,4.842107279693482,5.510249572649572,2.098039534883723,1.136007826086956,3.3449652680652626,4.890345833333333,234.0,261.0,117.0,512.0,429.0,153.0,20,0,0,1,11,7.0,512.0,4564.831099999999,287.9092,1738.2815,190,2,0,32,0.14328088088379687,0.6665492548304643,0.24013973339663042,0,2185.9326000000015,1263.7899999999988,12,1,86.0,0,0,0,0.0,0,0.0,39563.47999999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,180.43140000000017,40.0,502.60380000000004,4,13.6217,13.622000000000002,NaN,1280.0,100.0,0.170292265625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,0.0,0,12,0.0,0,0.0,1200.0,0.0,2376.242087456446,0.0,2376.242087456446,0.0,13.6217,1296.1428,2528.7944999999995,0.6851097745011785,96,3660.562399999998,32,35902.91759999999,4,0.0,4,286.59999999999997,2,110.3332,-769.8925,12.640500000000001,182.4279,0,0,117,117,"G10-30 step 10, public employment 30 %",sumsy,7,0.0
3,128,4,4,7798.847100000001,0.0,1806.4009000000005,735.8306,1177.3545000000006,,1177.3545000000006,0.0,0.0,0.0,0.0,0.0,0.0025,40.1026,1248.9620000000002,0.0,1.0,407.4620000000002,781.5870000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.656396167401232,0.0,260.0,0.0,0.0,1.0,0,0,0,0.26119402985074625,48,114.93062329001847,3.084744827372126,118.0153681173906,2.2236091074040423,2.936044471239443,5.159653578643486,747.1263999999995,662.6991999999995,747.1263999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2.7796250000000002,0.0,48,640.0,81.72660000000002,735.8306,40.60990000000001,0.0,0.0,0.0,0.0,0.0,7,10.0781,640.0,81.72660000000002,40.60990000000001,82.0,0.0,0.0,0.015,4.773679104477601,5.441241791044773,2.011544799999999,1.3373166666666667,3.366195402298865,4.7436354583333324,268.0,268.0,134.0,510.66666666666663,486.99999999999994,153.0,5,0,0,0,12,7.0,512.0,4942.028899999999,614.5733,1835.6989,190,2,0,32,0.10606676468570386,0.656396167401232,0.17740165415827924,0,2432.7188999999976,1279.345999999997,12,0,125.0,0,0,0,0.0,0,0.0,40389.79309999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,251.44309999999987,64.0,356.3653,4,0.0,0.0,NaN,1280.0,100.0,0.16552388671874999,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5,0.0,0,12,0.0,0,0.0,1200.0,0.0,3196.743381285086,0.0,3196.743381285086,0.0,0.0,1704.4916999999998,2806.6375000000003,0.6744498725706831,96,4093.3686,32,36296.424499999994,4,0.0,4,286.59990000000005,2,141.50529999999998,-1137.2519000000007,13.398930000000002,182.4279,0,0,134,134,"G10-30 step 10, public employment 30 %",sumsy,7,0.0
4,128,4,4,8346.091199999995,0.0,2179.1194000000014,404.86570000000006,1538.9572000000012,,1538.9572000000012,0.0,0.0,0.0,0.0,0.0,0.0025,45.5835,1238.000475,0.0,1.0,401.7052999999999,770.3458250000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6490252017809253,0.0,260.0,0.0,0.0,1.0,0,0,0,0.2568129390452111,48,117.35291167398177,3.7112344420208054,121.06414611600256,2.571036631817536,3.0417983515375533,5.612834983355089,739.3449999999991,747.1264000000003,739.3449999999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-9.069925000000003,0.0,48,640.0,92.75589999999997,404.8657,46.112899999999975,0.0,0.0,0.0,0.0,0.0,29,6.7386,640.0,92.75589999999997,46.112899999999975,82.0,0.0,0.0,0.015,4.690862093862807,5.383171641791038,1.961963779527557,1.4310083333333332,3.2240057425909323,4.601326394583332,268.0,277.0,134.0,512.0,487.0,153.0,6,0,0,2,18,12.0,512.0,5362.1633,682.1713,1878.5958,190,2,0,32,0.09719948945908619,0.6490252017809253,0.158561718327215,0,2367.341999999998,1299.3687999999977,18,0,127.0,0,0,0,0.0,0,0.0,41127.21500000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,249.16939999999974,64.0,370.8387,4,0.0,0.0,NaN,1280.0,100.0,0.17293615885416666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0.0,0,12,0.0,0,0.0,1200.0,0.0,3146.1053206896677,0.0,3146.1053206896677,0.0,0.0,1854.7394000000006,2931.6058,0.6668968576053429,96,4485.764699999999,32,36641.4503,4,0.0,4,286.5999,2,215.10170000000002,-1493.3737000000012,14.202865800000003,182.4279,0,0,134,134,"G10-30 step 10, public employment 30 %",sumsy,7,0.0
5,128,4,4,8882.607299999996,0.0,2495.089600000001,350.28059999999994,1888.109900000001,,1888.109900000001,0.0,0.0,0.0,0.0,0.0,0.0025,50.8997,1227.2421000000004,0.0,1.0,394.73620000000017,759.0679733333336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6457479142545388,0.0,262.0,0.0,0.0,1.0,0,0,0,0.25476163956337716,48,120.45501532093023,4.186944005191072,124.6419593261213,2.4465422513075397,3.3979714316200833,5.844513682927623,740.9716999999998,739.3449999999996,740.9716999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-15.47125000000001,0.0,48,640.0,103.48390000000002,350.2806,51.461,0.0,0.0,0.0,0.0,0.0,44,7.911099999999999,640.0,103.48390000000002,51.461,82.0,0.0,0.0,0.015,5.269740298507462,5.31596838235294,2.004036875,1.5726888059701483,3.1648868537648815,4.463286602745833,272.0,268.0,136.0,509.3333333333333,491.00000000000006,153.0,4,0,0,0,15,9.0,512.0,5649.992300000001,676.5086,2037.9488999999999,190,2,0,32,0.07991288393547857,0.6457479142545388,0.16240744522269734,0,2367.3797999999997,1412.2903999999999,15,0,160.0,0,0,0,0.0,0,0.0,41677.32609999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,320.64590000000004,64.0,459.34669999999994,4,0.0,0.0,NaN,1280.0,100.0,0.19086460286458332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0.0,0,12,0.0,0,0.0,1200.0,0.0,2856.179018382403,0.0,2856.179018382403,0.0,0.0,2026.9209000000005,3173.8042,0.6633812820142151,96,4708.7521000000015,32,36968.57399999999,4,0.0,4,286.5998,2,291.4673,-1837.2102000000011,15.055037748000004,182.4279,0,0,136,136,"G10-30 step 10, public employment 30 %",sumsy,7,0.0
6,128,4,4,9408.317600000002,0.0,2866.0297000000014,405.30679999999995,2280.6578000000013,,2280.6578000000013,0.0,0.0,0.0,0.0,0.0,0.0025,56.2311,1244.42555,0.0,1.0,443.4475999999996,766.2943333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6426955038442945,0.0,261.0,0.0,0.0,1.0,0,0,0,0.2535272727272727,48,108.13632799817724,4.025936973345949,112.16226497152319,2.3980542419713298,2.9263717673405933,5.324426009311923,756.9868000000001,740.971700000001,756.9868000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-21.540750000000003,0.0,48,640.0,114.28969999999991,405.3068,56.839699999999965,0.0,0.0,0.0,0.0,0.0,56,7.8515,640.0,114.28969999999991,56.839699999999965,82.0,0.0,0.0,0.015,5.417279636363637,5.473976296296297,2.136483974358974,1.7245345864661652,3.2357095012666792,4.329388004663457,270.0,275.0,135.0,512.0,489.0,153.0,5,0,0,1,18,11.0,512.0,5845.815499999999,675.557,2268.1914,190,2,0,32,0.07985447734473472,0.6426955038442945,0.15713586866673235,0,2410.2372000000023,1489.7519000000002,18,0,156.0,0,0,0,0.0,0,0.0,42181.673899999965,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,333.2915,64.0,554.6711,4,3.4486,3.448400000000001,NaN,1280.0,100.0,0.21340516927083333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5,0.0,0,12,0.0,0,0.0,1200.0,0.0,2483.6945507818327,0.0,2483.6945507818327,0.0,3.4486,2099.1284000000005,3498.4194999999995,0.6599640582971289,96,4897.268999999999,32,37284.404899999994,4,0.0,4,294.8587,2,367.06919999999997,-2224.4267000000013,15.958340012880004,182.4279,0,0,135,135,"G10-30 step 10, public employment 30 %",sumsy,7,0.0
7,128,4,4,9923.505500000003,0.0,3259.309600000001,428.28460000000007,2680.290200000001,,2680.290200000001,0.0,0.0,0.0,0.0,0.0,0.0025,61.4376,1262.020542857143,0.0,1.0,455.86350000000016,773.7881714285716,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6407042524212523,0.0,263.0,0.0,0.0,1.0,0,0,0,0.2549565604811762,48,106.26370120369084,3.665000166496489,109.92870137018733,2.674828904267679,2.927342814082512,5.602171718350191,766.8706000000004,756.9867999999994,766.8706000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-27.393975,0.0,48,640.0,124.8121,428.2846,62.08359999999997,0.0,0.0,0.0,0.0,0.0,68,7.8482,640.0,124.8121,62.08359999999997,82.0,0.0,0.0,0.015,5.446588432835822,5.466208759124091,2.1357187499999997,1.8952792592592587,3.2135453983772737,4.199506364523555,274.0,268.0,137.0,510.6666666666667,493.0,153.0,4,0,0,1,13,11.0,512.0,6144.607400000002,688.5405000000001,2436.8666,190,2,0,32,0.09347118667215426,0.6407042524212523,0.16094282653086212,0,2432.6225999999983,1459.6857000000002,13,0,160.0,0,0,0,0.0,0,0.0,42726.23799999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,341.715,64.0,584.2052,4,2.6821,2.682000000000001,NaN,1280.0,100.0,0.22756827473958338,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0.0,0,12,0.0,0,0.0,1200.0,0.0,2545.0108510389846,0.0,2545.0108510389846,0.0,2.6821,2258.674700000001,3709.6123000000007,0.65674217742472,96,5093.0136,32,37633.22440000001,4,0.0,4,317.09779999999995,2,443.1973,-2618.8526000000006,16.915840413652806,182.4279,0,0,137,137,"G10-30 step 10, public employment 30 %",sumsy,7,0.0
8,128,4,4,10428.090999999999,0.0,3626.540200000001,403.6679000000001,3077.1831000000006,,3077.1831000000006,0.0,0.0,0.0,0.0,0.0,0.0025,66.6633,1276.1419125000002,0.0,1.0,458.3305000000001,778.9256000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6399568200537415,0.0,260.0,0.0,0.0,1.0,0,0,0,0.2539978365415944,48,106.94256588145072,3.6946013683736054,110.63716724982433,2.9273758674951007,2.9816116526370653,5.908987520132166,760.4471999999988,766.8706000000013,760.4471999999988,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-33.18400000000002,0.0,48,640.0,135.41450000000003,403.6679,67.35900000000002,0.0,0.0,0.0,0.0,0.0,80,7.918900000000001,640.0,135.41450000000003,67.35900000000002,82.0,0.0,0.0,0.015,5.420622382671478,5.540650746268648,2.206179999999999,1.9435878787878793,3.1961252908072657,4.073521173587847,268.0,277.0,134.0,510.66666666666663,487.0,153.0,5,0,0,1,19,14.0,512.0,6348.3721,704.6972999999999,2661.5784000000003,190,2,0,32,0.09845984017599574,0.6399568200537415,0.1731885500785768,0,2401.0914000000007,1501.5123999999996,19,0,160.0,0,0,0,0.0,0,0.0,43188.20219999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,352.9887999999998,64.0,638.861,4,6.895,6.895199999999998,NaN,1280.0,100.0,0.24873928385416666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5,0.0,0,12,0.0,0,0.0,1200.0,0.0,2201.2367419296525,0.0,2201.2367419296525,0.0,6.895,2345.8339999999994,4005.1367,0.6554488667864602,96,5226.7014999999965,32,37961.5007,4,0.0,4,322.3271,2,519.3977,-3010.5198000000005,17.930790838471975,182.4279,0,0,134,134,"G10-30 step 10, public employment 30 %",sumsy,7,0.0
9,128,4,4,10922.786900000006,0.0,4160.381300000002,570.6172,3466.666300000002,,3466.666300000002,0.0,0.0,0.0,0.0,0.0,0.0025,71.5393,1286.3972,0.0,1.0,456.14650000000034,781.6185777777779,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.6381185512491754,0.0,263.0,1.0,0.0,1.0,0,0,0,0.254624421502314,48,108.96898963466641,3.898025988791242,112.86701562345765,2.950259431244637,3.2386545008270953,6.188913932071732,775.8686999999996,760.4472000000002,775.8686999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-38.67712500000004,0.0,48,640.0,145.30410000000003,570.6172,72.28149999999998,0.0,0.0,0.0,0.0,0.0,90,88.50970000000001,640.0,145.30410000000003,72.28149999999998,82.0,0.0,0.0,0.015,5.40363962264151,5.53188832116788,2.2494799999999997,1.951908208955225,3.172821785331581,3.9513155383802103,274.0,265.0,137.0,510.6666666666667,493.00000000000006,153.0,4,0,0,2,15,10.0,512.0,6614.316899999999,693.9672,2817.0157,189,3,0,32,0.09204599077249376,0.6381185512491754,0.15796069957655967,0,2408.5556000000006,1431.9645,15,0,160.0,0,0,0,0.0,0,0.0,43892.505050000014,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,359.91679999999997,64.0,637.4381,4,4.8328999999999995,4.832799999999999,NaN,1280.0,100.0,0.2607270345052083,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0.0,0,12,0.0,0,0.0,1200.0,0.0,2200.582905818052,0.0,2200.582905818052,0.0,4.8328999999999995,2472.2995,4148.421,0.6531727130162928,96,5388.984299999998,32,38503.52075,4,0.0,4,324.94269999999995,2,593.0264,-3395.127000000002,19.006638288780294,183.35375,0,0,137,137,"G10-30 step 10, public employment 30 %",sumsy,7,0.0
10,128,4,4,11407.573799999993,0.0,4498.382200000004,383.8336,3849.843000000003,,3849.843000000003,0.0,0.0,0.0,0.0,0.0,0.0025,76.471,1294.1722800000002,0.0,1.0,454.7159999999997,782.6485666666669,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.6357571429285711,0.0,258.0,0.0,0.0,1.0,0,0,0,0.2595270890725436,48,110.26459074767028,4.096695362855068,114.36128611052536,2.913640894675166,3.711807343096736,6.625448237771902,751.7357000000006,775.8686999999993,751.7357000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-45.61412500000005,0.0,48,640.0,155.21309999999997,383.8336,77.22809999999997,0.0,0.0,0.0,0.0,0.0,98,8.677299999999999,640.0,155.21309999999997,77.22809999999997,82.0,0.0,0.0,0.015,5.330918181818182,5.47563955223881,2.3196418749999985,1.9325213740458016,3.2266820826391855,3.832776072228805,268.0,264.0,134.0,509.3333333333333,486.99999999999994,153.0,5,0,0,1,12,7.0,512.0,6976.533900000001,716.9566,2946.3239,189,3,0,32,0.09010933121191478,0.6357571429285711,0.18708503007761923,0,2399.883299999999,1407.3624000000002,12,0,160.0,0,0,0,0.0,0,0.0,44424.05695000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,371.14269999999976,64.0,682.6111000000001,4,10.5046,10.5044,NaN,1280.0,100.0,0.27652432617187495,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5,0.0,0,12,0.0,0,0.0,1200.0,0.0,1896.1544205160799,0.0,1896.1544205160799,0.0,10.5046,2643.170299999999,4345.8916,0.6506984541539236,96,5571.423199999998,32,38852.63375,4,0.0,4,323.49029999999993,2,634.6623999999999,-3773.372000000003,20.147036586107113,183.35375,0,0,134,134,"G10-30 step 10, public employment 30 %",sumsy,7,0.0
