round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
27,128,1,4,13543.695400000004,95.09039999999999,11691.178300000003,0.0,23045.820299999996,,0.0,7333.0668,15712.753499999997,0.0,1751.1932000000002,54.176758874999976,0.00375,0.0,2326.9198708733866,0.0,0.32111211035276194,992.8321819433725,1140.0461472489242,0.02,217.47179999999992,1.7068864766411058,0.0,0.0,1.7068864766411058,0.0,12,3,0.953125,0.75362739623721,0.0,119.0,2.0,0.0,1.7068864766411058,2,0,0,0.25029450058900116,24,315.6596519976497,-0.6312929518759139,315.0283590457738,5.093588482909825,0.0938695984386301,5.1874580813484545,1514.4625999999992,1633.3549999999964,1518.4735999999994,0.0,11,3,406.6839999999992,10617.1162,199.1221,1.7068864766411058,1.7068864766411058,0.0,0.0,0.0,0.10241318859846635,0.5,0.25,1369.3756999999985,1682.4394000000043,3273.1768999999995,119,936.7563,1538.7984999999994,1462.8896,786.0464000000026,0.0,0.0,0.0,0.0,0.0,13,4120.2901,0.0,0.0,0.0,0.0,752.9769000000001,903.6378999999988,0.015,8.516392125984254,9.586588372093015,2.7848,2.938764999999997,6.61800899916,13.414558158968356,258.0,254.0,129.0,512.0,316.0,51.0,48,1,1,0,0,0.0,511.0,3503.766100000003,313.7851,5604.1908,183,9,0,32,0.42295871045908306,0.75362739623721,0.48314347723173645,40,2797.4157999999993,2163.1636000000003,0,0,1.0,128,1,0,3503.766100000003,183,155520.4858,155520.4858,0.0,0,1,0,1.5,0,0.0,128,128,155520.4858,183,7579.022562,0,0,2.7848,5.0,1.6633,1,0.0,0.0,NaN,1280.0,100.0,1.2585629427083334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,6,0.0,0,0.0,794.3242,193.8273,3720.2126808420417,0.0,3720.2126808420417,0.0,0.0,1339.4215,5919.6392000000005,0.7603537778479885,96,2916.3678999999997,32,152604.11789999998,1,0.0,4,1169.2838000000002,2,2172.682600000001,-7333.0668,54.25139183291756,761.6659,0,8,129,129,S4 step 11 + everyone greedy,debt,1,3.637978807091713e-12
28,128,1,4,13503.425799999995,95.9111,11728.2388,0.0,23604.148899999997,,0.0,7227.2527,16376.896199999996,0.0,1384.9705,58.91664512499999,0.00375,0.0,2421.4138769701417,0.0,0.30788229140622814,1003.4084996576893,1184.3849513134273,0.02,219.56110000000007,1.741024206173928,0.0,0.0,1.741024206173928,0.0,14,2,0.9479166666666666,0.7546421450169998,0.0,108.0,0.0,0.0,1.741024206173928,2,0,0,0.25360289597705077,24,303.5112567253172,-0.5028013955685444,303.0084553297487,5.836535277099919,0.003757911293938619,5.840293188393858,1558.1722000000016,1513.126099999995,1563.5197000000016,0.0,11,3,406.6839999999992,10617.1162,192.823,1.741024206173928,1.741024206173928,0.0,0.0,0.0,0.10446145237043568,0.5,0.25,1449.2674999999986,1762.3384000000037,3273.1768999999995,124,1031.4986999999999,1070.9476000000004,2774.3945,540.6681000000008,0.0,0.0,0.0,0.0,0.0,13,3447.6429000000003,0.0,0.0,0.0,0.0,752.4349999999998,997.6639999999993,0.015,8.847439669421487,9.963537984496124,2.8002,3.0683949579831924,6.884952904913767,13.012121414199306,258.0,242.0,129.0,511.0,323.0,51.0,46,8,8,0,2,0.0,504.0,4150.882700000003,162.4851,5740.7518,182,10,0,32,0.4333580788355573,0.7546421450169998,0.4463823613271556,36,3122.684199999999,2141.0804,0,0,1.0,128,8,0,4150.882700000003,182,155871.80630000003,155871.80630000003,0.0,2,1,0,1.5,0,0.0,128,128,155871.80630000003,182,7579.022562,0,0,2.8002,12.0,1.6633,1,0.0,0.0,NaN,1280.0,100.0,1.3640741796875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,6,0.0,0,0.0,794.3242,189.06889999999999,4302.998844319596,0.0,4302.998844319596,0.0,0.0,1551.8498,5904.9002,0.7659389475267306,96,3068.3941,32,152803.41220000002,1,0.0,4,1161.2827,2,1576.5448000000004,-7227.2527,57.50647534289262,761.6659,0,8,129,129,S4 step 11 + everyone greedy,debt,1,3.637978807091713e-12
29,128,1,4,13430.732100000012,96.73179999999999,11475.464800000007,0.0,24187.298299999995,,0.0,6936.4393,17250.858999999993,0.0,1695.0123999999998,61.40749375,0.00375,1.7784,2526.7236036507484,0.0,0.2951975410002915,1048.408776968835,1235.1798441004987,0.02,235.64790000000022,1.7758446902974065,0.0,0.0,1.7758446902974065,0.0,13,1,0.9479166666666666,0.7538163126681332,0.0,107.0,0.0,0.0,1.7758446902974065,2,0,0,0.250067186240258,24,293.0428637623971,-0.4789090843324493,292.56395467806465,5.73269368693847,0.3841880697959059,6.116881756734377,1532.9481000000007,1567.647700000001,1528.8201000000006,0.0,12,4,406.6839999999992,10617.1162,217.7575,1.7758446902974065,1.7758446902974065,0.0,0.0,0.0,0.10655068141784439,0.5,0.25,1268.366499999998,1849.1630000000034,3273.1768999999995,130,1094.8035,1166.6764999999991,1657.5039000000002,564.5874999999978,0.0,0.0,0.0,0.0,0.0,6,3000.1632,0.0,0.0,0.0,0.0,793.3238999999999,874.2333000000007,0.015,9.162971721311477,10.242729752066113,2.866471428571429,3.200783783783777,7.27992907979063,12.621757771773327,242.0,244.0,121.0,504.0,310.0,50.0,47,7,7,0,2,0.0,505.0,4418.235199999998,197.2323,5811.6597,182,10,0,32,0.40525041925959493,0.7538163126681332,0.45372489926396087,38,3408.1893999999975,2235.7651000000005,0,0,7.0,128,7,0,4418.235199999998,182,156721.62289999996,156721.62289999996,0.0,2,7,0,1.5,0,0.0,128,128,156721.62289999996,182,7559.810313,0,0,20.0653,16.0,1.6633,1,5.928,4.1496,NaN,1280.0,100.00000001302084,1.3962526432291664,0,0,0.0,0,0.0,1280.0000001666667,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,6,0.0,0,0.0,673.5211,195.9667,4102.340946429467,0.0,4102.340946429467,0.0,5.928,1411.9622000000002,6010.5553,0.7706105416010149,96,3584.3119,32,153137.31099999996,1,0.0,4,1273.2665000000002,2,948.1640999999995,-6934.6609,60.95686386346618,761.6659,0,8,121,121,S4 step 11 + everyone greedy,debt,1,3.637978807091713e-12
30,128,1,4,13823.691000000006,97.55250000000001,11471.773399999993,0.0,24763.645800000002,,0.0,6802.3736,17961.272200000003,0.0,1664.7527000000007,64.68493424999998,0.00375,1.054,2629.621996695371,0.0,0.2830354023110795,1065.8261417504161,1283.3923144635803,0.02,253.8072000000001,1.8113615841033548,0.0,0.0,1.8113615841033548,0.0,14,1,0.9479166666666666,0.753837484118379,0.0,113.0,0.0,0.0,1.8113615841033548,2,0,0,0.250048,22,283.48022199511166,-0.5659097880390714,282.9143122070726,5.147032733378901,0.42811396489660797,5.575146698275509,1633.550900000001,1533.0074000000043,1629.363600000001,0.0,13,5,406.6839999999992,10617.1162,234.73540000000003,1.8113615841033548,1.8113615841033548,0.0,0.0,0.0,0.10868169504620129,0.5,0.25,870.8954999999987,1933.9566000000007,3273.1768999999995,135,1430.3901999999998,1036.6106,2489.1304999999998,588.1262999999997,0.0,0.0,0.0,0.0,0.0,9,2851.1451,0.0,0.0,0.0,0.0,802.1689000000003,951.0688000000002,0.015,9.418927200000002,10.664450000000006,3.0330555555555554,3.262968421052629,7.116738693852534,12.24310503862013,248.0,250.0,124.0,505.0,316.0,50.0,46,4,4,0,2,0.0,508.0,4466.556200000001,359.3515,6143.9209,182,10,0,32,0.386914447295547,0.753837484118379,0.40209217604517966,34,3230.1494999999964,2354.7318000000005,0,0,9.0,128,4,0,4466.556200000001,182,157349.17989999996,157349.17989999996,0.0,2,9,0,1.5,0,0.0,128,128,157349.17989999996,182,7679.999999999999,0,0,27.2975,16.0,1.6633,1,3.5123999999999995,2.4584000000000006,NaN,1280.0,100.0,1.4638583723958332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,6,0.0,0,0.0,560.2216,183.96959999999999,4293.366352442307,0.0,4293.366352442307,0.0,3.5123999999999995,1651.4492000000002,6504.9357,0.7754491203830474,96,3989.8613999999993,32,153359.3185,1,0.0,4,1249.2377999999999,2,401.67500000000064,-6801.3196,64.61427569527416,761.6659,0,8,124,124,S4 step 11 + everyone greedy,debt,1,3.637978807091713e-12
31,128,1,4,13951.539200000008,98.3732,11415.401300000003,0.0,25433.970899999997,,0.0,6394.8115,19039.159399999997,0.0,1871.8515999999995,67.349330375,0.00375,0.6692,2745.5805000953806,0.0,0.271374343735863,1162.173163314704,1340.6613583969204,0.02,255.35259999999988,1.847588815785422,0.0,0.0,1.847588815785422,0.0,13,0,0.9479166666666666,0.753801360742111,0.0,109.0,0.0,0.0,1.847588815785422,2,0,0,0.25007785736530674,22,277.53773274731327,-0.5493121094757764,276.98842063783746,5.746416722408764,0.5716823690265505,6.318099091435315,1654.0676999999987,1629.3636000000004,1654.0676999999987,0.0,13,5,406.6839999999992,10617.1162,235.5481,1.847588815785422,1.847588815785422,0.0,0.0,0.0,0.11085532894712531,0.5,0.25,685.8544999999989,2020.1367999999995,3273.1768999999995,136,1182.6191,1053.950199999999,1356.0998,592.8309000000002,0.0,0.0,0.0,0.0,0.0,8,2690.0674,0.0,0.0,0.0,0.0,891.6691999999998,598.101,0.015,9.473620242914974,11.029513114754085,3.186,3.398653571428573,6.60102222018745,11.875811887461523,244.0,247.0,122.0,508.0,309.0,50.0,49,5,4,2,1,0.0,507.0,4657.5008000000025,419.5691,6182.0694,182,10,0,32,0.3995075585252714,0.753801360742111,0.3815301598511909,35,3562.2458999999985,2339.9841999999985,0,0,3.0,128,5,0,4657.5008000000025,182,158347.42359999986,158347.42359999986,0.0,1,3,0,1.5,0,0.0,128,128,158347.42359999986,182,7679.999999999999,0,0,9.558,13.0,1.6633,1,2.23,1.5612000000000001,NaN,1280.0,100.0,1.4435394401041666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,6,0.0,0,0.0,560.2216,178.9603,4001.2080440905524,0.0,4001.2080440905524,0.0,2.23,1818.2773000000002,6603.301800000001,0.7773893475094753,96,4293.898400000002,32,154053.52519999997,1,0.0,4,1423.0514,2,55.55630000000065,-6394.1422999999995,68.49113223699061,761.6659,0,8,122,122,S4 step 11 + everyone greedy,debt,1,3.637978807091713e-12
32,128,1,4,13566.979599999993,99.1939,10951.810699999993,0.0,26046.669499999996,,0.0,5853.2777,20193.391799999998,0.0,1940.2960999999998,71.39093387499997,0.00375,2.042,2843.6060070868675,0.0,0.2601937207739454,1106.489788507477,1386.1083797245783,0.02,263.1264999999999,1.8845405921011305,0.0,0.0,1.8845405921011305,0.0,17,1,0.9479166666666666,0.7543554260837779,0.0,109.0,0.0,0.0,1.8845405921011305,2,0,0,0.2505368060450098,22,277.0609080394647,-0.6121074022636567,276.44880063720103,4.93547494893342,0.35610137880418186,5.291576327737602,1686.6371000000001,1654.0676999999953,1686.6371000000001,0.0,13,5,406.6839999999992,10617.1162,232.66960000000003,1.8845405921011305,1.8845405921011305,0.0,0.0,0.0,0.11307243552606783,0.5,0.25,606.0027999999986,2105.7599000000023,3273.1768999999995,138,667.5770000000001,1051.3159,1537.9501999999998,598.5338999999998,0.0,0.0,0.0,0.0,0.0,11,2515.4615,0.0,0.0,0.0,0.0,834.9087999999998,594.3039999999997,0.015,9.524903238866399,10.95316428571429,2.9931714285714284,3.514086206896551,6.308555250577472,11.519537530837676,252.0,247.0,126.0,504.6666666666667,319.99999999999994,50.0,45,5,5,1,2,0.0,506.0,4142.546500000002,588.48,6316.7863,182,10,0,32,0.39120852864144107,0.7543554260837779,0.33063810511747627,43,3166.3108,2352.6511000000005,0,0,7.0,128,5,0,4142.546500000002,182,158923.14909999992,158923.14909999992,0.0,2,7,0,1.5,0,0.0,128,128,158923.14909999992,182,7679.999999999999,0,0,20.952199999999998,16.0,1.6633,1,6.807799999999999,4.7656,NaN,1280.0,100.0,1.4753798958333333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,6,0.0,0,0.0,560.2216,173.951,3915.4102019494176,0.0,3915.4102019494176,0.0,6.807799999999999,1140.4802,6906.9295999999995,0.7791319962319669,96,4410.308,32,154512.84110000002,1,0.0,4,1467.7539000000004,2,-198.90130000000045,-5851.235699999999,72.60060017121005,761.6659,0,8,126,126,S4 step 11 + everyone greedy,debt,1,3.637978807091713e-12
33,128,1,4,13209.759600000001,100.01459999999999,10567.851500000013,0.0,26936.933599999997,,0.0,5204.0945,21732.839099999997,0.0,2160.7794,75.71959074999998,0.00375,0.1572,2956.6246478766984,0.0,0.24947373947805884,1212.3532836753398,1460.0093319177988,0.02,258.09800000000007,1.9222314039431532,0.0,0.0,1.9222314039431532,0.0,18,0,0.9479166666666666,0.7527968174312525,0.0,105.0,0.0,0.0,1.9222314039431532,2,0,0,0.327697525869045,22,276.89266748902963,-0.5345025023047403,276.3581649867249,4.402650418500218,0.8158871496075214,5.218537568107739,1681.0242999999987,1524.6610999999996,1843.000299999999,0.0,13,5,406.6839999999992,10617.1162,288.2608,1.9222314039431532,1.9222314039431532,0.0,0.0,0.0,0.11533388423658919,0.5,0.25,578.4428999999989,2190.597200000004,3273.1768999999995,142,709.8421000000001,1066.241399999999,1005.4746,425.19559999999996,0.0,0.0,0.0,0.0,0.0,7,2327.0768,0.0,0.0,0.0,0.0,939.7802000000001,41.127599999999994,0.015,9.459129045643152,10.961242975206604,2.9369,3.505954054054052,6.247819461986305,11.173951404912549,242.0,241.0,121.0,504.6666666666667,302.0,50.0,50,6,5,6,1,0.0,506.0,4314.5832,623.4372,5942.841899999999,182,10,0,32,0.33656494509423274,0.7527968174312525,0.27211796687731504,35,3680.1273999999944,2279.6501,0,0,1.0,128,6,0,4314.5832,182,160106.72680000015,160106.72680000015,0.0,1,1,0,1.5,0,0.0,128,128,160106.72680000015,182,7679.999999999999,0,0,2.9369,8.0,1.6633,1,0.5236,0.3664,NaN,1280.0,100.0,1.4034402604166667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,0,6,0.0,0,0.0,560.2216,170.71630000000002,3419.7979084845815,0.0,3419.7979084845815,0.0,0.5236,1461.5868,6567.9424,0.7771390629705879,96,4920.8683999999985,32,155185.85840000003,1,0.0,4,1943.9454,2,-414.8458999999989,-5203.9373000000005,76.95663618148265,761.6659,0,8,121,121,S4 step 11 + everyone greedy,debt,1,3.637978807091713e-12
34,128,1,4,13642.6791,100.8353,10999.687900000006,0.0,27751.959300000002,,0.0,5813.5772,21938.382100000003,0.0,1776.1263000000006,81.49224662499998,0.00375,7.0409,3070.008347065409,0.0,0.2391954214115628,1197.0826770338379,1526.5426813769393,0.02,267.89820000000003,1.9606760320220162,0.0,0.0,1.9606760320220162,0.0,29,0,0.9479166666666666,0.755017540311115,0.0,113.0,0.0,0.0,1.9606760320220162,2,0,0,0.32209287200832465,22,280.1396048505595,-0.8909752641425105,279.248629586417,6.886791145306432,0.1807687976730761,7.067559942979508,1645.1231000000005,1526.9669999999978,1961.1564000000008,0.0,13,5,406.6839999999992,10617.1162,287.5136,1.9606760320220162,1.9606760320220162,0.0,0.0,0.0,0.11764056192132097,0.5,0.25,576.5390999999986,2274.503300000006,3273.1768999999995,148,1434.5804,1000.8402000000019,2139.0986999999996,496.45969999999977,0.0,0.0,0.0,0.0,0.0,18,2125.5745,0.0,0.0,0.0,0.0,926.8443,433.1673,0.015,9.33116774193548,10.694861983471073,2.8919,3.5192459459459453,6.174317438252157,10.83873286276517,242.0,248.0,121.0,498.33333333333337,302.0,50.0,49,1,1,7,1,0.0,511.0,4213.0187,1141.2121,5853.146999999999,182,10,0,32,0.45977153934036674,0.755017540311115,0.33110507437734227,52,2705.6896000000015,2314.1295999999993,0,0,3.0,128,1,0,4213.0187,182,160287.18149999986,160287.18149999986,0.0,1,3,0,1.5,0,0.0,128,128,160287.18149999986,182,7679.999999999999,0,0,8.6757,8.0,302.6859,1,23.4696,16.4289,NaN,1280.0,100.0,1.5237418098958333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,6,0.0,0,0.0,560.2216,165.61830000000003,2851.6386250173728,0.0,2851.6386250173728,0.0,23.4696,838.3113000000001,7297.045,0.780219172012484,96,4799.959300000001,32,155487.22219999993,1,0.0,4,2168.2958,2,-618.2520000000009,-5806.5363,81.57403435237161,761.6659,0,8,121,121,S4 step 11 + everyone greedy,debt,1,3.637978807091713e-12
35,128,1,4,12166.755799999999,101.65599999999999,8978.820400000004,0.0,28501.2721,,0.0,5935.8554,22565.416699999998,0.0,2184.4950999999996,82.26294437500002,0.00375,1.1244,3147.5919011757924,0.0,0.22934057004940642,1133.83486089888,1575.567109117195,0.02,255.45469999999995,1.9998895526624565,0.0,0.0,1.9998895526624565,0.0,30,1,0.9427083333333334,0.7564837724692137,0.0,102.0,1.0,0.0,1.9998895526624565,3,0,0,0.3556541421457673,18,351.7052785634825,-1.0986422780230702,350.60663628545944,7.963139701556775,0.020692026396979146,7.983831727953755,1612.4486000000002,1507.4135000000022,197.18380000000002,0.0,15,6,900.5076999999991,10617.1162,173.2185,1.9998895526624565,1.9998895526624565,0.0,0.0,0.0,0.11999337315974738,0.5,0.25,572.0053999999988,2343.0848999999994,3655.8914999999993,155,1055.2644,2530.3669999999984,3223.5736999999995,489.9410999999995,0.0,0.0,0.0,0.0,0.0,29,1912.0074,0.0,0.0,0.0,0.0,862.3541999999997,1097.7369,0.015,9.193121276595749,10.743625000000002,2.7742,3.414921367521369,6.092947322656367,10.513570876882214,256.0,235.0,128.0,501.66666666666674,319.0,51.0,46,8,8,7,1,0.0,504.0,4276.5161,0.0001,5914.5311,181,0,11,32,0.521052682747704,0.7564837724692137,0.4194261662293415,49,2456.907399999998,2160.383500000001,0,0,4.0,128,8,0,4276.5161,181,198552.9248000001,198552.9248000001,0.0,2,4,0,1.5,0,0.0,128,128,198552.9248000001,181,7679.999999,0,0,11.0968,10.0,62.5767,1,3.7469,2.6228,NaN,1280.0,99.99999998697916,0.6387077994791668,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,6,0.0,0,0.0,787.2518,117.5577,1010.4147736443682,0.0,1010.4147736443682,0.0,3.7469,648.3004999999999,5977.107899999999,0.759980309339364,96,4796.677199999998,32,193756.2476,1,0.0,4,2085.1306999999997,2,9321.5583,-5934.731000000001,86.46847641351391,972.6493,0,9,10,128,S4 step 11 + everyone greedy,debt,1,3.637978807091713e-12
36,128,1,4,11524.7986,102.4767,9228.824140548653,0.0,29368.005900000004,,0.0,5308.9424,24059.063500000004,0.0,2646.0971999999997,84.61410037500006,0.00375,3.1732,3240.1118278720432,0.0,0.21989173856337085,1214.8376524349592,1635.6852269146957,0.02,243.2115999999998,2.0,0.0,0.0,2.0,0.0,30,0,0.9427083333333334,0.7548088761317908,11.0,220.0,11.0,0.0,2.0,3,0,0,0.40226403061224486,22,76.2012158128732,-1.2411805233084414,74.96003528956476,6.36469860381448,0.05516792059586427,6.419866524410344,1583.0219000000004,199.28180000000012,1580.9239000000005,0.0,16,7,900.5076999999991,10617.1162,288.8978,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,511.99239999999946,2398.797999999993,3655.8914999999993,160,249.9458,891.0822999999984,3214.1894,464.4512999999996,0.0,63.832399999999986,0.0,0.0,0.0,21,1679.657,0.0,0.0,0.0,0.0,953.0192000000003,2032.3558,0.015,9.023915624999999,10.490807627118642,2.7573499999999997,3.42287757009346,6.065959352326656,10.19816375057575,236.0,224.0,118.0,494.6666666666667,299.00000000000006,50.0,51,17,17,1,1,0.0,495.0,3835.4383999999995,0.0,6006.292100000001,181,11,0,32,0.4882898645628102,0.7548088761317908,0.34270774001233306,60,2187.2086999999997,2021.3570999999997,0,0,2.0,128,17,0,3835.4383999999995,181,38129.80793084606,38129.80793084606,0.0,3,2,0,1.5,0,0.0,128,128,38129.80793084606,181,7084.684724,0,0,5.5146999999999995,11.0,0.2379,1,10.5771,7.4036,NaN,1280.0,100.0,0.6495226953125001,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,51,0.0,0,6,0.0,0,0.0,698.0798000000001,174.68959999999998,3615.6635790807563,0.0,3615.6635790807563,0.0,10.5771,1165.604,6006.530000000001,0.7971533627082814,96,4835.3517,32,33294.45623084602,1,0.0,4,3182.6878000000006,2,-718.7941594513461,-5305.7692,91.65658499832475,86.46847641351391,0,9,118,118,S4 step 11 + everyone greedy,debt,1,3.637978807091713e-12
37,128,1,4,12825.1831,103.29740000000001,10560.325000000004,0.0,30134.921400000007,,0.0,5664.5605,24470.360900000007,0.0,2445.0281999999993,90.21555912500006,0.00375,0.0,3336.9753770348784,0.0,0.21083219893455998,1252.4417947490579,1681.4155346899192,0.02,239.42809999999997,2.0,0.0,0.0,2.0,0.0,20,0,0.9427083333333334,0.7412090303916032,0.0,108.0,1.0,0.0,2.0,3,0,0,0.393217949721983,22,80.39830697438852,-0.909447009254708,79.4888599651338,10.19427323584506,0.5859996655788257,10.780272901423885,1479.6126999999988,1580.9238999999973,1479.6126999999988,0.0,16,7,900.5076999999991,10617.1162,294.3912,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,542.2877999999992,2452.5478999999877,3655.8914999999993,164,2179.8548,878.6495999999996,2109.371,599.118299999999,0.0,0.0,0.0,0.0,0.0,20,1448.83,0.0,0.0,0.0,0.0,1000.9508000000003,867.6896,0.015,8.828494690265488,10.32595727272726,NaN,3.321086868686867,5.872781399517259,9.892218838058476,220.0,226.0,110.0,493.6666666666667,285.0,49.0,54,15,15,0,0,0.0,496.0,6351.891999999997,0.0,5024.2232,181,11,0,33,0.5033053193048622,0.7412090303916032,0.3264990627498485,32,4102.099899999998,1995.2398000000003,0,0,0.0,128,15,0,6351.891999999997,181,40052.01163084603,40052.01163084603,0.0,0,0,0,1.5,0,0.0,128,128,40052.01163084603,181,7084.684724,0,0,0.0,14.0,0.2379,1,0.0,0.0,NaN,1280.0,100.0,0.3980301875714392,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,54,0.0,0,6,0.0,0,0.0,698.0798000000001,169.23289999999997,3825.358480413306,0.0,3825.358480413306,0.0,0.0,2457.5643,5024.4611,0.7825618867858912,95,5090.821300000002,33,34961.190330846024,1,0.0,4,4161.745900000001,2,-919.3254999999995,-5664.5605,97.15598009822423,86.46847641351391,0,9,110,110,S4 step 11 + everyone greedy,debt,1,3.637978807091713e-12
