round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6015.068000000001,0.0,6036.397599999999,0.0,949.0739999999995,,0.0,0.0,949.0739999999995,0.0,949.0739999999995,0.0,0.00375,0.0,2925.0009,0.0,1.0,975.0003,1924.0743000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,16,0,0.9791666666666666,0.4529231342080853,0.0,128.0,0.0,0.0,1.0,0,0,6,1.0,128,10.20686153846154,-0.2994753846153845,9.907386153846156,2.659046153846154,1.4101846153846156,4.069230769230769,299.92600000000067,0.0,299.92600000000067,0.0,0,0,0.0,0.0,10.26,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,21.3296,21.3296,0.0,4,1.176,92.428,157.40599999999998,25.926299999999998,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,810.0,162.89399999999986,0.005,5.0,5.199999999999997,2.0,0.75,3.73124324324325,3.9200000000000013,80.0,8.0,40.0,512.0,185.0,51.0,81,0,0,0,6,2.0,512.0,4401.576,0.0,1042.9548,188,4,0,32,0.12025464004256681,0.4529231342080853,0.09420133440722989,0,1256.794,40.0,5,0,2.0,32,0,0,1184.26,188,2987.1908000000003,4739.8292000000065,0.0,1,2,0,1.5,0,0.0,32,32,2987.1908000000003,188,7680.0,0,0,4.0,52.0,570.5372,4,0.0,0.0,NaN,1280.0,100.0,-0.2849433333333333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,6,6,806.7459999999999,768,600.0,600.0,0.0,652.828,326.4140000000001,326.4140000000001,0.0,0.0,892.0,806.7459999999999,0.4660688700156308,96,1752.6383999999985,32,2987.1908000000003,4,0.0,4,306.72,2,20.15360000000003,0.0,11.925,11.25,0,0,40,40,SB1 best SuMSy + greedy quarter,debt,8,0.0
2,128,4,4,6016.8805999999995,0.0,6063.731,0.0,1487.7168,,0.0,129.677,1358.0398,0.0,408.9658,3.558400000000002,0.00375,0.0,2385.0009,0.0,1.0,615.0003,1537.0792000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,0.9791666666666666,0.46081686313136205,0.0,95.0,0.0,0.0,1.0,0,0,6,0.25199338842975205,128,10.828674615384614,-0.257676189903846,10.570998425480768,3.108386153846155,1.198876923076923,4.3072630769230775,845.0343000000054,262.09599999999966,882.8643000000053,0.0,0,0,0.0,0.0,80.8842,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,46.85039999999999,60.71060000000001,0.0,16,143.53719999999998,141.7246,754.6267999999999,79.9164999999999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,450.0,430.8894000000012,0.0036624401436853847,4.894000000000005,5.497999999999996,NaN,1.12482,3.515592682926818,3.802399999999999,218.0,275.0,109.0,512.0,328.0,51.0,45,0,0,0,15,6.0,512.0,3910.8406000000014,2.1796,1776.6887000000002,188,4,0,32,0.13875789540936534,0.46081686313136205,0.2782018351366071,3,1262.5368000000014,1345.8500000000013,15,0,0.0,32,0,0,1095.3211,188,3093.98195,4974.549400000006,0.0,0,0,0,1.5,0,0.0,32,32,3093.98195,188,7680.0,0,0,0.0,57.0,327.1717,4,0.0,0.0,NaN,1280.0,100.0,-0.24870075520833335,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,6,6,1072.0934,768,600.0,600.0,0.0,2917.8856756756804,1465.585032432435,1452.3006432432458,0.0,0.0,813.9078,1033.9466,0.4666798089475044,96,1880.5674500000005,32,3093.98195,4,0.0,4,306.72,2,45.73320000000027,-129.677,12.640500000000001,11.25,0,0,109,109,SB1 best SuMSy + greedy quarter,debt,8,0.0
3,128,4,4,6601.467800000007,0.0,6659.6688,0.0,1753.0446999999997,,0.0,123.1932,1629.8514999999998,0.0,271.8117,5.091371625000013,0.00375,0.0,2160.2303,0.0,1.0,570.2297000000001,1301.3249666666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10,0,0.9791666666666666,0.49077451717917975,0.0,253.0,1.0,0.0,1.0,0,0,6,0.2503815930804455,128,14.606775172110263,-0.18826238246007657,14.418512789650185,3.2784563515764957,1.5457553990757902,4.824211750652286,977.9187000000086,882.8643000000061,977.9187000000086,0.0,0,0,0.0,0.0,63.5918,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,58.20099999999999,91.02660000000002,0.0,19,723.7374000000001,139.15019999999998,1028.3966,310.64289999999994,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,408.72800000000007,0.0,0.0068844680111580184,4.847699999999998,5.445811851851858,1.7836,1.3354740458015262,3.4776747826087213,3.688327999999999,270.0,266.0,135.0,512.0,345.0,51.0,41,0,0,2,13,5.0,512.0,4380.499999999997,128.1534,1901.8217,188,4,0,32,0.14186026709279753,0.49077451717917975,0.20636436726116458,0,2008.159100000002,1289.4881999999996,14,2,16.0,32,0,0,1310.0013,188,4205.3841250000005,6241.057499999998,0.0,1,2,0,1.5,0,0.0,32,32,4205.3841250000005,188,7680.0,0,0,28.5376,22.0,190.9927,4,0.0,0.0,NaN,1280.0,100.0,-0.2793072786458333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,6,6,1140.5329,768,600.0,600.0,0.0,3540.9334902438904,1771.445531219506,1769.4879590243845,0.0,0.0,1029.3953000000001,1080.4349,0.4950067424403626,96,2035.6733750000017,32,4205.3841250000005,4,0.0,4,306.72,2,57.14260000000002,-123.1932,13.398930000000002,15.461,0,0,135,135,SB1 best SuMSy + greedy quarter,debt,8,0.0
4,128,4,4,6464.6758999999975,0.0,6530.1798,0.0,2076.476,,0.0,116.7094,1959.7666,0.0,329.91510000000005,6.110359250000014,0.00375,0.0,1964.2194749999999,0.0,1.0,458.729,1169.8518250000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,0.9791666666666666,0.5239181572210545,0.0,126.0,0.0,0.0,1.0,0,0,6,0.27001684530642056,128,15.940461059249357,-0.5140653661490542,15.426395693100304,3.3467028773359613,0.913687061746967,4.260389939082929,1014.9696999999976,849.4725000000051,1143.415899999996,0.0,0,0,0.0,0.0,79.8422,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,65.50389999999999,123.3391,0.0,27,25.947499999999998,162.73940000000002,540.6539,142.0255999999998,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,298.75480000000005,411.26980000000043,0.00796161845377115,5.454795366795368,5.440513235294117,1.7352999999999998,1.4225151515151508,3.3644158031088014,3.5776781599999983,272.0,259.0,136.0,509.33333333333337,386.0,51.0,30,0,0,3,7,2.0,512.0,3757.2398,656.0351999999999,2028.6834999999999,188,4,0,32,0.16611338303786183,0.5239181572210545,0.32844994573906816,7,1150.9661999999994,1412.7920000000004,6,1,20.0,32,0,0,1083.5084,188,4353.93325,6305.4712999999965,0.0,4,8,0,1.5,0,0.0,32,32,4353.93325,188,7680.0,0,0,34.705999999999996,61.0,22.717399999999998,4,0.0,0.0,NaN,1280.0,100.0,-0.24653959635416667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,1431.5755,768,600.0,600.0,0.0,3533.5256540686937,1694.1218892082597,1839.4037648604337,0.0,0.0,815.5853,1275.8606,0.5247535295190084,96,1951.5380500000003,32,4353.93325,4,0.0,4,306.72,2,64.5042999999997,-116.7094,14.202865800000003,15.461,0,0,136,136,SB1 best SuMSy + greedy quarter,debt,8,0.0
5,128,4,4,6452.059500000002,0.0,6513.4483999999975,0.0,2428.0403,,0.0,158.6471,2269.3932,0.0,309.6265999999997,7.347518875000015,0.00375,0.0,1927.80596988417,0.0,1.0,594.0506498069502,1123.41783992278,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,0,0.9739583333333334,0.6706386117939083,0.0,98.0,1.0,0.0,1.0,0,0,6,0.2762659518676068,128,55.92197969993512,0.12760087718685564,56.04958057712198,2.177439786988079,1.6006318557644934,3.7780716427525722,974.8817000000008,958.9776999999983,1159.3199000000006,0.0,0,0,0.0,0.0,84.82669999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,61.388899999999985,148.29060000000007,0.0,41,127.534,140.15039999999996,801.8749,250.4194000000001,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,414.0426000000002,210.08020000000036,0.009987872415043942,5.591052671755723,5.533783720930237,NaN,1.5553209677419348,3.431776792807633,3.4703478152,258.0,262.0,129.0,508.0,347.0,51.0,39,2,2,1,7,6.0,510.0,3981.3908,249.8811,2219.8061,187,5,0,32,0.12561748561897046,0.6706386117939083,0.2186876585797286,1,1791.3702000000003,1464.8557999999996,8,1,0.0,32,0,2,1123.1043999999997,187,18866.786812500002,21009.017900000003,0.0,0,0,0,1.5,0,0.0,32,32,18866.786812500002,187,7680.0,0,0,0.0,36.0,0.9815,4,0.0,0.0,NaN,1280.0,100.0,-0.21290289062499998,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,39,0.0,6,6,1141.0656,768,600.0,600.0,0.0,3152.73802403715,1691.025552008115,1461.7124720290346,0.0,0.0,865.4100999999998,1329.6031,0.6831263360876476,96,2142.2310875000003,32,18866.786812500002,4,0.0,4,306.72,2,60.448099999999926,-158.6471,15.055037748000004,91.53525,0,0,129,129,SB1 best SuMSy + greedy quarter,debt,8,0.0
6,128,3,4,6574.8069,0.0,6229.5487,0.0,3188.7594,,0.0,551.793,2636.9664,0.0,367.57320000000004,8.50800587500001,0.00375,0.0,1937.6582432874538,0.0,1.0,662.3065367679571,1131.5992288583025,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.96875,0.6363464974914184,0.0,110.0,1.0,0.0,1.0,0,0,5,0.2622104818834166,128,39.82806334930716,0.37347953464088424,40.201542883948036,1.6131653263177073,1.251134285971777,2.8642996122894844,978.1276999999982,834.0630999999995,997.3099999999987,3.9264,1,0,119.7737,241.2161,76.44080000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,59.16109999999998,170.01470000000003,372.50269999999995,64,426.0027,303.2552999999999,1328.9489,152.1069000000003,0.0,0.0,0.0,0.0,0.0,6,236.9282,0.0,0.0,0.0,0.0,477.8011999999998,493.13099999999855,0.009202206057870803,5.554827306273062,5.6569201550387564,NaN,1.7033878048780486,3.4519184329367514,3.366237380743999,258.0,271.0,129.0,508.66666666666663,333.0,51.0,43,0,0,2,16,7.0,512.0,3390.684799999998,474.0434,2472.1690000000003,186,4,2,32,0.10714396930230752,0.6363464974914184,0.2324155939915853,1,1215.7183999999988,1505.3582,16,0,0.0,32,0,0,947.6719,186,13757.1978,16138.042899999997,0.0,0,0,0,1.5,0,0.0,32,32,13757.1978,186,7680.0,0,0,0.0,22.0,0.9815,4,0.0,0.0,NaN,1280.0,100.0,-0.17856028645833333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,5,6,1349.915,640,500.0,600.0,0.0,2185.259442180135,1000.674649732718,1184.5847924474172,0.0,0.0,719.0780000000001,1597.2789000000002,0.6462202154891385,96,2380.8451,32,13757.1978,3,0.0,4,306.72,2,17.494999999999777,-551.793,15.958340012880004,63.3535,0,1,96,129,SB1 best SuMSy + greedy quarter,debt,8,0.0
7,128,1,4,14423.610899999989,0.7539,11630.13358002576,0.0,11728.236799999999,,0.0,8909.6358,2818.600999999999,0.0,181.63460000000006,9.885594125000006,0.00375,0.0,1953.588930471114,0.0,1.0,683.0576845243584,1143.4424345997904,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.560444384763312,2.0,95.0,3.0,0.0,1.0,1,0,3,0.2557835541455046,128,28.85956782529575,0.9884265990230764,29.847994424318824,2.245603287693868,1.1496002336596955,3.3952035213535634,975.0669000000003,663.4000999999997,130.58509999999995,0.0,7,0,552.4823999999987,8236.6008,53.588899999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,73.04169999999999,183.89530000000002,2798.3294000000005,87,8478.2862,628.7282999999996,9438.154700000001,151.61369999999982,0.0,0.0,0.0,0.0,0.0,3,8204.5257,0.0,0.0,0.0,0.0,499.7494999999997,305.86870000000005,0.008029847990118489,5.617099261992619,5.564798507462691,NaN,1.9035852713178303,3.4998142598164437,3.2652502593216792,268.0,271.0,134.0,509.33333333333337,325.0,51.0,45,0,0,2,15,9.0,512.0,3306.6361000000006,21.2873,2890.9342,187,0,5,34,0.15789258818992846,0.560444384763312,0.22196754620555614,0,1519.5466999999996,1522.2338999999997,15,1,0.0,32,0,0,1052.0909000000001,185,9781.167801191397,12779.06256117852,0.0,1,0,0,1.5,0,0.0,32,32,9781.167801191397,185,3520.0,0,0,0.0,1.0,0.2276,1,0.0,0.0,NaN,1280.0,100.0,0.100565,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,3,3,1477.5856999999999,384,300.0,354.6592,91.436,914.3189547994083,390.97312724581377,523.3458275535945,0.0,0.0,384.9845,1434.8634,0.6721544989335901,94,2909.904443750001,34,9869.158117428517,1,0.0,4,306.72,2,5607.75088005796,-8909.6358,16.915840413652806,39.65592000644,0,7,10,134,SB1 best SuMSy + greedy quarter,debt,8,0.0
8,128,1,4,15629.821100000008,0.7539,12522.130102068266,0.0,12326.244399999998,,0.0,9165.2568,3160.987599999998,0.0,342.38660000000027,10.566429625000005,0.00375,0.0,1971.2207302321813,0.0,1.0,698.2144428532172,1155.650140988121,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.42926768954897687,5.0,239.0,6.0,0.0,1.0,2,0,2,0.25100591715976334,128,17.65441001268934,1.5817092478095087,19.23611926049885,2.5380106398992863,1.147075085352672,3.685085725251958,1015.1083999999995,122.58150000000003,1014.1095999999994,0.0,8,0,561.4847999999987,8236.6008,72.89529999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,129.20019999999997,240.22189999999998,3258.5385,91,1754.6401,548.4299,970.5952,155.32480000000007,0.0,0.0,0.0,0.0,0.0,0,8173.3076,0.0,0.0,0.0,0.0,512.8498999999998,202.64700000000002,0.0031760217199190907,5.5734684615384635,5.7196611940298485,NaN,1.9852468749999999,3.5171625664987305,3.167292751542029,268.0,260.0,134.0,509.3333333333333,323.0,51.0,46,0,0,1,9,5.0,512.0,3350.2313000000004,0.0,3579.4372,186,6,0,34,0.16245561467838066,0.42926768954897687,0.12870793082419096,0,1709.1589000000008,1449.1018000000006,9,0,0.0,32,0,0,1082.3194999999998,184,5478.439786112116,9072.631116939428,0.0,0,0,0,1.5,0,0.0,32,32,5478.439786112116,184,4800.0,0,0,0.0,0.0,526.845,1,0.0,0.0,NaN,1280.0,100.0,0.13087698054954153,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,2,4,1824.801,256,200.0,900.6304,541.1816,2255.829768493555,24.38000452494373,2231.4497639686115,0.0,0.0,485.3808000000001,2281.4812,0.6091520382241338,94,3534.8468093749984,34,5537.784307564422,1,0.0,4,504.79580000000004,2,5064.098302068263,-9165.2568,17.930790838471975,16.915840413652806,0,8,134,134,SB1 best SuMSy + greedy quarter,debt,8,0.0
9,128,1,4,15749.1009,1.5078,12696.387999999999,0.0,12931.125399999997,,0.0,8833.7101,4097.415299999998,0.0,936.4277,11.849938625000009,0.00375,0.0068,1984.5782156392943,0.0,1.0,697.1460329653991,1165.5023437595296,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.43614991881737986,0.0,112.0,0.0,0.0,1.0,2,0,2,0.2501775147928994,128,19.138707920885896,1.6840262059228683,20.822734126808765,2.256193457216048,1.2640147158743433,3.5202081730903916,1018.4212,879.6553000000018,1152.8755000000012,0.0,8,0,561.4847999999987,8236.6008,74.23729999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,189.2494,300.6137999999999,3258.5385,93,744.8791,624.8453999999998,483.6708,149.95170000000002,0.0,0.0,0.0,0.0,0.0,0,8118.5097000000005,0.0,0.0,0.0,0.0,513.2219999999999,0.0,0.011665973143043833,5.602751538461538,5.82245,NaN,2.004374603174604,3.6120619851887206,18.955123554224325,264.0,260.0,132.0,510.66666666666663,321.99999999999994,51.0,46,0,0,1,7,3.0,512.0,3442.35,533.7407,3601.5315,186,6,0,34,0.14922757527561115,0.43614991881737986,0.18851799681946568,0,1919.1588999999992,1456.7153999999998,8,1,0.0,32,0,0,1091.9048,184,5855.299536112116,9541.112016939427,0.0,0,0,0,1.5,0,0.0,32,32,5855.299536112116,184,4800.0,0,0,0.0,5.0,52.9622,1,0.0228,0.016,NaN,1280.0,100.0,0.04548850439099937,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,2,4,1805.0506,256,200.0,900.6304,532.1365,1701.464148002814,23.84050458465856,1677.6236434181556,0.0,0.0228,496.6964,2383.1838,0.6136194387326035,94,3621.631693750001,34,5919.480323189421,1,0.0,4,624.3143,2,5063.583400000001,-8833.703300000001,19.006638288780294,16.915840413652806,0,8,132,132,SB1 best SuMSy + greedy quarter,debt,8,0.0
10,128,1,4,15704.656800000002,2.2617,12709.887100000002,0.0,13544.145699999997,,0.0,8899.5993,4644.546399999998,0.0,547.1311,15.361327250000008,0.00375,0.058,1999.3747749782606,0.0,1.0,710.847936342985,1175.3630933188404,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.45063027756773577,0.0,110.0,0.0,0.0,1.0,2,0,2,0.25099898769247164,128,19.981873671295038,1.63362206637961,21.615495737674646,1.8342052263606192,1.1896613435953243,3.0238665699559437,1041.2655000000016,884.5518000000001,1309.5891999999994,0.0,8,0,561.4847999999987,8236.6008,81.11469999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,252.2635,363.95309999999995,3258.5385,94,621.3641,665.0542999999999,825.3614,157.4131,0.0,0.0,0.0,0.0,0.0,0,8033.713,0.0,0.0,0.0,0.0,525.9579,0.0,0.014599551432541182,5.606247080291969,5.94332500000001,1.7224,2.041775396825396,3.7168443774038487,18.386469847597596,264.0,274.0,132.0,510.6666666666667,319.99999999999994,51.0,47,0,0,1,14,8.0,512.0,3249.3328999999985,698.5643,3688.7434000000003,186,6,0,34,0.14065142970384814,0.45063027756773577,0.15861453908299383,1,1755.6127000000017,1536.1116999999997,15,1,2.0,32,0,0,995.2637,184,6174.861586112116,9824.102816939421,0.0,0,2,0,1.5,0,0.0,32,32,6174.861586112116,184,4800.0,0,0,3.4448,3.0,34.2452,1,0.1929,0.1348,NaN,1280.0,100.0,0.08709553564099938,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,2,4,1844.6442,256,200.0,900.6304,523.0914,1572.8679351266094,23.389173067366528,1549.478762059243,0.0,0.1929,426.09720000000004,2576.9086999999995,0.617658943328887,94,3583.1314281250006,34,6240.971388814422,1,0.0,4,755.5853000000002,2,5036.0348,-8899.541299999999,20.147036586107113,16.915840413652806,0,8,132,132,SB1 best SuMSy + greedy quarter,debt,8,0.0
