round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6675.752599999995,0.0,420.75000000000006,420.75000000000006,420.75000000000006,,420.75000000000006,0.0,0.0,0.0,0.0,0.0,0.0025,34.6636,0.0,0.0,1.0,420.75,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.26991284887810973,0.0,168.0,0.0,0.0,1.0,0,0,0,1.0,48,7.604243076923076,1.6212738461538465,9.225516923076922,3.690779999999999,0.9831415384615385,4.673921538461537,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,70.56739999999989,420.75,35.07699999999995,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,70.56739999999989,35.07699999999995,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.2962717770034864,3.9200000000000013,80.0,14.0,40.0,512.0,287.0,153.0,55,0,0,0,9,5.0,512.0,3911.791100000001,729.7116,1220.8031999999998,192,0,0,32,0.22339188159069923,0.26991284887810973,0.47856855386105,7,1602.1501999999994,70.0,9,0,122.0,0,0,0,0.0,0,0.0,6071.791099999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,244.0,52.0,724.3078999999999,4,54.580999999999996,54.580799999999996,NaN,1280.0,100.0,0.17414210286458331,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,55,0.0,0,12,0.0,0,0.0,1200.0,0.0,17.380800000000022,0.0,17.380800000000022,0.0,54.580999999999996,861.1004999999997,2674.8226999999997,0.3223611078324009,96,3346.431400000002,32,2725.3597,4,0.0,4,130.8,2,54.4752,-386.0864,11.925,11.25,0,0,40,40,"G8-30 step 8, public employment 30 %",sumsy,2,0.0
2,128,4,4,7240.469900000004,0.0,806.8364,386.0865,806.8364,,806.8364,0.0,0.0,0.0,0.0,0.0,0.0025,36.9473,0.0,0.0,1.0,420.75,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.25469271221120815,0.0,239.0,0.0,0.0,1.0,0,0,0,0.26503673094582186,48,8.131436153846153,2.0405823076923073,10.17201846153846,3.0437938461538465,1.8141615384615384,4.857955384615385,621.9000000000002,225.99999999999983,621.9000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2.4999999999999998e-5,0.0,48,640.0,75.28270000000002,386.0865,37.409500000000016,0.0,0.0,0.0,0.0,0.0,4,29.169,640.0,75.28270000000002,37.409500000000016,82.0,0.0,0.0,0.015,4.79640909090908,5.4405405405405425,2.1045419753086416,1.1403648648648648,3.329924821002381,4.803045833333333,222.0,264.0,111.0,512.0,419.0,153.0,23,0,0,1,9,5.0,512.0,4544.5680999999995,396.8968,1815.4191999999998,192,0,0,32,0.1468726012228203,0.25469271221120815,0.2602069228091517,0,2141.822100000001,1266.251999999997,10,1,81.0,0,0,0,0.0,0,0.0,6704.568100000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,170.46789999999996,42.0,417.4695,4,1.6723,1.6724,NaN,1280.0,100.0,0.1712099934895833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,12,0.0,0,0.0,1200.0,0.0,1973.8441940766559,0.0,1973.8441940766559,0.0,1.6723,1242.5167999999994,2629.7854999999995,0.3152300964869361,96,3669.1820999999977,32,3035.3859999999995,4,0.0,4,130.79989999999998,2,112.8435,-769.8891,12.640500000000001,11.25,0,0,111,111,"G8-30 step 8, public employment 30 %",sumsy,2,0.0
3,128,4,4,7798.186999999998,0.0,1530.1695999999997,723.3332,1173.5068999999999,,1173.5068999999999,0.0,0.0,0.0,0.0,0.0,0.0025,40.3561,0.0,0.0,1.0,403.6177999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6007673761155343,0.0,261.0,1.0,0.0,1.0,0,0,0,0.26768047939397366,48,66.45906137531516,2.8414662630041625,69.30052763831932,2.2356548787590986,2.792096797356421,5.027751676115519,738.8935999999999,621.9000000000003,738.8935999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2.4999999999999998e-5,0.0,48,640.0,82.28289999999998,723.3332,40.8793,0.0,0.0,0.0,0.0,0.0,9,17.46,640.0,82.28289999999998,40.8793,82.0,0.0,0.0,0.015,4.729455639097746,5.420252631578946,2.0219383458646605,1.3478234848484845,3.2763923539518944,4.658954458333333,266.0,266.0,133.0,510.66666666666663,485.0,153.0,6,0,0,2,10,7.0,512.0,4845.037399999998,585.7831,1934.0483,191,1,0,32,0.10993232251674678,0.6007673761155343,0.16627478028471931,0,2385.2608000000014,1258.0352000000005,10,0,133.0,0,0,0,0.0,0,0.0,25063.743699999985,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,268.91779999999983,64.0,375.50210000000004,4,0.0,0.0,NaN,1280.0,100.0,0.1719701171875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0.0,0,12,0.0,0,0.0,1200.0,0.0,3027.073329549115,0.0,3027.073329549115,0.0,0.0,1640.4948999999997,2895.3335,0.6198840492462481,96,4050.6883999999995,32,21013.055299999996,4,0.0,4,130.79989999999998,2,178.1634,-1133.1508,13.398930000000002,102.7902,0,0,133,133,"G8-30 step 8, public employment 30 %",sumsy,2,0.0
4,128,4,4,8345.39609999999,0.0,2081.7912,569.4548000000001,1531.1344,,1531.1344,0.0,0.0,0.0,0.0,0.0,0.0025,45.5836,0.0,0.0,1.0,397.98360000000025,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6146375370300019,0.0,259.0,1.0,0.0,1.0,0,0,0,0.25009468501451837,48,82.6887463452166,3.657363506815412,86.34610985203201,2.475371888823753,3.0556224377627776,5.53099432658653,727.1060000000001,738.8936,727.1060000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3.5666500000000005,0.0,48,640.0,92.79089999999988,569.4548,46.12499999999995,0.0,0.0,0.0,0.0,0.0,30,4.3452,640.0,92.79089999999988,46.12499999999995,82.0,0.0,0.0,0.015,4.66158164794007,5.372015151515153,2.0110014388489206,1.4414853846153843,3.21366313049704,4.519185824583332,264.0,267.0,132.0,509.33333333333337,483.00000000000006,153.0,6,0,0,2,14,6.0,512.0,5282.304499999996,685.4279999999999,1935.8905,190,2,0,32,0.09715141655384496,0.6146375370300019,0.1720055967819294,0,2349.559599999998,1244.6422999999986,14,0,139.0,0,0,0,0.0,0,0.0,30164.594899999986,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,279.52919999999995,64.0,391.8443,4,0.0,0.0,NaN,1280.0,100.0,0.17665884114583333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0.0,0,12,0.0,0,0.0,1200.0,0.0,2890.965418393927,0.0,2890.965418393927,0.0,0.0,1926.0253999999998,3013.1628000000005,0.6336816982800704,96,4429.231600000002,32,25735.363300000005,4,0.0,4,130.7998,2,248.59519999999998,-1485.5508,14.202865800000003,125.4869,0,0,132,132,"G8-30 step 8, public employment 30 %",sumsy,2,0.0
5,128,4,4,8881.827999999998,0.0,2400.056,346.6892,1877.8236,,1877.8236,0.0,0.0,0.0,0.0,0.0,0.0025,50.9133,0.0,0.0,1.0,392.27279999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6111410868200999,0.0,260.0,0.0,0.0,1.0,0,0,0,0.260358655247069,48,84.9212569840657,3.887246165177187,88.8085031492429,2.466781602170422,3.3026740231371674,5.7694556253075895,726.6089000000001,727.1059999999997,726.6089000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-9.07295,0.0,48,640.0,103.56809999999999,346.6892,51.49399999999999,0.0,0.0,0.0,0.0,0.0,46,6.4891000000000005,640.0,103.56809999999999,51.49399999999999,82.0,0.0,0.0,0.015,5.264101476014762,5.288126119402985,1.9975918749999981,1.5515598484848485,3.157080483930509,4.383610249845833,268.0,271.0,134.0,509.33333333333337,487.00000000000006,153.0,5,0,0,3,15,9.0,512.0,5548.393999999999,683.8976,2125.8475,190,2,0,32,0.08081746661736755,0.6111410868200999,0.15290074478501126,0,2346.9981000000002,1426.5715000000005,15,0,160.0,0,0,0,0.0,0,0.0,30678.2169,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,319.6146999999997,64.0,466.28650000000005,4,0.0,0.0,NaN,1280.0,100.0,0.19562324218750005,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5,0.0,0,12,0.0,0,0.0,1200.0,0.0,2663.804093499528,0.0,2663.804093499528,0.0,0.0,2015.2745,3276.0316000000003,0.629827904872176,96,4680.967399999999,32,25997.2495,4,0.0,4,130.7998,2,325.3528,-1826.9103,15.055037748000004,125.4869,0,0,134,134,"G8-30 step 8, public employment 30 %",sumsy,2,0.0
6,128,4,4,9407.4187,0.0,2768.8347999999996,397.2034,2269.8837,,2269.8837,0.0,0.0,0.0,0.0,0.0,0.0025,56.2754,0.0,0.0,1.0,442.9734000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6063777486375053,0.0,259.0,0.0,0.0,1.0,0,0,0,0.2586233500259507,48,76.0313975958335,3.8195378084934606,79.85093540432696,2.4222433160687915,2.9300931531405072,5.352336469209298,748.8987000000005,726.6089000000006,748.8987000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-14.295075000000006,0.0,48,640.0,114.4093000000001,397.2034,56.89560000000002,0.0,0.0,0.0,0.0,0.0,58,6.4318,640.0,114.4093000000001,56.89560000000002,82.0,0.0,0.0,0.015,5.396928464419478,5.454467910447765,2.1217871794871797,1.7075545454545462,3.231443612333969,4.252101942350457,268.0,267.0,134.0,508.00000000000006,487.00000000000006,153.0,5,0,0,2,13,9.0,512.0,5794.609800000001,673.9274,2327.8021,190,2,0,32,0.08008683264790362,0.6063777486375053,0.1555530705781114,0,2398.650900000001,1440.9799000000007,13,0,156.0,0,0,0,0.0,0,0.0,31217.41220000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,330.9988,64.0,548.3722,4,2.0046,2.0048,NaN,1280.0,100.0,0.21498205729166667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5,0.0,0,12,0.0,0,0.0,1200.0,0.0,2356.857957857032,0.0,2356.857957857032,0.0,2.0046,2174.5472999999997,3550.1016999999997,0.6248514178854858,96,4928.7552000000005,32,26288.657,4,0.0,4,134.4429,2,401.3331,-2213.6083,15.958340012880004,125.4869,0,0,134,134,"G8-30 step 8, public employment 30 %",sumsy,2,0.0
7,128,4,4,9922.613600000002,0.0,3318.1546000000008,578.0015000000001,2667.758300000001,,2667.758300000001,0.0,0.0,0.0,0.0,0.0,0.0025,61.4167,0.0,0.0,1.0,454.15,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.6221357862610775,0.0,258.0,1.0,0.0,1.0,0,0,0,0.26035927456382,48,87.96315976745032,3.6759177957251907,91.63907756317552,2.813215549736995,2.987234760286278,5.800450310023273,754.0170999999996,748.8986999999994,754.0170999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-19.284175000000005,0.0,48,640.0,124.80510000000005,578.0015,62.074000000000034,0.0,0.0,0.0,0.0,0.0,71,6.3991999999999996,640.0,124.80510000000005,62.074000000000034,82.0,0.0,0.0,0.015,5.37643787878788,5.533963157894734,2.132634999999999,1.8914407692307695,3.203465491988117,4.124538884079944,266.0,264.0,133.0,509.3333333333333,485.0,153.0,6,0,0,2,9,10.0,512.0,6075.815900000001,685.9898999999999,2495.4291999999996,189,3,0,32,0.10021573000282169,0.6221357862610775,0.17593510886884567,0,2393.4681,1419.3796000000002,9,0,160.0,0,0,0,0.0,0,0.0,36097.56520000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,341.22159999999985,64.0,597.5627,4,2.2192,2.2192,NaN,1280.0,100.0,0.2326260611979167,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0.0,0,12,0.0,0,0.0,1200.0,0.0,2286.9928493315915,0.0,2286.9928493315915,0.0,2.2192,2281.5427000000004,3778.9818,0.6402754918714277,96,5110.269899999998,32,30987.295300000005,4,0.0,4,137.78150000000005,2,477.50149999999996,-2606.3416000000007,16.915840413652806,148.1836,0,0,133,133,"G8-30 step 8, public employment 30 %",sumsy,2,0.0
8,128,4,4,10427.461599999999,0.0,3672.494200000001,392.0276,3058.7702000000013,,3058.7702000000013,0.0,0.0,0.0,0.0,0.0,0.0025,66.5267,0.0,0.0,1.0,452.4285999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.6211682594831649,0.0,257.0,0.0,0.0,1.0,0,0,0,0.26069940664057567,48,89.55743405293195,3.5133613847367373,93.07079543766868,3.064713603908897,3.098361132297085,6.1630747362059815,739.9795000000013,754.0170999999988,739.9795000000013,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-25.787674999999997,0.0,48,640.0,135.15199999999996,392.0276,67.2259,0.0,0.0,0.0,0.0,0.0,82,7.2147,640.0,135.15199999999996,67.2259,82.0,0.0,0.0,0.015,5.410694756554304,5.469541666666676,2.209364374999999,1.9502310077519374,3.1703611749482414,4.000802717557545,264.0,267.0,132.0,509.33333333333337,483.00000000000006,153.0,6,0,0,1,12,10.0,512.0,6321.8233,695.9413999999999,2688.1184,189,3,0,32,0.10451494530165828,0.6211682594831649,0.17977262103575709,0,2371.6935999999996,1444.6554999999992,12,0,160.0,0,0,0,0.0,0,0.0,36580.88260000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,353.4982999999998,64.0,647.8371,4,6.714600000000001,6.7148,NaN,1280.0,100.0,0.2514794075520833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0.0,0,12,0.0,0,0.0,1200.0,0.0,2110.1651120271467,0.0,2110.1651120271467,0.0,6.714600000000001,2381.264,4031.8968999999997,0.638869133900573,96,5273.618400000002,32,31307.26420000001,4,0.0,4,138.43900000000008,2,554.6614,-2992.2435000000014,17.930790838471975,148.1836,0,0,132,132,"G8-30 step 8, public employment 30 %",sumsy,2,0.0
9,128,4,4,10922.163099999996,0.0,4026.4418000000014,391.68649999999997,3447.5524000000014,,3447.5524000000014,0.0,0.0,0.0,0.0,0.0,0.0025,71.5257,0.0,0.0,1.0,455.3089000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.6188434968861649,0.0,259.0,0.0,0.0,1.0,0,0,0,0.26170798898071623,48,89.82765095207823,3.844230478370904,93.67188143044913,3.274894379264179,3.2006589247268793,6.475553303991058,759.6768999999999,739.9795000000004,759.6768999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-31.924399999999995,0.0,48,640.0,145.29850000000008,391.6865,72.27490000000002,0.0,0.0,0.0,0.0,0.0,92,87.3605,640.0,145.29850000000008,72.27490000000002,82.0,0.0,0.0,0.015,5.371653787878789,5.534902238805969,2.2721681250000003,1.9359648854961837,3.1653749427050837,3.880778636030818,268.0,264.0,134.0,510.6666666666667,487.00000000000006,153.0,5,0,0,2,11,9.0,512.0,6587.031600000002,688.6608,2857.7864000000004,189,3,0,32,0.10288503521449655,0.6188434968861649,0.16546896829676427,0,2378.508299999998,1418.1166000000003,11,0,160.0,0,0,0,0.0,0,0.0,37082.98130000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,363.54690000000005,64.0,629.7981,4,4.5075,4.507199999999999,NaN,1280.0,100.0,0.2631449674479167,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5,0.0,0,12,0.0,0,0.0,1200.0,0.0,1992.3548725696999,0.0,1992.3548725696999,0.0,4.5075,2527.0778000000005,4176.2453000000005,0.6359897100497349,96,5431.436699999999,32,31651.544600000005,4,0.0,4,140.93409999999994,2,629.2665999999999,-3376.0267000000013,19.006638288780294,148.1836,0,0,134,134,"G8-30 step 8, public employment 30 %",sumsy,2,0.0
10,128,4,4,11406.944800000003,0.0,4370.848000000002,382.29040000000003,3828.049900000002,,3828.049900000002,0.0,0.0,0.0,0.0,0.0,0.0025,76.447,0.0,0.0,1.0,452.02320000000043,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.6159123157236299,0.0,257.0,0.0,0.0,1.0,0,0,0,0.26002743484224966,48,91.43555801134676,4.002166687411045,95.4377246987578,3.4506533958762353,3.361525995383323,6.8121793912595585,742.6724999999997,759.6769000000007,742.6724999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-37.713225000000016,0.0,48,640.0,155.21830000000006,382.2904,77.22170000000003,0.0,0.0,0.0,0.0,0.0,100,7.0288,640.0,155.21830000000006,77.22170000000003,82.0,0.0,0.0,0.015,5.32345888888889,5.489943181818179,2.3151724999999983,1.9325751937984492,3.204732918392004,3.764355276949894,264.0,270.0,132.0,509.33333333333337,483.00000000000006,153.0,6,0,0,0,13,10.0,512.0,6898.7783,714.8688,3035.1904999999997,189,3,0,32,0.1038198795330545,0.6159123157236299,0.15763510435739914,0,2374.1191000000017,1437.3339000000003,13,0,160.0,0,0,0,0.0,0,0.0,37557.03999999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,370.42759999999976,64.0,674.6314,4,9.7494,9.7496,NaN,1280.0,100.0,0.28166949218750004,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0.0,0,12,0.0,0,0.0,1200.0,0.0,1719.9392330959224,0.0,1719.9392330959224,0.0,9.7494,2656.8169000000007,4424.6907,0.6328377202945625,96,5635.3898,32,31921.6502,4,0.0,4,142.17259999999987,2,672.5831000000001,-3751.6029000000017,20.147036586107113,148.1836,0,0,132,132,"G8-30 step 8, public employment 30 %",sumsy,2,0.0
