round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6675.127599999995,0.0,420.75000000000006,420.75000000000006,420.75000000000006,,420.75000000000006,0.0,0.0,0.0,0.0,0.0,0.0025,34.9926,1262.25,0.0,1.02,420.75,794.4407000000001,0.02,0.0,1.02,0.0,0.0,1.02,0.0,0,0,1.0,0.27596151500382793,0.0,168.0,0.0,0.0,1.02,0,0,0,0.5224977043158862,48,7.835498461538461,1.4932661538461538,9.328764615384616,3.8015369230769225,0.8873076923076921,4.688844615384615,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,71.1923999999999,420.75,35.39509999999996,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,71.1923999999999,35.39509999999996,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.2962717770034864,3.9200000000000013,80.0,33.0,40.0,512.0,287.0,153.0,55,0,0,0,21,12.0,512.0,3855.8381000000013,729.7116,1167.7248,192,0,0,32,0.23215717457282525,0.27596151500382793,0.48857000745366497,10,1602.6481999999992,165.0,21,0,106.0,0,0,0,0.0,0,0.0,6015.838099999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,212.0,52.0,832.3852999999999,4,60.881,60.8808,NaN,1280.0,100.0,0.17772276692708333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,55,0.0,0,12,0.0,0,0.0,1200.0,0.0,21.00240000000005,0.0,21.00240000000005,0.0,60.881,830.7801999999997,2729.8217,0.3339811325727189,96,3301.4987000000006,32,2714.3394,4,0.0,4,286.6,2,54.4752,-385.7574000000001,11.925,11.25,0,0,40,40,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,7,-1.0913936421275139e-11
2,128,4,4,7240.564900000003,0.0,1084.4685,663.7185,806.5074000000001,,806.5074000000001,0.0,0.0,0.0,0.0,0.0,0.0025,37.3487,1262.25,0.0,1.0404,420.75,792.4538833333334,0.02,0.0,1.0404,0.0,0.0,1.0404,0.0,0,0,0.9895833333333334,0.666552102224429,0.0,245.0,1.0,0.0,1.0404,0,0,0,0.2641329399157382,48,110.72751461538462,2.211896153846154,112.93941076923076,2.9342823076923077,1.9529492307692309,4.887231538461538,662.6991999999999,225.99999999999983,662.6991999999999,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,74.56269999999999,663.7185,37.798,0.0,0.0,0.0,0.0,0.0,4,110.3104,640.0,74.56269999999999,37.798,82.0,0.0,0.0,0.015,4.842107279693482,5.510249572649572,2.098039534883723,1.136007826086956,3.3449652680652626,4.890345833333333,234.0,261.0,117.0,512.0,429.0,153.0,20,0,0,1,11,7.0,512.0,4564.6329000000005,287.8498,1737.9229999999998,190,2,0,32,0.14326592345602385,0.666552102224429,0.24013973339663042,0,2185.9326000000015,1263.7899999999988,12,1,86.0,0,0,0,0.0,0,0.0,39563.28179999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,180.43140000000017,40.0,502.5001,4,13.6217,13.622000000000002,NaN,1280.0,100.0,0.1702583072916667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,0.0,0,12,0.0,0,0.0,1200.0,0.0,2376.6599874564463,0.0,2376.6599874564463,0.0,13.6217,1296.1266,2528.2728999999995,0.6851128528132964,96,3660.3781,32,35902.9037,4,0.0,4,286.6,2,110.3104,-769.1587000000001,12.640500000000001,182.4279,0,0,117,117,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,7,-1.0913936421275139e-11
3,128,4,4,7798.818699999995,0.0,1805.7265000000002,735.1561999999999,1176.6207000000002,,1176.6207000000002,0.0,0.0,0.0,0.0,0.0,0.0025,41.7221,1248.9620000000002,0.0,1.061208,407.4620000000002,780.2530000000002,0.02,0.0,1.061208,0.0,0.0,1.061208,0.0,0,0,0.9895833333333334,0.6564060964890044,0.0,260.0,0.0,0.0,1.061208,0,0,0,0.26119402985074625,48,114.93002278859632,3.084676516363785,118.01469930496009,2.222428756725042,2.936044471239443,5.158473227964485,747.1263999999995,662.6991999999995,747.1263999999995,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2.7796250000000002,0.0,48,640.0,81.74619999999997,735.1562,42.249800000000015,0.0,0.0,0.0,0.0,0.0,7,10.074,640.0,81.74619999999997,42.249800000000015,82.0,0.0,0.0,0.015,4.773679104477601,5.441241791044773,2.011544799999999,1.3373166666666667,3.366171993674635,4.7436354583333324,268.0,268.0,134.0,510.66666666666663,486.99999999999994,153.0,5,0,0,0,12,7.0,512.0,4941.923099999999,614.3172999999999,1834.5865999999999,190,2,0,32,0.10600207864297828,0.6564060964890044,0.1773965879385313,0,2432.700699999998,1279.345999999997,12,0,125.0,0,0,0,0.0,0,0.0,40389.1061,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,251.44309999999987,64.0,356.1956,4,0.0,0.0,NaN,1280.0,100.0,0.16541988932291668,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5,0.0,0,12,0.0,0,0.0,1200.0,0.0,3198.281381285087,0.0,3198.281381285087,0.0,0.0,1704.3268999999993,2805.0995000000007,0.6744603004498648,96,4092.8008000000004,32,36296.30529999999,4,0.0,4,286.59990000000005,2,141.4898,-1134.8986000000002,13.398930000000002,182.4279,0,0,134,134,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,7,-1.0913936421275139e-11
4,128,4,4,8346.0312,0.0,2177.0785000000005,403.5022,1536.6039000000003,,1536.6039000000003,0.0,0.0,0.0,0.0,0.0,0.0025,48.3732,1238.000475,0.0,1.08243216,401.7052999999999,768.1148250000001,0.02,0.0,1.08243216,0.0,0.0,1.08243216,0.0,0,0,0.9895833333333334,0.649051765909177,0.0,260.0,0.0,0.0,1.08243216,0,0,0,0.2568129390452111,48,117.35232834709203,3.710477889604421,121.06280623669645,2.5679644972449323,3.0417983515375533,5.609762848782486,739.3449999999991,747.1264000000003,739.3449999999991,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-9.070825000000005,0.0,48,640.0,92.78750000000002,403.5022,48.9348,0.0,0.0,0.0,0.0,0.0,29,6.7389,640.0,92.78750000000002,48.9348,82.0,0.0,0.0,0.015,4.690862093862807,5.383171641791038,1.9619629921259825,1.4310083333333332,3.2240016358147514,4.601326394583332,268.0,277.0,134.0,512.0,487.0,153.0,6,0,0,2,18,12.0,512.0,5362.410899999999,681.7388,1876.3321,190,2,0,32,0.09702612829776847,0.649051765909177,0.15856115599826182,0,2367.314899999998,1299.3687999999977,18,0,127.0,0,0,0,0.0,0,0.0,41125.51960000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,249.16929999999977,64.0,370.4373,4,0.0,0.0,NaN,1280.0,100.0,0.1727141536458333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0.0,0,12,0.0,0,0.0,1200.0,0.0,3149.179605699935,0.0,3149.179605699935,0.0,0.0,1854.3352000000002,2928.5081999999998,0.6669236392132949,96,4484.370000000001,32,36641.149600000004,4,0.0,4,286.59990000000005,2,215.0818,-1488.2307000000003,14.202865800000003,182.4279,0,0,134,134,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,7,-1.0913936421275139e-11
5,128,4,4,8882.503299999995,0.0,2490.3501,347.5978,1882.9669000000001,,1882.9669000000001,0.0,0.0,0.0,0.0,0.0,0.0025,55.0948,1227.2421000000004,0.0,1.1040808032,394.73620000000017,755.7805666666668,0.02,0.0,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,0.9895833333333334,0.6457906509930496,0.0,262.0,0.0,0.0,1.1040808032,0,0,0,0.25476163956337716,48,120.45524981940368,4.1842784298866516,124.63952824929032,2.443644637303902,3.3966234753603266,5.840268112664229,740.9708,739.3449999999996,740.9708,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-15.475350000000011,0.0,48,640.0,103.52790000000003,347.59779999999995,55.70180000000001,0.0,0.0,0.0,0.0,0.0,44,7.9174,640.0,103.52790000000003,55.70180000000001,82.0,0.0,0.0,0.015,5.269738059701491,5.315961764705882,2.0004012500000004,1.5726888059701483,3.16488420610704,4.463286602745833,272.0,268.0,136.0,509.3333333333333,491.00000000000006,153.0,4,0,0,0,15,9.0,512.0,5651.862399999999,675.6059,2034.0223,190,2,0,32,0.07982865137074091,0.6457906509930496,0.16240723681511393,0,2367.3086999999996,1412.2897999999996,15,0,160.0,0,0,0,0.0,0,0.0,41674.56510000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,320.0642000000001,64.0,458.0005,4,0.0,0.0,NaN,1280.0,100.0,0.19043628255208334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0.0,0,12,0.0,0,0.0,1200.0,0.0,2862.350378752013,0.0,2862.350378752013,0.0,0.0,2028.6013999999996,3167.6287,0.6634234496923503,96,4706.711,32,36967.854100000004,4,0.0,4,286.59979999999996,2,291.4388,-1827.8721,15.055037748000004,182.4279,0,0,136,136,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,7,-1.0913936421275139e-11
6,128,4,4,9408.1543,0.0,2857.7226,401.7603,2271.3197,,2271.3197,0.0,0.0,0.0,0.0,0.0,0.0025,62.0841,1244.42555,0.0,1.126162419264,443.4475999999996,761.7832666666666,0.02,0.0,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,0.9895833333333334,0.6430245697209251,0.0,261.0,0.0,0.0,1.126162419264,0,0,0,0.2535272727272727,48,108.18429195350267,3.9896326900089174,112.17392464351158,2.3963400974241105,2.936073536530752,5.332413633954863,756.9868000000001,740.9708000000007,756.9868000000001,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-21.54895000000001,0.0,48,640.0,114.34900000000003,401.76030000000003,62.75489999999997,0.0,0.0,0.0,0.0,0.0,56,7.856300000000001,640.0,114.34900000000003,62.75489999999997,82.0,0.0,0.0,0.015,5.417277454545456,5.473976296296297,2.133129113924051,1.7245338345864663,3.2357156599670445,4.329388004663457,270.0,275.0,135.0,512.0,489.0,153.0,5,0,0,1,18,11.0,512.0,5846.2455999999975,674.5684,2261.3248000000003,190,2,0,32,0.08015364034441164,0.6430245697209251,0.15713670332942686,0,2410.1879000000026,1489.7513000000004,18,0,158.0,0,0,0,0.0,0,0.0,42173.26569999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,337.03440000000006,64.0,556.0751,4,3.7788,3.7788,NaN,1280.0,100.0,0.21291804687500002,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5,0.0,0,12,0.0,0,0.0,1200.0,0.0,2492.671771856771,0.0,2492.671771856771,0.0,3.7788,2106.578,3491.9683,0.6602554518546775,96,4885.8360999999995,32,37287.42959999999,4,0.0,4,295.5073,2,367.02610000000004,-2209.2356,15.958340012880004,182.4279,0,0,135,135,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,7,-1.0913936421275139e-11
7,128,4,4,9923.265800000001,0.0,3245.7959,423.1316,2665.0991,,2665.0991,0.0,0.0,0.0,0.0,0.0,0.0025,69.1885,1262.020542857143,0.0,1.14868566764928,455.86350000000016,767.8915952380953,0.02,0.0,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,0.9895833333333334,0.6413009021474281,0.0,263.0,0.0,0.0,1.14868566764928,0,0,0,0.2549565604811762,48,106.36320994548655,3.6916641982198897,110.05487414370643,2.6337576898289607,3.0074544863758335,5.641212176204794,768.2182000000005,756.9867999999994,768.2182000000005,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-27.412875000000014,0.0,48,640.0,124.88849999999994,423.1316,69.91380000000002,0.0,0.0,0.0,0.0,0.0,68,7.8538,640.0,124.88849999999994,69.91380000000002,82.0,0.0,0.0,0.015,5.438842537313433,5.476045255474456,2.127373750000001,1.8926548148148137,3.213519670993911,4.199506364523555,274.0,268.0,137.0,510.6666666666667,493.0,153.0,4,0,0,1,13,11.0,512.0,6152.8268,687.6030999999999,2424.2654,190,2,0,32,0.09310233580360139,0.6413009021474281,0.16084826124899565,0,2432.023899999999,1457.6098,13,0,160.0,0,0,0,0.0,0,0.0,42717.44570000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,340.37980000000016,64.0,581.5282,4,2.615,2.615200000000001,NaN,1280.0,100.0,0.22640336588541668,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0.0,0,12,0.0,0,0.0,1200.0,0.0,2560.4277913209803,0.0,2560.4277913209803,0.0,2.615,2278.5353,3693.3967,0.65726231155927,96,5070.110299999997,32,37647.335399999996,4,0.0,4,318.41389999999996,2,443.1413,-2595.9105999999997,16.915840413652806,182.4279,0,0,137,137,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,7,-1.0913936421275139e-11
8,128,4,4,10427.829000000005,0.0,3606.2046,396.93460000000005,3053.5909,,3053.5909,0.0,0.0,0.0,0.0,0.0,0.0025,76.5348,1275.8980875000002,0.0,1.1716593810022657,457.6803000000003,771.3273250000002,0.02,0.0,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,0.9895833333333334,0.640465944139305,0.0,260.0,0.0,0.0,1.1716593810022657,0,0,0,0.2539978365415944,48,107.08352711299108,3.7279311967810913,110.81145830977218,2.8425406073380173,3.019943313519688,5.862483920857705,759.9542000000001,768.2182000000001,759.9542000000001,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-33.219400000000036,0.0,48,640.0,135.43679999999998,396.9346,77.33020000000005,0.0,0.0,0.0,0.0,0.0,79,7.9268,640.0,135.43679999999998,77.33020000000005,82.0,0.0,0.0,0.015,5.408175812274369,5.5369716417910455,2.2054693750000007,1.9414545454545458,3.193762627340712,4.073521173587847,268.0,277.0,134.0,510.66666666666663,487.0,153.0,5,0,0,1,19,14.0,512.0,6361.585800000002,705.8526999999999,2639.3807,190,2,0,32,0.09385221606222749,0.640465944139305,0.17307427980776602,0,2399.3830000000003,1498.0647000000001,19,0,160.0,0,0,0,0.0,0,0.0,43177.13129999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,352.87510000000015,64.0,636.5482,4,6.8345,6.8348,NaN,1280.0,100.0,0.24700675130208335,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5,0.0,0,12,0.0,0,0.0,1200.0,0.0,2226.3956321508067,0.0,2226.3956321508067,0.0,6.8345,2367.6072,3981.7815999999993,0.6558390851538032,96,5202.868900000001,32,37974.26240000001,4,0.0,4,325.2434999999999,2,519.3308,-2977.0561000000002,17.930790838471975,182.4279,0,0,134,134,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,7,-1.0913936421275139e-11
9,128,4,4,10922.41259999999,0.0,4127.5821,558.3254999999999,3432.1546,,3432.1546,0.0,0.0,0.0,0.0,0.0,0.0025,83.8257,1285.8311333333336,0.0,1.195092568622311,455.09850000000034,772.0829111111113,0.02,0.0,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,0.984375,0.6391974979315806,0.0,263.0,1.0,0.0,1.195092568622311,0,0,0,0.254624421502314,48,109.36025831553509,3.7955262161291774,113.15578453166427,3.1225863840295984,3.232569438012,6.355155822041598,775.0262000000004,759.9542000000009,775.0262000000004,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-38.74522500000007,0.0,48,640.0,145.41640000000007,558.3255,84.68509999999998,0.0,0.0,0.0,0.0,0.0,89,66.0671,640.0,145.41640000000007,84.68509999999998,82.0,0.0,0.0,0.015,5.4062184905660375,5.5257386861313895,2.263531875000001,1.9424320895522393,3.169549684792883,3.9513155383802103,274.0,265.0,137.0,510.6666666666667,493.00000000000006,153.0,4,0,0,2,15,10.0,512.0,6653.129699999998,692.9141,2792.0035,189,3,0,32,0.09911472366437568,0.6391974979315806,0.1580064970123558,0,2404.7684999999988,1432.6479,15,0,160.0,0,0,0,0.0,0,0.0,43881.57279999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,362.1651000000001,64.0,634.4725,4,4.6724000000000006,4.672399999999999,NaN,1280.0,100.0,0.25873829427083334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0.0,0,12,0.0,0,0.0,1200.0,0.0,2223.4073609690654,0.0,2223.4073609690654,0.0,4.6724000000000006,2506.3268,4119.3901,0.6540519505121425,96,5366.533400000002,32,38515.03939999999,4,0.0,4,327.7081999999999,2,593.5414000000001,-3348.3289,19.006638288780294,183.4192,0,0,137,137,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,7,-1.0913936421275139e-11
10,128,4,4,11407.065000000002,0.0,4455.8009999999995,374.1549,3803.2628999999993,,3803.2628999999993,0.0,0.0,0.0,0.0,0.0,0.0025,91.391,1293.7282200000004,0.0,1.2189944199947573,454.9340000000003,771.3164933333335,0.02,0.0,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,0.984375,0.6372732597753821,0.0,259.0,0.0,0.0,1.2189944199947573,0,0,0,0.2595270890725436,48,110.31107067549534,3.9494988749369395,114.2605695504323,3.1604474108075298,3.600154731238999,6.760602142046529,751.4450000000002,775.0262000000004,751.4450000000002,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-45.69925000000006,0.0,48,640.0,155.3475999999999,374.1549,92.28969999999998,0.0,0.0,0.0,0.0,0.0,97,8.6808,640.0,155.3475999999999,92.28969999999998,82.0,0.0,0.0,0.015,5.333180681818182,5.473470149253733,2.3147893749999993,1.9322183206106873,3.210650484560849,3.832776072228805,268.0,264.0,134.0,509.3333333333333,486.99999999999994,153.0,5,0,0,1,12,7.0,512.0,6997.303,715.7907,2915.2869,189,3,0,32,0.09899222377178774,0.6372732597753821,0.18427054458993442,0,2391.477300000001,1407.9597,12,0,160.0,0,0,0,0.0,0,0.0,44398.00209999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,370.36629999999985,64.0,678.6126,4,10.273,10.2732,NaN,1280.0,100.0,0.27391990234375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5,0.0,0,12,0.0,0,0.0,1200.0,0.0,1919.565083268355,0.0,1919.565083268355,0.0,10.273,2648.9785,4309.6902,0.651854452573287,96,5547.778899999999,32,38850.2232,4,0.0,4,328.4946,2,643.6716000000001,-3711.871899999999,20.147036586107113,183.4192,0,0,134,134,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,7,-1.0913936421275139e-11
