round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6672.992600000001,0.0,120.39,120.39,120.39,,120.39,0.0,0.0,0.0,0.0,0.0,0.0025,36.0369,420.75,0.0,0.9588,140.25,212.1728,0.02,19.85999999999998,1.02,0.0,0.0,1.02,0.0,0,0,1.0,0.2848753343153785,0.0,168.0,0.0,0.0,1.02,0,0,0,1.0,48,7.7646007692307695,1.193553846153846,8.958154615384615,3.6822753846153837,0.9746338461538459,4.656909230769229,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,0.0,0.0,0.0,48,640.0,73.32740000000014,120.39,56.314899999999994,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,73.32740000000014,36.45490000000007,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,17.0,40.0,512.0,185.0,51.0,81,0,0,0,11,6.0,512.0,3630.6025999999974,729.7116,1242.9862999999998,192,0,0,32,0.24795843636260284,0.2848753343153785,0.6508913391586273,3,1324.6071999999997,85.0,11,0,123.0,0,0,0,0.0,0,0.0,5790.602600000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,246.0,52.0,979.1800000000001,4,86.31700000000001,86.31679999999997,NaN,1280.0,100.0,0.19217955078124996,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,86.31700000000001,731.5265,2951.8779,0.34474863059852257,96,3142.732099999998,32,2647.870499999999,4,0.0,4,120.38999999999999,2,54.4752,-84.3531,11.925,11.25,0,0,40,40,11 + fiscal policy and VAT,sumsy,4,-7.275957614183426e-12
2,128,4,4,7234.452699999998,0.0,140.0085,19.6185,140.0085,,140.0085,0.0,0.0,0.0,0.0,0.0,0.0025,39.3069,420.75,0.0,0.91929744,140.25,177.04165000000012,0.02,84.59459999999977,1.0404,0.0,0.0,1.0404,0.0,0,0,1.0,0.27643919777204773,0.0,239.0,0.0,0.0,1.0404,0,0,0,0.2632709593532704,48,7.710286153846153,1.8409961538461537,9.551282307692308,3.0883907692307706,1.3850453846153843,4.473436153846155,630.6874,225.99999999999983,630.6874,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,0.0,0.0,0.0,48,640.0,78.53990000000005,19.6185,124.39719999999978,0.0,0.0,0.0,0.0,0.0,1,110.3104,640.0,78.53990000000005,39.80259999999996,82.0,0.0,0.0,0.015,4.790526315789464,5.519706306306307,2.076023076923077,1.1412378378378378,3.5427792207792073,9.835538078703703,222.0,266.0,111.0,512.0,308.0,51.0,50,0,0,0,10,6.0,512.0,3996.303499999999,396.72090000000003,1849.7063,192,0,0,32,0.16584187796140837,0.27643919777204773,0.43371196838018466,3,1845.7786000000012,1274.2799999999972,11,1,52.0,0,0,0,0.0,0,0.0,6156.303499999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,107.95320000000001,33.0,842.1047,4,56.9088,56.908400000000015,NaN,1280.0,100.0,0.20107629557291665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,0,12,0.0,0,0.0,1200.0,0.0,2130.8308000000006,0.0,2130.8308000000006,0.0,56.9088,1079.4466999999997,3088.5319000000004,0.3314287866774215,96,3264.5033999999996,32,2891.8001,4,0.0,4,120.38999999999999,2,110.3104,-100.7016,12.640500000000001,11.25,0,0,111,111,11 + fiscal policy and VAT,sumsy,4,-7.275957614183426e-12
3,128,4,4,7790.149299999999,0.0,503.4505,363.442,147.4639,,147.4639,0.0,0.0,0.0,0.0,0.0,0.0025,42.9783,414.87479999999994,0.0,0.8814223854719999,134.37479999999996,158.29733333333323,0.02,87.61250000000035,1.061208,0.0,0.0,1.061208,0.0,0,0,0.9947916666666666,0.29761825733819247,0.0,263.0,0.0,0.0,1.061208,0,0,0,0.26626089722274426,48,9.768605462873772,2.2732527086185668,12.04185817149234,3.1736781011781092,2.0613007284958544,5.234978829673963,754.7438000000009,630.6873999999998,754.7438000000009,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,0.0,0.0,0.0,48,640.0,84.30340000000004,363.442,131.16720000000043,0.0,0.0,0.0,0.0,0.0,2,128.73309999999998,640.0,84.30340000000004,43.55469999999999,82.0,0.0,0.0,0.015,4.818870342205335,5.457361481481488,1.8639191780821902,1.3369485074626863,3.523561563426002,9.540471936342593,270.0,263.0,135.0,512.0,373.0,51.0,34,0,0,2,9,6.0,512.0,4636.326800000003,594.0595000000001,1962.9519,191,1,0,32,0.1344437094981097,0.29761825733819247,0.3663445709380977,0,2113.8806999999997,1267.362900000003,10,1,73.0,0,0,0,0.0,0,0.0,6797.048600000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,136.0660999999999,50.0,425.0997,4,1.287,1.2872000000000001,NaN,1280.0,100.0,0.17176093098958334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,12,0.0,0,0.0,1200.0,0.8734,3123.0929783783663,0.0,3123.0929783783663,0.0,1.287,1615.3000000000009,2982.111099999999,0.33588262028283444,96,3442.0663000000013,32,3354.982299999999,4,0.0,4,120.39000000000004,2,137.68849999999998,-104.4856,13.398930000000002,11.25,0,0,135,135,11 + fiscal policy and VAT,sumsy,4,-7.275957614183426e-12
4,128,4,4,8334.7962,0.0,498.64070000000004,20.3628,140.09070000000003,,140.09070000000003,0.0,0.0,0.0,0.0,0.0,0.0025,57.3882,412.5329249999999,0.0,0.8451077831905535,135.16910000000001,138.84852499999985,0.02,106.13700000000014,1.08243216,0.0,0.0,1.08243216,0.0,0,0,0.9947916666666666,0.3040271376986525,0.0,258.0,0.0,0.0,1.08243216,0,0,0,0.26047578794831544,48,10.373867634306432,2.3433548269645277,12.71722246127096,3.7705150349838714,2.2041225463580205,5.974637581341892,729.1972000000017,754.7438,729.1972000000017,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,0.0,-5.034499999999999,0.0,48,640.0,95.35309999999996,20.3628,156.2968000000002,0.0,0.0,0.0,0.0,0.0,0,136.6215,640.0,95.35309999999996,50.15980000000001,82.0,0.0,0.0,0.015,5.372356043956045,5.428986259541998,1.82081818181818,1.429003846153845,3.420116217499183,9.254257778252311,262.0,273.0,131.0,509.33333333333337,379.0,51.0,32,0,0,1,14,10.0,512.0,4876.920299999999,700.4207,2169.9712,191,1,0,32,0.14718842503305796,0.3040271376986525,0.3083302505647125,0,2097.6181999999985,1466.6532000000002,14,0,110.0,0,0,0,0.0,0,0.0,7044.468699999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,200.2899999999998,64.0,393.4743,4,0.0,0.0,NaN,1280.0,100.0,0.18993462890625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,0.8297,2852.3408346856904,0.0,2852.3408346856904,0.0,0.0,1788.4434999999999,3263.8662,0.33952407693462905,96,3549.2301999999995,32,3495.2384999999995,4,0.0,4,114.37049999999999,2,158.0667,-82.70250000000003,14.202865800000003,11.25,0,0,131,131,11 + fiscal policy and VAT,sumsy,4,-7.275957614183426e-12
5,128,4,4,8869.489999999998,0.0,472.4499,0.0,132.7175,,132.7175,0.0,0.0,0.0,0.0,0.0,0.0025,62.1267,420.4432199999999,0.0,0.8102893425231027,150.69479999999996,133.49651999999986,0.02,105.75090000000013,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,0.9947916666666666,0.2967474556398033,0.0,262.0,0.0,0.0,1.1040808032,0,0,0,0.2562139917695473,48,9.322460483500803,2.534272007861162,11.856732491361965,3.816534951820921,2.1370791336356807,5.953614085456602,767.4186000000002,729.1972000000012,767.4186000000002,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,0.0,-10.020800000000005,0.0,48,640.0,105.30620000000008,0.0,162.27420000000004,0.0,0.0,0.0,0.0,0.0,0,153.07010000000002,640.0,105.30620000000008,56.5233,82.0,0.0,0.0,0.015,5.476273703703705,5.551248888888891,1.7610305882352955,1.5701985074626859,3.3435364006019848,8.976630044904745,270.0,270.0,135.0,510.6666666666667,387.0,51.0,30,0,0,1,12,13.0,512.0,5178.384399999997,734.7961,2421.4392000000003,191,1,0,32,0.15112299069570878,0.2967474556398033,0.29367756428268255,1,2114.8054999999995,1478.5939000000003,12,0,85.0,0,0,0,0.0,0,0.0,7344.962899999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,149.68760000000012,64.0,319.6735,4,0.0,0.0,NaN,1280.0,100.0,0.20496174479166665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,0.786,2728.5336427409975,0.0,2728.5336427409975,0.0,0.0,1960.3610999999994,3475.9087999999997,0.3318256081307429,96,3722.6358000000005,32,3622.3271,4,0.0,4,108.351,2,173.4206,-70.5908,15.055037748000004,11.25,0,0,135,135,11 + fiscal policy and VAT,sumsy,4,-7.275957614183426e-12
6,128,4,4,9393.931700000003,0.0,606.3818,160.1226,125.3443,,125.3443,0.0,0.0,0.0,0.0,0.0,0.0025,67.19,427.17409999999995,0.0,0.7769054216111508,153.60949999999997,129.7094833333332,0.02,102.30780000000014,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,0.9895833333333334,0.6680106101322243,0.0,260.0,1.0,0.0,1.126162419264,0,0,0,0.26278752557505114,48,106.78625033293709,2.4626108004992493,109.24886113343634,4.484146130580286,2.278554567697989,6.762700698278274,758.7729999999992,767.4186,758.7729999999992,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,0.0,-14.745000000000013,0.0,48,640.0,115.55830000000009,160.1226,165.60920000000024,0.0,0.0,0.0,0.0,0.0,0,160.6429,640.0,115.55830000000009,63.30140000000002,82.0,0.0,0.0,0.015,5.434287007874015,5.569721804511272,1.7089677083333357,1.7443145038167942,3.3002046407020575,8.707331143557601,266.0,254.0,133.0,510.66666666666663,383.0,51.0,31,0,0,3,7,7.0,512.0,5571.6954,770.5264000000001,2556.6279999999997,190,2,0,32,0.16492015383683767,0.6680106101322243,0.32384229590529534,1,2095.3225000000007,1380.3088999999998,7,0,96.0,0,0,0,0.0,0,0.0,41583.60760000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,164.06090000000023,64.0,267.249,4,0.0,0.0,NaN,1280.0,100.0,0.22729934895833334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,0.7423,2557.155147740244,0.0,2557.155147740244,0.0,0.0,2254.4658000000004,3594.4034000000006,0.6891091443325601,96,3864.5874000000003,32,37719.0202,4,0.0,4,102.33149999999995,2,179.89870000000002,-58.154300000000006,15.958340012880004,188.6049,0,0,133,133,11 + fiscal policy and VAT,sumsy,4,-7.275957614183426e-12
7,128,4,4,9905.586799999992,0.0,572.1849000000001,0.0,117.9711,,117.9711,0.0,0.0,0.0,0.0,0.0,0.0025,89.2254,431.47701428571423,0.0,0.7448969182407714,152.4315,118.20964285714275,0.02,110.27679999999988,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,0.9895833333333334,0.6697761470731836,0.0,254.0,0.0,0.0,1.14868566764928,0,0,0,0.26488340192043897,48,109.06765036992249,1.86605542816149,110.93370579808398,6.111827894800606,1.6103301392006704,7.722158034001276,732.5790999999995,758.7730000000006,732.5790999999995,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,0.0,-20.808600000000013,0.0,48,640.0,128.34490000000005,0.0,181.83979999999983,0.0,0.0,0.0,0.0,0.0,0,164.7903,640.0,128.34490000000005,71.56300000000002,82.0,0.0,0.0,0.015,5.383758888888886,5.496762307692304,1.6522018518518524,1.9272593750000002,3.2526286045204484,8.446111209250873,260.0,270.0,130.0,508.00000000000006,377.0,51.0,32,0,0,1,12,10.0,512.0,5815.0822000000035,816.4373,2781.8518,190,2,0,32,0.21239493371864993,0.6697761470731836,0.3610282014420243,2,2068.446300000001,1453.6148999999994,12,0,108.0,0,0,0,0.0,0,0.0,41818.01839999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,178.43780000000007,64.0,238.19979999999998,4,0.0,0.0,NaN,1280.0,100.0,0.24480361328125003,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,0.6986,2223.7841710103457,0.0,2223.7841710103457,0.0,0.0,2334.3777,3836.4889000000003,0.690709441564439,96,3955.6794999999984,32,37862.33889999999,4,0.0,4,96.31200000000001,2,182.95139999999998,-28.745700000000014,16.915840413652806,188.6049,0,0,130,130,11 + fiscal policy and VAT,sumsy,4,-7.275957614183426e-12
8,128,4,4,10405.863200000003,0.0,699.5755,161.5874,110.59790000000001,,110.59790000000001,0.0,0.0,0.0,0.0,0.0,0.0025,122.6214,434.1729375,0.0,0.7142071652092515,151.0148,103.8505125,0.02,113.1923999999999,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,0.984375,0.6721169689522131,0.0,259.0,0.0,0.0,1.1716593810022657,0,0,0,0.2566714113956413,48,111.38490370031721,1.609228826699562,112.99413252701676,8.105570728956748,1.3273547051031727,9.43292543405992,759.2603999999994,732.5790999999989,759.2603999999994,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,0.0,-26.52990000000001,0.0,48,640.0,139.72360000000003,161.5874,192.4068000000001,0.0,0.0,0.0,0.0,0.0,0,166.54770000000002,640.0,139.72360000000003,79.21439999999997,82.0,0.0,0.0,0.015,5.32598215613383,5.57338646616541,1.6124569230769201,1.9293676923076923,3.1965032293298377,8.192727872973347,266.0,269.0,133.0,510.6666666666667,383.0,51.0,30,0,0,1,10,14.0,512.0,6249.589599999998,773.2178,2846.9341,189,3,0,32,0.260352747052782,0.6721169689522131,0.34203858254209263,4,2060.4533000000006,1432.6892000000003,10,0,130.0,0,0,0,0.0,0,0.0,42056.44489999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,209.61939999999962,64.0,246.9526,4,0.0,0.0,NaN,1280.0,100.0,0.2502992513020833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,0.6549,2315.1824698694736,0.0,2315.1824698694736,0.0,0.0,2822.0983999999994,3867.1045,0.690951530566543,96,3953.6859999999992,32,38102.75889999999,4,0.0,4,250.37990000000002,2,183.6141,12.023499999999984,17.930790838471975,188.6049,0,0,133,133,11 + fiscal policy and VAT,sumsy,4,-7.275957614183426e-12
9,128,4,4,10897.042599999999,0.0,658.782,1.4828000000000001,103.2247,,103.2247,0.0,0.0,0.0,0.0,0.0,0.0025,164.2487,435.7296,0.0,0.6847818300026304,149.39430000000002,90.49363333333334,0.02,114.20550000000001,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,0.984375,0.6739255788328056,0.0,259.0,0.0,0.0,1.195092568622311,0,0,0,0.2576190198706369,48,113.32618126323341,1.8287937870211537,115.15497505025456,8.334553039782161,1.723911723276972,10.058464763059133,754.1030999999992,759.2603999999997,754.1030999999992,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,0.0,-33.52550000000001,0.0,48,640.0,148.82060000000004,1.4828000000000001,199.87440000000012,0.0,0.0,0.0,0.0,0.0,0,167.9238,640.0,148.82060000000004,85.66890000000002,82.0,0.0,0.0,0.015,5.278105725190838,5.493306716417905,1.5898749999999948,1.9350221374045804,3.1479414705096476,7.946946036784145,268.0,262.0,134.0,510.66666666666663,385.0,51.0,31,0,0,2,10,12.0,512.0,6468.2123999999985,810.1842,2997.7955,189,3,0,32,0.2770261383384689,0.6739255788328056,0.3326734529444242,0,2047.2963000000016,1382.8636999999997,10,0,152.0,0,0,0,0.0,0,0.0,42264.5339,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,241.6609999999992,64.0,288.678,4,0.0,0.0,NaN,1280.0,100.0,0.26751361328125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,2.0940000000000003,2103.1666881187048,0.0,2103.1666881187048,0.0,0.0,3012.495099999999,4096.6577,0.6928414332717694,96,3928.349400000001,32,38336.184499999996,4,0.0,4,237.8388,2,183.8955,61.024000000000015,19.006638288780294,188.6049,0,0,134,134,11 + fiscal policy and VAT,sumsy,4,-7.275957614183426e-12
10,128,4,4,11377.816099999993,0.0,772.8678999999998,156.4364,95.8515,,95.8515,0.0,0.0,0.0,0.0,0.0,0.0025,212.1215,436.57179,0.0,0.656568818606522,148.0505,74.81676333333334,0.02,112.58880000000002,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,0.9791666666666666,0.6806808153577877,0.0,255.0,1.0,0.0,1.2189944199947573,0,0,0,0.2630769230769231,48,126.49129400544243,1.647208092108483,128.1385020975509,10.433509340630776,1.4077646709060785,11.841274011536854,743.8515000000007,754.1030999999991,743.8515000000007,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,0.0,-40.11290000000004,0.0,48,640.0,159.2265000000001,156.4364,205.6883000000001,0.0,0.0,0.0,0.0,0.0,0,168.2871,640.0,159.2265000000001,93.09949999999999,82.0,0.0,0.0,0.015,5.191873846153846,5.540851145038173,1.5510985915492974,1.913230708661419,3.0913202258353722,7.7085376556806215,262.0,260.0,131.0,509.33333333333337,379.0,51.0,32,0,0,2,11,7.0,512.0,6905.386399999998,799.0328999999999,2981.6698,188,4,0,32,0.3086738543606331,0.6806808153577877,0.38595183873645245,2,1986.806300000001,1349.8872,11,0,142.0,0,0,0,0.0,0,0.0,46148.60960000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,220.25600000000023,64.0,311.3184,4,3.5118,3.512,NaN,1280.0,100.0,0.27662386718750004,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,1.9760999999999997,1909.261627204845,0.0,1909.261627204845,0.0,3.5118,3492.281500000001,4092.0211000000004,0.6981433914355324,96,3991.9159000000004,32,42156.69370000002,4,0.0,4,380.1770999999999,2,183.16410000000002,116.27,20.147036586107113,207.99045,0,0,131,131,11 + fiscal policy and VAT,sumsy,4,-7.275957614183426e-12
