round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
31,128,4,4,19427.961399999993,0.0,1382.0873,1.5393,1244.9941999999999,,1244.9941999999999,0.0,0.0,0.0,0.0,0.0,0.0025,162.7064,390.26127500000007,0.0,1.0,130.81500000000003,75.85162500000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.6839541382871266,0.0,234.0,0.0,0.0,1.0,0,0,6,0.2510599807790152,128,320.8424820371996,4.514812856055113,325.35729489325473,33.60762588737407,0.44451204612536327,34.05213793349943,704.8544000000009,718.709700000001,704.8544000000009,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-227.21116563309005,0.0,50,640.0,329.0908999999999,1.5393,163.93259999999998,0.0,0.0,0.0,0.0,0.0,32,185.9309,640.0,329.0908999999999,163.93259999999998,82.0,0.0,0.0,0.015,4.726802255639098,5.366050000000007,3.735513124999996,1.725209243697479,3.4178652222351222,4.868495064740459,256.0,266.0,128.0,500.0,373.0,51.0,33,0,0,11,16,11.0,512.0,12012.989700000002,1718.3692,4042.6254999999996,183,9,0,32,0.5038252935252872,0.6839541382871266,0.4531611837162708,12,1941.8301000000001,1257.3293999999999,17,1,160.0,0,0,0,0.0,0,0.0,100665.4845923421,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,597.6820999999994,64.0,1305.3397,4,176.8973,176.90149999999957,5.155651728562455e-5,1280.0,91.8359375,0.7320279817708334,0,0,0.0,0,0.0,1175.5,1,7.595486111111112e-6,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,6,6,3643.2562,768,600.0,600.0,0.0,200.5698804289254,39.19479347630846,161.37508695261693,94.8822,82.0151,5913.9151,3423.0782000000004,0.7091490354619265,96,9029.868325936337,32,91635.61626640578,4,0.0,4,191.67809999999997,2,391.3107,-1082.2877999999998,68.49113223699061,449.8224,0,0,128,128,B best SuMSy village: co-ops + reserve,sumsy,9,-3.637978807091713e-12
32,128,4,4,19732.0497,0.0,1333.6086000000005,5.0691,1209.6948,,1209.6948,0.0,0.0,0.0,0.0,0.0,0.0025,166.0756,389.21254999999996,0.0,1.0,132.5871,74.37898333333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.6832771210096007,0.0,237.0,0.0,0.0,1.0,0,0,6,0.25010062461799915,128,317.50511791657846,4.486601659896701,321.99171957647513,34.10459670130381,0.38462008321887514,34.48921678452269,727.8789000000002,704.8544000000002,727.8789000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-233.29809233073416,0.0,50,640.0,335.91169999999994,5.0691,167.32919999999993,0.0,0.0,0.0,0.0,0.0,33,186.40800000000002,640.0,335.91169999999994,167.32919999999993,82.0,0.0,0.0,0.015,4.905247876447879,5.4606069230769245,3.9059881250000017,1.7159157024793386,3.6301115029284134,5.644903168674021,260.0,259.0,130.0,497.33333333333337,377.0,51.0,32,1,1,8,13,11.0,511.0,12173.743799999995,1793.0666,4100.7267999999995,183,9,0,32,0.5043916700156774,0.6832771210096007,0.4344905703067803,14,2033.937199999999,1270.4592000000007,14,1,160.0,0,0,1,0.0,0,0.0,100907.2460923422,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,624.9581000000003,64.0,1312.0289,4,167.81730000000002,167.80999999999972,5.155651728562455e-5,1280.0,91.8359375,0.7399568489583334,0,0,0.0,0,0.0,1175.5,1,7.595486111111112e-6,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,3729.024,768,600.0,600.0,0.0,212.73244171371454,60.293644254655135,152.4387974590594,89.0569,78.7604,6046.4323,3476.7983,0.70884810769439,96,9157.06962593634,32,91750.1764664058,4,0.0,4,167.42099999999982,2,378.8048,-1043.6192,72.60060017121005,449.8224,0,0,130,130,B best SuMSy village: co-ops + reserve,sumsy,9,-3.637978807091713e-12
33,128,4,4,20030.119100000004,0.0,1300.6166,10.497399999999999,1176.8335000000002,,1176.8335000000002,0.0,0.0,0.0,0.0,0.0,0.0025,169.055,389.852,0.0,1.0,137.5918,73.59899999999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.6822988046560272,0.0,236.0,0.0,0.0,1.0,0,0,6,0.25256929305512305,128,306.41917423086994,4.412171710501633,310.8313459413715,33.10950769429847,0.37420205714110766,33.48370975143958,748.2899999999997,727.8788999999996,748.2899999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-238.48621896595859,0.0,50,640.0,341.93059999999997,10.497399999999999,170.32859999999994,0.0,0.0,0.0,0.0,0.0,31,186.9076,640.0,341.93059999999997,170.32859999999994,82.0,0.0,0.0,0.015,5.082931983805665,5.617615384615383,4.079888125,1.781540495867768,3.7419919618064426,5.498187675451241,260.0,247.0,130.0,500.3333333333334,377.00000000000006,51.0,31,0,0,10,8,4.0,512.0,12350.063599999994,1882.3108000000002,4107.8776,183,9,0,32,0.5015263703024573,0.6822988046560272,0.4376710500142349,14,2080.506,1255.4841999999992,10,2,160.0,0,0,0,0.0,0,0.0,101164.49619234214,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,652.7821,64.0,1333.9045,4,153.3189,153.30749999999975,5.155651728562455e-5,1280.0,91.8359375,0.7444437500000002,0,0,0.0,0,0.0,1175.5,1,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,3820.0088,768,600.0,600.0,0.0,202.6398101090233,59.28198667073468,143.35782343828862,85.7458,67.57310000000001,6149.1502,3504.0841,0.7081660519938069,96,9319.694725936339,32,91844.8014664058,4,0.0,4,150.89609999999982,2,366.3214,-1007.7785000000001,76.95663618148265,449.8224,0,0,130,130,B best SuMSy village: co-ops + reserve,sumsy,9,-3.637978807091713e-12
34,128,4,4,20321.067900000005,0.0,1262.5836,2.6917,1146.7642999999998,,1146.7642999999998,0.0,0.0,0.0,0.0,0.0,0.0025,172.5502,392.2875499999999,0.0,1.0,142.5768,73.2457833333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.6943794230508795,0.0,233.0,1.0,0.0,1.0,0,0,6,0.2508650765396938,128,377.24687780907584,4.72246430805591,381.96934211713176,34.51593500738602,0.3024647383057471,34.818399745691764,762.5089000000011,748.2899999999983,762.5089000000011,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-242.79662144165903,0.0,50,640.0,349.0511999999999,2.6917,173.86720000000003,0.0,0.0,0.0,0.0,0.0,35,186.01069999999999,640.0,349.0511999999999,173.86720000000003,82.0,0.0,0.0,0.015,5.275917735849058,5.862274803149615,4.295398749999998,1.839222033898305,3.813385019260775,5.3332420451877045,254.0,265.0,127.0,498.6666666666667,371.0,51.0,34,0,0,12,18,7.0,512.0,12369.392900000006,1981.3436,4220.2951,183,9,0,32,0.5191131058991789,0.6943794230508795,0.4522161377188647,18,2084.4546,1398.1182000000003,19,1,160.0,0,0,0,0.0,0,0.0,126792.46104234214,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,687.2637999999996,64.0,1391.4754,4,171.0481,171.0304999999998,5.155651728562455e-5,1280.0,91.8359375,0.8517644596354167,0,0,0.0,0,0.0,1175.5,1,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,6,6,3953.3733,768,600.0,600.0,0.0,142.79975043715012,30.574315936724247,112.22543450042588,97.10560000000001,73.9425,6287.2918,3639.7408,0.7201912409608215,96,9770.815650936338,32,117021.6453914058,4,0.0,4,134.64959999999996,2,353.71849999999995,-974.2140999999998,81.57403435237161,586.10095,0,0,127,127,B best SuMSy village: co-ops + reserve,sumsy,9,-3.637978807091713e-12
35,128,4,4,20605.93309999999,0.0,1229.3085999999996,5.4634,1119.2846,,1119.2846,0.0,0.0,0.0,0.0,0.0,0.0025,175.5567,396.631175,0.0,1.0,147.9893,73.69149166666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.6937869055219958,0.0,234.0,0.0,0.0,1.0,0,0,6,0.2527217302946727,128,363.3708895762486,4.703608157287841,368.0744977335365,33.26904092614244,0.31519051547562005,33.58423144161806,805.9536,762.5089000000013,805.9536,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-246.4056930658034,0.0,50,640.0,355.13479999999987,5.4634,176.89689999999996,0.0,0.0,0.0,0.0,0.0,37,185.0163,640.0,355.13479999999987,176.89689999999996,82.0,0.0,0.0,0.015,5.388083132530121,6.014912977099237,4.475198750000001,1.9133663934426228,3.8393634806259427,5.1732447838320725,262.0,249.0,131.0,495.99999999999994,379.0,51.0,31,0,0,12,8,4.0,512.0,12454.02459999999,2056.0187,4258.8026,183,9,0,32,0.5183334713442755,0.6937869055219958,0.4201671381476264,20,2139.215399999999,1341.6327,9,1,160.0,0,0,0,0.0,0,0.0,127001.67544234212,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,716.0318000000001,64.0,1476.5142,4,156.1129,156.10160000000027,5.155651728562455e-5,1280.0,91.8359375,0.8613639778645833,0,0,0.0,0,0.0,1175.5,1,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,4085.044,768,600.0,600.0,0.0,202.75541658016715,37.13479826274897,165.62061831741818,92.3632,63.749700000000004,6381.5788999999995,3706.2915000000003,0.7198453199450245,96,9841.69267593634,32,117159.98276640577,4,0.0,4,118.58409999999981,2,341.7212,-943.7279,86.46847641351391,586.10095,0,0,131,131,B best SuMSy village: co-ops + reserve,sumsy,9,-3.637978807091713e-12
36,128,4,4,20884.2559,0.0,1206.0036999999998,13.7057,1092.2819000000002,,1092.2819000000002,0.0,0.0,0.0,0.0,0.0,0.0025,178.7709,402.287675,0.0,1.0,151.13580000000002,74.50559166666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.693874128216247,0.0,229.0,0.0,0.0,1.0,0,0,6,0.2500730488273741,128,356.3099637478044,4.464934920846135,360.77489866865045,32.814021003031485,0.18924098399486855,33.003261987026356,786.2380999999997,805.9536000000008,786.2380999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-249.48199649303663,0.0,50,640.0,361.6772,13.7057,180.14909999999998,0.0,0.0,0.0,0.0,0.0,42,184.42680000000001,640.0,361.6772,180.14909999999998,82.0,0.0,0.0,0.015,5.615927058823533,6.097127777777775,4.680701249999998,1.942311965811967,4.114488884916355,5.840245344766749,252.0,255.0,126.0,495.99999999999994,369.0,51.0,34,2,2,9,10,6.0,510.0,12501.040400000004,2170.7208,4329.1705999999995,183,9,0,32,0.5240643019550197,0.693874128216247,0.429200781532423,19,2194.3617000000013,1432.061400000001,11,1,160.0,0,0,2,0.0,0,0.0,127148.60874234217,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,748.9121999999996,64.0,1520.1264,4,187.63210000000004,187.64439999999937,5.155651728562455e-5,1280.0,91.8359375,0.8781950716145833,0,0,0.0,0,0.0,1175.5,1,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,6,6,4191.6371,768,600.0,600.0,0.0,71.55517828837668,0.0,71.55517828837668,106.24050000000001,81.3916,6444.434300000001,3828.3806999999997,0.7201263377233504,96,9937.534400936338,32,117211.0743414058,4,0.0,4,102.45679999999993,2,330.2308,-913.5110000000002,91.65658499832475,586.10095,0,0,126,126,B best SuMSy village: co-ops + reserve,sumsy,9,-3.637978807091713e-12
37,128,4,4,21158.2517,0.0,1187.8275999999998,16.5659,1069.1460000000002,,1069.1460000000002,0.0,0.0,0.0,0.0,0.0,0.0025,180.8584,409.74485,0.0,1.0,157.52630000000002,76.29548333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.692479987383473,0.0,227.0,0.0,0.0,1.0,0,0,6,0.25053254437869826,128,340.9515703813026,4.527071345059147,345.47864172636173,30.99590512561927,0.33473478806898144,31.330639913688252,821.2919000000012,786.2380999999993,821.2919000000012,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-252.00158408993582,0.0,50,640.0,366.0041999999998,16.5659,182.28750000000002,0.0,0.0,0.0,0.0,0.0,41,182.2246,640.0,366.0041999999998,182.28750000000002,82.0,0.0,0.0,0.015,5.946224615384617,6.3753325396825495,4.729953125000002,2.0034581196581183,4.329625891598909,6.230674969282952,252.0,260.0,126.0,498.0,369.00000000000006,51.0,33,4,3,13,16,13.0,508.0,12510.770200000003,2246.5,4502.567999999999,183,9,0,32,0.514021700178779,0.692479987383473,0.4129769650746491,18,2282.030400000001,1546.0184000000004,20,4,160.0,0,0,4,0.0,0,0.0,127283.94214234207,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,756.7925000000004,64.0,1535.3305,4,185.0282,185.0339999999996,5.155651728562455e-5,1280.0,91.8359375,0.8964986914062499,0,0,0.0,0,0.0,1175.5,1,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,6,6,4322.6196,768,600.0,600.0,0.0,86.15986078765292,7.109381669919003,79.05047911773391,104.1987,80.8295,5608.4468000000015,3961.7789,0.7190676099027575,96,10045.23737593634,32,117238.70476640579,4,0.0,4,86.3442,2,319.68309999999997,-888.2876000000002,97.15598009822423,586.10095,0,0,126,126,B best SuMSy village: co-ops + reserve,sumsy,9,-3.637978807091713e-12
38,128,4,4,21426.910600000025,0.0,1157.7192999999993,0.0,1050.5589,,1050.5589,0.0,0.0,0.0,0.0,0.0,0.0025,183.475,418.86137499999995,0.0,1.0,163.5212,78.46212499999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.6916015542559322,0.0,226.0,0.0,0.0,1.0,0,0,6,0.25114216608438594,128,322.4521732482036,4.28190309297095,326.73407634117456,29.5710976014257,0.23807478617330813,29.809172387599006,860.8677999999995,821.2919000000002,860.8677999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-253.76901517585463,0.0,51,640.0,371.3411000000001,0.0004,184.939,0.0,0.0,0.0,0.0,0.0,47,178.5817,640.0,371.3411000000001,184.939,82.0,0.0,0.0004,0.015,6.212780737704921,6.68942698412698,4.83629115646259,2.1163786324786322,4.440074574972135,6.043754720204464,252.0,244.0,126.0,490.9999999999999,368.0,50.0,33,4,2,13,12,6.0,508.0,12623.496600000006,2322.3007,4599.596799999999,183,9,0,32,0.5101424963943824,0.6916015542559322,0.42283134343591455,17,2329.4173999999994,1515.9185000000007,12,0,147.0,0,0,4,0.0,0,0.0,127483.54124234211,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,710.9348000000007,64.0,1519.4598,4,166.6223,166.63630000000026,5.155651728562455e-5,1280.0,91.8359375,0.9060073502604166,0,0,0.0,0,0.0,1175.5,1,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,6,6,4413.725399999999,768,600.0,600.0,0.0,122.31241223675397,14.346965080674636,107.96544715607934,95.922,70.7003,5711.337400000001,4027.6319,0.7184815006043199,96,10164.01852593634,32,117319.5227164058,4,0.0,4,70.39209999999991,2,310.9617,-867.0839,102.9853389041177,586.10095,0,0,126,126,B best SuMSy village: co-ops + reserve,sumsy,9,-3.637978807091713e-12
39,128,4,4,21691.13309999999,0.0,1146.3781000000001,8.9677,1037.2382,,1037.2382,0.0,0.0,0.0,0.0,0.0,0.0025,185.6194,429.92302499999994,0.0,1.0,170.85139999999998,81.43454166666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.6907693531292154,0.0,225.0,0.0,0.0,1.0,0,0,6,0.2500730488273741,128,309.0787573105459,4.32871482757242,313.4074721381183,28.512722987112067,0.3842538013447595,28.896976788456826,878.9327999999991,860.8677999999991,878.9327999999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-255.14764555505158,0.0,53,640.0,375.7774999999998,8.968500000000002,187.13229999999993,0.0,0.0,0.0,0.0,0.0,38,173.6501,640.0,375.7774999999998,187.13229999999993,82.0,0.0,0.0004,0.015,6.388445882352936,6.8327999999999935,4.858886486486484,2.2222162393162397,4.4962328902723305,5.862442078598328,252.0,255.0,126.0,491.33333333333337,368.0,50.0,31,3,1,13,11,9.0,509.0,12643.919400000004,2412.0519,4751.679499999999,183,9,0,32,0.5049069288198724,0.6907693531292154,0.41435899916774344,14,2363.0621000000006,1629.0536999999988,13,2,148.0,0,0,3,0.0,0,0.0,127591.54204234212,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,719.1151999999996,64.0,1524.2128,4,164.4683,164.46990000000045,5.155651728562455e-5,1280.0,91.8359375,0.92656240234375,0,0,0.0,0,0.0,1175.5,1,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,4502.4497,768,600.0,600.0,0.0,99.17210120441257,9.286107915273647,89.88599328913892,91.08349999999999,73.3848,5853.629999999999,4185.4945,0.717862744304949,96,10214.946750936342,32,117376.59529140579,4,0.0,4,59.89029999999991,2,304.8542,-851.6188,109.16445923836477,586.10095,0,0,126,126,B best SuMSy village: co-ops + reserve,sumsy,9,-3.637978807091713e-12
40,128,4,4,21949.603100000015,0.0,1147.4886999999997,17.4869,1026.8866,,1026.8866,0.0,0.0,0.0,0.0,0.0,0.0025,188.4302,442.09704999999997,0.0,1.0,175.68239999999994,84.55561666666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.6902499209735926,0.0,221.0,0.0,0.0,1.0,0,0,6,0.2500629881582262,128,301.24813258206837,4.076737334079793,305.32486991614815,28.038279429434333,0.22192649209594711,28.260205921530282,916.1417000000007,878.9328000000005,916.1417000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-256.1965878497264,0.0,55,640.0,381.5300000000001,17.487699999999997,189.98659999999987,0.0,0.0,0.0,0.0,0.0,43,169.6583,640.0,381.5300000000001,189.98659999999987,82.0,0.0,0.0004,0.015,6.542162698412699,7.128108730158735,4.841166423357664,2.2848034188034174,4.537211580882357,5.686568816240379,252.0,252.0,126.0,492.3333333333333,368.0,50.0,32,3,2,6,10,5.0,509.0,12722.155300000006,2495.7436000000002,4883.120199999999,183,9,0,32,0.504604747045593,0.6902499209735926,0.4243502965708601,17,2383.4139999999998,1648.625,10,0,137.0,0,0,3,0.0,0,0.0,127814.96894234212,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,663.2398,64.0,1490.4955,4,167.89960000000002,167.90079999999952,5.155651728562455e-5,1280.0,91.8359375,0.93130806640625,0,0,0.0,0,0.0,1175.5,1,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,4647.4181,768,600.0,600.0,0.0,71.45828549223984,1.64281644050277,69.81546905173707,99.37769999999999,68.5219,5988.661600000001,4221.9412,0.7175175531311231,96,10328.206250936335,32,117486.76269140579,4,0.0,4,49.914999999999964,2,300.7604,-838.4564,115.71432679266667,586.10095,0,0,126,126,B best SuMSy village: co-ops + reserve,sumsy,9,-3.637978807091713e-12
41,128,4,4,22202.236799999995,0.0,1156.8636,24.445899999999998,1018.1055,,1018.1055,0.0,0.0,0.0,0.0,0.0,0.0025,191.2856,454.88942499999996,0.0,1.0,179.90999999999997,87.86794166666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.6904087449485128,0.0,152.0,0.0,0.0,1.0,0,0,6,0.25001135520598344,128,294.87200245041277,3.9899232113591157,298.8619256617719,27.64193948103606,0.24097653405810204,27.882916015094164,938.4176000000003,916.1417000000001,938.4176000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-257.0675349840291,0.0,56,640.0,387.36629999999997,24.446299999999997,192.88410000000002,0.0,0.0,0.0,0.0,0.0,42,167.1893,640.0,387.36629999999997,192.88410000000002,82.0,0.0,0.0,0.015,6.540640077821014,7.190762500000003,4.76994527027027,2.3247823529411775,4.553885145715992,5.515971751753168,256.0,257.0,128.0,501.3333333333333,372.0,50.0,32,2,2,11,9,12.0,510.0,12749.757599999994,2584.6963,5000.6863,183,9,0,32,0.5088375882387361,0.6904087449485128,0.40624530027770955,18,2415.8794000000003,1680.9445000000007,11,2,148.0,0,0,2,0.0,0,0.0,127934.3588423421,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,705.9518999999999,64.0,1508.6217,4,162.0923,162.07839999999982,5.155651728562455e-5,1280.0,91.8359375,0.9488674544270833,0,0,0.0,0,0.0,1175.5,1,4.3402777777777785e-7,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,4737.207,768,600.0,600.0,0.0,101.60808982977926,0.0,101.60808982977926,99.84049999999999,62.251799999999996,6112.5504,4356.7973,0.7177886540326235,96,10359.976125936333,32,117574.38271640579,4,0.0,4,39.70980000000009,2,298.1894,-826.8199,122.65718640022668,586.10095,0,0,128,128,B best SuMSy village: co-ops + reserve,sumsy,9,-3.637978807091713e-12
42,128,4,4,22449.7643,0.0,1169.8708,28.5061,1010.1291,,1010.1291,0.0,0.0,0.0,0.0,0.0,0.0025,193.7856,468.41297499999985,0.0,1.0,183.4648,91.54245833333329,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.6898208623666835,0.0,150.0,0.0,0.0,1.0,0,0,6,0.2505368060450098,128,295.47926619221784,3.9889677329943525,299.4682339252122,27.942926212477097,0.24386227733643415,28.186788489813534,932.9642000000009,938.4176000000003,932.9642000000009,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-257.95010408045283,0.0,56,640.0,392.4725000000001,28.5061,195.4196,0.0,0.0,0.0,0.0,0.0,42,166.4151,640.0,392.4725000000001,195.4196,82.0,0.0,0.0,0.015,6.7005008097165994,7.261620634920642,4.739691447368423,2.336452991452993,4.519245675292362,5.350492599200572,252.0,247.0,126.0,495.33333333333326,369.0,51.0,33,5,4,8,10,9.0,507.0,12781.791099999999,2693.8196,5064.676399999999,183,9,0,32,0.5056225936886698,0.6898208623666835,0.42187445299480975,18,2385.4721000000004,1655.0237,12,2,152.0,0,0,5,0.0,0,0.0,128102.44054234213,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,720.4331000000003,64.0,1549.2765,4,186.85219999999998,186.8387999999997,5.155651728562455e-5,1280.0,91.8359375,0.9593801106770833,0,0,0.0,0,0.0,1175.5,1,4.3402777777777785e-7,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,6,6,4870.237999999999,768,600.0,600.0,0.0,16.046877375116765,0.0,16.046877375116765,112.00009999999999,74.8521,6265.6467,4437.5345,0.7173849027653854,96,10400.378075936338,32,117702.06246640581,4,0.0,4,29.1895999999997,2,297.4143,-816.3435,130.0166175842403,586.10095,0,0,126,126,B best SuMSy village: co-ops + reserve,sumsy,9,-3.637978807091713e-12
