round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6672.923899999993,0.0,76.6298,76.6298,76.6298,,76.6298,0.0,0.0,0.0,0.0,0.0,0.0025,36.0634,420.75,0.0,1.0,140.25,168.37206666666674,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.2727610047148197,0.0,168.0,0.0,63.62020000000004,1.0,0,0,0,1.0,48,7.38480076923077,1.4500923076923073,8.834893076923077,3.848396153846153,0.8255253846153845,4.673921538461537,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,73.39609999999988,76.6298,100.10679999999992,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,73.39609999999988,36.48659999999994,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,14.0,40.0,512.0,185.0,51.0,81,0,0,0,9,5.0,512.0,3607.1457000000014,729.7116,1268.0939999999998,192,0,0,32,0.24907576833360268,0.2727610047148197,0.6492064729414979,17,1325.0253999999998,70.0,9,0,122.0,0,0,0,0.0,0,0.0,5767.145699999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,244.0,52.0,977.434,4,88.993,88.99279999999997,NaN,1280.0,100.0,0.19370049479166662,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,88.993,719.1725999999998,2975.2395999999994,0.32945448626409757,96,3168.709100000002,32,2598.4365999999995,4,0.0,4,76.62979999999999,2,54.4752,-40.5664,11.925,11.25,0,0,40,40,"L10 + government reserve, land levy",sumsy,2,-1.0913936421275139e-11
2,128,4,4,7234.167300000005,0.0,148.5245,71.8947,148.5245,,148.5245,0.0,0.0,0.0,0.0,0.0,0.0025,38.6488,420.75,0.0,1.0,140.25,181.85081666666673,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.24899291010334657,0.0,238.0,0.0,32.2919,1.0,0,0,0,0.26867375758668355,48,7.063826153846153,2.31861076923077,9.382436923076924,3.0991815384615378,1.241406923076923,4.340588461538461,619.2505999999996,225.99999999999983,619.2505999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,78.7566,71.8947,71.42569999999998,0.0,0.0,0.0,0.0,0.0,1,110.3332,640.0,78.7566,39.133800000000015,82.0,0.0,0.0,0.015,4.789224806201541,5.465914545454542,2.1038145454545445,1.14083,3.5390118421052503,10.455140922619046,220.0,258.0,110.0,512.0,304.0,51.0,51,0,0,1,6,2.0,512.0,4036.4319999999966,401.4133,1840.4023,192,0,0,32,0.16945878152722482,0.24899291010334657,0.4431675045723529,3,1828.2153000000017,1235.6199999999976,11,5,55.0,0,0,0,0.0,0,0.0,6196.432000000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,115.70979999999996,31.0,806.9377000000001,4,55.2589,55.25840000000001,NaN,1280.0,100.0,0.19848654296875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,51,0.0,0,12,0.0,0,0.0,1200.0,0.0,2096.0076432432443,0.0,2096.0076432432443,0.0,55.2589,1040.0449,3048.7533,0.3014087803170822,96,3401.3699999999967,32,2795.0619999999994,4,0.0,4,76.62979999999999,2,110.3332,-109.8757,12.640500000000001,11.25,0,0,110,110,"L10 + government reserve, land levy",sumsy,2,-1.0913936421275139e-11
3,128,4,4,7786.073800000003,0.0,677.6023,536.504,141.0983,,141.0983,0.0,0.0,0.0,0.0,0.0,0.0025,294.0276,414.8378,0.0,1.0,134.3378,40.27006666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.6131555601185625,0.0,260.0,1.0,360.17350000000016,1.0,0,0,0,0.2672702331961591,48,64.67433606672715,2.571427872397917,67.24576393912507,4.569521429914358,1.2653212028094296,5.834842632723788,737.2450000000013,619.2506000000002,737.2450000000013,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.4851999999999999,0.0,48,640.0,88.09350000000003,536.504,401.3665000000004,0.0,0.0,0.0,0.0,0.0,0,18.180300000000003,640.0,88.09350000000003,41.19299999999999,82.0,0.0,0.0,0.015,4.806322222222215,5.448825757575767,1.8891757575757555,1.3465852713178295,3.527242763461147,10.141486694940475,264.0,270.0,132.0,510.6666666666667,370.0,51.0,35,0,0,1,10,7.0,512.0,4480.976600000002,583.2130999999999,2008.0886,189,3,0,32,0.19425343085366698,0.6131555601185625,0.3368005613240128,3,2098.4885999999997,1297.7069999999978,10,0,99.0,0,0,0,0.0,0,0.0,23959.4385,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,187.0283999999998,53.0,401.5876,4,0.0,0.0,NaN,1280.0,100.0,0.18002208984374998,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,35,0.0,0,12,0.0,0,0.0,1200.0,0.1839,2988.9818018420915,0.0,2988.9818018420915,0.0,0.0,1293.9520000000005,2992.8893,0.6328431053073178,96,3649.6719000000003,32,20309.766600000006,4,0.0,4,72.79830000000004,2,141.9794,152.9293,13.398930000000002,102.8567,0,0,132,132,"L10 + government reserve, land levy",sumsy,2,-1.0913936421275139e-11
4,128,4,4,8327.866600000003,0.0,840.0308,196.6799,133.6721,,133.6721,0.0,0.0,0.0,0.0,0.0,0.0025,578.5118,412.24125,0.0,0.6193897253649685,134.81719999999999,0.0,0.0,0.0,0.6193897253649685,0.0,0.0,0.6193897253649685,0.0,0,0,0.9791666666666666,0.6335083644854504,0.0,257.0,1.0,393.51679999999993,0.6193897253649685,0,0,0,0.26119402985074625,48,78.87294903774367,2.631445903605956,81.50439494134963,3.9765620318110275,1.5770510244964053,5.553613056307433,731.3111999999985,737.2450000000006,731.3111999999985,0.0,0,0,0.0,0.0,0.0,0.6193897253649685,0.6193897253649685,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-8.2611,0.0,48,640.0,98.2072,196.6799,436.85249999999985,0.0,0.0,0.0,0.0,0.0,0,29.383,640.0,98.2072,43.335699999999996,82.0,0.0,0.0,0.015,5.4120996268656665,5.403872727272716,1.8655888888888879,1.4456632812499997,3.2855745700354517,9.837242094092261,264.0,268.0,132.0,510.6666666666667,376.0,51.0,34,0,0,2,15,6.0,512.0,4491.535699999998,676.8583,2211.5924,188,4,0,32,0.16946682084286846,0.6335083644854504,0.33170335091016634,1,2040.9210999999998,1450.4426999999987,15,0,90.0,0,0,0,0.0,0,0.0,28349.4112,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,167.9029999999999,59.0,339.9854,4,0.0,0.0,NaN,1280.0,100.0,0.19728892578125004,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,12,0.0,0,0.0,1200.0,3.7935000000000003,2880.4449052357154,0.0,2880.4449052357154,0.0,0.0,1288.7369999999999,3228.4361,0.6530884210711818,96,3680.827799999999,32,24668.5834,4,0.0,4,68.96680000000003,2,213.1085,444.8397,14.202865800000003,126.12174999999999,0,0,132,132,"L10 + government reserve, land levy",sumsy,2,-1.0913936421275139e-11
5,128,4,4,8858.2858,0.0,960.3982999999998,164.4528,126.2459,,126.2459,0.0,0.0,0.0,0.0,0.0,0.0025,779.9866,420.87852000000004,0.0,0.05,151.8092,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0,0,0.9739583333333334,0.6258230003174787,0.0,258.0,0.0,346.0487999999999,0.05,0,0,0,0.25839789763211285,48,69.40106160479358,2.7471749672862504,72.14823657207984,4.083711566661155,1.1908345797299853,5.27454614639114,767.9753999999996,731.3112000000001,767.9753999999996,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-16.66110000000001,0.0,48,640.0,109.58079999999997,164.4528,375.11149999999975,0.0,0.0,0.0,0.0,0.0,0,102.1773,640.0,109.58079999999997,29.062700000000007,82.0,0.0,0.0,0.015,5.588172693726936,5.55537333333333,1.7414999999999978,1.5618361538461543,3.2338123889756574,9.542124831269492,270.0,271.0,135.0,509.3333333333333,387.0,51.0,30,0,0,0,15,6.0,512.0,4678.228,683.0711,2397.2303,187,5,0,32,0.18511188223938624,0.6258230003174787,0.26141194347597185,3,2070.5117999999984,1514.3947999999996,15,0,57.0,0,0,0,0.0,0,0.0,28452.982549999986,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,99.26549999999988,64.0,217.5925,4,0.0,0.0,NaN,1280.0,100.0,0.20168969075520835,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,3.6034,2768.313902627222,0.0,2768.313902627222,0.0,0.0,1329.6281999999997,3297.8938999999996,0.6428180653951558,96,3879.0044,32,24573.978149999995,4,0.0,4,179.14160000000004,2,276.4071,653.7407,15.055037748000004,126.12174999999999,0,0,135,135,"L10 + government reserve, land levy",sumsy,2,-1.0913936421275139e-11
6,128,4,4,9379.062799999998,0.0,1391.2554000000002,483.0666,118.81970000000001,,118.81970000000001,0.0,0.0,0.0,0.0,0.0,0.0025,905.2722,429.10635,0.0,0.05,156.7485,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0,0,0.9583333333333334,0.6216901180462528,0.0,258.0,0.0,304.13589999999994,0.05,0,0,0,0.26024648086381363,48,67.44116882786851,2.5358819296608184,69.97705075752934,5.0321121195893435,1.08898126778484,6.1210933873741835,774.9748000000003,767.9754000000013,774.9748000000003,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-26.2464,0.0,48,640.0,119.223,483.0666,306.6550000000001,0.0,0.0,0.0,0.0,0.0,0,145.2708,640.0,119.223,2.5191,82.0,0.0,0.0,0.015,5.584111654135338,5.607220740740743,1.7115400000000014,1.7286818897637788,3.2454300626537482,9.255861086331407,270.0,266.0,135.0,512.0,384.0,51.0,32,0,0,1,9,8.0,512.0,5070.266500000002,698.9606,2386.073,184,8,0,32,0.2036769071642981,0.6216901180462528,0.28660704280734994,5,2074.5173999999997,1485.3736999999999,9,0,90.0,0,0,0,0.0,0,0.0,28660.90980000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,154.03860000000012,61.0,173.21970000000002,4,0.0,0.0,NaN,1280.0,100.0,0.19520203776041667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,3.5117,2835.3922445605194,0.0,2835.3922445605194,0.0,0.0,1559.8678,3258.2533,0.6332804762763604,96,4062.3093,32,24598.600499999997,4,0.0,4,448.4544000000001,2,310.0049,786.4525,15.958340012880004,126.12174999999999,0,0,135,135,"L10 + government reserve, land levy",sumsy,2,-1.0913936421275139e-11
7,128,4,4,9888.801999999992,0.0,1952.1432,637.2666,111.39349999999999,,111.39349999999999,0.0,0.0,0.0,0.0,0.0,0.0025,1060.4296,434.93421428571435,0.0,0.05,156.63379999999998,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0,0,0.9375,0.6199454836898641,0.0,252.0,0.0,336.9325999999998,0.05,0,0,0,0.26069940664057567,48,67.93783389324855,1.9564932794612304,69.89432717270978,6.089138081237375,1.3248777680038988,7.414015849241274,753.6548999999987,774.9747999999996,753.6548999999987,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-40.143899999999995,0.0,48,640.0,130.26080000000002,637.2665999999999,339.6485999999999,0.0,0.0,0.0,0.0,0.0,0,165.2547,640.0,130.26080000000002,2.7159999999999997,82.0,0.0,0.0,0.015,5.543223595505621,5.573143181818172,1.6524416666666695,1.9141099999999998,3.251410407432645,8.978185253741465,264.0,267.0,132.0,510.6666666666667,381.00000000000006,51.0,32,0,0,1,9,11.0,512.0,5427.011700000003,686.4521000000001,2359.9966999999997,180,12,0,32,0.22732263258594965,0.6199454836898641,0.27566805350733037,2,2069.2897,1480.040700000001,9,0,132.0,0,0,0,0.0,0,0.0,28818.824399999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,218.12230000000037,64.0,189.6572,4,0.0,0.0,NaN,1280.0,100.0,0.18959774739583332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,3.4040999999999997,2862.4146233310794,0.0,2862.4146233310794,0.0,0.0,1695.7851,3236.106,0.6300483750671455,96,4229.312500000001,32,24589.511899999994,4,0.0,4,732.8426,2,324.0619,949.0360999999999,16.915840413652806,126.12174999999999,0,0,132,132,"L10 + government reserve, land levy",sumsy,2,-1.0913936421275139e-11
8,128,4,4,10388.170999999995,0.0,2160.9829999999997,317.16470000000004,103.9673,,103.9673,0.0,0.0,0.0,0.0,0.0,0.0025,1028.4771,438.87525000000005,0.0,0.05,155.48749999999998,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0,0,0.9270833333333334,0.617562001763853,0.0,248.0,0.0,147.8191,0.05,0,0,0,0.2587255250978996,48,69.0565591449873,1.9199151986937812,70.97647434368108,7.65861014445803,1.0248438230318724,8.683453967489902,753.7152999999993,753.6548999999998,753.7152999999993,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-59.66500000000002,0.0,48,640.0,140.63099999999991,317.16470000000004,150.81030000000004,0.0,0.0,0.0,0.0,0.0,0,181.5789,640.0,140.63099999999991,2.991200000000001,82.0,0.0,0.0,0.015,5.489694716981128,5.573600757575752,1.6313217948717984,2.0026457627118646,3.2346596374118897,8.708839696129221,264.0,265.0,132.0,510.6666666666667,381.0,51.0,32,0,0,2,14,8.0,512.0,5784.327900000002,654.7121999999999,2495.4397,178,14,0,32,0.24620481418096096,0.617562001763853,0.2939209731332968,5,2062.0535999999997,1454.7690999999988,14,0,156.0,0,0,0,0.0,0,0.0,29047.232599999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,254.48620000000057,64.0,243.63519999999997,4,0.0,0.0,NaN,1280.0,100.0,0.20219334635416664,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,3.2139,2770.5530009137183,0.0,2770.5530009137183,0.0,0.0,1955.5039999999997,3393.7871,0.6271077011648907,96,4386.516700000001,32,24660.715900000003,4,0.0,4,851.3335,2,330.712,924.5098,17.930790838471975,126.12174999999999,0,0,132,132,"L10 + government reserve, land levy",sumsy,2,-1.0913936421275139e-11
9,128,4,4,10878.3994,0.0,2673.1005,636.3006,96.5411,,96.5411,0.0,0.0,0.0,0.0,0.0,0.0025,945.9617,441.43986666666666,0.0,0.05,153.98559999999998,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0,0,0.90625,0.6182372888608783,0.0,248.0,0.0,93.8674,0.05,0,0,0,0.262782401902497,48,70.96998818998418,1.6537160301034937,72.62370422008767,8.906292506910818,1.1091250071654257,10.015417514076244,765.803000000001,753.7153000000003,765.803000000001,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-81.27440000000001,0.0,48,640.0,149.77160000000003,636.3005999999999,97.12940000000003,0.0,0.0,0.0,0.0,0.0,0,190.7706,640.0,149.77160000000003,3.2619999999999996,82.0,0.0,0.0,0.015,5.43112030651341,5.580619402985082,1.6046225000000036,2.034465517241378,3.2102547276484263,8.447574505245344,268.0,261.0,134.0,509.33333333333337,385.0,51.0,31,0,0,1,9,5.0,512.0,6369.567399999996,626.5725,2444.498,174,18,0,32,0.2573885632425368,0.6182372888608783,0.27918793676879994,5,2054.195800000002,1417.5224,10,1,160.0,0,0,0,0.0,0,0.0,29405.866199999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,256.73960000000056,64.0,301.0292,4,0.0,0.0,NaN,1280.0,100.0,0.19978876953125002,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,3.0237,2895.272400017864,0.0,2895.272400017864,0.0,0.0,2431.6173999999996,3372.0996999999998,0.6267778467825136,96,4502.5662,32,24903.299999999996,4,0.0,4,1118.5565,2,330.2296,849.4205999999999,19.006638288780294,126.12174999999999,0,0,134,134,"L10 + government reserve, land levy",sumsy,2,-1.0913936421275139e-11
10,128,4,4,11360.052400000004,0.0,2840.0602999999996,322.9578,89.1149,,89.1149,0.0,0.0,0.0,0.0,0.0,0.0025,816.4637,442.99887,0.0,0.05,152.34329999999997,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0,0,0.8958333333333334,0.6201667491909049,0.0,243.0,0.0,42.38680000000002,0.05,0,0,0,0.2633196159122085,48,72.5858214507553,1.3663380177652544,73.95215946852056,10.166130339050074,1.2925481703960267,11.4586785094461,767.7023000000002,765.8030000000012,767.7023000000002,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-108.00479999999992,0.0,48,640.0,158.347,322.9578,45.93010000000001,0.0,0.0,0.0,0.0,0.0,0,197.91590000000002,640.0,158.347,3.543300000000001,82.0,0.0,0.0,0.015,5.348824814814817,5.636859398496242,1.630331874999997,2.0431761061946894,3.201764729149785,8.194147270087983,266.0,270.0,133.0,510.6666666666667,383.0,51.0,31,0,0,1,11,9.0,512.0,6948.947300000002,612.3405,2429.0922,172,20,0,32,0.26552713187129084,0.6201667491909049,0.2813060150777704,4,2028.8294000000008,1444.1827000000005,11,0,160.0,0,0,0,0.0,0,0.0,29681.304999999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,260.85309999999953,64.0,355.29280000000006,4,0.0,0.0,NaN,1280.0,100.0,0.2064484765625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,2.8335,2819.8455635422997,0.0,2819.8455635422997,0.0,0.0,2877.1802,3396.7255,0.6276496098574254,96,4611.7798999999995,32,25069.525100000003,4,0.0,4,1370.2005,2,327.7008,727.3488,20.147036586107113,126.12174999999999,0,0,133,133,"L10 + government reserve, land levy",sumsy,2,-1.0913936421275139e-11
