round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,128,1,4,14193.707099999994,135.4831,12003.754200000012,0.0,25750.84050000001,,0.0,7287.0956,18463.74490000001,0.0,2295.9699999999993,63.892083250000056,0.00375,0.0,3228.821863616184,0.0,1.0,1524.093232289749,1663.819459077456,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9479166666666666,0.7159428744527321,0.0,102.0,0.0,0.0,1.0,2,0,2,0.2527659853464243,129,178.7944270132018,1.5195299314916813,180.3139569446935,4.929402214944126,0.6307060708392053,5.560108285783332,2076.5509999999977,2073.667300000004,2076.5509999999977,0.0,13,5,851.9683000000007,7774.5009,169.26889999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,834.4539000000013,1854.831700000003,3066.304,142,1207.4028,1092.945599999999,2475.5209000000004,616.4617999999999,0.0,0.0,0.0,0.0,0.0,5,898.9225,0.0,0.0,0.0,0.0,1141.5615999999993,824.425100000001,0.015,12.170799999999996,13.622824999999983,NaN,4.1990009433962285,9.152970107985718,48.02073719617375,232.0,247.0,116.0,493.66666666666674,294.00000000000006,50.0,51,4,3,3,0,0.0,508.0,5739.418300000003,266.8687,7287.1877,182,10,0,32,0.34306690336218404,0.7159428744527321,0.3729431445218674,15,4142.972699999998,3006.1875999999993,0,0,0.0,128,4,0,5739.418300000003,182,134771.80349999992,134771.80349999992,0.0,0,0,0,1.5,0,0.0,128,128,134771.80349999992,182,5089.110317,0,0,0.0,10.0,1.3099,1,0.0,0.0,NaN,1280.0,100.0,1.3304407226562498,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,51,0.0,2,4,3773.4318000000003,256,200.0,393.73209999999995,295.1586,4795.707672963645,10.220818313602877,4785.486854650042,0.0,0.0,864.5101,3781.9345000000003,0.7418903030476307,96,9508.70275,32,125263.10075,1,0.0,4,2191.0034000000005,2,-1426.5134999999993,-7287.0956,64.61427569527416,611.0193,0,8,116,116,SB2 best SuMSy + everyone greedy,debt,6,0.0
31,128,1,4,14257.712100000004,136.3591,11915.679,0.0,26761.723100000014,,0.0,7187.8609,19573.862200000014,0.0,1827.7217999999991,69.23196737500001,0.00375,0.0,3411.075533087085,0.0,1.0,1511.2133176432194,1763.1890137247233,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,0.9479166666666666,0.7134639374643921,0.0,109.0,2.0,0.0,1.0,2,0,2,0.25039021852237253,129,171.51442323493058,1.4848077181814106,172.99923095311198,4.097429914220925,0.4537790322866079,4.551208946507533,2300.576799999999,2065.0770999999995,2312.0506999999984,0.0,13,5,851.9683000000007,7774.5009,168.08769999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,687.4967000000015,1942.4582000000025,3066.304,145,1155.3209,1090.439900000001,1665.9308,606.0047000000005,0.0,0.0,0.0,0.0,0.0,7,725.4285,0.0,0.0,0.0,0.0,1117.451599999999,991.4758000000007,0.015,12.746294354838707,14.022524603174586,4.2617,4.372850862068967,8.776455693815988,46.58011508028853,252.0,248.0,126.0,504.33333333333337,312.00000000000006,50.0,48,3,3,3,1,0.0,509.0,5169.3728,521.6993,7839.901599999999,182,10,0,32,0.3277428456238445,0.7134639374643921,0.37230995637367803,22,3709.0795999999987,3161.080999999999,0,0,3.0,128,3,0,5169.3728,182,133215.99030000003,133215.99030000003,0.0,1,3,0,1.5,0,0.0,128,128,133215.99030000003,182,5089.110317,0,0,12.7851,8.0,1.3099,1,0.0,0.0,NaN,1280.0,100.0,1.38492419921875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,2,4,4125.5736,256,200.0,393.73209999999995,287.0324,5513.056090832627,247.3790607332544,5265.677030099372,0.0,0.0,1185.7123,4237.3372,0.7437409911214061,96,9969.230449999995,32,123246.75984999999,1,0.0,4,2155.3899999999994,2,-1752.9637000000002,-7187.8609,68.49113223699061,597.2228,0,8,126,126,SB2 best SuMSy + everyone greedy,debt,6,0.0
32,128,1,4,14340.821299999994,137.2351,11931.937599999997,0.0,27848.605800000012,,0.0,7147.9776,20700.628200000014,0.0,1842.8543999999993,73.39539775000001,0.00375,0.0256,3628.729728119606,0.0,1.0,1614.632439589546,1887.661202079738,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9479166666666666,0.7131860763624838,0.0,110.0,0.0,0.0,1.0,2,0,2,0.25106353180091384,129,165.37770198524834,1.4867441507442698,166.86444613599264,3.9962854576549085,0.4081575404596866,4.404442998114595,2228.092599999998,2290.854599999997,2249.288699999998,0.0,13,5,851.9683000000007,7774.5009,160.19430000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,625.7691000000016,2029.761400000002,3066.304,150,1174.7211,1090.7359000000004,2513.0904,637.1167999999938,0.0,0.0,0.0,0.0,0.0,9,539.0103,0.0,0.0,0.0,0.0,1202.2524999999998,806.6868000000007,0.015,12.973603347280326,13.800834146341447,3.9215,4.549898230088497,8.852939253202866,45.182711627879875,246.0,239.0,123.0,505.0,305.99999999999994,50.0,50,8,7,4,1,0.0,504.0,5297.019099999998,568.4272,7935.0292,182,10,0,32,0.3346075521100631,0.7131860763624838,0.3702730997317858,30,4126.708900000002,3100.691199999998,0,0,1.0,128,8,0,5297.019099999998,182,134417.7356,134417.7356,0.0,1,1,0,1.5,0,0.0,128,128,134417.7356,182,5089.110317,0,0,3.9215,8.0,1.3099,1,0.0823,0.05119999999999991,NaN,1280.0,100.0,1.3802667187500002,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,2,4,4232.5395,256,200.0,393.73209999999995,278.9062,4971.5326177425295,8.81696762012325,4962.715650122406,0.0823,0.0,828.5585,4272.2268,0.7461973115358242,96,10242.527524999998,32,124175.20807499996,1,0.0,4,2317.6169,2,-2007.1085000000003,-7147.952,72.60060017121005,597.2228,0,8,123,123,SB2 best SuMSy + everyone greedy,debt,6,0.0
33,128,1,4,13733.019999999988,138.1111,11307.848800000007,0.0,28943.29940000001,,0.0,6623.6989,22319.60050000001,0.0,2250.9717000000005,77.62049225000001,0.00375,2.0608,3821.620244907448,0.0,1.0,1653.9950167789116,1992.6498799382985,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9479166666666666,0.7127908653816157,0.0,109.0,0.0,0.0,1.0,2,0,2,0.3221491045397751,131,163.429569032618,1.3042263696538086,164.73379540227182,3.1907492680738683,0.45698382819139977,3.647733096265268,2284.5172999999954,2260.5424999999973,2273.2634999999955,0.0,14,6,851.9683000000007,7774.5009,207.0987,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,614.6046000000017,2124.756100000001,3066.304,156,699.0303,1305.9555999999998,1854.1462,674.7038000000065,0.0,0.0,0.0,0.0,0.0,6,340.2142,0.0,0.0,0.0,0.0,1234.2611,765.3340000000001,0.015,13.083233877551011,14.545411016949126,4.0436499999999995,4.586410185185189,8.897032971744403,43.82723027904348,236.0,245.0,118.0,499.0,297.0,50.0,50,6,5,4,2,0.0,506.0,4884.843300000003,720.4985,7784.0932999999995,182,10,0,32,0.2856719306443767,0.7127908653816157,0.30462632406679346,23,3942.701400000003,3205.3922999999977,0,0,2.0,128,6,0,4884.843300000003,182,135097.96160000018,135097.96160000018,0.0,3,2,0,1.5,0,0.0,128,128,135097.96160000018,182,4047.970001,0,0,8.087299999999999,9.0,1.3099,1,6.8464,4.787199999999993,NaN,1280.0,100.0,1.4253026171874998,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,2,4,4139.2953,256,200.0,603.3648,268.33410000000003,4558.784000442331,0.0,4558.784000442331,6.8464,0.0,956.3469999999999,4366.606400000001,0.7472534328956273,96,10501.034424999998,32,124596.92717500002,1,0.0,4,2714.5490999999997,2,-2223.0680999999995,-6621.6381,76.95663618148265,597.2228,0,8,118,118,SB2 best SuMSy + everyone greedy,debt,6,0.0
34,128,1,4,14583.603199999994,138.9871,12155.188799999994,0.0,30347.7739,,0.0,7593.641,22754.1329,0.0,1736.8724,83.69131612500003,0.00375,0.374,4040.4945875677076,0.0,1.0,1679.3394363983905,2139.920233378472,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9427083333333334,0.716614247628667,0.0,104.0,1.0,0.0,1.0,2,0,2,0.3130862140774677,129,189.73997091377277,1.4183450374291946,191.15831595120198,4.083594295630669,0.4861342197070186,4.569728515337688,2335.2577999999985,1996.7169999999956,2611.8043,0.0,15,7,851.9683000000007,7774.5009,207.0924,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,616.4819000000019,2212.802499999999,3066.304,160,1955.2181,1103.7589000000014,3449.377,389.99619999999993,0.0,0.0,0.0,0.0,0.0,4,127.2386,0.0,0.0,0.0,0.0,1256.0592000000006,1287.4713000000002,0.015,13.369504081632652,14.254763414634153,3.949,4.659158928571422,8.92894839176595,42.51241337067217,246.0,245.0,123.0,501.0,303.0,50.0,49,5,5,4,1,0.0,507.0,5537.076300000001,819.875,7951.848199999999,181,11,0,32,0.33171236040557184,0.716614247628667,0.3555635503645824,30,3477.1259999999993,3275.5285,0,0,1.0,128,5,0,5537.076300000001,181,158006.25599999994,158006.25599999994,0.0,3,1,0,1.5,0,0.0,128,128,158006.25599999994,181,4905.313623,0,0,3.949,5.0,147.1911,1,1.4983,0.873,NaN,1280.0,100.00000001953126,1.8708239062500003,0,0,0.0,0,0.0,1280.00000025,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,2,4,4344.366599999999,256,200.0,391.8699,263.9117,4853.929156734932,15.927981896996698,4838.001174837935,0.0,1.4983,708.975,4574.5477,0.7504041440132947,96,11014.859749999996,32,146991.39625,1,0.0,4,2963.6284,2,-2440.1629,-7593.267,81.57403435237161,720.4985,0,8,123,123,SB2 best SuMSy + everyone greedy,debt,6,0.0
35,128,1,4,15590.814800000018,139.8631,13075.557999999992,0.0,31767.50580000001,,0.0,8240.1557,23527.35010000001,0.0,2641.3457000000003,85.32074000000007,0.00375,9.4897,4215.946600830168,0.0,1.0,1690.0396166566402,2257.6432338867785,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9427083333333334,0.7139715738458474,0.0,103.0,0.0,0.0,1.0,2,0,2,0.2501124531445231,129,188.30914974719116,1.788758054671266,190.0979078018624,6.153990417118949,0.9480413207775832,7.102031737896531,2351.4596000000042,2035.6033999999988,2927.6605000000013,0.0,15,7,851.9683000000007,7774.5009,174.5666,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,528.7635000000017,2305.053899999998,3066.304,162,2175.2680000000005,1167.1803999999988,3378.5750000000003,402.7197000000061,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1257.4971000000003,0.0,0.015,13.453908163265305,14.571234959349624,4.3273,4.696355357142855,9.078316816269002,41.237040969552005,246.0,245.0,123.0,501.66666666666674,306.0,50.0,48,3,3,6,1,0.0,509.0,6882.252199999994,247.1975,8230.5146,181,11,0,32,0.3819702107745344,0.7139715738458474,0.3000049386889234,15,5353.331199999998,3296.2075,0,0,1.0,128,3,0,6882.252199999994,181,160331.34399999995,160331.34399999995,0.0,1,1,0,1.5,0,0.0,128,128,160331.34399999995,181,4905.313623,0,0,4.3273,8.0,221.3608,1,31.788,22.168500000000016,NaN,1280.0,100.00000001953126,1.7479639257812503,0,0,0.0,0,0.0,1280.00000025,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,2,4,4515.156000000001,256,200.0,391.8699,256.204,5370.245463780499,0.0,5370.245463780499,22.5539,9.2341,1736.4414,4183.9169,0.7501215551365159,96,11713.252149999998,32,148618.09185,1,0.0,4,3028.8207,2,-2655.119900000001,-8230.666,86.46847641351391,720.4985,0,8,123,123,SB2 best SuMSy + everyone greedy,debt,6,0.0
36,128,1,4,15388.634599999996,140.7391,11906.762800000002,0.0,34204.444100000015,,0.0,9609.0984,24595.345700000013,0.0,2589.6091999999994,88.22039674999999,0.00375,0.0,4380.661609297456,0.0,1.0,1647.380590654526,2363.2315728649705,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9427083333333334,0.717160856857253,0.0,110.0,1.0,0.0,1.0,3,0,2,0.25001135520598344,129,187.26468777433558,1.3434422919654636,188.60813006630102,4.49095843189017,0.18597341385166483,4.6769318457418345,2393.7672,2052.467900000008,278.3042,0.0,16,7,1963.5810999999974,8810.3831,107.3838,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,263.8747000000019,2366.781899999999,3541.0403999999994,165,2506.1557999999995,2707.459999999998,4404.7606,366.2632000000002,0.0,84.47399999999996,0.0,0.0,0.0,4,1006.2519,0.0,0.0,0.0,0.0,1212.1069999999997,1092.5236000000011,0.015,13.528591439688716,14.795612598425189,3.8533,4.820393965517242,9.004701675261304,39.99992974046545,254.0,257.0,127.0,501.00000000000006,318.0,50.0,46,0,0,2,1,0.0,512.0,5472.305200000001,413.24,8375.2556,181,0,11,32,0.370713109737556,0.717160856857253,0.2707837898435894,30,3113.3206999999998,3476.848,0,0,2.0,128,0,0,5472.305200000001,181,159639.58729999996,159639.58729999996,0.0,3,2,0,1.5,0,0.0,128,128,159639.58729999996,181,4905.313623,0,0,7.7066,12.0,121.5819,1,0.0,0.0,NaN,1280.0,100.00000001953126,0.73211361328125,0,0,0.0,0,0.0,1280.00000025,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,2,4,4525.365400000001,256,200.0,625.9639,260.91429999999997,840.4612970987368,15.348540918776507,825.1127561799603,0.0,0.0,962.5909000000001,4384.7121,0.7193771641787645,96,11201.413449999998,32,148438.17385000005,1,0.0,4,3403.0386000000008,2,5309.124500000002,-9609.0984,91.65658499832475,720.4985,0,9,10,127,SB2 best SuMSy + everyone greedy,debt,6,0.0
37,128,1,4,15928.243999999993,141.61509999999998,13488.224434981572,0.0,35731.0461,,0.0,8793.5241,26937.521999999997,0.0,3513.9602999999993,92.22540212499995,0.00375,0.1152,4556.744190855468,0.0,1.0,1752.5789396675289,2474.9965522369785,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9375,0.6164080446184199,11.0,232.0,12.0,0.0,1.0,3,0,2,0.25004957366646835,129,51.334639621963966,1.4139117261241916,52.74855134808816,4.888367231115432,0.8283456596319426,5.716712890747375,2478.609699999999,278.30420000000026,2478.609699999999,0.0,16,7,1963.5810999999974,8810.3831,176.32760000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,296.6285000000018,2436.131699999998,3541.0403999999994,166,1559.2966,1018.8112000000002,1287.3389,366.37050000000056,0.0,0.0,0.0,0.0,0.0,1,902.9526,0.0,0.0,0.0,0.0,1306.1355,1092.5236000000011,0.015,13.54645040650406,15.338799999999996,3.9217,4.890895535714288,8.704283657587554,38.79993184825148,248.0,246.0,124.0,509.3333333333333,311.0,51.0,49,4,4,3,1,0.0,508.0,6313.2956,0.0,8686.9833,180,12,0,32,0.3523353169539536,0.6164080446184199,0.14517027094817303,23,4072.7263000000025,3332.426799999999,0,0,1.0,128,4,0,6313.2956,180,46859.434799698414,46859.434799698414,0.0,2,1,0,1.5,0,0.0,128,128,46859.434799698414,180,4905.313623,0,0,3.9217,10.0,24.8973,1,0.3982,0.28159999999999996,NaN,1280.0,100.00000001953126,0.47747585644498525,0,0,0.0,0,0.0,1280.00000025,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,2,4,4423.355600000001,256,200.0,625.9639,252.39839999999998,5558.498210985989,7.088127452843764,5551.410083533146,0.3982,0.0,1054.3284999999998,4288.525,0.679857341440278,96,11325.40845,32,35534.026349698455,1,0.0,4,5262.706100000001,2,-1678.6820650184277,-8793.4089,97.15598009822423,91.65658499832475,0,9,124,124,SB2 best SuMSy + everyone greedy,debt,6,0.0
38,128,1,4,16678.794299999998,142.4911,14236.1864,0.0,36860.4674,,0.0,7999.2352,28861.2322,0.0,2983.3595000000005,101.00894374999989,0.00375,0.2304,4676.962286877808,0.0,1.0,1650.1981152462672,2575.585191251871,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9375,0.6071299926571434,0.0,221.0,0.0,0.0,1.0,3,0,2,0.25049584399461006,129,52.48505601995436,1.7296595353226112,54.214715555276975,4.246621681232429,0.8841047218893962,5.130726403121825,2441.3470999999986,2478.6096999999922,2441.3470999999986,0.0,16,7,1963.5810999999974,8810.3831,190.3691,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,343.57480000000174,2529.1155999999987,3541.0403999999994,166,1817.6055000000001,1066.1791999999998,139.1127,665.875399999999,0.0,0.0,0.0,0.0,0.0,4,844.0234,0.0,0.0,0.0,0.0,1211.9306,0.0,0.015,13.596697276264596,14.74039520000002,3.912983333333333,4.849713274336286,8.705895953306916,37.63593389280393,250.0,257.0,125.0,504.0,318.00000000000006,50.0,45,1,1,3,4,0.0,511.0,6210.436000000001,663.9422,8959.9161,180,12,0,32,0.3166171613695883,0.6071299926571434,0.2550952578917931,17,5123.4715,3494.351200000001,0,0,6.0,128,1,0,6210.436000000001,180,48672.98509969849,48672.98509969849,0.0,6,6,0,1.5,0,0.0,128,128,48672.98509969849,180,4905.313623,0,0,23.477899999999998,16.0,0.2462,1,0.7855,0.5504000000000011,NaN,1280.0,100.00000001953126,0.3216064882773235,0,0,0.0,0,0.0,1280.00000025,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,2,4,4546.4932,256,200.0,625.9639,243.8825,4915.124204492082,4.7241311284051335,4910.400073363677,0.7855,0.0,1101.5888,5077.6113,0.6714960833303933,96,12096.950200000007,32,36576.034899698454,1,0.0,4,5438.0306,2,-1741.0755999999994,-7999.0048,102.9853389041177,91.65658499832475,0,9,125,125,SB2 best SuMSy + everyone greedy,debt,6,0.0
39,128,1,4,16844.51809999998,143.3671,14452.942900000002,0.0,38340.344099999995,,0.0,8491.3035,29849.040599999993,0.0,3060.846500000001,108.22265512499987,0.00375,14.9504,4787.053317075202,0.0,1.0,1693.6878792460661,2658.2665863834673,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9322916666666666,0.6150151627866367,0.0,105.0,1.0,0.0,1.0,3,0,2,0.29337946943483273,129,54.03938048823605,1.4130370153934764,55.452417503629526,4.268067031684208,0.053747498137961786,4.32181452982217,2614.0405000000023,2110.1523000000034,2945.235300000003,0.0,16,7,1963.5810999999974,8810.3831,209.7861,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,444.142300000002,2638.0639999999994,3541.0403999999994,170,1280.241,1113.6411999999998,3061.2763999999997,376.75730000000175,0.0,0.0,0.0,0.0,0.0,23,723.4774,0.0,0.0,0.0,0.0,1244.9965000000009,1449.8405000000018,0.015,13.757984313725492,15.400215503875959,3.8894,4.902949999999997,8.858160259969061,36.50685587601982,258.0,255.0,129.0,507.00000000000006,321.0,50.99999999999999,46,1,1,0,1,0.0,511.0,5191.562900000003,1591.7579,9322.523299999999,179,13,0,32,0.3850414647954572,0.6150151627866367,0.311833292781744,30,2695.5376000000033,3508.2860000000005,0,0,1.0,128,1,0,5191.562900000003,179,49031.39131470015,49031.39131470015,0.0,1,1,0,1.5,0,0.0,128,128,49031.39131470015,179,4905.313623,0,0,3.8894,10.0,0.2462,1,49.834999999999994,34.89280000000002,NaN,1280.0,100.00000001953126,0.5416640048785589,0,0,0.0,0,0.0,1280.00000025,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,2,4,5020.533799999999,256,200.0,625.9639,235.36660000000003,4114.891951132059,0.0,4114.891951132059,49.834999999999994,0.0,762.9107,5893.9936,0.6758041661636836,96,12010.7186,32,37020.672714700144,1,0.0,4,5487.5999,2,-1811.4649000000004,-8476.3531,109.16445923836477,91.65658499832475,0,9,129,129,SB2 best SuMSy + everyone greedy,debt,6,0.0
40,128,1,4,16327.550300000003,144.2431,13970.985699999997,0.0,39910.52710000002,,0.0,8350.7129,31559.81420000002,0.0,3438.9040999999993,111.9266306249999,0.00375,0.3724,4906.169967380088,0.0,1.0,1819.5921989413523,2760.465453253391,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9270833333333334,0.6242755579330932,0.0,99.0,0.0,0.0,1.0,3,0,2,0.3540736607142857,129,56.24888397968186,1.4279094467081208,57.67679342638998,7.288399958971855,0.2519714481220042,7.540371407093859,2475.0696999999977,2272.8516999999947,3147.4532999999988,0.0,16,7,1963.5810999999974,8810.3831,202.99599999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,528.6877000000021,2746.0957999999982,3541.0403999999994,176,739.7065000000001,1255.7983000000002,2932.7865,389.22259999999983,0.0,0.0,0.0,0.0,0.0,16,567.2105,0.0,0.0,0.0,0.0,1365.5796000000005,1467.9240999999986,0.015,13.698309375,14.953886399999982,NaN,4.91791981981982,9.080012161906566,35.41165019973922,250.0,224.0,125.0,511.0,311.0,51.0,50,14,14,6,2,0.0,497.0,6893.508999999998,356.9825,8509.2297,178,14,0,32,0.4496935160308051,0.6242755579330932,0.34157125963574475,27,4211.804700000003,3068.4213,0,0,0.0,128,14,0,6893.508999999998,178,50746.7977297018,50746.7977297018,0.0,2,0,0,1.5,0,0.0,128,128,50746.7977297018,178,4905.313623,0,0,0.0,8.0,0.2462,1,1.2407,0.8684,NaN,1280.0,100.00000001953126,0.40280544726104434,0,0,0.0,0,0.0,1280.00000025,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,2,4,3993.7327999999998,256,200.0,625.9639,226.85070000000002,5614.61135913195,591.1002193667089,5023.511139765242,0.0,1.2407,1902.9937000000002,4872.7256,0.688476891269634,96,11928.238999999998,32,38818.55872970181,1,0.0,4,6189.1666000000005,2,-1933.5972,-8350.3405,115.71432679266667,91.65658499832475,0,9,125,125,SB2 best SuMSy + everyone greedy,debt,6,0.0
41,128,1,4,16848.340499999995,145.1191,12929.124600000008,0.0,43567.75000000002,,0.0,11048.7077,32519.042300000023,0.0,2866.784900000001,118.34183037499999,0.00375,1.7728,4981.730935284434,0.0,1.0,1690.1729580255421,2825.119481856289,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9270833333333334,0.6196411503429375,0.0,106.0,0.0,0.0,1.0,4,0,2,0.39618822735705855,130,56.1397806685011,1.50402895074064,57.643809619241736,6.505943225342221,0.36088984661516077,6.866833071957381,2330.7723,2215.4232999999995,291.0446999999999,0.0,18,8,3133.175999999994,11069.7601,141.9407,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,558.766700000002,2814.3390000000013,3852.673199999999,185,3608.0708999999997,3086.4046999999973,8327.0325,453.83049999999844,0.0,0.0,0.0,0.0,0.0,5,2593.2696,0.0,0.0,0.0,0.0,1255.8565000000008,2028.9086000000011,0.015,13.604623809523813,15.272565254237287,4.0268,4.947533653846152,9.138787410818281,34.34930069374705,236.0,231.0,118.0,489.00000000000006,303.0,49.0,46,10,8,9,0,0.0,501.0,6283.660200000001,0.0,7969.3917,178,0,14,32,0.43960035923807594,0.6196411503429375,0.31911382007871136,32,3485.9285000000023,3142.668100000001,0,0,2.0,128,10,0,6283.660200000001,178,50937.97132970179,50937.97132970179,0.0,0,2,0,1.5,0,0.0,128,128,50937.97132970179,178,4651.14805,0,0,8.0536,16.0,0.2462,1,5.930899999999999,4.158399999999987,NaN,1280.0,100.00000001953126,0.63086462890625,0,0,0.0,0,0.0,1280.00000025,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,2,4,4354.3243,256,200.0,918.899,188.55679999999998,1447.5179181091762,0.0,1447.5179181091762,3.1359,2.795,707.2678000000001,3615.3136,0.6356087092709595,96,12249.372575000001,32,38688.59875470181,1,0.0,4,6739.5525,2,-187.8732100234538,-11046.9349,122.65718640022668,91.65658499832475,0,10,10,118,SB2 best SuMSy + everyone greedy,debt,6,0.0
