round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6604.146800000003,0.0,140.25,140.25,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,34.46,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.29014852131409263,0.0,168.0,0.0,0.0,1.0,0,0,0,1.0,48,8.10150153846154,1.307796923076923,9.409298461538462,3.5961884615384614,1.028603846153846,4.624792307692307,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,142.1731999999997,140.25,35.32669999999994,0.0,0.0,0.0,0.0,0.0,0,53.352,640.0,142.1731999999997,35.32669999999994,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,10.0,40.0,512.0,185.0,51.0,81,0,0,0,7,3.0,512.0,3675.6459999999997,714.666,1290.366,192,0,0,32,0.21754573762340002,0.29014852131409263,0.655811148512645,4,1316.0777999999996,50.0,7,0,121.0,0,0,0,0.0,0,0.0,5835.646000000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,242.0,52.0,835.6568000000001,4,80.43099999999998,80.43120000000002,NaN,1280.0,100.0,0.1849406770833333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1200.0,0.0,7.6440000000000055,0.0,7.6440000000000055,0.0,80.43099999999998,826.5799999999998,2840.6888,0.3436787802710306,96,3098.0571999999997,32,2737.5887999999995,4,0.0,4,0.0,2,53.352,-105.78999999999999,11.925,11.25,0,0,40,40,"FF8-4 step 8, filling up, fee 4 %",sumsy,8,-7.275957614183426e-12
2,128,4,4,7090.490299999998,0.0,246.04000000000002,105.79,246.04000000000002,,246.04000000000002,0.0,0.0,0.0,0.0,0.0,0.0025,37.1548,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.28013329574621215,0.0,238.0,0.0,0.0,1.0,0,0,0,0.25559008264462807,48,7.937096153846154,1.9132661538461533,9.850362307692308,2.8730161538461543,1.42662,4.299636153846154,622.2692,225.99999999999983,622.2692,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,153.6565,105.79,38.1606,0.0,0.0,0.0,0.0,0.0,2,107.5248,640.0,153.6565,38.1606,82.0,0.0,0.0,0.015,4.79298181818181,5.493356363636363,2.112224,1.1364700000000005,3.5192792079207793,8.78576726190476,220.0,275.0,110.0,512.0,303.0,51.0,51,0,0,1,16,7.0,512.0,4026.4718000000003,379.2991,1901.9418,192,0,0,32,0.16139004593301776,0.28013329574621215,0.4265298199902168,2,1806.149500000002,1318.0699999999977,16,0,50.0,0,0,0,0.0,0,0.0,6186.471799999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,105.6112,30.0,638.098,4,38.656800000000004,38.65639999999999,NaN,1280.0,100.0,0.19006112630208338,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,51,0.0,0,12,0.0,0,0.0,1200.0,0.0,2056.582343243244,0.0,2056.582343243244,0.0,38.656800000000004,1099.3417,2919.3388999999997,0.3294418659007783,96,3257.9856999999993,32,2928.4861,4,0.0,4,0.0,2,107.5248,-208.88520000000003,12.640500000000001,11.25,0,0,110,110,"FF8-4 step 8, filling up, fee 4 %",sumsy,8,-7.275957614183426e-12
3,128,4,4,7566.4751,0.0,714.5051,468.4652,343.3288,,343.3288,0.0,0.0,0.0,0.0,0.0,0.0025,39.6404,0.0,0.0,1.0,134.4436,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.28918572113116037,0.0,264.0,0.0,0.0,1.0,0,0,0,0.2581031410113611,48,9.74059369147549,2.3110818060906113,12.051675497566102,2.842304832648674,1.9029490087779892,4.745253841426663,756.5735000000005,622.269200000001,756.5735000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2.5e-5,0.0,48,640.0,164.0152,468.4652,40.73100000000002,0.0,0.0,0.0,0.0,0.0,3,17.1,640.0,164.0152,40.73100000000002,82.0,0.0,0.0,0.015,4.813538805970145,5.430687500000004,1.8720629629629613,1.3390985185185185,3.4886174400000156,8.522194244047618,272.0,268.0,136.0,510.6666666666667,375.0,51.0,33,0,0,1,13,7.0,512.0,4535.202299999999,574.0558000000001,1999.0981,191,1,0,32,0.1298048413063626,0.28918572113116037,0.32276084396041416,0,2092.0491999999995,1290.028399999999,13,0,81.0,0,0,0,0.0,0,0.0,6849.6267000000025,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,151.63709999999986,50.0,401.37850000000003,4,0.0,0.0,NaN,1280.0,100.0,0.17022175130208336,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,1200.0,0.0,3130.06047121511,0.0,3130.06047121511,0.0,0.0,1433.5826999999995,2974.5324,0.3323999337841268,96,3538.1353000000013,32,3311.4914,4,0.0,4,0.0,2,139.4324,-303.6884,13.398930000000002,11.25,0,0,136,136,"FF8-4 step 8, filling up, fee 4 %",sumsy,8,-7.275957614183426e-12
4,128,4,4,8025.442199999997,0.0,846.8297,150.88350000000003,438.7084,,438.7084,0.0,0.0,0.0,0.0,0.0,0.0025,43.7356,0.0,0.0,1.0,135.01999999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.3021945624507252,0.0,261.0,0.0,0.0,1.0,0,0,0,0.25683307581650594,48,10.701405524214707,2.3988044818953673,13.100210006110073,2.864577268817674,2.222487695738984,5.087064964556658,745.3658999999994,756.5734999999994,745.3658999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3.7118250000000006,0.0,48,640.0,181.03290000000004,150.8835,44.95349999999999,0.0,0.0,0.0,0.0,0.0,8,42.5379,640.0,181.03290000000004,44.95349999999999,82.0,0.0,0.0,0.015,5.418593065693429,5.428103731343279,1.8074479999999977,1.4455804511278194,3.2749666584609396,8.266528416726189,268.0,274.0,134.0,510.66666666666663,385.0,51.0,31,0,0,1,14,12.0,512.0,4745.461700000001,687.5401999999999,2162.4620999999997,191,1,0,32,0.12296444019477604,0.3021945624507252,0.31455844357737783,0,2049.5724999999984,1484.6944999999996,14,0,100.0,0,0,0,0.0,0,0.0,7157.8463999999985,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,180.74479999999977,64.0,343.7047,4,0.0,0.0,NaN,1280.0,100.0,0.18208565755208336,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,0.0,3002.4099496844615,0.0,3002.4099496844615,0.0,0.0,1625.0115000000003,3193.707,0.3441952708326961,96,3599.1454000000017,32,3558.7010000000005,4,0.0,4,0.0,2,208.25760000000002,-394.9728,14.202865800000003,11.25,0,0,134,134,"FF8-4 step 8, filling up, fee 4 %",sumsy,8,-7.275957614183426e-12
5,128,4,4,8467.555799999998,0.0,933.7515000000001,108.2559,546.9643,,546.9643,0.0,0.0,0.0,0.0,0.0,0.0025,47.8573,0.0,0.0,1.0,151.9915,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.30681660864514604,0.0,261.0,0.0,0.0,1.0,0,0,0,0.25743227731864093,48,10.137888496460178,2.2643828540017967,12.402271350461975,3.090668872904883,2.18017351251515,5.270842385420033,771.407100000001,745.3658999999996,771.407100000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.793024999999998,0.0,48,640.0,197.88639999999998,108.2559,49.148700000000005,0.0,0.0,0.0,0.0,0.0,12,7.7394,640.0,197.88639999999998,49.148700000000005,82.0,0.0,0.0,0.015,5.580657575757573,5.580793333333341,1.759904615384617,1.5818992537313434,3.236150220911371,8.018532564224403,270.0,264.0,135.0,510.66666666666663,387.0,51.0,30,0,0,2,16,6.0,512.0,5120.970999999998,719.1696,2340.2656,191,1,0,32,0.12943857046349283,0.30681660864514604,0.28364456672880545,0,2046.6633,1473.2935999999993,16,0,65.0,0,0,0,0.0,0,0.0,7537.332599999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,114.3938000000001,64.0,231.5529,4,0.0,0.0,NaN,1280.0,100.0,0.1898080013020834,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,0.0,2774.370585678657,0.0,2774.370585678657,0.0,0.0,1915.2186000000002,3290.9881000000005,0.35006030818786416,96,3718.523700000001,32,3818.808900000001,4,0.0,4,0.0,2,265.427,-499.10699999999997,15.055037748000004,11.25,0,0,135,135,"FF8-4 step 8, filling up, fee 4 %",sumsy,8,-7.275957614183426e-12
6,128,4,4,8889.760800000002,0.0,1021.0969999999999,108.6796,655.6438999999999,,655.6438999999999,0.0,0.0,0.0,0.0,0.0,0.0025,52.644,0.0,0.0,1.0,156.5369,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.31987004434615973,0.0,262.0,0.0,0.0,1.0,0,0,0,0.2551766061726676,48,10.890053853592967,2.0575125638960863,12.947566417489053,3.878278833638719,1.7997617144231244,5.678040548061843,775.7437000000006,771.4071000000001,775.7437000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-11.660725000000001,0.0,48,640.0,217.79500000000007,108.6796,54.08810000000004,0.0,0.0,0.0,0.0,0.0,15,86.6859,640.0,217.79500000000007,54.08810000000004,82.0,0.0,0.0,0.015,5.545820640569393,5.612916296296301,1.6681278481012642,1.740014925373135,3.1224220801033575,7.777976587297672,270.0,281.0,135.0,509.33333333333337,387.0,51.0,30,0,0,2,18,15.0,512.0,5260.203000000001,758.3734,2584.6005,191,1,0,32,0.1538217084968012,0.31987004434615973,0.32377131689067284,1,2015.7948999999994,1558.3755999999994,18,0,79.0,0,0,0,0.0,0,0.0,7781.524900000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,131.78209999999987,64.0,147.25400000000002,4,0.0,0.0,NaN,1280.0,100.0,0.20416828124999997,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,0.0,2653.285119114391,0.0,2653.285119114391,0.0,0.0,1999.0111000000009,3490.2279,0.3654629592223919,96,3763.341499999999,32,4018.1834000000003,4,0.0,4,0.0,2,335.7817,-602.9998999999999,15.958340012880004,11.25,0,0,135,135,"FF8-4 step 8, filling up, fee 4 %",sumsy,8,-7.275957614183426e-12
7,128,4,4,9292.160899999999,0.0,1102.6790999999998,102.9162,758.5600999999999,,758.5600999999999,0.0,0.0,0.0,0.0,0.0,0.0025,57.5483,0.0,0.0,1.0,155.56019999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.33342670269599406,0.0,262.0,0.0,0.0,1.0,0,0,0,0.25481068108545735,48,12.029503576574324,1.7373741433560204,13.766877719930346,5.130304060991954,1.5164558778137565,6.646759938805711,763.3833000000002,775.7437000000009,763.3833000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-15.315125000000007,0.0,48,640.0,237.5999,102.9162,59.029699999999956,0.0,0.0,0.0,0.0,0.0,18,28.447,640.0,237.5999,59.029699999999956,82.0,0.0,0.0,0.015,5.483886311787074,5.521357777777779,1.6239073770491799,1.9367089552238803,3.15554565624801,7.54463728967874,270.0,263.0,135.0,509.33333333333337,387.0,51.0,30,0,0,0,11,11.0,512.0,5576.680699999997,781.0114,2708.9671,191,1,0,32,0.18839521820636995,0.33342670269599406,0.3162992195249106,1,2038.6148999999994,1442.2621000000006,11,0,122.0,0,0,0,0.0,0,0.0,8094.283299999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,198.11669999999995,64.0,139.5064,4,0.0,0.0,NaN,1280.0,100.0,0.21462343098958334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,0.0,2477.1191690396854,0.0,2477.1191690396854,0.0,0.0,2216.8342000000002,3629.4849000000004,0.3782150161606186,96,3843.918300000001,32,4250.365000000001,4,0.0,4,0.0,2,371.8672,-701.0117999999999,16.915840413652806,11.25,0,0,135,135,"FF8-4 step 8, filling up, fee 4 %",sumsy,8,-7.275957614183426e-12
8,128,4,4,9672.2319,0.0,1177.6191,96.2742,854.8342,,854.8342,0.0,0.0,0.0,0.0,0.0,0.0025,62.9879,0.0,0.0,1.0,153.82240000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.3636325133218543,0.0,261.0,0.0,0.0,1.0,0,0,0,0.254196353097452,48,13.669063178866454,1.185812609660466,14.85487578852692,6.45343780280457,0.9000186581897974,7.353456460994367,755.9105,763.3832999999994,755.9105,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-18.75615,0.0,48,640.0,259.92900000000003,96.2742,64.58319999999998,0.0,0.0,0.0,0.0,0.0,20,96.58070000000001,640.0,259.92900000000003,64.58319999999998,82.0,0.0,0.0,0.015,5.452770329670328,5.506794776119403,1.5893118749999966,1.9494172932330829,3.0386480806379756,7.3182981709883785,268.0,273.0,134.0,512.0,385.0,51.0,31,0,0,1,13,16.0,512.0,5631.900900000001,800.2977999999999,2892.0188,191,1,0,32,0.23633793112930168,0.3636325133218543,0.33507834504972656,7,1978.284900000001,1488.6062999999995,13,0,160.0,0,0,0,0.0,0,0.0,8242.058400000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,254.28989999999945,64.0,188.4458,4,0.0,0.0,NaN,1280.0,100.0,0.23237158203125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,0.0,2260.3039002896853,0.0,2260.3039002896853,0.0,0.0,2241.3063,3880.7624,0.4071829648417453,96,3787.6040000000003,32,4454.454400000001,4,0.0,4,0.0,2,431.4091,-791.8463,17.930790838471975,11.25,0,0,134,134,"FF8-4 step 8, filling up, fee 4 %",sumsy,8,-7.275957614183426e-12
9,128,4,4,10035.020099999992,0.0,1247.6007,91.3157,944.7966,,944.7966,0.0,0.0,0.0,0.0,0.0,0.0025,67.2434,0.0,0.0,1.0,152.9503,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.3781417595835084,0.0,260.0,0.0,0.0,1.0,0,0,0,0.2601410934744268,48,14.820027766911917,0.9912970944701768,15.811324861382092,7.245075141761795,0.8098670884302992,8.054942230192093,755.254600000001,755.9104999999994,755.254600000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-21.98375,0.0,48,640.0,277.2117999999999,91.3157,68.89129999999994,0.0,0.0,0.0,0.0,0.0,22,134.2709,640.0,277.2117999999999,68.89129999999994,82.0,0.0,0.0,0.015,5.389069444444443,5.5432676691729394,1.6161681818181837,1.9475704545454535,3.0848015868074303,7.098749225858726,266.0,252.0,133.0,510.6666666666667,383.0,51.0,31,0,0,1,10,3.0,512.0,5827.259500000002,823.049,2956.55,191,1,0,32,0.2619903255177243,0.3781417595835084,0.33836504743220686,7,1977.3321000000012,1358.0454999999997,12,2,154.0,0,0,0,0.0,0,0.0,8522.3068,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,248.8899000000003,64.0,226.64729999999997,4,0.0,0.0,NaN,1280.0,100.0,0.24193004557291667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,1.3533,1977.0439155032375,0.0,1977.0439155032375,0.0,0.0,2366.9785999999995,4006.2463000000007,0.42000937178643105,96,3846.9891000000007,32,4675.3177000000005,4,0.0,4,1.3532999999999902,2,460.50750000000005,-877.5532000000001,19.006638288780294,11.25,0,0,133,133,"FF8-4 step 8, filling up, fee 4 %",sumsy,8,-7.275957614183426e-12
10,128,4,4,10381.11840000001,0.0,1472.5327,246.3338,1028.7172,,1028.7172,0.0,0.0,0.0,0.0,0.0,0.0025,71.4183,0.0,0.0,1.0,151.16399999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2,0.9895833333333334,0.413381258696786,0.0,260.0,0.0,0.0,1.0,0,0,0,0.26102941176470584,48,17.096768565843057,0.5941742237423053,17.69094278958536,8.88330902473728,0.4867837695366671,9.370092794273946,746.5549000000003,755.2546000000007,746.5549000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-25.011750000000003,0.0,48,640.0,293.90169999999995,246.3338,73.06419999999999,0.0,0.0,0.0,0.0,0.0,24,152.71370000000002,640.0,293.90169999999995,73.06419999999999,82.0,0.0,0.0,0.015,5.316355147058824,5.477856390977446,1.5838731250000035,1.932620610687023,3.0891725794168883,6.885786749082964,266.0,272.0,133.0,510.6666666666667,383.0,51.0,31,0,0,2,13,8.0,512.0,6131.967700000001,798.4392,2957.9611999999997,190,2,0,32,0.30358644361519516,0.413381258696786,0.37426026703007076,12,1959.9757000000016,1446.0486000000003,13,0,160.0,0,0,0,0.0,0,0.0,8895.384200000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,253.41970000000057,64.0,268.6183,4,0.0,0.0,NaN,1280.0,100.0,0.23494976562500003,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,3.4354,2017.7792823029952,0.0,2017.7792823029952,0.0,0.0,2691.773399999999,4025.0187,0.4453104890657593,96,3778.851999999999,32,5116.5322,4,0.0,4,160.50900000000001,2,470.35850000000005,-957.2989,20.147036586107113,11.25,0,0,133,133,"FF8-4 step 8, filling up, fee 4 %",sumsy,8,-7.275957614183426e-12
