round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,18179.787399999983,0.0,92.7078,92.7078,92.7078,,92.7078,0.0,0.0,0.0,0.0,0.0,0.0025,148.6145,0.0,0.0,1.0,92.70779999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.05372984648466517,0.0,168.0,0.0,0.0,1.0,0,0,0,0.8347107438016528,48,7.857321775147934,16.28010157790927,24.137423353057205,7.452976587771203,13.447474339250494,20.900450927021698,155.49199999999988,0.0,155.49199999999988,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,598.2886,92.7078,149.3804000000001,0.0,0.0,0.0,0.0,0.0,0,55.8766,640.0,598.2886,149.3804000000001,82.0,0.0,0.0,0.0,3.3051000000000013,3.437299999999997,1.322000000000002,0.49579999999999946,2.3779914979386167,2.5911864406779657,80.0,22.0,40.0,512.0,185.0,51.0,81,0,0,0,14,8.0,512.0,15453.083399999985,563.0588,1200.0525,192,0,0,32,0.0664255282622106,0.05372984648466517,0.6574622443452092,0,610.7889,72.71220000000002,14,0,128.0,0,0,0,0.0,0,0.0,16880.88001016948,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,169.21600000000026,52.0,759.1016,4,128.54260000000002,128.5424,NaN,1280.0,100.0,0.16420656901041666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1498.0767999999996,0.0,0.0,0.0,0.0,0.0,128.54260000000002,5020.476299999999,2522.2129,0.1386058296232766,96,12184.768599999996,32,4696.111410169493,4,0.0,4,92.70780000000002,2,55.8766,55.90669999999999,7.882627118644066,7.4364406779661,0,0,40,40,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,1,-7.275957614183426e-12
2,128,4,4,18219.76719999999,0.0,88.0724,0.0,88.0724,,88.0724,0.0,0.0,0.0,0.0,0.0,0.0025,198.5576,0.0,0.0,1.0,92.70779999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.05320267130243872,0.0,242.0,0.0,0.0,1.0,0,0,0,0.2726405390498055,48,7.862807280139962,16.666973884183644,24.52978116432361,6.479893544475547,13.615007575704674,20.09490112018022,432.0638000000004,155.49199999999985,432.0638000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.9271,0.0,0,640.0,600.0202000000002,0.0,149.276,0.0,0.0,0.0,0.0,0.0,0,107.71260000000001,640.0,600.0202000000002,149.276,82.0,0.0,0.0,0.015,3.1906598455598374,3.632138596491232,1.4147437500000024,0.7403096491228071,2.3368187101449154,2.5134508474576265,228.0,259.0,114.0,512.0,345.0,51.0,41,0,0,3,8,6.0,512.0,15300.931699999994,324.2763,1536.5054,192,0,0,32,0.05880387055327141,0.05320267130243872,0.3451840258576404,0,1048.032200000001,826.3808999999978,8,0,160.0,0,0,0,0.0,0,0.0,16728.72831016949,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,226.35900000000038,64.0,751.7836,4,37.197500000000005,37.19760000000001,NaN,1280.0,100.0,0.17008888671875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,0,12,0.0,0,0.0,1498.0767999999996,0.0,1110.8846845900125,0.0,1110.8846845900125,0.0,37.197500000000005,5077.5682,2612.5653,0.13535075886880898,96,12002.2813,32,4726.447010169491,4,0.0,4,88.07240000000002,2,107.71260000000001,110.4852,8.35558474576271,7.4364406779661,0,0,114,114,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,1,-7.275957614183426e-12
3,128,4,4,18258.078600000008,0.0,180.4989,97.06190000000001,83.437,,83.437,0.0,0.0,0.0,0.0,0.0,0.0025,249.3381,0.0,0.0,1.0,89.49859999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.061341283344164665,0.0,259.0,0.0,0.0,1.0,0,0,0,0.26262479338842976,48,8.95955465276232,17.187538351308092,26.14709300407041,6.610412248246466,14.073039102465698,20.683451350712165,489.27269999999965,432.06380000000024,489.27269999999965,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.8078,0.0,0,640.0,601.6886,97.06190000000001,149.14410000000004,0.0,0.0,0.0,0.0,0.0,0,132.4302,640.0,601.6886,149.14410000000004,82.0,0.0,0.0,0.015,3.185469818181829,3.5975015267175547,1.52296875,0.8805381679389318,2.3449219226067264,2.438047322033897,262.0,275.0,131.0,508.0,379.00000000000006,51.0,31,0,0,1,15,11.0,512.0,15188.557,393.3607,1607.2108,192,0,0,32,0.05410326380906372,0.061341283344164665,0.3517476390307417,0,1166.2428000000007,876.0042000000029,15,0,160.0,0,0,0,0.0,0,0.0,16622.353610169495,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,243.67499999999998,64.0,687.1818,4,30.52,30.520000000000003,NaN,1280.0,100.0,0.1686648046875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1498.0767999999996,0.0,1554.5401667002202,0.0,1554.5401667002202,0.0,30.52,5175.4493999999995,2687.7533,0.135916130188094,96,11813.538799999998,32,4808.8148101694915,4,0.0,4,83.43700000000001,2,132.4302,165.90109999999999,8.856919830508474,7.4364406779661,0,0,131,131,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,1,-7.275957614183426e-12
4,128,4,4,18294.795100000007,0.0,207.58550000000002,36.575199999999995,78.8016,,78.8016,0.0,0.0,0.0,0.0,0.0,0.0025,297.9958,0.0,0.0,1.0,89.352,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.07320787564878461,0.0,263.0,0.0,0.0,1.0,0,0,0,0.25648708236757306,48,10.137255156105768,16.758956463907307,26.896211620013077,6.9446910844631615,13.954927385051304,20.899618469514465,500.8198000000002,489.2726999999996,500.8198000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3.6128000000000005,0.0,0,640.0,603.2834999999998,36.575199999999995,149.01869999999994,0.0,0.0,0.0,0.0,0.0,0,144.5861,640.0,603.2834999999998,149.01869999999994,82.0,0.0,0.0,0.015,3.5975819548872177,3.5764429629629646,1.5859874999999988,0.9472362962962961,2.3020574377260856,2.36490590237288,270.0,266.0,135.0,510.6666666666667,387.00000000000006,51.0,29,0,0,0,14,7.0,512.0,14985.053500000009,444.0206,1692.8803000000003,192,0,0,32,0.05600877041204777,0.07320787564878461,0.34122578553955174,0,1189.5075000000013,956.9567999999999,14,0,160.0,0,0,0,0.0,0,0.0,16455.125310169497,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,253.7579999999998,64.0,730.2588000000001,4,35.3853,35.3852,NaN,1280.0,100.0,0.17827967447916668,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,1498.0767999999996,0.0,1576.0919336473257,0.0,1576.0919336473257,0.0,35.3853,5192.8101,2867.1597,0.14606985826052776,96,11586.797300000004,32,4868.32801016949,4,0.0,4,78.80160000000001,2,144.5861,219.19419999999997,9.388335020338983,7.4364406779661,0,0,135,135,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,1,-7.275957614183426e-12
5,128,4,4,18329.98440000001,0.0,196.2681,0.0,74.1662,,74.1662,0.0,0.0,0.0,0.0,0.0,0.0025,333.5032,0.0,0.0,1.0,100.91239999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.07969354641878601,0.0,263.0,0.0,0.0,1.0,0,0,0,0.26134886087398945,48,9.380116976601352,14.669477114247037,24.049594090848387,6.392019882514756,12.247185581498478,18.639205464013234,514.6424999999998,500.8198000000002,514.6424999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5.688399999999998,0.0,0,640.0,604.8107,0.0,149.0155,0.0,0.0,0.0,0.0,0.0,0,150.3113,640.0,604.8107,149.0155,82.0,0.0,0.0,0.015,3.6954191729323305,3.678833333333332,1.671435,1.0225807407407408,2.2781761597792993,2.2939587253016933,270.0,266.0,135.0,512.0,387.0,51.0,31,0,0,2,12,7.0,512.0,14797.203900000004,472.2173,1797.2502,192,0,0,32,0.05646382218493051,0.07969354641878601,0.32616676398260336,0,1198.3468000000003,982.9814999999999,12,0,160.0,0,0,0,0.0,0,0.0,16265.146910169493,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,267.4296,64.0,779.4985,4,42.0588,42.05879999999999,NaN,1280.0,100.0,0.19055104817708332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1498.0767999999996,0.0,1427.2891245581302,0.0,1427.2891245581302,0.0,42.0588,5217.4258,3048.9660000000003,0.15180686768366636,96,11353.329400000002,32,4911.81751016949,4,0.0,4,74.1662,2,150.3113,259.337,9.951635121559322,7.4364406779661,0,0,135,135,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,1,-7.275957614183426e-12
6,128,4,4,18363.707900000012,0.0,184.9507,0.0,69.5308,,69.5308,0.0,0.0,0.0,0.0,0.0,0.0025,364.8786,0.0,0.0,1.0,103.65619999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.08833898017311537,0.0,261.0,0.0,0.0,1.0,0,0,0,0.2646416747386835,48,9.741738466177907,14.22477850843034,23.966516974608247,7.167997081406846,11.60728841481053,18.775285496217375,511.81530000000026,514.6425000000003,511.81530000000026,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.650799999999996,0.0,0,640.0,606.2765,0.0,149.04059999999998,0.0,0.0,0.0,0.0,0.0,0,152.849,640.0,606.2765,149.04059999999998,82.0,0.0,0.0,0.015,3.6943110266159693,3.712896992481205,1.731228125,1.1312496240601497,2.2230676443883803,2.2251399635426425,266.0,263.0,133.0,509.33333333333337,383.0,51.0,31,0,0,1,9,6.0,512.0,14609.753300000004,508.079,1897.4071,192,0,0,32,0.06167878891177114,0.08833898017311537,0.33942835418041506,0,1188.4275999999982,971.6038,9,0,160.0,0,0,0,0.0,0,0.0,16075.567510169496,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,276.99649999999997,64.0,830.7409,4,48.5616,48.5616,NaN,1280.0,100.0,0.20317754557291667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1498.0767999999996,0.0,1288.3626910594357,0.0,1288.3626910594357,0.0,48.5616,5258.8272,3236.227,0.15965627181004094,96,11118.8849,32,4956.6826101694905,4,0.0,4,69.5308,2,152.849,295.3478,10.548733228852882,7.4364406779661,0,0,133,133,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,1,-7.275957614183426e-12
7,128,4,4,18396.0152,0.0,173.6332,0.0,64.8954,,64.8954,0.0,0.0,0.0,0.0,0.0,0.0025,394.9391,0.0,0.0,1.0,103.62559999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.09881341865818993,0.0,260.0,0.0,0.0,1.0,0,0,0,0.2615491956151297,48,10.987279560073214,13.530961635090039,24.518241195163252,8.236799711981366,11.05066049635585,19.287460208337215,506.77419999999955,511.81530000000015,506.77419999999955,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-9.500200000000001,0.0,0,640.0,607.6926999999998,0.0,149.0634,0.0,0.0,0.0,0.0,0.0,0,153.9549,640.0,607.6926999999998,149.0634,82.0,0.0,0.0,0.015,3.6863626373626395,3.7028348484848452,1.799986874999999,1.263742424242424,2.1976428459227892,2.1583857646363636,264.0,273.0,132.0,510.6666666666667,381.0,51.0,32,0,0,2,16,9.0,512.0,14397.482300000001,530.1585,2034.4643999999998,192,0,0,32,0.07220506364374857,0.09881341865818993,0.33393264437374337,0,1199.5908999999992,1006.3770000000006,16,0,160.0,0,0,0,0.0,0,0.0,15861.16761016949,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,287.99789999999985,64.0,885.016,4,56.0851,56.08479999999998,NaN,1280.0,100.0,0.21750658203124998,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1498.0767999999996,0.0,1114.3287345059734,0.0,1114.3287345059734,0.0,56.0851,5317.917999999999,3449.6389000000004,0.1691911803166637,96,10854.9584,32,5006.20921016949,4,0.0,4,64.89540000000005,2,153.9549,330.0437,11.181657222584056,7.4364406779661,0,0,132,132,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,1,-7.275957614183426e-12
8,128,4,4,18426.970500000003,0.0,162.3157,0.0,60.26,,60.26,0.0,0.0,0.0,0.0,0.0,0.0025,423.9281,0.0,0.0,1.0,103.40249999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.10931236134539835,0.0,263.0,0.0,0.0,1.0,0,0,0,0.25451542436997177,48,11.544095418768737,13.31440965960072,24.858505078369458,8.227730959670184,11.243522159190832,19.471253118861014,521.3686999999991,506.7741999999994,521.3686999999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-11.236400000000005,0.0,0,640.0,609.0446999999998,0.0,149.08419999999995,0.0,0.0,0.0,0.0,0.0,0,154.32240000000002,640.0,609.0446999999998,149.08419999999995,82.0,0.0,0.0,0.015,3.6804357664233596,3.7286570370370304,1.8726587500000005,1.308222222222223,2.3788066459380306,4.523169364872595,270.0,274.0,135.0,509.33333333333337,387.0,51.0,30,0,0,2,16,13.0,512.0,14270.9478,536.4653999999999,2169.3349,192,0,0,32,0.07732823660983468,0.10931236134539835,0.3824483342701044,0,1298.0104999999999,1008.4394000000005,16,0,160.0,0,0,0,0.0,0,0.0,15732.504210169493,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,299.62540000000007,64.0,871.9719,4,55.7284,55.72839999999999,NaN,1280.0,100.0,0.22628362630208332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1498.0767999999996,0.0,1085.7542006520034,0.0,1085.7542006520034,0.0,55.7284,5381.754200000001,3577.7721999999994,0.17890419267778168,96,10629.726999999993,32,5102.77721016949,4,0.0,4,60.25999999999999,2,154.32240000000002,363.6681,11.8525566559391,7.4364406779661,0,0,135,135,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,1,-7.275957614183426e-12
9,128,4,4,18456.645799999995,0.0,150.9983,0.0,55.6246,,55.6246,0.0,0.0,0.0,0.0,0.0,0.0025,451.8504,0.0,0.0,1.0,103.23669999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.11693193373607635,0.0,263.0,0.0,0.0,1.0,0,0,0,0.2601183431952663,48,12.467329838464769,12.8932778020863,25.36060764055107,8.871005352810101,10.960920919377616,19.831926272187715,534.7314999999998,521.3687,534.7314999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.859400000000008,0.0,0,640.0,610.3247000000001,0.0,149.1035000000001,0.0,0.0,0.0,0.0,0.0,0,154.3989,640.0,610.3247000000001,149.1035000000001,82.0,0.0,0.0,0.015,3.6952103846153834,3.827640740740739,1.9511025,1.3158918518518523,2.376190930012516,4.4303085258490436,270.0,260.0,135.0,509.33333333333337,387.00000000000006,51.0,30,0,0,3,11,9.0,512.0,14179.776399999999,559.4303,2243.8817,192,0,0,32,0.08549447908607388,0.11693193373607635,0.3516660816907611,0,1301.8723999999993,960.7546999999997,11,0,160.0,0,0,0,0.0,0,0.0,15639.20401016949,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,312.1764,64.0,867.3081,4,51.1054,51.10519999999999,NaN,1280.0,100.0,0.23276343750000003,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1498.0767999999996,0.0,1163.4574832098024,0.0,1163.4574832098024,0.0,51.1054,5476.8752,3670.6201,0.18613949491103132,96,10490.633999999996,32,5148.570010169491,4,0.0,4,55.62459999999999,2,154.3989,396.2258,12.563710055295447,7.4364406779661,0,0,135,135,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,1,-7.275957614183426e-12
10,128,4,4,18485.066400000003,0.0,139.6808,0.0,50.9892,,50.9892,0.0,0.0,0.0,0.0,0.0,0.0025,478.1673,0.0,0.0,1.0,103.65110000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.12503463136907467,0.0,260.0,0.0,0.0,1.0,0,0,0,0.25099898769247164,48,12.874467050552614,12.613342406755862,25.487809457308476,8.676848523353573,11.398373591094586,20.07522211444816,551.4800999999994,534.7314999999992,551.4800999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-14.369200000000014,0.0,0,640.0,611.5794,0.0,149.12519999999998,0.0,0.0,0.0,0.0,0.0,0,154.7218,640.0,611.5794,149.12519999999998,82.0,0.0,0.0,0.015,3.703377737226275,4.041515909090904,2.0141537499999993,1.3202727272727273,2.3872862238542454,4.297399270073572,264.0,274.0,132.0,508.0,381.0,51.0,31,0,0,3,16,14.0,512.0,14024.257800000009,606.2859000000001,2357.9394,192,0,0,32,0.08603634034647456,0.12503463136907467,0.3899492563138216,0,1295.0212000000008,1014.7254999999993,16,0,160.0,0,0,0,0.0,0,0.0,15481.5565101695,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,322.2645999999999,64.0,863.6942,4,55.9987,55.998799999999996,NaN,1280.0,100.0,0.24343931640624997,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1498.0767999999996,0.0,954.5568232365788,0.0,954.5568232365788,0.0,55.9987,5515.478899999999,3827.9195,0.1937284105212127,96,10261.633600000003,32,5219.922910169492,4,0.0,4,50.98919999999998,2,154.7218,427.17810000000003,13.317532658613175,7.4364406779661,0,0,132,132,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,1,-7.275957614183426e-12
