round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,27123.86159999999,0.0,110.5361,110.5361,110.5361,,110.5361,0.0,0.0,0.0,0.0,0.0,0.0025,237.1416,0.0,0.0,1.0,110.53609999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.04253638125422188,0.0,168.0,0.0,0.0,1.0,0,0,0,0.8347107438016528,48,7.880618610421842,21.526970339123242,29.407588949545083,7.609875632754349,18.63469664185277,26.24457227460712,181.9319999999999,0.0,181.9319999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,475.64359999999976,110.5361,237.59570000000008,0.0,0.0,0.0,0.0,0.0,0,56.0864,640.0,475.64359999999976,237.59570000000008,82.0,0.0,0.0,0.0,3.9407000000000014,4.098299999999997,1.5763000000000027,0.5911000000000005,2.8352919835089256,3.0894915254237283,80.0,22.0,40.0,512.0,185.0,51.0,81,0,0,0,14,8.0,512.0,23760.061699999987,685.4724,1460.9551000000001,192,0,0,32,0.05259429145995265,0.04253638125422188,0.6574624520406966,0,777.4508000000001,86.69540000000003,14,0,128.0,0,0,0,0.0,0,0.0,25462.43458135592,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,201.76640000000035,52.0,924.1444,4,153.2635,153.26360000000005,NaN,1280.0,100.0,0.19990702473958336,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1786.1664,0.0,0.0,0.0,0.0,0.0,153.2635,7967.227200000004,3070.571899999999,0.13073257005322492,96,18544.350699999988,32,6918.083881355931,4,0.0,4,110.53610000000003,2,56.0864,126.6055,9.398516949152542,8.866525423728813,0,0,40,40,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,1,-2.1827872842550278e-11
2,128,4,4,27284.885299999998,0.0,105.0093,0.0,105.0093,,105.0093,0.0,0.0,0.0,0.0,0.0,0.0025,357.2576,0.0,0.0,1.0,110.5362,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.04141228329473168,0.0,242.0,0.0,0.0,1.0,0,0,0,0.2726405390498055,48,7.838735045617114,21.901135292246,29.739870337863113,6.734173545894811,18.713692998705806,25.44786654460062,511.69050000000055,181.93199999999987,511.69050000000055,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.1054,0.0,0,640.0,478.9763000000002,0.0,238.01650000000012,0.0,0.0,0.0,0.0,0.0,0,110.7243,640.0,478.9763000000002,238.01650000000012,82.0,0.0,0.0,0.015,3.80425212355212,4.330618421052637,1.686841250000003,0.8826543859649117,2.770885898550738,2.9968067796610165,228.0,259.0,114.0,512.0,345.0,51.0,41,0,0,3,8,6.0,512.0,23573.503,409.61379999999997,1900.9027999999998,192,0,0,32,0.047220590741222424,0.04141228329473168,0.3419575858493338,0,1289.7016999999985,985.3012999999991,8,0,160.0,0,0,0,0.0,0,0.0,25275.875881355936,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,269.8946000000005,64.0,932.8838,4,46.373400000000004,46.373599999999996,NaN,1280.0,100.0,0.21115888020833332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1232.5979167201044,0.0,1232.5979167201044,0.0,46.373400000000004,8015.4087,3243.4004,0.12782524748938218,96,18340.004000000008,32,6935.871881355931,4,0.0,4,105.0093,2,110.7243,252.24830000000003,9.962427966101695,8.866525423728813,0,0,114,114,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,1,-2.1827872842550278e-11
3,128,4,4,27442.643599999996,0.0,191.0771,91.5946,99.4825,,99.4825,0.0,0.0,0.0,0.0,0.0,0.0025,478.9936,0.0,0.0,1.0,106.7098,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.04639871815415919,0.0,259.0,0.0,0.0,1.0,0,0,0,0.26262479338842976,48,8.539013669850943,22.64086067651827,31.17987434636921,6.438621223313596,19.6962012377487,26.134822461062296,579.7318000000006,511.69050000000027,579.7318000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2.1555,0.0,0,640.0,482.2417,91.5946,238.38839999999993,0.0,0.0,0.0,0.0,0.0,0,137.33980000000003,640.0,482.2417,238.38839999999993,82.0,0.0,0.0,0.015,3.7981025454545487,4.288029007633592,1.8150381250000003,1.0498656488549616,2.772504411782665,2.906902576271186,262.0,275.0,131.0,508.0,379.00000000000006,51.0,31,0,0,1,15,11.0,512.0,23419.043299999998,478.8796,2024.6138,192,0,0,32,0.04228706990322473,0.04639871815415919,0.3379117709007169,0,1424.620900000002,1044.478200000001,15,0,160.0,0,0,0,0.0,0,0.0,25144.179381355934,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,290.40610000000004,64.0,903.7735,4,44.4127,44.412800000000004,NaN,1280.0,100.0,0.21586408203124996,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1723.2391294187764,0.0,1723.2391294187764,0.0,44.4127,8126.258199999998,3407.2669000000005,0.1287393862852233,96,18120.718799999995,32,7023.460581355932,4,0.0,4,99.48249999999996,2,137.33980000000003,379.5111,10.560173644067797,8.866525423728813,0,0,131,131,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,1,-2.1827872842550278e-11
4,128,4,4,27597.201499999992,0.0,213.5378,32.5673,93.9557,,93.9557,0.0,0.0,0.0,0.0,0.0,0.0025,598.7246,0.0,0.0,1.0,106.53650000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.055082528394232666,0.0,263.0,0.0,0.0,1.0,0,0,0,0.25648708236757306,48,9.698486780282707,22.237434793167147,31.935921573449853,6.921157359501829,19.486095379418217,26.407252738920047,593.4057999999997,579.7318,593.4057999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4.0661999999999985,0.0,0,640.0,485.44210000000004,32.5673,238.74740000000006,0.0,0.0,0.0,0.0,0.0,0,150.607,640.0,485.44210000000004,238.74740000000006,82.0,0.0,0.0,0.015,4.286257518796993,4.262265185185183,1.8896343750000018,1.1292681481481486,2.7182986470284125,2.819695498983051,270.0,266.0,135.0,510.6666666666667,387.00000000000006,51.0,29,0,0,0,14,7.0,512.0,23178.168299999994,541.326,2166.4656000000004,192,0,0,32,0.04355175917444032,0.055082528394232666,0.33568433876016357,0,1445.7074000000005,1140.1445,14,0,160.0,0,0,0,0.0,0,0.0,24934.733481355925,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,302.3415000000003,64.0,961.91,4,51.03759999999999,51.037200000000006,NaN,1280.0,100.0,0.23112757161458333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1699.7843094218229,0.0,1699.7843094218229,0.0,51.03759999999999,8142.879200000001,3669.7016000000003,0.13621070759549903,96,17848.881500000003,32,7085.851981355932,4,0.0,4,93.95570000000004,2,150.607,504.76890000000003,11.193784062711865,8.866525423728813,0,0,135,135,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,1,-2.1827872842550278e-11
5,128,4,4,27748.6231,0.0,201.80290000000002,0.0,88.4289,,88.4289,0.0,0.0,0.0,0.0,0.0,0.0025,703.0278,0.0,0.0,1.0,120.2299,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.05968142429035117,0.0,263.0,0.0,0.0,1.0,0,0,0,0.26134886087398945,48,8.979230322096289,19.55417257670814,28.533402898804432,6.25258027853892,17.172727127671433,23.42530740621035,609.6986999999995,593.4058000000003,609.6986999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6.201299999999996,0.0,0,640.0,488.57840000000044,0.0,239.23240000000004,0.0,0.0,0.0,0.0,0.0,0,156.9204,640.0,488.57840000000044,239.23240000000004,82.0,0.0,0.0,0.015,4.3909827067669145,4.3829533333333295,1.9873724999999987,1.2189429629629627,2.6879375281712186,2.735104634013559,270.0,266.0,135.0,512.0,387.0,51.0,31,0,0,2,12,7.0,512.0,22943.757100000006,588.7355,2329.0568,192,0,0,32,0.04329991703521974,0.05968142429035117,0.320290765134698,0,1450.8972999999996,1168.0013999999992,12,0,160.0,0,0,0,0.0,0,0.0,24697.55578135594,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,317.9795999999998,64.0,1027.1255,4,59.664300000000004,59.66439999999999,NaN,1280.0,100.0,0.24944946614583338,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1467.600604093014,0.0,1467.600604093014,0.0,59.664300000000004,8164.371900000003,3944.9178,0.1402938600546655,96,17572.729400000004,32,7124.8263813559315,4,0.0,4,88.4289,2,156.9204,614.5989,11.865411106474577,8.866525423728813,0,0,135,135,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,1,-2.1827872842550278e-11
6,128,4,4,27896.970500000007,0.0,190.06810000000002,0.0,82.9021,,82.9021,0.0,0.0,0.0,0.0,0.0,0.0025,802.7677,0.0,0.0,1.0,123.16750000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.06646846202535084,0.0,261.0,0.0,0.0,1.0,0,0,0,0.2646416747386835,48,9.495481140665863,18.980658288462813,28.476139429128676,6.972196055455208,16.407466121187877,23.379662176643087,605.7519000000001,609.6987,605.7519000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-8.219399999999997,0.0,0,640.0,491.65259999999984,0.0,239.73389999999998,0.0,0.0,0.0,0.0,0.0,0,159.7689,640.0,491.65259999999984,239.73389999999998,82.0,0.0,0.0,0.015,4.397204562737642,4.4191872180451135,2.0596856249999984,1.3415661654135336,2.6684907700386753,3.36514170007232,266.0,263.0,133.0,509.33333333333337,383.0,51.0,31,0,0,1,9,6.0,512.0,22718.59210000001,646.5808,2490.1428,192,0,0,32,0.04713060930748636,0.06646846202535084,0.34065265982364124,0,1451.2108000000007,1156.4647999999997,9,0,160.0,0,0,0,0.0,0,0.0,24469.624281355933,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,329.54969999999975,64.0,1079.1182000000001,4,66.26759999999999,66.26799999999999,NaN,1280.0,100.0,0.2674919140625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1243.4071697028528,0.0,1243.4071697028528,0.0,66.26759999999999,8220.1759,4215.8418,0.14646607473296314,96,17289.116499999996,32,7180.507781355932,4,0.0,4,82.90209999999996,2,159.7689,719.8656,12.577335772863051,8.866525423728813,0,0,133,133,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,1,-2.1827872842550278e-11
7,128,4,4,28042.30080000002,0.0,178.3333,0.0,77.3753,,77.3753,0.0,0.0,0.0,0.0,0.0,0.0025,900.7248,0.0,0.0,1.0,123.34220000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.07460210853497928,0.0,260.0,0.0,0.0,1.0,0,0,0,0.2615491956151297,48,10.765262801963651,18.276718329595777,29.041981131559428,8.057299086771234,15.798993815528952,23.856292902300186,596.7620000000002,605.7518999999999,596.7620000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-10.120000000000003,0.0,0,640.0,494.6696999999999,0.0,240.2222999999999,0.0,0.0,0.0,0.0,0.0,0,161.0314,640.0,494.6696999999999,240.2222999999999,82.0,0.0,0.0,0.015,4.391850549450551,4.3845606060606075,2.149819375000002,1.489171969696969,2.816605480275023,5.54408890631476,264.0,273.0,132.0,510.6666666666667,381.0,51.0,32,0,0,2,16,9.0,512.0,22517.741800000007,688.8729999999999,2693.9241999999995,192,0,0,32,0.055531432871634756,0.07460210853497928,0.34893814070353746,0,1524.5902000000012,1198.9752000000003,16,0,160.0,0,0,0,0.0,0,0.0,24266.00748135595,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,343.9711000000003,64.0,1080.0056,4,72.02260000000001,72.02279999999999,NaN,1280.0,100.0,0.2839742708333333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1017.2535088999599,0.0,1017.2535088999599,0.0,72.02260000000001,8304.7863,4462.8028,0.15392069622986582,96,17017.6111,32,7248.396381355933,4,0.0,4,77.37530000000004,2,161.0314,823.3494999999999,13.331975919234836,8.866525423728813,0,0,132,132,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,1,-2.1827872842550278e-11
8,128,4,4,28184.675400000022,0.0,166.5984,0.0,71.8485,,71.8485,0.0,0.0,0.0,0.0,0.0,0.0025,997.2405,0.0,0.0,1.0,123.19179999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.08435943160910253,0.0,263.0,0.0,0.0,1.0,0,0,0,0.25015752993068685,48,11.89712337005294,17.975010909316552,29.87213427936949,8.52965132222918,15.913044114673928,24.442695436903108,624.1342999999998,596.7620000000004,624.1342999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-11.903300000000009,0.0,0,640.0,497.62539999999996,0.0,240.69549999999992,0.0,0.0,0.0,0.0,0.0,0,161.54919999999998,640.0,497.62539999999996,240.69549999999992,82.0,0.0,0.0,0.015,4.409589855072463,4.489883703703702,2.2421381250000003,1.5582807407407409,2.8057354209614584,5.510206087733587,270.0,276.0,135.0,509.33333333333337,387.0,51.0,30,0,0,1,16,14.0,512.0,22319.46080000001,707.2944,2911.184,192,0,0,32,0.059753054439827924,0.08435943160910253,0.37707202007035323,0,1555.1681999999998,1217.0467999999998,16,0,160.0,0,0,0,0.0,0,0.0,24064.959981355954,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,358.74210000000005,64.0,1087.9465,4,74.7721,74.77159999999999,NaN,1280.0,100.0,0.3002392578125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1072.761350592118,0.0,1072.761350592118,0.0,74.7721,8404.661800000002,4706.4249,0.16286321039698892,96,16665.7117,32,7399.248281355935,4,0.0,4,71.84850000000006,2,161.54919999999998,925.392,14.131894474388927,8.866525423728813,0,0,135,135,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,1,-2.1827872842550278e-11
9,128,4,4,28324.168199999993,0.0,154.86360000000002,0.0,66.3217,,66.3217,0.0,0.0,0.0,0.0,0.0,0.0025,1091.7148,0.0,0.0,1.0,123.68899999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.09192533865390051,0.0,263.0,0.0,0.0,1.0,0,0,0,0.2515976331360947,48,12.912294407502655,17.33343048738332,30.245724894885978,9.180241548640527,15.543078211947153,24.723319760587678,658.5307000000001,624.1342999999993,658.5307000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-13.569100000000011,0.0,0,640.0,500.5072,0.0,241.1598,0.0,0.0,0.0,0.0,0.0,0,162.0251,640.0,500.5072,241.1598,82.0,0.0,0.0,0.015,4.426635769230771,4.7446718518518525,2.3376031250000002,1.579881481481482,2.80623409673069,5.390336907182825,270.0,260.0,135.0,510.6666666666667,387.0,51.0,31,0,0,2,11,9.0,512.0,22189.127000000008,753.317,3029.4711,192,0,0,32,0.06695845341560736,0.09192533865390051,0.3480934390769588,0,1560.9637000000007,1150.9253000000003,11,0,160.0,0,0,0,0.0,0,0.0,23931.85968135593,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,374.01650000000006,64.0,1098.5131999999999,4,84.6919,84.69159999999995,NaN,1280.0,100.0,0.31202860677083327,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1033.4616388312415,0.0,1033.4616388312415,0.0,84.6919,8533.170900000001,4881.301299999999,0.16989594557624632,96,16462.512900000005,32,7469.346781355932,4,0.0,4,66.32169999999996,2,162.0251,1025.3931,14.979808142852264,8.866525423728813,0,0,135,135,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,1,-2.1827872842550278e-11
10,128,4,4,28460.824900000014,0.0,143.1288,0.0,60.7949,,60.7949,0.0,0.0,0.0,0.0,0.0,0.0025,1184.1848,0.0,0.0,1.0,124.16710000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.10316517208599696,0.0,261.0,0.0,0.0,1.0,0,0,0,0.25057275294368375,48,13.853076155775243,16.845669306252972,30.698745462028214,10.100598188257738,15.17248426114188,25.273082449399617,661.8324000000001,658.5306999999996,661.8324000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-15.117400000000012,0.0,0,640.0,503.34329999999994,0.0,241.61420000000012,0.0,0.0,0.0,0.0,0.0,0,162.16989999999998,640.0,503.34329999999994,241.61420000000012,82.0,0.0,0.0,0.015,4.416313138686131,4.840845112781956,2.4032112499999996,1.604613533834587,2.8207361183470314,5.416750911410486,266.0,274.0,133.0,509.33333333333337,383.00000000000006,51.0,31,0,0,3,16,14.0,512.0,21999.864299999997,839.7662,3168.0521,192,0,0,32,0.07715888072403954,0.10316517208599696,0.3760083695054819,0,1559.325200000001,1210.0697999999998,16,0,160.0,0,0,0,0.0,0,0.0,23739.830481355937,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,384.51379999999995,64.0,1106.7876,4,95.0492,95.04920000000001,NaN,1280.0,100.0,0.327621875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1786.1664,0.0,910.2939157066567,0.0,910.2939157066567,0.0,95.0492,8661.612899999998,5114.6059,0.18019665298635812,96,16172.960700000001,32,7566.869781355932,4,0.0,4,60.794899999999984,2,162.16989999999998,1123.3899,15.8785966314234,8.866525423728813,0,0,133,133,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,1,-2.1827872842550278e-11
