round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6677.702499999998,0.0,466.70000000000005,466.70000000000005,420.75000000000006,,420.75000000000006,0.0,0.0,0.0,0.0,0.0,0.0025,33.7412,1262.25,0.0,1.02,420.75,796.1332333333335,0.02,0.0,1.02,0.0,0.0,1.02,0.0,0,0,0.9947916666666666,0.6926181934698001,0.0,168.0,1.0,0.0,1.02,0,0,0,0.7731568998109641,48,145.12705923076922,1.6447076923076924,146.7717669230769,3.7166907692307682,0.9273846153846153,4.644075384615383,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,68.6174999999999,466.7,34.11969999999994,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,68.6174999999999,34.11969999999994,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.2962717770034864,3.9200000000000013,80.0,23.0,40.0,512.0,287.0,153.0,55,0,0,0,16,7.0,512.0,3921.924100000003,547.2837,1233.8981999999999,191,1,0,32,0.19955735243416672,0.6926181934698001,0.4848090099766229,4,1603.1653999999992,115.0,16,0,116.0,0,0,0,0.0,0,0.0,49994.62410000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,232.0,52.0,886.3801,4,69.316,69.31600000000002,NaN,1280.0,100.0,0.186309375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,55,0.0,0,12,0.0,0,0.0,1200.0,0.0,148.30800000000005,0.0,148.30800000000005,0.0,69.316,953.4901,2667.562,0.7185383022648728,96,3269.170000000001,32,46725.45410000001,4,0.0,4,160.8,2,54.4752,-387.00880000000006,11.925,240.1,0,0,40,40,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,3,-1.4551915228366852e-11
2,128,4,4,7243.3204,0.0,1262.0179,797.6153999999999,807.7588000000001,,807.7588000000001,0.0,0.0,0.0,0.0,0.0,0.0025,37.2468,1262.25,0.0,1.0404,420.75,793.17355,0.02,0.0,1.0404,0.0,0.0,1.0404,0.0,0,0,0.984375,0.6853726811452352,0.0,242.0,0.0,0.0,1.0404,0,0,0,0.26290809327846365,48,145.51154769230772,2.1982176923076926,147.70976538461542,3.1467246153846156,1.8437984615384615,4.990523076923077,646.1419,225.99999999999983,646.1419,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.4595,0.0,48,640.0,74.38209999999998,797.6153999999999,37.701999999999984,0.0,0.0,0.0,0.0,0.0,3,67.3789,640.0,74.38209999999998,37.701999999999984,82.0,0.0,0.0,0.015,4.832851851851851,5.462103478260869,2.072751948051948,1.1431508928571419,3.3559776995305106,5.978291666666666,230.0,270.0,115.0,512.0,426.0,153.0,20,0,0,2,14,9.0,512.0,4626.4478,247.2365,1849.4674,189,3,0,32,0.14087713458584772,0.6853726811452352,0.24991069046364767,0,2176.9516000000017,1304.87,15,1,77.0,0,0,0,0.0,0,0.0,50519.059799999945,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,159.60189999999997,41.0,415.543,4,2.5602,2.559999999999999,NaN,1280.0,100.0,0.18087811197916667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,0.0,0,12,0.0,0,0.0,1200.0,0.0,2237.6255013937284,0.0,2237.6255013937284,0.0,2.5602,1356.8559000000002,2512.2469,0.7061015914306601,96,3649.9588999999996,32,46869.1009,4,0.0,4,160.8,2,111.8772,-770.5120000000001,12.640500000000001,240.1,0,0,115,115,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,3,-1.4551915228366852e-11
3,128,4,4,7800.993400000004,0.0,2018.3453000000004,779.1551999999999,1177.1975000000002,,1177.1975000000002,0.0,0.0,0.0,0.0,0.0,0.0025,41.9935,1248.1854999999996,0.0,1.061208,406.6854999999997,780.0047666666665,0.02,0.0,1.061208,0.0,0.0,1.061208,0.0,0,0,0.984375,0.6769750899087654,0.0,260.0,0.0,0.0,1.061208,0,0,0,0.26024648086381363,48,151.12765857606803,2.958855759872337,154.08651433594036,2.1341675062237258,2.740246184264746,4.874413690488472,751.9046000000003,646.1418999999995,751.9046000000003,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5.002,0.0,48,640.0,82.327,779.1551999999999,42.541499999999964,0.0,0.0,0.0,0.0,0.0,7,19.6551,640.0,82.327,42.541499999999964,82.0,0.0,0.0,0.015,4.761164661654129,5.4363303703703725,1.992582835820895,1.341484848484849,3.3379108725289846,5.7989429166666655,270.0,266.0,135.0,509.3333333333333,489.0,153.0,5,0,0,1,12,8.0,512.0,4816.549399999999,591.3145,1942.5681999999997,189,3,0,32,0.10458502298087113,0.6769750899087654,0.16410167918129792,0,2428.230799999999,1266.4697999999983,12,0,134.0,0,0,0,0.0,0,0.0,51336.09559999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,267.00609999999995,64.0,388.9127,4,0.0,0.0,NaN,1280.0,100.0,0.18241846354166666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5,0.0,0,12,0.0,0,0.0,1200.0,0.0,3115.022275232366,0.0,3115.022275232366,0.0,0.0,1687.1928,2922.7953999999995,0.6976647835867085,96,4090.9679999999994,32,47245.12759999999,4,0.0,4,160.8,2,161.8071,-1135.2040000000002,13.398930000000002,240.1,0,0,135,135,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,3,-1.4551915228366852e-11
4,128,4,4,8347.749000000003,0.0,2392.9956,417.9639,1535.8574,,1535.8574,0.0,0.0,0.0,0.0,0.0,0.0025,48.58,1236.6291749999998,0.0,1.08243216,400.6534000000002,767.3438666666666,0.02,0.0,1.08243216,0.0,0.0,1.08243216,0.0,0,0,0.984375,0.67050314364081,0.0,258.0,0.0,0.0,1.08243216,0,0,0,0.2551275510204082,48,154.0873493026414,3.5534283929659063,157.6407776956073,2.5574075518968047,2.892230282705764,5.4496378346025685,736.2529000000002,751.9046,736.2529000000002,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-13.413525000000002,0.0,48,640.0,93.24439999999998,417.9639,49.1658,0.0,0.0,0.0,0.0,0.0,28,7.3901,640.0,93.24439999999998,49.1658,82.0,0.0,0.0,0.015,4.680642499999981,5.4003977443609035,1.9344858208955213,1.4240769230769224,3.233770184766025,5.624974629166665,266.0,280.0,133.0,510.6666666666667,485.0,153.0,6,0,0,1,17,16.0,512.0,5231.9266,677.6044999999999,1990.7648,189,3,0,32,0.09221634620934838,0.67050314364081,0.16203671659837804,0,2364.1333999999993,1310.5798999999947,17,0,134.0,0,0,0,0.0,0,0.0,52044.22710000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,259.22109999999986,64.0,391.48300000000006,4,0.0,0.0,NaN,1280.0,100.0,0.1903003971354166,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0.0,0,12,0.0,0,0.0,1200.0,0.0,2949.027736126928,0.0,2949.027736126928,0.0,0.0,1915.8499999999995,3059.8522999999996,0.6909873868829832,96,4520.9172,32,47523.3099,4,0.0,4,160.79999999999995,2,233.1549,-1487.2774000000002,14.202865800000003,240.1,0,0,133,133,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,3,-1.4551915228366852e-11
5,128,4,4,8883.869700000001,0.0,2693.5117999999998,346.79499999999996,1881.1528999999998,,1881.1528999999998,0.0,0.0,0.0,0.0,0.0,0.0025,55.2577,1225.6286399999997,0.0,1.1040808032,393.8754999999999,754.7842066666665,0.02,0.0,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,0.984375,0.6673228982543031,0.0,260.0,0.0,0.0,1.1040808032,0,0,0,0.254559757589884,48,157.69368283225154,3.9860405423466645,161.67972337459818,2.6900038090595917,3.125290861408298,5.81529467046789,736.383800000001,736.2529000000013,736.383800000001,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-21.984824999999994,0.0,48,640.0,103.87929999999996,346.795,55.88259999999999,0.0,0.0,0.0,0.0,0.0,44,8.8675,640.0,103.87929999999996,55.88259999999999,82.0,0.0,0.0,0.015,5.277451145038171,5.321361481481489,1.9507424999999987,1.56952196969697,3.1760751868609454,5.456225390291666,270.0,262.0,135.0,510.66666666666663,489.0,153.0,5,0,0,1,13,10.0,512.0,5569.901500000002,666.1246,2122.5356,189,3,0,32,0.08670012429191964,0.6673228982543031,0.15698740032535197,0,2364.269599999999,1382.6922000000009,13,0,160.0,0,0,0,0.0,0,0.0,52623.8344,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,312.1187999999998,64.0,461.1828,4,0.0,0.0,NaN,1280.0,100.0,0.20558490234375001,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5,0.0,0,12,0.0,0,0.0,1200.0,0.0,2754.306965447877,0.0,2754.306965447877,0.0,0.0,2048.7889,3249.8430000000003,0.6876079170556626,96,4780.719099999999,32,47843.11530000001,4,0.0,4,160.79999999999995,2,310.02869999999996,-1825.8952,15.055037748000004,240.1,0,0,135,135,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,3,-1.4551915228366852e-11
6,128,4,4,9409.420000000002,0.0,3061.2275,414.06949999999995,2269.993,,2269.993,0.0,0.0,0.0,0.0,0.0,0.0025,62.134,1243.4061,0.0,1.126162419264,444.09780000000035,761.1893833333334,0.02,0.0,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,0.984375,0.6635242439504765,0.0,260.0,0.0,0.0,1.126162419264,0,0,0,0.2573633331448923,48,140.84474222991025,3.7550374941336546,144.5997797240439,2.303276796917246,2.943152996963236,5.246429793880482,760.236700000001,736.383800000001,760.236700000001,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-30.108049999999977,0.0,48,640.0,114.44969999999988,414.0695,62.80850000000004,0.0,0.0,0.0,0.0,0.0,54,8.747599999999998,640.0,114.44969999999988,62.80850000000004,82.0,0.0,0.0,0.015,5.397391729323307,5.498049629629636,2.057637662337662,1.7350393939393947,3.2546008463291627,5.292538628582915,270.0,266.0,135.0,510.6666666666667,489.00000000000006,153.0,5,0,0,1,14,7.0,512.0,5857.4454000000005,663.3525,2287.7128000000002,189,3,0,32,0.0775307579051443,0.6635242439504765,0.14387468490893807,0,2418.783100000003,1435.7061999999999,14,0,154.0,0,0,0,0.0,0,0.0,53198.11900000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,316.8762,64.0,530.0277,4,1.1693,1.1692,NaN,1280.0,100.0,0.22201552734375005,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5,0.0,0,12,0.0,0,0.0,1200.0,0.0,2497.607425992617,0.0,2497.607425992617,0.0,1.1693,2170.7618,3481.0930000000003,0.6830984544553005,96,5057.7577,32,48140.36130000002,4,0.0,4,181.52929999999992,2,386.66700000000003,-2207.859,15.958340012880004,240.1,0,0,135,135,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,3,-1.4551915228366852e-11
7,128,4,4,9924.434800000005,0.0,3429.7901,416.17789999999997,2662.0509,,2662.0509,0.0,0.0,0.0,0.0,0.0,0.0025,69.2235,1260.4303285714286,0.0,1.14868566764928,454.19190000000015,766.9007571428572,0.02,0.0,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,0.984375,0.6616850488557977,0.0,259.0,0.0,0.0,1.14868566764928,0,0,0,0.2557487603305785,48,138.82024002703875,3.6951052970415432,142.51534532408027,2.758985760135648,2.879633778297237,5.638619538432884,755.9700000000001,760.2367000000005,755.9700000000001,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-38.02017500000001,0.0,48,640.0,124.9851999999999,416.17789999999997,69.96129999999997,0.0,0.0,0.0,0.0,0.0,66,8.743,640.0,124.9851999999999,69.96129999999997,82.0,0.0,0.0,0.015,5.38823709090909,5.50723880597015,2.0586668750000006,1.9055129770992376,3.223051363496004,5.133762469725428,268.0,275.0,134.0,510.6666666666667,487.0,153.0,5,0,0,1,15,12.0,512.0,6076.8688999999995,680.6739,2483.997,189,3,0,32,0.09780477690266576,0.6616850488557977,0.1685775964991283,0,2413.0076999999987,1481.7651999999998,15,0,160.0,0,0,0,0.0,0,0.0,53707.33590000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,329.3867000000001,64.0,604.9285,4,3.1636,3.1636,NaN,1280.0,100.0,0.24232813802083333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5,0.0,0,12,0.0,0,0.0,1200.0,0.0,2402.3830897947964,0.0,2402.3830897947964,0.0,3.1636,2233.2604999999994,3769.5993999999996,0.6805964138443752,96,5232.636600000002,32,48474.6993,4,0.0,4,200.1128000000001,2,463.3606,-2592.8274,16.915840413652806,240.1,0,0,134,134,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,3,-1.4551915228366852e-11
8,128,4,4,10429.1622,0.0,3778.243400000001,397.2747999999999,3046.246700000001,,3046.246700000001,0.0,0.0,0.0,0.0,0.0,0.0025,76.4591,1272.908775,0.0,1.1716593810022657,453.4193000000002,769.4414333333334,0.02,0.0,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,0.984375,0.6588369280541699,0.0,261.0,0.0,0.0,1.1716593810022657,0,0,0,0.2601183431952663,48,139.9543292117973,3.8991509923434577,143.85348020414074,3.137578941968363,3.0579303709469676,6.1955093129153305,762.2664000000001,755.97,762.2664000000001,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-45.697000000000045,0.0,48,640.0,135.27260000000004,397.27479999999997,77.24300000000001,0.0,0.0,0.0,0.0,0.0,77,8.7273,640.0,135.27260000000004,77.24300000000001,82.0,0.0,0.0,0.015,5.429502692307693,5.47254705882353,2.1486875000000003,1.9370541353383461,3.1995735598099175,4.979749595633665,272.0,260.0,136.0,510.6666666666667,491.0,153.0,4,0,0,1,12,5.0,512.0,6413.494100000003,674.8842999999999,2620.9251999999997,189,3,0,32,0.09887561171121195,0.6588369280541699,0.14759973959842898,0,2415.4750000000004,1411.6707000000001,12,0,160.0,0,0,0,0.0,0,0.0,54271.78739999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,343.7900000000001,64.0,634.6722000000001,4,4.4441999999999995,4.444000000000001,NaN,1280.0,100.0,0.25512923177083335,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0.0,0,12,0.0,0,0.0,1200.0,0.0,2366.881705552857,0.0,2366.881705552857,0.0,4.4441999999999995,2357.2738,3930.4817000000003,0.6773390919449118,96,5461.142500000003,32,48810.6449,4,0.0,4,205.79790000000008,2,540.0408,-2969.787600000001,17.930790838471975,240.1,0,0,136,136,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,3,-1.4551915228366852e-11
9,128,4,4,10923.723900000003,0.0,4117.689200000001,388.92120000000006,3426.6800000000003,,3426.6800000000003,0.0,0.0,0.0,0.0,0.0,0.0025,83.8463,1283.7719333333334,0.0,1.195092568622311,456.89240000000024,770.7741222222223,0.02,0.0,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,0.984375,0.6569175035689803,0.0,258.0,0.0,0.0,1.195092568622311,0,0,0,0.27125458889342113,48,139.95461972824108,4.004084663654207,143.95870439189528,3.1188619272185774,3.2571590527450907,6.376020979963668,746.0820000000002,762.2663999999995,746.0820000000002,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-53.01672500000005,0.0,48,640.0,145.43830000000005,388.9212,84.70120000000004,0.0,0.0,0.0,0.0,0.0,87,89.5335,640.0,145.43830000000005,84.70120000000004,82.0,0.0,0.0,0.015,5.376696946564887,5.474300751879701,2.2434100000000012,1.9318369230769228,3.2090180444488516,4.830357107764654,266.0,262.0,133.0,510.6666666666667,485.0,153.0,6,0,0,0,7,4.0,512.0,6637.224600000002,687.2695,2755.7381,189,3,0,32,0.09982944433581409,0.6569175035689803,0.17081054968823706,0,2389.7352999999985,1408.6946000000003,7,0,160.0,0,0,0,0.0,0,0.0,54799.54079999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,358.9456000000002,64.0,670.1119000000001,4,8.6382,8.638399999999999,NaN,1280.0,100.0,0.26968817057291666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0.0,0,12,0.0,0,0.0,1200.0,0.0,2070.4619080697785,0.0,2070.4619080697785,0.0,8.6382,2423.390500000001,4113.119500000001,0.6750121249056562,96,5648.064200000001,32,49151.476599999995,4,0.0,4,211.88290000000006,2,614.0036,-3342.8337,19.006638288780294,240.1,0,0,133,133,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,3,-1.4551915228366852e-11
10,128,4,4,11408.214300000001,0.0,4436.3911,368.60159999999996,3795.2815,,3795.2815,0.0,0.0,0.0,0.0,0.0,0.0025,91.4933,1291.1290800000002,0.0,1.2189944199947573,452.4478000000004,769.6035633333335,0.02,0.0,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,0.984375,0.6546201785892924,0.0,257.0,0.0,0.0,1.2189944199947573,0,0,0,0.2688794831811094,48,142.39579828565556,4.250520675721283,146.64631896137686,3.4453866721715256,3.313574977090901,6.758961649262427,741.0907000000005,746.0820000000003,741.0907000000005,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-59.926150000000085,0.0,48,640.0,155.50960000000003,368.6016,92.38829999999996,0.0,0.0,0.0,0.0,0.0,95,8.550699999999999,640.0,155.50960000000003,92.38829999999996,82.0,0.0,0.0,0.015,5.304394402985075,5.477959848484852,2.306424374999999,1.9238279069767439,3.2559154204004868,4.685446394531714,264.0,268.0,132.0,512.0,483.0,153.0,7,0,0,2,9,9.0,512.0,6996.1474000000035,685.6728,2930.4606999999996,189,3,0,32,0.10331745315285956,0.6546201785892924,0.19640240224078154,0,2395.4287000000013,1421.5777,9,0,160.0,0,0,0,0.0,0,0.0,55307.94769999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,369.0278999999998,64.0,695.8894,4,11.414,11.414000000000001,NaN,1280.0,100.0,0.2858862825520833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7,0.0,0,12,0.0,0,0.0,1200.0,0.0,1858.239310486314,0.0,1858.239310486314,0.0,11.414,2639.7272000000007,4312.0229,0.6726180497006906,96,5849.1987000000045,32,49458.74899999999,4,0.0,4,209.0558000000001,2,656.5110999999999,-3703.7882,20.147036586107113,240.1,0,0,132,132,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,3,-1.4551915228366852e-11
