round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6678.385799999995,0.0,606.95,606.95,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,33.4034,1683.0,0.0,1.0,561.0,1077.0863333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6902116016529707,0.0,168.0,1.0,0.0,1.0,0,0,0,1.0,48,144.8212915384615,1.7729584615384613,146.59424999999996,3.5208623076923073,1.1381361538461536,4.658998461538461,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,67.93419999999988,606.95,33.77919999999994,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,67.93419999999988,33.77919999999994,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.2138461538461556,3.9200000000000013,80.0,12.0,40.0,512.0,338.0,204.0,43,0,0,0,12,0.0,512.0,4074.1922000000022,547.2837,1220.8031999999998,191,1,0,32,0.19469915487173184,0.6902116016529707,0.39012950962771,4,1740.9775999999993,60.0,12,0,125.0,0,0,0,0.0,0,0.0,50150.892200000046,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,250.0,52.0,748.2281,4,51.991,51.990800000000014,NaN,1280.0,100.0,0.17646256510416666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,0,12,0.0,0,0.0,1200.0,0.0,157.48080000000004,0.0,157.48080000000004,0.0,51.991,981.5452,2516.315,0.7138409931488496,96,3401.107800000001,32,46749.78440000001,4,0.0,4,120.80000000000001,2,54.4752,-527.5966,11.925,240.1,0,0,40,40,"G10-40 step 10, public employment 40 %",sumsy,6,1.0913936421275139e-11
2,128,4,4,7244.839200000004,0.0,1268.8048999999999,664.1524,1088.5965999999999,,1088.5965999999999,0.0,0.0,0.0,0.0,0.0,0.0025,36.0973,1683.0,0.0,1.0,561.0,1074.8041666666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6807709401408382,0.0,240.0,0.0,0.0,1.0,0,0,0,0.26038062283737023,48,145.23304153846152,2.3982461538461544,147.6312876923077,2.870570769230769,1.9393223076923078,4.8098930769230765,637.4813000000003,225.99999999999983,637.4813000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.4595,0.0,48,640.0,73.54659999999998,664.1524,36.54760000000003,0.0,0.0,0.0,0.0,0.0,5,0.2228,640.0,73.54659999999998,36.54760000000003,82.0,0.0,0.0,0.015,4.798441176470577,5.482135398230091,2.0964068181818174,1.136167857142857,3.2740679245283015,3.802399999999999,226.0,272.0,113.0,512.0,477.0,204.0,8,0,0,2,11,7.0,512.0,4584.979699999998,343.0474,1840.6681,191,1,0,32,0.1336463252566309,0.6807709401408382,0.16639404793256451,0,2309.983000000002,1305.175999999997,12,1,88.0,0,0,0,0.0,0,0.0,50899.20099999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,184.48379999999992,45.0,439.8239,4,2.1731,2.1732,NaN,1280.0,100.0,0.17470254557291665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,0.0,0,12,0.0,0,0.0,1200.0,0.0,2018.9748769230773,0.0,2018.9748769230773,0.0,2.1731,1348.0462000000005,2623.5394,0.7016858712249485,96,3867.751599999997,32,47031.449400000005,4,0.0,4,120.80000000000001,2,113.9684,-1052.4993,12.640500000000001,240.1,0,0,113,113,"G10-40 step 10, public employment 40 %",sumsy,6,1.0913936421275139e-11
3,128,4,4,7802.859300000004,0.0,2002.2546999999997,742.5752,1525.7867999999999,,1525.7867999999999,0.0,0.0,0.0,0.0,0.0,0.0025,40.1999,1595.2875000000001,0.0,1.0,473.2875000000001,1013.1072,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6726869029046811,0.0,260.0,0.0,0.0,1.0,0,0,0,0.26423431384926144,48,151.92674440370234,3.265808183370267,155.1925525870726,2.0543482494079237,2.9029707988689832,4.957319048276907,737.1406999999981,637.4813000000004,737.1406999999981,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2.261625,0.0,48,640.0,81.97990000000003,742.5752,40.72670000000001,0.0,0.0,0.0,0.0,0.0,22,18.334,640.0,81.97990000000003,40.72670000000001,82.0,0.0,0.0,0.015,4.726870786516844,5.407072932330813,2.0299265624999987,1.3301189393939394,3.2170926335848455,3.688327999999999,266.0,267.0,133.0,509.3333333333333,509.3333333333333,179.33333333333334,0,0,0,1,12,7.0,512.0,4852.327200000001,593.7934,1942.6537,191,1,0,32,0.10095451306076386,0.6726869029046811,0.11974648838546598,0,2432.703299999998,1262.0744999999972,12,0,128.0,0,0,0,0.0,0,0.0,51734.620999999956,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,259.83059999999983,62.0,355.5511,4,0.0,0.0,NaN,1280.0,100.0,0.17289259765624998,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,2970.387636629655,0.0,2970.387636629655,0.0,0.0,1714.1068,2891.9982000000005,0.6931296870478452,96,4326.475000000001,32,47408.146,4,0.0,4,120.80000000000001,2,190.0306,-1485.5868999999998,13.398930000000002,240.1,0,0,133,133,"G10-40 step 10, public employment 40 %",sumsy,6,1.0913936421275139e-11
4,128,4,4,8350.2369,0.0,2462.1993,484.339,1950.0800000000002,,1950.0800000000002,0.0,0.0,0.0,0.0,0.0,0.0025,45.4733,1544.8354499999996,0.0,1.0,464.49309999999963,975.461133333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6664983727504505,0.0,260.0,0.0,0.0,1.0,0,0,0,0.2528268200753818,48,154.9776460532612,3.8542330351886847,158.83187908844988,2.287530594088731,3.1709976495657997,5.458528243654531,732.6118999999994,737.1406999999991,732.6118999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.026324999999999,0.0,48,640.0,92.62240000000004,484.339,46.03210000000001,0.0,0.0,0.0,0.0,0.0,46,22.3137,640.0,92.62240000000004,46.03210000000001,82.0,0.0,0.0,0.015,4.65669014084507,5.373021804511274,1.9827588235294096,1.4268999999999998,3.1841421069615987,3.5776781599999983,266.0,284.0,133.0,510.6666666666667,510.6666666666667,178.66666666666666,0,0,0,0,21,14.0,512.0,5199.734699999999,678.5257,2009.4191,191,1,0,32,0.09360577404194315,0.6664983727504505,0.13143148476029354,0,2426.3432,1322.5,21,0,136.0,0,0,0,0.0,0,0.0,52488.16940000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,269.6551999999997,64.0,394.7704,4,0.0,0.0,NaN,1280.0,100.0,0.18298801432291667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,2790.3460640671724,0.0,2790.3460640671724,0.0,0.0,1944.3346000000001,3082.7152,0.6868092582678409,96,4741.845400000001,32,47746.324000000015,4,0.0,4,120.80000000000001,2,260.3546,-1904.6067,14.202865800000003,240.1,0,0,133,133,"G10-40 step 10, public employment 40 %",sumsy,6,1.0913936421275139e-11
5,128,4,4,8886.554200000002,0.0,2835.8413000000005,401.03880000000004,2334.8841,,2334.8841,0.0,0.0,0.0,0.0,0.0,0.0025,50.9684,1494.0348,0.0,1.0,430.27740000000034,937.3065133333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6621390744284037,0.0,266.0,0.0,0.0,1.0,0,0,0,0.2515036756515927,48,158.27277711792934,4.28880140759052,162.56157852551985,2.503408998109641,3.2584938432456014,5.761902841355242,757.0061000000004,732.6118999999989,757.0061000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.147750000000007,0.0,48,640.0,103.68270000000004,401.0388,51.55049999999997,0.0,0.0,0.0,0.0,0.0,65,5.8656,640.0,103.68270000000004,51.55049999999997,82.0,0.0,0.0,0.015,5.249751119402986,5.316590647482017,1.9941706249999995,1.5583746376811605,3.1621325566681318,3.4703478152,278.0,268.0,139.0,512.0,512.0,168.0,0,0,0,2,17,11.0,512.0,5536.2359000000015,672.4331999999999,2144.8074,191,1,0,32,0.0851640844492827,0.6621390744284037,0.1423196305472625,0,2438.9941999999996,1406.9333000000001,17,0,160.0,0,0,0,0.0,0,0.0,53116.84850000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,319.06729999999993,64.0,476.2437,4,0.0,0.0,NaN,1280.0,100.0,0.19743666015624997,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,2809.012894223801,0.0,2809.012894223801,0.0,0.0,2031.2648000000006,3293.4842999999996,0.6823317954117751,96,5038.094800000001,32,48078.7537,4,0.0,4,120.79999999999995,2,329.6543,-2283.9157,15.055037748000004,240.1,0,0,139,139,"G10-40 step 10, public employment 40 %",sumsy,6,1.0913936421275139e-11
6,128,4,4,9412.203700000004,0.0,3274.4237000000007,466.79099999999994,2784.3940000000007,,2784.3940000000007,0.0,0.0,0.0,0.0,0.0,0.0025,56.2482,1495.26815,0.0,1.0,500.4783000000004,933.8456833333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6582606697898388,0.0,262.0,0.0,0.0,1.0,0,0,0,0.25476163956337716,48,141.3444404769743,4.164106560428545,145.50854703740285,2.285005025851945,2.9684125149249185,5.253417540776864,757.2973999999998,757.0060999999998,757.2973999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-17.157275000000013,0.0,48,640.0,114.35049999999995,466.791,56.86600000000001,0.0,0.0,0.0,0.0,0.0,76,6.0013000000000005,640.0,114.35049999999995,56.86600000000001,82.0,0.0,0.0,0.015,5.3983776119402975,5.476277037037035,2.0180337931034464,1.7237044776119406,3.2215187304641724,3.3662373807439985,270.0,268.0,135.0,509.3333333333333,509.3333333333333,173.33333333333334,0,0,0,1,15,9.0,512.0,5819.231100000002,694.9238999999999,2295.2468,191,1,0,32,0.07573853337879188,0.6582606697898388,0.12936758309651197,0,2470.9950000000035,1446.7651999999998,15,0,145.0,0,0,0,0.0,0,0.0,53762.15370000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,292.61489999999975,64.0,540.5524,4,0.7918,0.7916,NaN,1280.0,100.0,0.21359332031250003,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,2424.4534995524846,0.0,2424.4534995524846,0.0,0.7918,2074.9929000000006,3530.7230999999997,0.6779737044318668,96,5339.906500000001,32,48422.247200000005,4,0.0,4,133.5809999999999,2,406.23490000000004,-2728.1458000000007,15.958340012880004,240.1,0,0,135,135,"G10-40 step 10, public employment 40 %",sumsy,6,1.0913936421275139e-11
7,128,4,4,9927.300100000004,0.0,3710.437900000001,465.08670000000006,3240.8104000000008,,3240.8104000000008,0.0,0.0,0.0,0.0,0.0,0.0025,61.4634,1501.3718142857142,0.0,1.0,512.6645999999997,933.6232428571427,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6552832566790847,0.0,263.0,0.0,0.0,1.0,0,0,0,0.2556454534476512,48,138.4595877117395,4.12752213324967,142.58710984498913,2.682146285860559,2.882685881153774,5.564832167014333,774.7841999999993,757.2973999999997,774.7841999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-22.057075,0.0,48,640.0,124.90360000000004,465.0867,62.122400000000006,0.0,0.0,0.0,0.0,0.0,90,6.0228,640.0,124.90360000000004,62.122400000000006,82.0,0.0,0.0,0.015,5.442364468864471,5.564589705882348,1.99317625,1.8974792592592595,3.2044559279646125,3.26525025932168,272.0,273.0,136.0,510.6666666666667,510.6666666666667,172.66666666666669,0,0,0,2,17,11.0,512.0,6048.345999999999,695.498,2494.6267000000003,191,1,0,32,0.09692478427160056,0.6552832566790847,0.13207004617854534,0,2487.033700000002,1485.7655000000007,17,0,160.0,0,0,0,0.0,0,0.0,54358.69029999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,318.9082,64.0,621.3432,4,3.5548,3.5547999999999993,NaN,1280.0,100.0,0.23319924479166665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,2392.489540160107,0.0,2392.489540160107,0.0,3.5548,2211.3585999999987,3811.4679000000006,0.6748021090403806,96,5566.438300000001,32,48792.251999999986,4,0.0,4,138.6122999999999,2,482.7711,-3179.3470000000007,16.915840413652806,240.1,0,0,136,136,"G10-40 step 10, public employment 40 %",sumsy,6,1.0913936421275139e-11
8,128,4,4,10431.851100000002,0.0,4144.143800000001,463.212,3698.185600000001,,3698.185600000001,0.0,0.0,0.0,0.0,0.0,0.0025,66.6811,1508.2648125,0.0,1.0,518.8386000000004,933.9077291666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6524096626520919,0.0,262.0,0.0,0.0,1.0,0,0,0,0.25667141139564126,48,138.24604114848535,4.412446546914703,142.65848769540003,2.8429095641270434,2.885546575149307,5.72845613927635,760.3834999999997,774.7842,760.3834999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-26.75289999999999,0.0,48,640.0,135.44900000000007,463.212,67.3764,0.0,0.0,0.0,0.0,0.0,104,6.0491,640.0,135.44900000000007,67.3764,82.0,0.0,0.0,0.015,5.4196925650557635,5.499137037037035,2.1044981249999988,1.970421641791046,3.1899537552979362,3.167292751542029,270.0,269.0,135.0,509.33333333333337,509.33333333333337,173.33333333333334,0,0,0,3,14,13.0,512.0,6326.808499999999,713.1453999999999,2653.196,191,1,0,32,0.09316536812656073,0.6524096626520919,0.132113957759034,0,2477.2976999999983,1457.8973000000003,14,0,160.0,0,0,0,0.0,0,0.0,54957.0726,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,336.7196999999998,64.0,665.971,4,7.9237,7.9236,NaN,1280.0,100.0,0.24911811197916664,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,2254.8497170759892,0.0,2254.8497170759892,0.0,7.9237,2313.7898999999998,4032.3123999999993,0.671659147518594,96,5787.486300000001,32,49169.586299999995,4,0.0,4,141.50799999999992,2,559.2768000000001,-3631.5045000000014,17.930790838471975,240.1,0,0,135,135,"G10-40 step 10, public employment 40 %",sumsy,6,1.0913936421275139e-11
9,128,4,4,10926.495299999993,0.0,4735.286100000001,620.9401,4150.168100000002,,4150.168100000002,0.0,0.0,0.0,0.0,0.0,0.0025,71.5991,1513.5677,0.0,1.0,518.6635999999997,933.2544555555555,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6394957386872868,0.0,261.0,1.0,0.0,1.0,0,0,0,0.2535272727272727,48,123.89786654751643,4.587635327736943,128.4855018752534,3.3287567966233613,3.082945947617107,6.411702744240468,757.0044999999988,760.3834999999987,757.0044999999988,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-31.212299999999978,0.0,48,640.0,145.35579999999996,620.9401,72.31790000000001,0.0,0.0,0.0,0.0,0.0,115,85.24449999999999,640.0,145.35579999999996,72.31790000000001,82.0,0.0,0.0,0.015,5.3860545454545425,5.514958955223872,2.177549374999999,1.9344636363636365,3.179406650542993,3.0722739689957668,268.0,275.0,134.0,508.0,508.0,173.99999999999997,0,0,0,1,15,18.0,512.0,6706.254100000003,711.1864,2689.8599,190,2,0,32,0.10196192100464119,0.6394957386872868,0.13885694273737292,0,2451.389199999998,1481.1649999999993,15,0,160.0,0,0,0,0.0,0,0.0,49985.92760000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,348.4078999999998,64.0,662.3512999999999,4,7.8184,7.818399999999998,NaN,1280.0,100.0,0.25398027994791667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,2171.0326884027295,0.0,2171.0326884027295,0.0,7.8184,2532.3339,4063.3976,0.6559631367519041,96,5969.649699999998,32,44016.27790000001,4,0.0,4,306.3521999999999,2,633.3045,-4078.569000000002,19.006638288780294,211.42874999999998,0,0,134,134,"G10-40 step 10, public employment 40 %",sumsy,6,1.0913936421275139e-11
10,128,4,4,11411.245599999995,0.0,5146.1910000000025,449.15060000000005,4595.988400000003,,4595.988400000003,0.0,0.0,0.0,0.0,0.0,0.0025,76.5457,1517.4367499999998,0.0,1.0,517.4193999999994,931.6508666666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6363387608125317,0.0,261.0,0.0,0.0,1.0,0,0,0,0.2594166445343623,48,125.79039965681906,4.794622099703744,130.58502175652282,3.6212549944443446,3.4186484313673065,7.0399034258116515,767.656099999999,757.0044999999988,767.656099999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-37.06289999999998,0.0,48,640.0,155.24970000000005,449.1506,77.26520000000004,0.0,0.0,0.0,0.0,0.0,122,6.7598,640.0,155.24970000000005,77.26520000000004,82.0,0.0,0.0,0.015,5.343672332015811,5.553008148148141,2.2577218750000005,1.9297210526315802,3.225225992167104,2.9801057499258943,270.0,253.0,135.0,510.66666666666663,510.66666666666663,174.66666666666669,0,0,0,1,7,9.0,512.0,7141.2854,714.0984,2768.8621,190,2,0,32,0.10057599692591768,0.6363387608125317,0.14641350645328033,0,2475.5995000000016,1351.9491000000003,7,0,160.0,0,0,0,0.0,0,0.0,50660.84940000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,361.23550000000006,64.0,703.6942,4,12.7791,12.7792,NaN,1280.0,100.0,0.26427796875000004,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,2112.4141557588287,0.0,2112.4141557588287,0.0,12.7791,2715.558,4186.6547,0.6525895437558482,96,6236.609200000001,32,44424.240199999986,4,0.0,4,300.2711999999998,2,677.3223,-4519.442700000003,20.147036586107113,211.42874999999998,0,0,135,135,"G10-40 step 10, public employment 40 %",sumsy,6,1.0913936421275139e-11
