round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6015.068000000001,0.0,6036.397599999999,0.0,959.3239999999995,,0.0,0.0,959.3239999999995,0.0,959.3239999999995,0.0,0.00375,0.0,3030.0018,0.0,1.0,1010.0006,1969.3246,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.30800842567795583,0.0,128.0,0.0,0.0,1.0,0,0,0,1.0,48,10.183784615384614,1.3871076923076924,11.570892307692306,2.7128923076923077,1.3871076923076924,4.1,299.92600000000067,0.0,299.92600000000067,0.0,0,0,0.0,0.0,10.26,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,21.3296,21.3296,0.0,4,1.176,92.428,157.40599999999998,50.67660000000001,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,680.0,162.89399999999986,0.005,5.0,5.199999999999997,2.0,0.75,3.6240677966101775,3.9200000000000013,80.0,11.0,40.0,512.0,236.0,102.0,68,0,0,0,7,4.0,512.0,4401.576,0.0,1042.9548,188,4,0,32,0.12367287591989795,0.30800842567795583,0.10040513095835668,0,1267.044,55.0,7,0,9.0,0,0,0,0.0,0,0.0,6909.444000000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,18.0,52.0,570.5372,4,0.0,0.0,NaN,1280.0,100.0,-0.2849433333333334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68,0.0,0,12,0.0,0,0.0,1200.0,0.0,652.828,0.0,652.828,0.0,0.0,1402.084,1613.4919999999997,0.33170852670725903,96,3404.4119999999994,32,3505.032,4,0.0,4,321.72,2,20.15360000000003,0.0,11.925,11.25,0,0,40,40,"G10-20 step 10, public employment 20 %",debt,8,-7.275957614183426e-12
2,128,4,4,5955.700400000001,0.0,6002.5508,0.0,1488.2553000000003,,0.0,68.4968,1419.7585000000004,0.0,460.4345000000001,3.596885000000002,0.00375,0.0,2460.0018,0.0,1.0,630.0006,1562.3295000000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.32608757372881425,0.0,84.0,0.0,0.0,1.0,0,0,0,0.25342319782620276,48,10.692787692307693,1.1735823076923075,11.86637,3.143442307692309,1.160040769230769,4.303483076923078,862.2190000000053,262.09599999999966,900.0490000000054,0.0,0,0,0.0,0.0,79.29930000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,46.85039999999999,60.71060000000001,0.0,16,82.35699999999999,141.7246,701.3850999999999,104.66679999999961,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,300.0,438.82790000000125,0.0036624401436853847,4.894000000000005,5.507666666666668,NaN,1.1244028037383176,3.4886730769230705,3.802399999999999,222.0,274.0,111.0,512.0,390.0,102.0,30,0,0,1,15,8.0,512.0,3884.4796000000006,2.1796,1763.0417000000002,188,4,0,32,0.14346371438660666,0.32608757372881425,0.27618540792096535,4,1282.8208000000016,1340.9560000000013,15,0,0.0,0,0,0,0.0,0,0.0,6852.782100000012,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,64.0,305.9995,4,0.0,0.0,NaN,1280.0,100.0,-0.24848411458333333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,0.0,3019.5793694915305,0.0,3019.5793694915305,0.0,0.0,1256.6426999999999,2071.2208,0.34347007393935947,96,3348.4974999999986,32,3504.284599999999,4,0.0,4,321.72,2,45.73320000000027,-68.4968,12.640500000000001,11.25,0,0,111,111,"G10-20 step 10, public employment 20 %",debt,8,-7.275957614183426e-12
3,128,4,4,6550.498700000001,0.0,6607.788600000003,0.0,1743.6710000000007,,0.0,65.072,1678.5990000000006,0.0,258.8405,5.323027875000014,0.00375,0.0,2229.8246,0.0,1.0,589.8234,1321.4104666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.3906142225974758,0.0,237.0,1.0,0.0,1.0,0,0,0,0.2500380038971269,48,16.777116406274544,1.7805421080758213,18.557658514350365,2.9330090220364005,1.8775423595611564,4.810551381597557,977.7041000000074,900.0490000000059,977.7041000000074,0.0,0,0,0.0,0.0,64.8257,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,57.289899999999996,90.72070000000002,0.0,19,730.5835999999999,135.78529999999998,1038.9776,340.0743999999999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,266.82000000000005,0.0,0.0071009198401871835,4.824609293680288,5.450791044776119,1.7577666666666667,1.3385523076923076,3.4539710723192263,3.688327999999999,268.0,269.0,134.0,510.6666666666667,401.0,102.0,27,0,0,0,13,8.0,512.0,4352.9609,132.284,1888.1379000000002,188,4,0,33,0.12911399697358883,0.3906142225974758,0.20004380310607983,0,2030.852700000002,1297.8198999999975,13,0,18.0,0,0,0,0.0,0,0.0,9215.535100000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,31.6398,29.0,177.1159,4,0.0,0.0,NaN,1280.0,100.0,-0.2761140364583333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,12,0.0,0,0.0,1200.0,22.7288,3576.961838641261,0.0,3576.961838641261,0.0,0.0,1587.4611000000007,2197.5378,0.40395829508564063,95,3633.2862000000005,33,5582.2489,4,0.0,4,321.72,2,56.23149999999976,-65.072,13.398930000000002,20.07,0,0,134,134,"G10-20 step 10, public employment 20 %",debt,8,-7.275957614183426e-12
4,128,4,4,6442.904400000001,0.0,6505.593900000002,0.0,2065.662000000001,,0.0,61.6472,2004.0148000000013,0.0,325.4158,6.293448875000015,0.00375,0.0,2037.0527197026022,0.0,1.0,486.245692936803,1191.4619964684016,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.42191996370954543,0.0,116.0,0.0,0.0,1.0,0,0,0,0.2557290886562002,48,17.550243776564812,1.4752529785349469,19.02549675509976,2.648420116511727,1.4509799887073371,4.099400105219065,1011.985699999996,849.834800000006,1139.8549999999964,0.0,0,0,0.0,0.0,81.8577,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,62.68950000000002,120.72809999999998,0.0,27,47.9763,155.57059999999998,570.8398000000001,170.87479999999985,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,167.82200000000003,419.60179999999997,0.00786147170529826,5.435728413284133,5.410162962962961,1.7215999999999994,1.435858015267176,3.3941333638878834,3.5776781599999983,270.0,271.0,135.0,512.0,438.0,102.0,17,0,0,1,14,10.0,512.0,3677.4337999999993,651.0505,2082.1014,188,4,0,33,0.142601732558721,0.42191996370954543,0.28459537130463697,1,1171.7454,1473.0824,14,0,30.0,0,0,0,0.0,0,0.0,8866.560200000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,51.64799999999998,64.0,32.31870000000001,4,0.0,0.0,NaN,1280.0,100.0,-0.23278672526041666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,17,0.0,0,12,0.0,0,0.0,1200.0,21.5924,3445.092472213578,0.0,3445.092472213578,0.0,0.0,1284.1328000000003,2765.4705999999996,0.4319040177527804,95,3316.4765999999995,33,5550.083600000002,4,0.0,4,321.72,2,61.68989999999995,-61.6472,14.202865800000003,20.07,0,0,135,135,"G10-20 step 10, public employment 20 %",debt,8,-7.275957614183426e-12
5,128,4,4,6384.0831,0.0,6443.9695999999985,0.0,2438.0363000000016,,0.0,70.5723,2367.4640000000018,0.0,363.4492,7.513505375000015,0.00375,0.0,2009.1931665454945,0.0,1.0,632.5849846390211,1152.5966310303297,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6152288937070709,0.0,76.0,1.0,0.0,1.0,0,0,0,0.25690281238875046,48,56.06047473598947,1.573038770216165,57.633513506205645,2.354897043411514,1.5494632730138365,3.9043603164253504,1011.9435000000075,940.4489999999943,1211.3494999999903,0.0,0,0,0.0,0.0,80.735,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,59.886500000000005,145.62060000000005,0.0,38,75.87180000000002,134.69310000000002,639.6087999999999,268.0348000000006,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,273.8287,184.87069999999989,0.009493044330573956,5.60970641509434,5.581944776119404,1.7253,1.5616744186046512,3.4640910721102336,3.4703478152,268.0,265.0,134.0,510.66666666666663,405.99999999999994,102.0,26,0,0,2,16,5.0,512.0,3869.6713999999993,231.81369999999998,2281.6800999999996,187,5,0,33,0.1233209733906604,0.6152288937070709,0.20549044460738575,0,1875.2500000000005,1486.5722,16,0,1.0,0,0,0,0.0,0,0.0,22919.860400000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1.7253,34.0,0.9179,4,0.0,0.0,NaN,1280.0,100.0,-0.2197808463541667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,12,0.0,0,0.0,1200.0,20.456,3312.7735609309366,0.0,3312.7735609309366,0.0,0.0,1442.6822,2514.4116999999997,0.6286607888631082,95,3500.7414000000003,33,19419.118999999995,4,0.0,4,321.72,2,58.94570000000053,-70.5723,15.055037748000004,92.351,0,0,134,134,"G10-20 step 10, public employment 20 %",debt,8,-7.275957614183426e-12
6,128,3,4,6673.854099999999,0.0,6333.4964,0.0,3191.116400000002,,0.0,635.4614,2555.655000000002,0.0,188.191,8.875775000000017,0.00375,0.0,2013.4130740420467,0.0,1.0,678.1708705082691,1156.8926660280313,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.5805831986930181,0.0,78.0,1.0,0.0,1.0,0,0,0,0.2545646597253659,44,36.94152737107866,1.3947802457637364,38.33630761684239,1.7733486654217516,1.2228447430942133,2.996193408515965,1020.9990999999918,866.3106000000032,1051.7942999999937,23.6495,1,0,121.79219999999988,243.6475,80.2333,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,57.72200000000001,166.70360000000005,366.1631,59,592.1789000000001,302.40789999999987,1484.7578999999996,177.96889999999968,0.0,0.0,0.0,0.0,0.0,11,239.4838,0.0,0.0,0.0,0.0,307.9309000000001,493.5121000000002,0.00934609203135675,5.6071450354609915,5.597395588235294,1.6978,1.7021669230769243,3.4760486668259,3.366237380743999,272.0,282.0,136.0,509.3333333333333,395.0,102.0,28,0,0,0,17,14.0,512.0,3372.809800000003,501.7659,2558.8767,186,4,2,33,0.11689260909405519,0.5805831986930181,0.2634636363669114,2,1214.4954999999998,1581.2148999999997,18,1,4.0,0,0,0,0.0,0,0.0,16384.95119999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,6.7912,19.0,0.9179,4,0.0,0.0,NaN,1280.0,100.0,-0.16894921164772725,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,11,0.0,0,0.0,1100.0,19.3196,2364.5595573467303,0.0,2364.5595573467303,0.0,0.0,1152.1818999999998,3061.5604999999996,0.5917482250764277,95,3200.772600000001,33,13184.178600000001,3,0.0,4,321.72,2,16.978100000000012,-635.4614,15.958340012880004,59.367,0,1,102,136,"G10-20 step 10, public employment 20 %",debt,8,-7.275957614183426e-12
7,128,1,4,11776.545899999992,0.4252,9428.988480025757,0.0,9127.244400000001,,0.0,6312.2377,2815.0067000000017,0.0,259.3517,9.580958000000015,0.00375,0.0,2036.6371073318487,0.0,1.0,725.3271023568863,1172.0195286974229,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.547473843319749,2.0,79.0,3.0,0.0,1.0,1,0,0,0.25689837658949627,26,27.915104020438967,1.3740895200753067,29.289193540514276,2.274228121874955,1.1970228568697887,3.4712509787447434,985.5149000000013,697.059499999998,128.11520000000002,0.0,6,0,570.7876999999974,5629.5605,44.9916,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,71.7228,180.70440000000005,2332.0243000000005,79,5759.1693,656.0522999999996,6771.8624,187.87350000000006,0.0,0.0,0.0,0.0,0.0,5,5598.0196,0.0,0.0,0.0,0.0,355.2561,460.46550000000036,0.007543560840967814,5.609257528957529,5.6528814814814865,1.712725,1.8971806201550392,3.532311302487898,3.2652502593216792,270.0,259.0,135.0,512.0,378.0,102.0,32,0,0,2,11,8.0,512.0,3294.5445000000004,11.6272,2871.8619,186,0,6,34,0.158270774182516,0.547473843319749,0.24409354280273732,1,1402.5131000000003,1452.7977,11,0,4.0,0,0,0,0.0,0,0.0,12830.732219974241,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,6.8509,2.0,0.4927,2,0.0,0.0,NaN,1280.0,100.0,-0.014725647321428567,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,7,0.0,0,0.0,755.3464,59.3097,966.9658829978237,0.0,966.9658829978237,0.0,0.0,729.6902000000001,2883.9817999999996,0.6205073950989661,94,3009.1323999999986,34,9821.59981997424,1,0.0,4,321.72,2,3487.524780025761,-6312.2377,16.915840413652806,39.7185,0,6,10,135,"G10-20 step 10, public employment 20 %",debt,8,-7.275957614183426e-12
8,128,1,4,12974.956,0.6378,9851.543742481914,0.0,9723.1046,,0.0,6532.4931,3190.611500000001,0.0,375.6048000000002,10.55321487500001,0.00375,0.0084,2055.250725924454,0.0,1.0,728.5153520242301,1185.7955381163024,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.45445458934217076,6.0,220.0,7.0,0.0,1.0,2,0,0,0.25009328229294786,20,17.091284687917174,1.361789306988112,18.45307399490529,2.0742049977089034,1.162067961381314,3.2362729590902175,1015.8653999999999,114.4096,1011.8803999999999,0.0,8,0,588.4782999999969,5629.5605,77.5701,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,114.29220000000001,223.4246000000001,3264.4800000000005,87,1600.7855,402.16279999999995,1091.0166,174.78070000000008,0.0,0.0,0.0,0.0,0.0,0,5567.4966,0.0,0.0,0.0,0.0,358.3034000000002,220.1123,0.004009527496760341,5.5627747211895935,5.711197744360902,NaN,2.0124519685039393,3.5402718613171,3.167292751542029,266.0,269.0,133.0,509.3333333333333,378.00000000000006,102.0,32,0,0,3,14,10.0,512.0,3240.119700000001,0.0,3616.0388000000003,186,6,0,34,0.14925099376922701,0.45445458934217076,0.13570345950153695,3,1698.4693999999993,1496.3864000000005,15,1,0.0,0,0,0,0.0,0,0.0,8248.261216939425,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,551.2925,1,0.028,0.0196,NaN,1280.0,100.0,0.19722225260416668,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,6,0.0,0,0.0,1106.3868,527.1572,2215.2203979383157,0.0,2215.2203979383157,0.0,0.028,592.3014999999999,4167.3313,0.554425585244601,94,2996.7357000000006,34,5251.525516939423,1,0.0,4,519.9535,2,2442.6821424819163,-6532.4847,17.930790838471975,16.915840413652806,0,8,133,133,"G10-20 step 10, public employment 20 %",debt,8,-7.275957614183426e-12
9,128,1,4,13241.829099999999,1.0630000000000002,10158.2525,0.0,10320.9896,,0.0,6324.8411,3996.1485000000002,0.0,805.5369999999999,11.961561500000014,0.00375,0.0,2071.8708925927967,0.0,1.0,734.9440753131798,1197.1775839507534,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.4549277431403529,0.0,223.0,0.0,0.0,1.0,2,0,0,0.25011478420569333,20,18.555270215638572,1.4086744213619191,19.96394463700049,2.385853472379551,1.4056654083464,3.7915188807259512,1037.4180999999992,878.1863999999987,1171.112099999998,0.0,8,0,588.4782999999969,5629.5605,76.01689999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,160.37349999999998,269.9010999999999,3264.4800000000005,89,737.5409999999999,470.2427,470.87080000000003,181.67660000000004,0.0,0.0,0.0,0.0,0.0,0,5521.1205,0.0,0.0,0.0,0.0,367.7987999999998,0.0,0.011710453247247067,5.607212499999997,5.89870601503759,NaN,2.0058370078740158,3.586482039818254,19.75920787333384,266.0,264.0,133.0,508.00000000000006,375.00000000000006,102.0,33,1,1,0,14,6.0,511.0,3498.8718000000013,525.4004,3643.4235999999996,186,6,0,34,0.14941947501477504,0.4549277431403529,0.17740474905330372,0,1936.736000000001,1480.3040999999992,14,0,0.0,0,0,1,0.0,0,0.0,8711.98721693942,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,5.0,53.0128,1,0.0,0.0,NaN,1280.0,100.0,0.1360905524064996,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,6,0.0,0,0.0,1106.3868,517.8126,1738.1404586838744,0.0,1738.1404586838744,0.0,0.0,666.3147,4221.8368,0.5622865422686822,94,3129.4861000000005,34,5582.501116939422,1,0.0,4,657.4213,2,2435.775300000001,-6324.8411,19.006638288780294,16.915840413652806,0,8,133,133,"G10-20 step 10, public employment 20 %",debt,8,-7.275957614183426e-12
10,128,1,4,13373.077999999992,1.7008,10333.261299999998,0.0,10901.4631,,0.0,6526.041,4375.4221,0.0,379.2736,14.981914000000016,0.00375,0.0,2080.010570536343,0.0,1.0,717.7558906760863,1202.6218436908953,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.4655484769288496,0.0,110.0,0.0,0.0,1.0,2,0,0,0.25109259367169745,20,19.431255113291137,1.397646334965904,20.82890144825704,2.047866578433239,1.3943175179083407,3.4421840963415797,1057.3362,901.4477999999999,1327.0005000000015,0.0,8,0,588.4782999999969,5629.5605,72.69330000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,210.16619999999998,320.0687999999999,3264.4800000000005,90,642.7178,510.8310999999999,822.5874,183.89160000000007,0.0,0.0,0.0,0.0,0.0,0,5451.7009,0.0,0.0,0.0,0.0,347.67890000000017,0.0,0.014530060977262057,5.61877290076336,5.922625925925927,1.71395,2.058286046511628,3.665523380829024,19.166431637133822,270.0,262.0,135.0,511.0,386.0,102.0,31,0,0,1,9,4.0,512.0,3423.347800000001,713.4891,3764.7628999999997,186,6,0,34,0.12948295360903694,0.4655484769288496,0.15088104582588424,0,1776.0301000000009,1472.1185000000003,12,3,2.0,0,0,0,0.0,0,0.0,9020.523816939422,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3.4279,12.0,19.7773,1,0.0,0.0,NaN,1280.0,100.0,0.17394310448983294,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,6,0.0,0,0.0,1106.3868,508.468,1737.4744299654426,0.0,1737.4744299654426,0.0,0.0,683.6759000000001,4498.029299999999,0.5651157619991951,94,3140.0763000000006,34,5880.447516939422,1,0.0,4,664.2514999999999,2,2409.5366000000004,-6526.041,20.147036586107113,16.915840413652806,0,8,135,135,"G10-20 step 10, public employment 20 %",debt,8,-7.275957614183426e-12
