round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,128,4,4,19168.76270000001,0.0,272.22099999999995,0.0,23.1769,,23.1769,0.0,0.0,0.0,0.0,0.0,0.0025,1388.18,390.2593750000001,0.0,0.05,130.3713,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,4,0,0.9427083333333334,0.6966353259094207,0.0,243.0,1.0,65.22240000000004,0.05,0,0,0,0.25123358327991535,48,212.85394305974415,0.8025713301573482,213.6565143899015,24.234594841050473,1.2332532891633046,25.467848130213778,743.0574999999997,724.7078999999993,743.0574999999997,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-234.82751437900515,0.0,48,640.0,317.8221,0.0,72.4622,0.0,0.0,0.0,0.0,0.0,10,176.6107,640.0,317.8221,7.239800000000001,82.0,0.0,0.0,0.015,4.768599613899613,5.410876865671639,3.664645000000001,1.7363528455284551,3.38084192251082,4.955865804161692,268.0,259.0,134.0,506.6666666666667,385.0,51.0,30,0,0,6,13,8.0,512.0,10607.397899999994,1408.7508,4282.2853,181,11,0,32,0.3852473051349148,0.6966353259094207,0.4095376986014616,7,2012.0830000000003,1235.0672999999997,15,2,160.0,0,0,0,0.0,0,0.0,64123.78299999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,586.3432000000001,64.0,1305.538,4,174.1415,174.1415999999999,NaN,1280.0,100.0,0.6551125130208332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,19.0076,620.6999558590924,0.0,620.6999558590924,0.0,174.1415,6172.117,6996.5741,0.7213046128534104,96,5290.963900000001,32,58832.8191,4,0.0,4,138.78020000000004,2,185.1349,1365.0031000000001,64.61427569527416,295.3868,0,0,134,134,"L10 + government reserve, land levy",sumsy,8,3.637978807091713e-12
31,128,4,4,19484.236799999988,0.0,240.14049999999997,0.0,10.2315,,10.2315,0.0,0.0,0.0,0.0,0.0,0.0025,1288.1878,389.401925,0.0,0.05,133.75899999999996,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,5,0,0.9427083333333334,0.6971970992212266,0.0,242.0,0.0,65.22240000000004,0.05,0,0,0,0.2508151189469871,48,208.59262026574467,0.6973406724787076,209.28996093822337,24.725638295799136,1.1008593963322422,25.826497692131376,732.4749999999995,743.0574999999997,732.4749999999995,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-237.2801143790051,0.0,48,640.0,324.52590000000015,0.0,72.68080000000008,0.0,0.0,0.0,0.0,0.0,9,176.27609999999999,640.0,324.52590000000015,7.4583999999999975,82.0,0.0,0.0,0.015,4.823994505494507,5.41268939393939,3.856627499999999,1.750585950413224,3.5605524562639164,5.508274155197007,264.0,273.0,132.0,504.00000000000006,381.0,51.0,31,0,0,4,15,14.0,512.0,10797.497800000001,1533.2331,4344.5158,181,11,0,32,0.39440689212272817,0.6971970992212266,0.4244565213796161,7,2061.1335999999997,1316.9505000000004,16,1,160.0,0,0,0,0.0,0,0.0,64306.77270000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,617.0603999999998,64.0,1344.5262,4,186.385,186.3851999999999,NaN,1280.0,100.0,0.6707251171874998,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,15.835899999999999,493.176028143553,0.0,493.176028143553,0.0,186.385,6501.0139,7222.275100000001,0.7220693331971797,96,5246.362899999999,32,59060.40979999999,4,0.0,4,128.35469999999987,2,180.5385,1277.9562999999998,68.49113223699061,295.3868,0,0,132,132,"L10 + government reserve, land levy",sumsy,8,3.637978807091713e-12
32,128,4,4,19793.01809999999,0.0,210.9737999999999,0.0,0.0017000000000000001,,0.0017000000000000001,0.0,0.0,0.0,0.0,0.0,0.0025,1191.4226,389.45485,0.0,0.05,135.31319999999997,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,4,0,0.9427083333333334,0.6969521418896911,0.0,245.0,0.0,65.22240000000004,0.05,0,0,0,0.25504427347946,48,207.60798617715693,0.5946691618249887,208.2026553389819,25.893667871343684,0.952271782424624,26.845939653768305,767.0125000000006,732.4749999999997,767.0125000000006,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-239.43481437900516,0.0,48,640.0,331.21869999999996,0.0,72.89779999999993,0.0,0.0,0.0,0.0,0.0,8,176.0771,640.0,331.21869999999996,7.6754,82.0,0.0,0.0,0.015,5.068521686746987,5.589645522388064,4.019564375000001,1.76090243902439,3.6126949243613535,5.555508784404892,268.0,249.0,134.0,506.6666666666667,384.99999999999994,51.0,30,0,0,6,8,5.0,512.0,11039.625999999998,1633.8980999999999,4363.393999999999,181,11,0,32,0.3985081445184375,0.6969521418896911,0.40861329190940454,8,2094.8869000000004,1262.0618999999997,8,0,160.0,0,0,0,0.0,0,0.0,64541.70670000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,643.1303000000001,64.0,1388.6003,4,175.7232,175.7227999999999,NaN,1280.0,100.0,0.6822957356770835,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,12.9678,501.1795394842105,0.0,501.1795394842105,0.0,175.7232,6731.478600000002,7385.892400000001,0.7219956379887957,96,5312.784900000004,32,59228.9218,4,0.0,4,118.01500000000021,2,176.0786,1191.4209,72.60060017121005,295.3868,0,0,134,134,"L10 + government reserve, land levy",sumsy,8,3.637978807091713e-12
33,128,4,4,20095.395599999985,0.0,193.95879999999997,0.6115,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1099.9983,391.668225,0.0,0.05,142.1714,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,6,1,0.9427083333333334,0.6980256406145835,0.0,238.0,0.0,65.22240000000004,0.05,0,0,0,0.2520164609053498,48,198.51012793185745,0.45039608169407913,198.96052401355155,25.545143808532078,0.8034485014623234,26.348592309994405,745.9791999999997,767.0125000000003,745.9791999999997,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-241.19581437900516,0.0,48,640.0,337.6225000000001,0.6115,73.10360000000006,0.0,0.0,0.0,0.0,0.0,11,171.9095,640.0,337.6225000000001,7.881200000000003,82.0,0.0,0.0,0.015,5.179679999999996,5.687337499999997,4.238460624999998,1.8209504273504271,3.8664529043250755,5.844621991061153,256.0,270.0,128.0,504.00000000000006,373.0,51.0,33,1,1,5,18,8.0,511.0,11177.071500000005,1768.5877,4460.1263,181,11,0,32,0.41016860268083244,0.6980256406145835,0.44230829724938525,8,2139.6088,1398.5135999999989,18,0,160.0,0,0,1,0.0,0,0.0,64674.397999999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,678.1536999999997,64.0,1417.7023,4,200.2772,200.2780000000001,NaN,1280.0,100.0,0.7001753776041667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,1200.0,10.4482,312.68934065509416,0.0,312.68934065509416,0.0,200.2772,6989.036299999998,7646.4163,0.7231180550345688,96,5272.231300000001,32,59402.166699999994,4,0.0,4,108.66159999999991,2,171.9095,1099.9983,76.95663618148265,295.3868,0,0,128,128,"L10 + government reserve, land levy",sumsy,8,3.637978807091713e-12
34,128,4,4,20392.35219999999,0.0,181.81010000000003,6.9072,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1007.5289,395.25097500000004,0.0,0.05,145.2901,45.659475,0.0,0.0,0.05,0.0,0.0,0.05,0.0,2,1,0.9427083333333334,0.6967510400659134,0.0,243.0,0.0,65.22240000000004,0.05,0,0,0,0.251487290427258,48,194.37071402094352,0.6900663896076745,195.0607804105512,25.0505800477131,1.052865754700618,26.103445802413717,813.0867999999998,745.9791999999993,813.0867999999998,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-243.0019676252594,0.0,48,640.0,343.04339999999996,6.9072,73.28660000000002,0.0,0.0,0.0,0.0,0.0,5,169.9042,640.0,343.04339999999996,8.064200000000001,82.0,0.0,0.0,0.015,5.417815891472867,5.933483582089551,4.45166875,1.8604260162601636,3.9314630926406857,5.931852350347416,268.0,258.0,134.0,504.3333333333334,385.00000000000006,51.0,29,3,2,5,10,9.0,509.0,11339.037100000005,1847.1773,4571.6241,181,11,0,32,0.40778215411419305,0.6967510400659134,0.40306870126175576,7,2224.1517999999996,1397.7964999999997,11,1,160.0,0,0,3,0.0,0,0.0,64832.83210000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,712.2669999999999,64.0,1457.0806,4,174.65540000000001,174.6556,NaN,1280.0,100.0,0.7160330013020832,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,1200.0,7.93,439.1588393335521,0.0,439.1588393335521,0.0,174.65540000000001,7035.4132,7875.882,0.7220306218923962,96,5441.054400000001,32,59391.7777,4,0.0,4,98.08569999999986,2,169.9042,1007.5289,81.57403435237161,295.3868,0,0,134,134,"L10 + government reserve, land levy",sumsy,8,3.637978807091713e-12
35,128,4,4,20684.199399999994,0.0,169.3126,7.536700000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,913.4565,400.24064999999996,0.0,0.05,148.99000000000004,61.55095833333333,0.0,0.0,0.05,0.0,0.0,0.05,0.0,3,0,0.9427083333333334,0.6967711889992758,0.0,238.0,0.0,65.22240000000004,0.05,0,0,0,0.25135802469135804,48,185.6287927132785,0.9557910611451668,186.58458377442366,23.791151886888795,1.2651550108716443,25.05630689776044,808.0970000000003,813.0868000000005,808.0970000000003,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-244.77406762525936,0.0,48,640.0,348.1528000000001,7.536700000000001,73.46280000000004,0.0,0.0,0.0,0.0,0.0,2,169.9744,640.0,348.1528000000001,8.240400000000003,82.0,0.0,0.0,0.015,5.605819259259261,6.1247829457364364,4.608274374999999,1.9532093220338977,4.056058298615429,5.753896779836992,258.0,270.0,129.0,502.6666666666667,374.0,50.0,32,2,0,4,16,11.0,510.0,11396.714699999999,1985.5618000000002,4699.3299,181,11,0,32,0.4084580322218869,0.6967711889992758,0.3782190952577267,5,2228.8229000000006,1513.5712000000003,16,0,160.0,0,0,2,0.0,0,0.0,64880.22809999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,737.3238999999999,64.0,1519.1621,4,199.65030000000002,199.65040000000005,NaN,1280.0,100.0,0.7383168033854167,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,5.4118,262.7227633634446,0.0,262.7227633634446,0.0,199.65030000000002,7151.159000000001,8204.0538,0.7220407901135257,96,5390.0586,32,59490.16950000001,4,0.0,4,94.25989999999979,2,169.9744,913.4565,86.46847641351391,295.3868,0,0,129,129,"L10 + government reserve, land levy",sumsy,8,3.637978807091713e-12
36,128,4,4,20969.175300000017,0.0,151.83100000000002,0.586,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,813.398,407.58624999999995,0.0,0.05,157.2432,63.623633333333316,0.0,0.0,0.05,0.0,0.0,0.05,0.0,6,1,0.9427083333333334,0.699404182045374,0.0,245.0,0.0,65.22240000000004,0.05,0,0,0,0.25004239923116056,48,180.27597329466172,0.6026409339306016,180.87861422859234,23.885168655835535,0.8783509948066989,24.763519650642234,861.8489999999999,808.0970000000009,861.8489999999999,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-246.10086762525935,0.0,48,640.0,355.02409999999986,0.586,73.68599999999998,0.0,0.0,0.0,0.0,0.0,8,169.82600000000002,640.0,355.02409999999986,8.463600000000001,82.0,0.0,0.0,0.015,5.859307518796993,6.34472932330827,4.796317500000003,1.9979663934426224,4.238605213809111,6.191250531787908,266.0,266.0,133.0,505.3333333333333,383.0,51.0,30,0,0,4,14,11.0,512.0,11482.152999999995,2079.3896,4864.555899999999,181,11,0,32,0.4254135430056105,0.699404182045374,0.42141833798059825,8,2345.717899999999,1558.5758000000003,15,1,160.0,0,0,0,0.0,0,0.0,64961.356400000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,767.4108000000006,64.0,1559.8528000000001,4,191.70979999999997,191.70959999999988,NaN,1280.0,100.0,0.7587498697916666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,3.3119000000000005,318.3081806390816,0.0,318.3081806390816,0.0,191.70979999999997,7353.9319000000005,8503.798299999999,0.7247019545899367,96,5311.632700000001,32,59649.72370000001,4,0.0,4,84.46250000000009,2,169.82600000000002,813.398,91.65658499832475,295.3868,0,0,133,133,"L10 + government reserve, land levy",sumsy,8,3.637978807091713e-12
37,128,4,4,21248.187999999995,0.0,142.7648,8.5066,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,708.5718,416.94252499999993,0.0,0.05,164.3539,66.53728333333329,0.0,0.0,0.05,0.0,0.0,0.05,0.0,4,0,0.9427083333333334,0.6989853891846105,0.0,243.0,0.0,65.22240000000004,0.05,0,0,0,0.250184331130998,48,172.81011985922805,0.5664806983993383,173.3766005576274,23.138943983840395,0.8778649614701988,24.016808945310594,899.3581000000003,861.8490000000013,899.3581000000003,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-247.29296762525928,0.0,48,640.0,360.98730000000006,8.5066,73.88810000000004,0.0,0.0,0.0,0.0,0.0,6,169.152,640.0,360.98730000000006,8.665699999999996,82.0,0.0,0.0,0.015,6.1159399239543735,6.62675263157895,4.905904375,2.1016852459016393,4.367837099831822,6.146920389166283,266.0,263.0,133.0,506.6666666666667,382.99999999999994,51.0,30,2,2,5,18,9.0,510.0,11569.577399999991,2190.1440000000002,4998.239500000001,181,11,0,32,0.4229712919332729,0.6989853891846105,0.404228772522887,7,2405.8161999999993,1608.4922000000001,20,2,160.0,0,0,2,0.0,0,0.0,65035.52760000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,784.9447000000001,64.0,1612.5032999999999,4,192.04700000000003,192.04720000000012,NaN,1280.0,100.0,0.7790100195312503,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,2.1401,300.7674673537645,0.0,300.7674673537645,0.0,192.04700000000003,7418.402100000001,8800.8868,0.7243086250411672,96,5365.862599999999,32,59669.664999999986,4,0.0,4,83.60829999999987,2,169.152,708.5718,97.15598009822423,295.3868,0,0,133,133,"L10 + government reserve, land levy",sumsy,8,3.637978807091713e-12
38,128,4,4,21520.625199999988,0.0,133.78810000000001,8.502400000000002,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,599.0055,428.15484999999995,0.0,0.05,171.55249999999995,69.98411666666667,0.0,0.0,0.05,0.0,0.0,0.05,0.0,5,3,0.9427083333333334,0.6991113214621338,0.0,244.0,0.0,65.22240000000004,0.05,0,0,0,0.250184331130998,48,165.94343147767634,0.2189373520598502,166.1623688297362,22.49681817877924,0.5530648731870658,23.049883051966304,937.7172999999999,899.3581000000007,937.7172999999999,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-248.3514676252593,0.0,48,640.0,367.5628000000001,8.502400000000002,74.10880000000002,0.0,0.0,0.0,0.0,0.0,7,168.9876,640.0,367.5628000000001,8.886399999999998,82.0,0.0,0.0,0.015,6.318728517110269,6.915167669172932,4.960716874999998,2.187886885245901,4.432280978764801,5.962512777491294,266.0,263.0,133.0,503.3333333333334,383.0,51.0,31,2,1,3,15,6.0,510.0,11628.073900000007,2306.6421,5138.734399999999,181,11,0,32,0.42446018664954854,0.6991113214621338,0.37831326750988437,10,2438.8070000000002,1661.8256000000008,16,1,160.0,0,0,2,0.0,0,0.0,65084.37039999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,793.7146999999998,64.0,1679.1817,4,195.7373,195.7372000000001,NaN,1280.0,100.0,0.8010008268229166,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,1.2670000000000001,281.655536682838,0.0,281.655536682838,0.0,195.7373,7452.347499999998,9124.5582,0.7245327345616148,96,5443.4128,32,59640.957599999994,4,0.0,4,79.15460000000007,2,168.9876,599.0055,102.9853389041177,295.3868,0,0,133,133,"L10 + government reserve, land levy",sumsy,8,3.637978807091713e-12
39,128,4,4,21787.39839999999,0.0,129.4768,14.450099999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,486.2529,440.92207500000006,0.0,0.05,177.2403,73.95198333333335,0.0,0.0,0.05,0.0,0.0,0.05,0.0,5,2,0.9427083333333334,0.7005325180185802,0.0,239.0,0.0,65.22240000000004,0.05,0,0,0,0.2511014549803933,48,161.38547024382743,0.15612683378494654,161.54159707761238,22.379980829053753,0.49153937184410995,22.871520200897862,967.1437000000002,937.7173000000004,967.1437000000002,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-249.50306762525926,0.0,48,640.0,373.2267999999999,14.450099999999999,74.30750000000003,0.0,0.0,0.0,0.0,0.0,4,169.1065,640.0,373.2267999999999,9.085100000000002,82.0,0.0,0.0,0.015,6.492055642023343,7.136418796992483,5.032300000000001,2.265763934426229,4.563262667288797,6.36134887672302,266.0,257.0,133.0,506.33333333333337,383.0,51.0,29,3,2,5,10,6.0,509.0,11732.268900000001,2434.4063,5235.843400000001,181,11,0,32,0.43340090883070803,0.7005325180185802,0.39841643408788086,10,2496.1289,1668.458299999999,15,5,160.0,0,0,3,0.0,0,0.0,65175.72330000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,805.1680000000001,64.0,1729.5203999999999,4,198.8336,198.83360000000002,NaN,1280.0,100.0,0.8198367187500001,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,1200.0,0.6328,235.58253707411893,0.0,235.58253707411893,0.0,198.8336,7689.046200000001,9399.770099999998,0.7258640536052376,96,5413.065999999998,32,59762.6573,4,0.0,4,77.88929999999982,2,169.1065,486.2529,109.16445923836477,295.3868,0,0,133,133,"L10 + government reserve, land levy",sumsy,8,3.637978807091713e-12
40,128,4,4,22048.093500000014,0.0,324.65519999999987,213.0129,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,436.2631,453.447175,0.0,0.05625626205992647,178.53140000000002,78.33375,0.0,0.0,0.05625626205992647,0.0,0.0,0.05625626205992647,0.0,8,5,0.9375,0.7283288386482241,0.0,230.0,1.0,128.07189999999994,0.05625626205992647,0,0,0,0.25004506940688664,48,293.96828385383833,-0.17362937112939272,293.79465448270895,24.77289125812459,0.29993226035722287,25.072823518481812,941.5031999999993,967.1437000000005,941.5031999999993,0.0,0,0,0.0,0.0,0.0,0.05625626205992647,0.05625626205992647,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-250.3949676252593,0.0,48,640.0,379.30489999999986,213.0129,137.335,0.0,0.0,0.0,0.0,0.0,7,169.4498,640.0,379.30489999999986,9.2631,82.0,0.0,0.0,0.015,6.605810852713179,7.214868749999995,5.185147333333334,2.33613448275862,4.834977769235595,6.849760411307726,256.0,258.0,128.0,502.6666666666667,372.0,50.0,33,2,1,3,10,3.0,510.0,12318.216199999995,2086.3827,5336.7811,180,12,0,32,0.4595384911280824,0.7283288386482241,0.4288365465720676,12,2528.8541999999998,1704.2992000000002,13,3,150.0,0,0,2,0.0,0,0.0,118533.33379999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,777.7721000000001,64.0,1701.0006,4,208.34040000000002,208.34040000000002,NaN,1280.0,100.0,1.0400875390625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,1200.0,0.3158,580.1286612939273,0.0,580.1286612939273,0.0,208.34040000000002,8314.484399999998,9124.1644,0.7529343504199713,96,5342.6123,32,113190.72150000001,4,0.0,4,67.64139999999998,2,169.4498,436.2631,115.71432679266667,589.24135,0,0,128,128,"L10 + government reserve, land levy",sumsy,8,3.637978807091713e-12
41,128,4,4,22302.8994,0.0,353.56870000000004,56.6201,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,402.3053,467.527375,0.0,0.07927173770800407,185.2932,91.69646666666665,0.0,0.0,0.07927173770800407,0.0,0.0,0.07927173770800407,0.0,9,6,0.9375,0.7292027393941642,0.0,241.0,0.0,148.81369999999995,0.07927173770800407,0,0,0,0.2502795128277754,48,289.2915574218242,-0.38609713057967215,288.9054602912446,24.43648241955493,0.30162604709855567,24.73810846665349,1004.7120000000006,941.5031999999997,1004.7120000000006,0.0,0,0,0.0,0.0,0.0,0.07927173770800407,0.07927173770800407,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-253.18006762525926,0.0,48,640.0,385.19409999999993,56.6201,159.421,0.0,0.0,0.0,0.0,0.0,9,170.3644,640.0,385.19409999999993,10.607299999999995,82.0,0.0,0.0,0.015,6.867270270270267,7.532152671755729,5.231895512820515,2.365191596638655,4.843500776830096,6.717423990779005,262.0,259.0,131.0,506.3333333333333,379.0,51.0,32,2,1,5,11,2.0,510.0,12348.016200000004,2190.1412,5470.7946,180,12,0,32,0.46155244164342,0.7292027393941642,0.4150591636434122,12,2575.0989,1778.6229999999991,11,0,156.0,0,0,2,0.0,0,0.0,118494.07359999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,816.1757000000002,64.0,1721.2776999999999,4,190.0075,190.0080000000001,NaN,1280.0,100.0,1.0583825260416668,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,0.0,643.7795020862991,0.0,643.7795020862991,0.0,190.0075,8346.254000000003,9382.2135,0.7533746428830943,96,5333.4602,32,113160.6134,4,0.0,4,113.73970000000008,2,170.3644,402.3053,122.65718640022668,589.24135,0,0,131,131,"L10 + government reserve, land levy",sumsy,8,3.637978807091713e-12
