round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6676.276999999999,0.0,176.12,176.12,130.17,,130.17,0.0,0.0,0.0,0.0,0.0,0.0025,34.4416,420.75,0.0,0.9588,140.25,224.11116666666663,0.02,10.079999999999993,1.02,0.0,0.0,1.02,0.0,0,0,0.9947916666666666,0.6832728528885108,0.0,168.0,1.0,0.0,1.02,0,0,0,NaN,77,152.28331889423075,3.026043798076923,155.30936269230767,3.8217723076923065,1.1468800000000003,4.968652307692307,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,0.0,0.0,0.0,48,640.0,70.04300000000008,176.12,44.90830000000001,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,70.04300000000008,34.82830000000003,82.0,0.0,0.0,0.0,NaN,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,0.0,40.0,512.0,185.0,51.0,81,0,0,0,0,0.0,512.0,3855.108799999995,547.2835,1273.8815,191,1,0,32,0.22061714453104475,0.6832728528885108,0.648836232332537,0,1322.5818999999997,0.0,0,0,84.0,128,0,0,3855.108799999995,191,53390.64879999992,53390.64879999992,0.0,0,84,0,1.5,0,0.0,128,128,53390.64879999992,191,15360.0,0,126,168.0,52.0,911.0864,4,76.726,76.72589999999998,0.2278854166666667,1280.0,99.1796875,0.19052092447916666,126,0,0.0,0,27.494562500000086,1269.5,29,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1200.0,0.0,140.10000000000002,0.0,140.10000000000002,0.0,76.726,1961.611,2732.2513999999996,0.7129385566497075,96,4259.249499999995,32,49131.39929999999,4,0.0,4,0.0,2,54.4752,-95.7284,11.925,240.1,0,0,40,40,S4 step 11 + everyone greedy,sumsy,6,-2.546585164964199e-11
2,128,4,4,7238.369500000002,0.0,310.50149999999996,136.679,144.32799999999997,,144.32799999999997,0.0,0.0,0.0,0.0,0.0,0.0025,38.9685,402.23699999999997,0.0,0.91929744,127.90799999999997,173.3227,0.02,79.3083999999999,1.0404,0.0,0.0,1.0404,0.0,0,0,0.9947916666666666,0.6808242960694035,0.0,229.0,0.0,0.0,1.0404,0,0,0,0.25317442637558474,77,167.41936018682523,2.943383149881916,170.36274333670715,3.633248987854251,1.5912213225371117,5.224470310391363,564.0035000000003,225.99999999999983,564.0035000000003,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,0.0,-0.4595,0.0,48,640.0,77.90750000000001,136.679,118.78329999999994,0.0,0.0,0.0,0.0,0.0,1,110.5333,640.0,77.90750000000001,39.47489999999999,82.0,0.0,0.0,0.015,4.779999999999983,5.352975490196081,1.8499999999999999,1.1367594059405939,3.4564540145985334,17.873493333333332,204.0,268.0,102.0,512.0,274.0,51.0,59,0,0,0,11,0.0,512.0,4150.616199999999,379.4821,1917.3596,191,1,0,32,0.17152740665651045,0.6808242960694035,0.4830411414175748,3,1687.354500000002,1281.0399999999956,0,0,8.0,128,0,0,4150.616199999999,191,53683.858700000004,53683.858700000004,0.0,12,8,0,1.5,0,0.0,128,128,53683.858700000004,191,15360.0,0,0,14.799999999999999,17.0,641.4098,4,53.101499999999994,53.10180000000001,0.2278854166666667,1280.0,99.1796875,0.19610533854166667,0,0,0.0,0,0.0,1269.5,29,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,59,0.0,0,12,0.0,0,0.0,1200.0,0.0,1725.5034891891892,0.0,1725.5034891891892,0.0,53.101499999999994,2208.7721000000006,2938.2515,0.7078583471310758,96,4427.9166000000005,32,49255.94209999999,4,0.0,4,0.0,2,110.5333,-105.35949999999997,12.640500000000001,240.1,0,0,102,102,S4 step 11 + everyone greedy,sumsy,6,-2.546585164964199e-11
3,128,4,4,7792.4728,0.0,573.0485000000001,270.9706,155.2253,,155.2253,0.0,0.0,0.0,0.0,0.0,0.0025,43.7815,402.23699999999997,0.0,0.8814223854719999,134.079,156.13759999999988,0.02,84.2132000000003,1.061208,0.0,0.0,1.061208,0.0,0,0,0.9947916666666666,0.6780440929235891,0.0,263.0,0.0,0.0,1.061208,0,0,0,0.25,77,159.8848448815181,3.2131998561715593,163.09804473768966,3.63637672996461,1.7721419375603533,5.408518667524963,756.9519999999986,564.0035000000003,756.9519999999986,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,0.0,-2.1212250000000004,0.0,48,640.0,85.8967,270.9706,128.5881000000003,0.0,0.0,0.0,0.0,0.0,2,122.1739,640.0,85.8967,44.374900000000004,82.0,0.0,0.0,0.015,4.774499999999992,5.433470588235284,1.7989999999999997,1.3301414814814814,3.41935338983053,17.337288533333336,272.0,272.0,136.0,512.0,354.0,51.0,39,0,0,0,15,0.0,512.0,4615.012599999999,522.8466,2120.1505,191,1,0,32,0.15706583810302055,0.6780440929235891,0.3532624775434918,0,2009.3557999999998,1298.6639999999977,0,0,28.0,128,0,0,4615.012599999999,191,54193.37750000003,54193.37750000003,0.0,16,28,0,1.5,0,0.0,128,128,54193.37750000003,191,15360.0,0,0,50.37199999999999,29.0,368.5077,4,8.8167,8.816699999999997,0.2278854166666667,1280.0,99.1796875,0.18449098958333332,0,0,0.0,0,0.0,1269.5,29,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,39,0.0,0,12,0.0,0,0.0,1200.0,0.0,2825.2812135361673,0.0,2825.2812135361673,0.0,8.8167,2534.6504999999997,3011.5048,0.7013204360140564,96,4656.5581999999995,32,49536.819299999996,4,0.0,4,0.0,2,139.0713,-111.44380000000001,13.398930000000002,240.1,0,0,136,136,S4 step 11 + everyone greedy,sumsy,6,-2.546585164964199e-11
4,128,4,4,8338.131800000003,0.0,659.2505,107.6293,157.5644,,157.5644,0.0,0.0,0.0,0.0,0.0,0.0025,49.0708,402.12127499999997,0.0,0.8451077831905535,133.9247,144.27399166666657,0.02,87.80409999999985,1.08243216,0.0,0.0,1.08243216,0.0,0,0,0.9947916666666666,0.6767673908104117,0.0,266.0,0.0,0.0,1.08243216,0,0,0,0.2546193690556097,77,161.10763501212398,3.313879247323528,164.42151425944752,3.636046464792937,2.474846339125326,6.110892803918262,766.6724000000002,756.9520000000001,766.6724000000002,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,0.0,-6.299549999999999,0.0,48,640.0,94.34099999999998,107.6293,137.51999999999998,0.0,0.0,0.0,0.0,0.0,3,89.9428,640.0,94.34099999999998,49.71589999999997,82.0,0.0,0.0,0.015,4.696976868327409,5.38613237410072,1.691299999999999,1.4159927536231887,3.257766374663061,16.81716987733333,278.0,281.0,139.0,512.0,371.0,51.0,35,0,0,0,22,0.0,512.0,5063.5499,699.6102999999999,2156.672,191,1,0,32,0.13626876130049537,0.6767673908104117,0.3617543438140187,0,2016.8896999999997,1319.850500000002,0,0,35.0,128,0,0,5063.5499,191,54663.679799999976,54663.679799999976,0.0,25,35,0,1.5,0,0.0,128,128,54663.679799999976,191,15360.0,0,0,59.19549999999996,40.0,279.286,4,0.0,0.0,0.2278854166666667,1280.0,99.1796875,0.18710821614583337,0,0,0.0,0,0.0,1269.5,29,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,35,0.0,0,12,0.0,0,0.0,1200.0,0.0,2946.9210669702165,0.0,2946.9210669702165,0.0,0.0,2992.8336,3135.5683,0.6998223700793402,96,4805.410000000003,32,49858.26979999999,4,0.0,4,0.0,2,163.6662,-108.49360000000001,14.202865800000003,240.1,0,0,139,139,S4 step 11 + everyone greedy,sumsy,6,-2.546585164964199e-11
5,128,4,4,8874.151600000007,0.0,628.1348,3.4543999999999997,149.68609999999998,,149.68609999999998,0.0,0.0,0.0,0.0,0.0,0.0025,60.186,400.74677999999994,0.0,0.8102893425231027,131.7496,131.14987999999997,0.02,94.11869999999985,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,0.9947916666666666,0.67290488481183,0.0,274.0,0.0,0.0,1.1040808032,0,0,0,0.2741616233535066,77,164.2929940984463,3.6712101306644143,167.9642042291107,3.8489724608378526,2.9792444587182656,6.828216919556118,803.542700000001,766.6724,803.542700000001,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,0.0,-12.891850000000005,0.0,48,640.0,103.98020000000002,3.4543999999999997,149.96349999999978,0.0,0.0,0.0,0.0,0.0,0,123.10480000000001,640.0,103.98020000000002,55.844799999999985,82.0,0.0,0.0,0.015,5.2416603773584916,5.34382789115647,1.7181,1.5600794520547947,3.1218562375466594,16.312654781013332,294.0,265.0,147.0,512.0,409.0,51.0,25,0,0,1,9,0.0,512.0,5554.396400000001,726.3397,2254.5931,191,1,0,32,0.13207306181145095,0.67290488481183,0.26905845572162135,0,2108.6906999999983,1389.0400000000002,0,0,35.0,128,0,0,5554.396400000001,191,55142.02760000002,55142.02760000002,0.0,10,35,0,1.5,0,0.0,128,128,55142.02760000002,191,15360.0,0,0,60.1335,62.0,155.5316,4,0.0,0.0,0.2278854166666667,1280.0,99.1796875,0.18867940755208332,0,0,0.0,0,0.0,1269.5,29,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,0,12,0.0,0,0.0,1200.0,0.0,3342.5672694663926,0.0,3342.5672694663926,0.0,0.0,3352.1262,3136.4644000000003,0.6960399886222042,96,5020.949100000001,32,50121.07850000001,4,0.0,4,0.0,2,196.58139999999997,-89.50009999999997,15.055037748000004,240.1,0,0,147,147,S4 step 11 + everyone greedy,sumsy,6,-2.546585164964199e-11
6,128,4,4,9399.496999999994,0.0,690.0679000000001,96.6759,141.80780000000001,,141.80780000000001,0.0,0.0,0.0,0.0,0.0,0.0025,67.9136,407.4702,0.0,0.7769054216111508,147.0291,125.38135,0.02,99.18559999999987,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,0.9947916666666666,0.6724240800046177,0.0,266.0,0.0,0.0,1.126162419264,0,0,0,0.3091597336637573,77,148.22438066704683,3.0959845680809157,151.32036523512775,4.2745791780931155,2.8223749163783283,7.096954094471444,784.5182000000003,803.5427,784.5182000000003,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,0.0,-19.172950000000007,0.0,48,640.0,114.65460000000004,96.6759,162.00229999999993,0.0,0.0,0.0,0.0,0.0,0,88.9523,640.0,114.65460000000004,62.8167,82.0,0.0,0.0,0.015,5.294919557195572,5.475130000000003,1.6841000000000006,1.7418805755395683,3.1637722256546783,15.823275137582932,280.0,271.0,140.0,510.6666666666667,397.0,51.0,28,0,0,0,13,0.0,512.0,5938.1746,792.1844,2387.5982999999997,191,1,0,32,0.14938209320461926,0.6724240800046177,0.31109919013299514,0,2094.3912999999993,1434.9232,0,0,37.0,128,0,0,5938.1746,191,55548.42479999999,55548.42479999999,0.0,15,37,0,1.5,0,0.0,128,128,55548.42479999999,191,15360.0,0,0,62.31170000000002,64.0,124.6738,4,0.0,0.0,0.2278854166666667,1280.0,99.1796875,0.19507138020833334,0,0,0.0,0,0.0,1269.5,29,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,12,0.0,0,0.0,1200.0,0.0,2816.9402212968835,0.0,2816.9402212968835,0.0,0.0,3703.7962000000016,3304.4564999999993,0.695591437946423,96,5175.017500000003,32,50373.407300000006,4,0.0,4,0.0,2,220.1132,-73.89420000000001,15.958340012880004,240.1,0,0,140,140,S4 step 11 + everyone greedy,sumsy,6,-2.546585164964199e-11
7,128,4,4,9914.4659,0.0,757.3952000000002,106.90379999999999,133.92950000000002,,133.92950000000002,0.0,0.0,0.0,0.0,0.0,0.0025,90.3627,412.91254285714285,0.0,0.7448969182407714,148.52219999999997,113.65857142857136,0.02,109.01730000000032,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,0.9947916666666666,0.6727390349689495,0.0,260.0,0.0,0.0,1.14868566764928,0,0,0,0.29114833395194023,77,147.1799889507354,3.101394859863473,150.28138381059887,4.74513346777026,2.8577219217135696,7.60285538948383,744.7223999999998,784.518200000001,744.7223999999998,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,0.0,-26.07335000000001,0.0,48,640.0,125.03110000000004,106.90379999999999,178.70340000000044,0.0,0.0,0.0,0.0,0.0,0,124.4298,640.0,125.03110000000004,69.68609999999993,82.0,0.0,0.0,0.015,5.250369896193769,5.46407819548872,1.6556000000000022,1.9059530303030303,3.0828757012515418,15.348576883455442,266.0,289.0,133.0,512.0,383.0,51.0,32,0,0,1,27,0.0,512.0,6104.385199999997,857.8323,2600.0195000000003,191,1,0,32,0.16672760228376493,0.6727390349689495,0.3265746354105685,0,2025.3629999999987,1517.3568999999993,0,0,58.0,128,0,0,6104.385199999997,191,55757.18190000001,55757.18190000001,0.0,34,58,0,1.5,0,0.0,128,128,55757.18190000001,191,15360.0,0,0,96.02480000000013,64.0,137.4364,4,0.0,0.0,0.2278854166666667,1280.0,99.1796875,0.20910953776041666,0,0,0.0,0,0.0,1269.5,29,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,0.0,2416.43352303842,0.0,2416.43352303842,0.0,0.0,3861.4779000000003,3595.2882000000004,0.6947340624844955,96,5259.877499999998,32,50497.3044,4,0.0,4,45.60270000000003,2,253.1389,-43.566800000000015,16.915840413652806,240.1,0,0,133,133,S4 step 11 + everyone greedy,sumsy,6,-2.546585164964199e-11
8,128,4,4,10419.176600000003,0.0,854.796,141.3053,126.0512,,126.0512,0.0,0.0,0.0,0.0,0.0,0.0025,119.8847,416.52573749999993,0.0,0.7142071652092515,147.2727,99.52282083333321,0.02,108.45389999999996,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,0.9947916666666666,0.6706135817203864,0.0,277.0,0.0,0.0,1.1716593810022657,0,0,0,0.2744417339088009,77,149.0381088554286,3.299074198243874,152.33718305367248,5.327954281756452,3.025645431919758,8.35359971367621,842.805899999999,744.7223999999999,842.805899999999,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,0.0,-33.443535329751676,0.0,48,640.0,135.28930000000005,141.3053,185.12660000000008,0.0,0.0,0.0,0.0,0.0,1,102.20660000000001,640.0,135.28930000000005,76.67269999999996,82.0,0.0,0.0,0.015,5.189536301369862,5.498705999999993,1.6644000000000003,1.9027557046979866,3.051875960643268,14.88811957695178,300.0,292.0,150.0,510.66666666666663,417.0,51.0,23,0,0,0,26,0.0,512.0,6393.9058,809.9837,2851.1909,191,1,0,32,0.16985413795312732,0.6706135817203864,0.26447572347076553,0,2143.2933000000007,1515.3445999999997,0,0,35.0,128,0,0,6393.9058,191,56119.6683,56119.6683,0.0,36,35,0,1.5,0,0.0,128,128,56119.6683,191,15360.0,0,0,58.25400000000001,64.0,142.0049,4,0.0,0.0,0.2278854166666667,1280.0,99.1796875,0.21579001953124996,0,0,0.0,0,0.0,1269.5,29,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,12,0.0,0,0.0,1200.0,0.0,2879.8348173729714,0.0,2879.8348173729714,0.0,0.0,4099.570800000002,3803.1795,0.6928429128322464,96,5426.350399999999,32,50693.317899999995,4,0.0,4,44.26469999999995,2,275.0588,-6.166499999999999,17.930790838471975,240.1,0,0,150,150,S4 step 11 + everyone greedy,sumsy,6,-2.546585164964199e-11
9,128,4,4,10913.377299999998,0.0,1072.3261,264.519,118.1729,,118.1729,0.0,0.0,0.0,0.0,0.0,0.0025,157.7029,418.7673333333333,0.0,0.6847818300026304,145.5667,87.02147777777776,0.02,108.44739999999973,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,0.9895833333333334,0.6679106622080919,0.0,277.0,1.0,0.0,1.195092568622311,0,0,0,0.29375519585309795,77,145.551840123654,3.1285887711613585,148.68042889481535,7.0699624768771825,2.761815598805813,9.831778075682996,827.3745999999995,841.3059000000001,828.8745999999995,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,0.0,-40.996953056995686,0.0,50,640.0,145.79929999999996,312.9943,192.43539999999973,0.0,0.0,0.0,0.0,0.0,3,136.7125,640.0,145.79929999999996,83.98800000000003,82.0,0.0,46.975300000000004,0.015,5.134691608391609,5.395830666666663,1.6474,1.9083925675675681,2.9777743243487493,14.441475989643223,300.0,286.0,150.0,512.0,417.0,51.0,23,0,0,0,25,0.0,512.0,6842.027199999999,829.5037,2793.2409000000002,190,2,0,32,0.20663671049860777,0.6679106622080919,0.304024390033901,0,2054.6693000000005,1468.5218000000002,0,0,45.0,128,0,0,6842.027199999999,190,54228.48309999998,54228.48309999998,0.0,30,45,0,1.5,0,0.0,128,128,54228.48309999998,190,15360.0,0,0,74.133,64.0,154.1901,4,1.3028,1.3024999999999995,0.2278854166666667,1280.0,99.1796875,0.21355240885416668,0,0,0.0,0,0.0,1269.5,29,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,12,0.0,0,0.0,1200.0,0.0,2893.0791700256627,0.0,2893.0791700256627,0.0,1.3028,4520.551699999999,3776.9347,0.6881587295121474,96,5469.9893999999995,32,48758.49369999999,4,0.0,4,218.98090000000002,2,302.3879,39.53,19.006638288780294,228.69175,0,0,150,150,S4 step 11 + everyone greedy,sumsy,6,-2.546585164964199e-11
10,128,4,4,11396.866099999996,0.0,1014.9983,0.5585,110.2946,,110.2946,0.0,0.0,0.0,0.0,0.0,0.0025,207.6952,420.09894,0.0,0.656568818606522,144.0278,70.80124666666667,0.02,112.55949999999999,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,0.9895833333333334,0.6661086774598284,0.0,283.0,0.0,0.0,1.2189944199947573,0,0,0,0.33899418277350346,77,147.784104330712,3.18815379519732,150.97225812590932,8.05059659311833,2.5740689038460305,10.62466549696436,847.8560000000001,824.3745999999996,852.3560000000002,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,0.0,-50.269892057989225,0.0,55,640.0,156.5112,115.55850000000001,204.07509999999985,0.0,0.0,0.0,0.0,0.0,4,154.0336,640.0,156.5112,91.51560000000002,82.0,0.0,110.4999,0.015,5.0497948630137035,5.285707006369427,1.6409000000000011,1.8742999999999985,2.968682133678386,14.008231709953925,314.0,292.0,157.0,512.0,431.0,51.0,20,0,0,0,25,0.0,512.0,7147.751800000001,844.1245,2920.8355,190,2,0,32,0.2180461412268817,0.6661086774598284,0.2878962809317609,0,2076.837,1474.5401000000013,0,0,58.0,128,0,0,7147.751800000001,190,54512.05869999998,54512.05869999998,0.0,36,58,0,1.5,0,0.0,128,128,54512.05869999998,190,15360.0,0,0,95.17220000000006,64.0,122.4255,4,0.0,0.0,0.2278854166666667,1280.0,99.1796875,0.22396258463541666,0,0,0.0,0,0.0,1269.5,29,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,0.0,0,12,0.0,0,0.0,1200.0,0.0,2929.6997271358046,0.0,2929.6997271358046,0.0,0.0,4721.3076,3887.3855000000003,0.6866642311577891,96,5563.657600000004,32,48948.4011,4,0.0,4,209.34910000000002,2,312.53220000000005,97.4006,20.147036586107113,228.69175,0,0,157,157,S4 step 11 + everyone greedy,sumsy,6,-2.546585164964199e-11
