round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6674.064999999999,0.0,280.50000000000006,280.50000000000006,280.50000000000006,,280.50000000000006,0.0,0.0,0.0,0.0,0.0,0.0025,35.5075,841.5,0.0,1.02,280.5,513.2432666666667,0.02,0.0,1.02,0.0,0.0,1.02,0.0,0,0,1.0,0.280915066935697,0.0,168.0,0.0,0.0,1.02,0,0,0,1.0,48,7.9209130769230764,1.2788153846153845,9.199728461538461,3.7165523076923064,0.9573692307692305,4.673921538461537,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,72.25499999999987,280.5,35.92089999999993,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,72.25499999999987,35.92089999999993,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.4143220338983076,3.9200000000000013,80.0,17.0,40.0,512.0,236.0,102.0,68,0,0,0,11,6.0,512.0,3771.9805000000006,729.7116,1220.8031999999998,192,0,0,32,0.24107907946998952,0.280915066935697,0.5692524871975886,6,1463.0429999999992,85.0,11,0,123.0,0,0,0,0.0,0,0.0,5931.980499999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,246.0,52.0,861.587,4,70.306,70.306,NaN,1280.0,100.0,0.18307954427083328,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68,0.0,0,12,0.0,0,0.0,1200.0,0.0,12.794400000000024,0.0,12.794400000000024,0.0,70.306,771.7156999999999,2812.1018,0.3379346036936357,96,3242.050799999999,32,2689.9296999999997,4,0.0,4,145.8,2,54.4752,-244.99250000000006,11.925,11.25,0,0,40,40,"GP10-20 step 10, public employment 20 %, parking tax policy",sumsy,4,1.4551915228366852e-11
2,128,4,4,7238.023999999998,0.0,525.4925000000001,244.9925,525.4925000000001,,525.4925000000001,0.0,0.0,0.0,0.0,0.0,0.0025,38.0391,841.5,0.0,1.0404,280.5,511.09450000000004,0.02,0.0,1.0404,0.0,0.0,1.0404,0.0,0,0,1.0,0.25809238127512457,0.0,239.0,0.0,0.0,1.0404,0,0,0,0.2632709593532704,48,7.557437692307694,2.178457692307693,9.735895384615386,2.935906923076923,1.8265953846153848,4.762502307692308,629.2438999999997,225.99999999999983,629.2438999999997,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,76.04099999999998,244.9925,38.53070000000001,0.0,0.0,0.0,0.0,0.0,3,110.3104,640.0,76.04099999999998,38.53070000000001,82.0,0.0,0.0,0.015,4.797142857142846,5.506701801801799,2.1103242857142854,1.1412378378378378,3.4085956043955927,6.126141203703703,222.0,266.0,111.0,512.0,364.0,102.0,36,0,0,0,10,6.0,512.0,4290.497400000001,396.72090000000003,1829.9,192,0,0,32,0.15208005115269363,0.25809238127512457,0.33316401794141304,0,1991.8588000000018,1276.039999999997,11,1,70.0,0,0,0,0.0,0,0.0,6450.4973999999975,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,147.72269999999997,38.0,572.5562,4,22.3503,22.350400000000004,NaN,1280.0,100.0,0.18223809244791667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,36,0.0,0,12,0.0,0,0.0,1200.0,0.0,2031.760935593221,0.0,2031.760935593221,0.0,22.3503,1167.8127,2799.1771,0.3106426157620792,96,3506.632500000001,32,2943.8648999999987,4,0.0,4,145.8,2,110.3104,-487.45340000000004,12.640500000000001,11.25,0,0,111,111,"GP10-20 step 10, public employment 20 %, parking tax policy",sumsy,4,1.4551915228366852e-11
3,128,4,4,7795.128300000004,0.0,1018.9648999999998,493.4724,756.5727999999998,,756.5727999999998,0.0,0.0,0.0,0.0,0.0,0.0025,42.2938,830.1193999999998,0.0,1.061208,269.11939999999987,500.2183666666665,0.02,0.0,1.061208,0.0,0.0,1.061208,0.0,0,0,1.0,0.2659765115666135,0.0,263.0,0.0,0.0,1.061208,0,0,0,0.26626089722274426,48,9.082866403995073,2.7907773628991683,11.873643766894242,2.4467488660832983,2.5139154487561335,4.960664314839431,749.5942999999999,629.2439,749.5942999999999,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,82.89569999999995,493.4724,42.83830000000002,0.0,0.0,0.0,0.0,0.0,5,12.3737,640.0,82.89569999999995,42.83830000000002,82.0,0.0,0.0,0.015,4.767370342205316,5.419217037037036,1.8744575471698095,1.3373555555555565,3.4389579401993444,5.942356967592591,270.0,263.0,135.0,512.0,430.0,102.0,20,0,0,3,10,6.0,512.0,4871.7796,592.6596000000001,1932.0144999999998,192,0,0,32,0.11153999492813615,0.2659765115666135,0.2791526243667035,0,2276.371399999998,1253.818399999998,10,0,106.0,0,0,0,0.0,0,0.0,7198.434000000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,198.6924999999998,56.0,344.00710000000004,4,0.0,0.0,NaN,1280.0,100.0,0.16968027994791665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,0.0,0,12,0.0,0,0.0,1200.0,0.0,3157.340855152943,0.0,3157.340855152943,0.0,0.0,1617.1697999999997,2868.6812000000004,0.3207444863742419,96,3832.1059,32,3366.3280999999997,4,0.0,4,145.8,2,140.71730000000002,-714.2789999999998,13.398930000000002,11.25,0,0,135,135,"GP10-20 step 10, public employment 20 %, parking tax policy",sumsy,4,1.4551915228366852e-11
4,128,4,4,8341.631099999997,0.0,1276.9691999999998,271.12399999999997,981.7280999999998,,981.7280999999998,0.0,0.0,0.0,0.0,0.0,0.0025,48.7172,823.1763749999999,0.0,1.08243216,267.44910000000004,490.8976583333332,0.02,0.0,1.08243216,0.0,0.0,1.08243216,0.0,0,0,1.0,0.2682905163466709,0.0,259.0,0.0,0.0,1.08243216,0,0,0,0.2506487889273356,48,9.970826611916674,3.1240259078863586,13.094852519803034,2.6649895845547347,2.7385690936030085,5.403558678157743,728.3007999999995,749.5943000000007,728.3007999999995,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2.6240250000000005,0.0,48,640.0,93.49719999999999,271.12399999999997,49.30020000000001,0.0,0.0,0.0,0.0,0.0,13,3.4405,640.0,93.49719999999999,49.30020000000001,82.0,0.0,0.0,0.015,4.706916911764702,5.422143511450378,1.9059999999999993,1.428714503816794,3.2721990144132866,5.764086258564813,262.0,272.0,131.0,508.0,430.00000000000006,102.0,19,0,0,2,14,10.0,512.0,5232.392199999999,699.0243999999999,1960.2214,192,0,0,32,0.10560085660962093,0.2682905163466709,0.250164996826322,0,2204.436099999999,1280.281399999999,14,0,160.0,0,0,0,0.0,0,0.0,7737.832399999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,304.95999999999987,64.0,397.83539999999994,4,0.0,0.0,NaN,1280.0,100.0,0.17980729817708332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,19,0.0,0,12,0.0,0,0.0,1200.0,0.0,2961.552694403848,0.0,2961.552694403848,0.0,0.0,1793.7460000000003,3057.0812000000005,0.3198432890772329,96,4088.299,32,3649.5333999999993,4,0.0,4,145.79989999999998,2,212.65699999999998,-933.0108999999998,14.202865800000003,11.25,0,0,131,131,"GP10-20 step 10, public employment 20 %, parking tax policy",sumsy,4,1.4551915228366852e-11
5,128,4,4,8877.0547,0.0,1476.8916,215.3405,1197.0685999999998,,1197.0685999999998,0.0,0.0,0.0,0.0,0.0,0.0025,55.6076,816.9757199999999,0.0,1.1040808032,264.05769999999995,481.54653333333323,0.02,0.0,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,1.0,0.2812476204855272,0.0,262.0,0.0,0.0,1.1040808032,0,0,0,0.2557290886562002,48,11.35983919689003,3.1871009223200732,14.546940119210104,3.3589380488479423,2.737069282040413,6.096007330888356,733.1803000000003,728.3007999999993,733.1803000000003,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5.576224999999999,0.0,48,640.0,104.57639999999998,215.3405,56.25030000000002,0.0,0.0,0.0,0.0,0.0,22,4.7208,640.0,104.57639999999998,56.25030000000002,82.0,0.0,0.0,0.015,5.298249815498156,5.33716641791045,1.9593215189873427,1.554718656716417,3.191622260129977,5.5911636708078705,268.0,271.0,134.0,509.3333333333333,436.00000000000006,102.0,18,0,0,1,12,14.0,512.0,5473.798900000002,717.2197,2155.4327,192,0,0,32,0.11875383734297396,0.2812476204855272,0.2333847943801004,0,2205.027900000001,1435.8257000000003,12,0,158.0,0,0,0,0.0,0,0.0,8114.509899999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,309.57280000000014,64.0,470.27500000000003,4,0.0,0.0,NaN,1280.0,100.0,0.19942085937499998,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,0,12,0.0,0,0.0,1200.0,0.0,2670.2277404930373,0.0,2670.2277404930373,0.0,0.0,1931.2852999999996,3342.9273999999996,0.3306753933972937,96,4227.476899999998,32,3887.032999999999,4,0.0,4,145.79989999999998,2,288.9261,-1141.4609999999998,15.055037748000004,11.25,0,0,134,134,"GP10-20 step 10, public employment 20 %, parking tax policy",sumsy,4,1.4551915228366852e-11
6,128,4,4,9402.687400000004,0.0,1863.3254000000002,401.85200000000003,1438.6916,,1438.6916,0.0,0.0,0.0,0.0,0.0,0.0025,62.0682,829.4283999999998,0.0,1.126162419264,297.23060000000004,484.6634666666665,0.02,0.0,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,0.9947916666666666,0.6559331438996285,0.0,262.0,1.0,0.0,1.126162419264,0,0,0,0.2619815239630479,48,110.10241355575721,3.1283117067439625,113.23072526250117,3.0392075364450837,2.872299008588148,5.911506545033231,758.1894999999989,733.1803,758.1894999999989,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-8.37425,0.0,48,640.0,114.36730000000003,401.852,62.75599999999998,0.0,0.0,0.0,0.0,0.0,28,4.7146,640.0,114.36730000000003,62.75599999999998,82.0,0.0,0.0,0.015,5.468611811023622,5.523802238805962,1.8849460000000002,1.7251624060150375,3.188713106994143,5.423428760683634,268.0,254.0,134.0,510.6666666666667,436.0,102.0,19,0,0,2,7,7.0,512.0,5802.047800000002,712.4531999999999,2300.7942000000003,191,1,0,32,0.10845452919226228,0.6559331438996285,0.23197737021896203,0,2219.083200000001,1389.0274,7,0,150.0,0,0,0,0.0,0,0.0,42204.14689999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,282.74190000000004,64.0,520.6094,4,1.849,1.8492000000000002,NaN,1280.0,100.0,0.21455817708333336,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,19,0.0,0,12,0.0,0,0.0,1200.0,0.0,2422.15033411698,0.0,2422.15033411698,0.0,1.849,2188.3069,3533.8568000000005,0.6752820399472699,96,4384.697200000001,32,37819.449700000005,4,0.0,4,145.7998,2,364.9075,-1376.6234000000002,15.958340012880004,186.3906,0,0,134,134,"GP10-20 step 10, public employment 20 %, parking tax policy",sumsy,4,1.4551915228366852e-11
7,128,4,4,9917.318599999993,0.0,2084.6157,244.71980000000005,1683.4114,,1683.4114,0.0,0.0,0.0,0.0,0.0,0.0025,69.381,842.4192,0.0,1.14868566764928,306.78799999999995,487.6639857142858,0.02,0.0,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,0.9947916666666666,0.6555619542472069,0.0,256.0,0.0,0.0,1.14868566764928,0,0,0,0.2627865484429066,48,107.52877743531471,2.983896762251386,110.5126741975661,3.180326165355258,2.7225078275855243,5.902833992940782,744.6828000000006,758.1895000000001,744.6828000000006,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.620150000000006,0.0,48,640.0,125.36880000000005,244.7198,70.15630000000002,0.0,0.0,0.0,0.0,0.0,34,43.573,640.0,125.36880000000005,70.15630000000002,82.0,0.0,0.0,0.015,5.420097426470588,5.589867692307697,1.88356625,1.9059666666666666,3.13294748270661,5.260725897863125,260.0,272.0,130.0,509.3333333333333,428.0,102.0,20,0,0,0,12,11.0,512.0,5929.125600000001,761.6069,2529.4269000000004,191,1,0,32,0.11424238534641629,0.6555619542472069,0.227322027412606,0,2183.0819999999985,1474.2665,12,0,160.0,0,0,0,0.0,0,0.0,42526.28260000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,301.3706,64.0,584.2052,4,5.775,5.774800000000001,NaN,1280.0,100.0,0.2383089388020833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,0.0,0,12,0.0,0,0.0,1200.0,0.0,2092.0670932070584,0.0,2092.0670932070584,0.0,5.775,2197.5803,3875.2389999999996,0.6746853888179298,96,4465.997600000001,32,38060.28500000001,4,0.0,4,145.7998,2,440.33549999999997,-1614.0303999999999,16.915840413652806,186.3906,0,0,130,130,"GP10-20 step 10, public employment 20 %, parking tax policy",sumsy,4,1.4551915228366852e-11
8,128,4,4,10421.39379999999,0.0,2295.8723,234.68619999999999,1918.0974999999999,,1918.0974999999999,0.0,0.0,0.0,0.0,0.0,0.0025,76.7309,851.1419624999999,0.0,1.1716593810022657,304.0671000000001,487.68440833333324,0.02,0.0,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,0.9947916666666666,0.6552330060962459,0.0,262.0,0.0,0.0,1.1716593810022657,0,0,0,0.25755586572877653,48,109.5452371008279,3.048635946183303,112.59387304701121,3.9956420570970246,2.700021718753543,6.6956637758505675,761.9549000000003,744.6827999999998,761.9549000000003,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-16.631975000000008,0.0,48,640.0,135.9248000000001,234.6862,77.58009999999999,0.0,0.0,0.0,0.0,0.0,40,45.497600000000006,640.0,135.9248000000001,77.58009999999999,82.0,0.0,0.0,0.015,5.453903717472122,5.510777037037039,1.8879787499999992,1.9540000000000006,3.09895334617579,5.102904120927231,270.0,269.0,135.0,512.0,438.0,102.0,18,0,0,1,10,15.0,512.0,6169.372599999998,771.8662999999999,2762.8104000000003,191,1,0,32,0.12890245846271364,0.6552330060962459,0.25033034525189746,0,2210.3221999999996,1467.1001000000008,10,0,160.0,0,0,0,0.0,0,0.0,42878.100099999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,302.07659999999987,64.0,595.116,4,5.0917,5.0916000000000015,NaN,1280.0,100.0,0.2564068033854167,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,0,12,0.0,0,0.0,1200.0,0.0,2075.7542347168064,0.0,2075.7542347168064,0.0,5.0917,2490.8832999999995,4129.7927,0.6740600875466836,96,4509.368200000001,32,38368.7319,4,0.0,4,145.79970000000003,2,497.17050000000006,-1841.3665999999998,17.930790838471975,186.3906,0,0,135,135,"GP10-20 step 10, public employment 20 %, parking tax policy",sumsy,4,1.4551915228366852e-11
9,128,4,4,10915.825500000004,0.0,2501.6762,229.2335,2147.3309,,2147.3309,0.0,0.0,0.0,0.0,0.0,0.0025,83.8155,858.5587333333333,0.0,1.195092568622311,305.9643000000001,486.87058888888885,0.02,0.0,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,0.9947916666666666,0.6545054869699496,0.0,260.0,0.0,0.0,1.195092568622311,0,0,0,0.257814168743325,48,109.93714712340451,3.049747077454149,112.98689420085867,4.571119595305467,2.8120732813716596,7.383192876677127,752.1473999999996,761.9549000000005,752.1473999999996,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-20.409500000000005,0.0,48,640.0,145.56830000000002,229.2335,84.73780000000001,0.0,0.0,0.0,0.0,0.0,45,44.1695,640.0,145.56830000000002,84.73780000000001,82.0,0.0,0.0,0.015,5.391431320754716,5.5199052631578915,1.9933493750000004,1.9465166666666667,3.0672484605610877,4.949816997299412,266.0,265.0,133.0,510.66666666666663,433.99999999999994,102.0,19,0,0,1,11,14.0,512.0,6388.978699999999,814.6868999999999,2952.1540000000005,191,1,0,32,0.13665486930152881,0.6545054869699496,0.25942285090534045,0,2175.2515,1428.7292999999997,11,0,160.0,0,0,0,0.0,0,0.0,43216.607200000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,318.93590000000006,64.0,632.0209,4,8.1318,8.1316,NaN,1280.0,100.0,0.27544968098958333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,19,0.0,0,12,0.0,0,0.0,1200.0,0.0,1704.2595686424972,0.0,1704.2595686424972,0.0,8.1318,2656.224700000001,4398.861800000001,0.6730856073591385,96,4572.5844,32,38644.0228,4,0.0,4,145.79959999999994,2,554.1022,-2063.5153999999998,19.006638288780294,186.3906,0,0,133,133,"GP10-20 step 10, public employment 20 %, parking tax policy",sumsy,4,1.4551915228366852e-11
10,128,4,4,11400.204600000006,0.0,2855.88,377.63329999999996,2365.9735,,2365.9735,0.0,0.0,0.0,0.0,0.0,0.0025,91.4724,863.44029,0.0,1.2189944199947573,302.4581,484.08673,0.02,0.0,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,0.9895833333333334,0.6598339667590392,0.0,258.0,1.0,0.0,1.2189944199947573,0,0,0,0.2629108692031673,48,119.97994809093652,3.175658769487846,123.15560686042436,5.644053519876288,2.955038748283313,8.599092268159602,734.8160000000003,752.1473999999998,734.8160000000003,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-23.952700000000004,0.0,48,640.0,155.62089999999998,377.63329999999996,92.42270000000003,0.0,0.0,0.0,0.0,0.0,49,104.2547,640.0,155.62089999999998,92.42270000000003,82.0,0.0,0.0,0.015,5.309572762645913,5.430424242424245,2.096106875,1.9409207692307693,3.035788419199872,4.801322487380431,264.0,257.0,132.0,510.66666666666663,432.0,102.0,19,0,0,0,10,5.0,512.0,6749.142900000001,805.9046000000001,2938.4719999999998,190,2,0,32,0.1562088849413379,0.6598339667590392,0.24525091521478304,0,2143.310000000003,1364.5601999999997,10,0,160.0,0,0,0,0.0,0,0.0,46291.471999999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,335.3771,64.0,710.9580000000001,4,16.1679,16.1676,NaN,1280.0,100.0,0.28427847005208334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,19,0.0,0,12,0.0,0,0.0,1200.0,0.0,1645.5085910818389,0.0,1645.5085910818389,0.0,16.1679,2995.4386999999997,4455.3346,0.6763757414767351,96,4633.109300000001,32,41658.36270000001,4,0.0,4,303.2903000000001,2,609.4065,-2274.5011,20.147036586107113,200.5446,0,0,132,132,"GP10-20 step 10, public employment 20 %, parking tax policy",sumsy,4,1.4551915228366852e-11
