round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6678.434099999996,0.0,704.0,704.0,704.0,,704.0,0.0,0.0,0.0,0.0,0.0,0.0025,33.3555,0.0,0.0,1.0,704.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.2585199754520817,0.0,168.0,0.0,0.0,1.0,0,0,0,1.0,48,7.394113076923077,1.8706153846153846,9.264728461538462,3.2779984615384605,1.3809999999999998,4.658998461538461,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,67.8858999999999,704.0,33.74709999999995,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,67.8858999999999,33.74709999999995,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.1520000000000015,3.9200000000000013,80.0,18.0,40.0,512.0,390.0,256.0,30,0,0,0,16,2.0,512.0,4152.5821000000005,729.7116,1115.1353,192,0,0,32,0.19090224402938394,0.2585199754520817,0.3070827179022928,4,1883.1774,90.0,16,0,118.0,0,0,0,0.0,0,0.0,6312.582099999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,236.0,52.0,593.1744,4,27.456000000000003,27.455999999999992,NaN,1280.0,100.0,0.15872534505208333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,0.0,42.48070000000007,0.0,42.48070000000007,0.0,27.456000000000003,979.5856999999997,2438.0213,0.3004464827445852,96,3492.3964000000005,32,2820.1856999999995,4,0.0,4,271.84000000000003,2,54.4752,-670.6445,11.925,11.25,0,0,40,40,"G8-50 step 8, public employment 50 %",sumsy,5,-1.0913936421275139e-11
2,128,4,4,7246.404800000001,0.0,1443.6117000000004,739.6116999999999,1305.8945000000003,,1305.8945000000003,0.0,0.0,0.0,0.0,0.0,0.0025,35.3857,0.0,0.0,1.0,635.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6588540656367667,0.0,243.0,1.0,0.0,1.0,0,0,0,0.2592975206611571,48,110.71368923076923,2.5644976923076923,113.27818692307692,2.4307953846153842,2.3392730769230767,4.770068461538461,645.8812000000006,225.99999999999983,645.8812000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,72.0293,739.6116999999999,35.80540000000001,0.0,0.0,0.0,0.0,0.0,7,0.0,640.0,72.0293,35.80540000000001,82.0,0.0,0.0,0.015,4.860318181818186,5.459836521739136,2.0887797979797975,1.1250754385964907,3.276367382812503,3.802399999999999,230.0,264.0,115.0,512.0,512.0,231.0,0,0,0,2,10,2.0,512.0,4721.250299999999,330.3662,1704.9595,191,1,0,32,0.11760223322755237,0.6588540656367667,0.11592025911670789,0,2425.484500000001,1283.124000000001,10,0,99.0,0,0,0,0.0,0,0.0,40040.74529999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,206.78919999999997,49.0,454.4431,4,0.5727,0.5728,NaN,1280.0,100.0,0.16500517578124999,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,2202.8004,0.0,2202.8004,0.0,0.5727,1473.4748,2489.7688,0.6756398945246787,96,3986.3030999999987,32,36054.44219999999,4,0.0,4,271.84000000000003,2,113.7456,-1270.5088000000003,12.640500000000001,182.4279,0,0,115,115,"G8-50 step 8, public employment 50 %",sumsy,5,-1.0913936421275139e-11
3,128,4,4,7804.528200000002,0.0,2202.1812,765.4555,1744.5519000000002,,1744.5519000000002,0.0,0.0,0.0,0.0,0.0,0.0025,40.1621,0.0,0.0,1.0,474.04310000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6505885732687742,0.0,260.0,0.0,0.0,1.0,0,0,0,0.25976988692719694,48,114.65196435238698,3.2160999848206977,117.86806433720768,2.058801583539019,2.915688345247762,4.974489928786782,741.6670000000001,645.8812000000001,741.6670000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.377225,0.0,48,640.0,81.87659999999994,765.4555,40.679400000000015,0.0,0.0,0.0,0.0,0.0,28,18.1279,640.0,81.87659999999994,40.679400000000015,82.0,0.0,0.0,0.015,4.765436619718302,5.441105263157896,1.985066115702478,1.3329553030303027,3.2597859947644023,3.688327999999999,266.0,284.0,133.0,509.33333333333337,509.33333333333337,177.33333333333331,0,0,0,2,18,14.0,512.0,4913.5713,603.7013999999999,1887.0591,191,1,0,32,0.09920685054346245,0.6505885732687742,0.1204232370136864,0,2453.6877999999997,1353.3839999999977,18,0,121.0,0,0,0,0.0,0,0.0,40823.52299999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,240.19299999999984,64.0,341.90639999999996,4,0.0,0.0,NaN,1280.0,100.0,0.16650166015624998,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,3038.3166811582932,0.0,3038.3166811582932,0.0,0.0,1755.8465000000003,2832.6669,0.6665796570402447,96,4425.244099999998,32,36398.27889999999,4,0.0,4,271.83990000000006,2,189.5439,-1704.3898000000002,13.398930000000002,182.4279,0,0,133,133,"G8-50 step 8, public employment 50 %",sumsy,5,-1.0913936421275139e-11
4,128,4,4,8351.865300000001,0.0,2660.6459000000004,481.69089999999994,2158.6964000000003,,2158.6964000000003,0.0,0.0,0.0,0.0,0.0,0.0025,45.5499,0.0,0.0,1.0,454.3065999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6414686645078149,0.0,262.0,0.0,0.0,1.0,0,0,0,0.26083452166904336,48,117.5103568422677,4.074920018151658,121.58527686041937,2.2497171761815093,3.1269545763121918,5.376671752493701,746.2335999999993,741.667,746.2335999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5.9537249999999995,0.0,48,640.0,92.66290000000001,481.6909,46.0707,0.0,0.0,0.0,0.0,0.0,48,4.1773,640.0,92.66290000000001,46.0707,82.0,0.0,0.0,0.015,4.784411811023629,5.394322962962958,1.999139374999998,1.4346671641791056,3.218763922277106,3.5776781599999983,270.0,254.0,135.0,509.3333333333333,509.3333333333333,173.33333333333331,0,0,0,2,12,2.0,512.0,5368.667,683.8667,1838.0034,191,1,0,32,0.08704660940509079,0.6414686645078149,0.13943648812330278,0,2440.098799999998,1215.240600000002,12,0,160.0,0,0,0,0.0,0,0.0,41644.41309999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,319.86229999999966,64.0,411.601,4,0.0,0.0,NaN,1280.0,100.0,0.17017900390625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,3076.328996060151,0.0,3076.328996060151,0.0,0.0,1987.3267999999998,2933.4710999999998,0.6572406727623996,96,4891.644999999999,32,36752.7681,4,0.0,4,271.83989999999994,2,260.4416,-2113.1465000000003,14.202865800000003,182.4279,0,0,135,135,"G8-50 step 8, public employment 50 %",sumsy,5,-1.0913936421275139e-11
5,128,4,4,8888.019900000001,0.0,3053.3351000000007,419.2929,2574.5230000000006,,2574.5230000000006,0.0,0.0,0.0,0.0,0.0,0.0025,51.0808,0.0,0.0,1.0,461.37650000000053,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.638143878604442,0.0,261.0,0.0,0.0,1.0,0,0,0,0.26479338842975203,48,118.0608736815002,4.327440552797649,122.38831423429784,2.642038457240479,3.100975990332217,5.743014447572696,734.6552999999999,746.2335999999987,734.6552999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-10.972950000000004,0.0,48,640.0,103.84540000000004,419.29290000000003,51.6424,0.0,0.0,0.0,0.0,0.0,65,5.566599999999999,640.0,103.84540000000004,51.6424,82.0,0.0,0.0,0.015,5.26893490909091,5.348173880597014,2.0370999999999984,1.5590165413533834,3.1763035581996975,3.4703478152,268.0,275.0,134.0,509.33333333333337,509.33333333333337,175.33333333333331,0,0,0,1,13,9.0,512.0,5612.558600000002,696.6013999999999,2021.6342,191,1,0,32,0.08509994360014361,0.638143878604442,0.13348556423178604,0,2428.3443999999995,1448.9571000000003,13,0,160.0,0,0,0,0.0,0,0.0,42211.051799999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,325.93599999999975,64.0,500.5783,4,0.0,0.0,NaN,1280.0,100.0,0.19026235026041663,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,2732.3289976991073,0.0,2732.3289976991073,0.0,0.0,2079.7001,3218.8138999999996,0.6536110189015165,96,5143.280000000002,32,37067.771799999995,4,0.0,4,271.8398000000001,2,337.1871,-2523.4422000000004,15.055037748000004,182.4279,0,0,134,134,"G8-50 step 8, public employment 50 %",sumsy,5,-1.0913936421275139e-11
6,128,4,4,9413.648399999996,0.0,3499.8563000000013,473.29819999999984,3041.2048000000013,,3041.2048000000013,0.0,0.0,0.0,0.0,0.0,0.0025,56.2688,0.0,0.0,1.0,517.7626,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6348213838945762,0.0,260.0,0.0,0.0,1.0,0,0,0,0.2547228404326898,48,108.3335338754495,4.102992421238697,112.43652629668819,2.0821183679680315,3.0373004672968413,5.119418835264873,750.3709999999999,734.6552999999999,750.3709999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-15.760650000000012,0.0,48,640.0,114.37150000000001,473.2982,56.88059999999997,0.0,0.0,0.0,0.0,0.0,79,5.520300000000001,640.0,114.37150000000001,56.88059999999997,82.0,0.0,0.0,0.015,5.388160791366905,5.50654887218045,2.1608286624203816,1.7240984848484846,3.227039628720628,3.3662373807439985,266.0,278.0,133.0,510.6666666666667,510.6666666666667,178.66666666666669,0,0,0,2,21,12.0,512.0,5794.904900000002,693.7078,2268.0959000000003,191,1,0,32,0.07043229516048677,0.6348213838945762,0.1219297367716341,0,2475.2177999999994,1497.9086999999997,21,0,157.0,0,0,0,0.0,0,0.0,42764.435600000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,339.2500999999999,64.0,595.1507,4,3.6921,3.692,NaN,1280.0,100.0,0.21358924479166672,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,2362.0651885951524,0.0,2362.0651885951524,0.0,3.6921,2127.8147999999997,3556.9544,0.6500806331584665,96,5395.8738,32,37368.5618,4,0.0,4,271.83979999999997,2,413.8232,-2984.9360000000015,15.958340012880004,182.4279,0,0,133,133,"G8-50 step 8, public employment 50 %",sumsy,5,-1.0913936421275139e-11
7,128,4,4,9928.737200000001,0.0,3938.6807000000017,465.9322,3480.8283000000015,,3480.8283000000015,0.0,0.0,0.0,0.0,0.0,0.0025,61.4984,0.0,0.0,1.0,495.8922999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6312044777101613,0.0,263.0,0.0,0.0,1.0,0,0,0,0.25566691917720413,48,106.91311205569986,4.18053240083735,111.0936444565372,2.446123677939476,2.9804761285363544,5.4265998064758305,776.8422,750.3709999999995,776.8422,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-20.34685,0.0,48,640.0,124.91119999999985,465.93219999999997,62.136699999999976,0.0,0.0,0.0,0.0,0.0,94,5.488300000000001,640.0,124.91119999999985,62.136699999999976,82.0,0.0,0.0,0.015,5.395704580152669,5.498856521739131,2.1698868749999995,1.9055350364963501,3.225339983309166,3.26525025932168,276.0,262.0,138.0,509.33333333333337,509.33333333333337,167.33333333333331,0,0,0,1,13,6.0,512.0,6147.895600000002,688.554,2401.8404,191,1,0,32,0.08082139038153158,0.6312044777101613,0.13547024225289128,0,2496.247500000001,1413.6745999999994,13,0,160.0,0,0,0,0.0,0,0.0,43411.30550000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,347.1818999999999,64.0,623.4604999999999,4,3.2692999999999994,3.2688000000000006,NaN,1280.0,100.0,0.22385614583333333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,2588.483022747839,0.0,2588.483022747839,0.0,3.2692999999999994,2262.6204999999995,3713.8549000000003,0.6460934771861815,96,5646.592000000002,32,37764.7135,4,0.0,4,274.28,2,490.4288,-3419.3299000000015,16.915840413652806,182.4279,0,0,138,138,"G8-50 step 8, public employment 50 %",sumsy,5,-1.0913936421275139e-11
8,128,4,4,10433.481899999999,0.0,4380.988800000001,470.7313,3943.614700000001,,3943.614700000001,0.0,0.0,0.0,0.0,0.0,0.0025,66.6068,0.0,0.0,1.0,524.2848000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6289438323660981,0.0,260.0,0.0,0.0,1.0,0,0,0,0.2603147767982933,48,107.81875068976002,4.228316397781849,112.04706708754188,3.1124886437526293,2.989758539689621,6.102247183442251,755.0108000000005,776.8422000000003,755.0108000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-24.924774999999997,0.0,48,640.0,135.2553,470.7313,67.2876,0.0,0.0,0.0,0.0,0.0,106,5.5516000000000005,640.0,135.2553,67.2876,82.0,0.0,0.0,0.015,5.396513919413918,5.500080597014929,2.2282131249999995,1.9370714285714272,3.1921488806230376,3.167292751542029,268.0,273.0,134.0,510.6666666666667,510.6666666666667,176.66666666666669,0,0,0,1,13,11.0,512.0,6386.702200000001,719.4051,2577.0326999999997,191,1,0,32,0.09765808107508112,0.6289438323660981,0.13283197086189658,0,2475.2475999999997,1473.2482999999995,13,0,160.0,0,0,0,0.0,0,0.0,43971.565399999956,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,356.5140999999999,64.0,678.1835000000001,4,8.876999999999999,8.876800000000003,NaN,1280.0,100.0,0.24216634765625003,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,2276.3814721900726,0.0,2276.3814721900726,0.0,8.876999999999999,2338.986799999999,3974.6213000000002,0.6434479262478063,96,5824.1843,32,38147.3811,4,0.0,4,279.1028,2,567.0878,-3877.007900000001,17.930790838471975,182.4279,0,0,134,134,"G8-50 step 8, public employment 50 %",sumsy,5,-1.0913936421275139e-11
9,128,4,4,10927.738499999996,0.0,4984.040500000001,631.8721999999999,4401.367900000001,,4401.367900000001,0.0,0.0,0.0,0.0,0.0,0.0025,71.7685,0.0,0.0,1.0,524.3599999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6283055670331534,0.0,261.0,1.0,0.0,1.0,0,0,0,0.25451542436997177,48,109.9034931857719,4.143784791742168,114.04727797751406,3.33192307094466,2.877745251767812,6.209668322712472,758.4546000000001,755.0108000000005,758.4546000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-29.29797499999999,0.0,48,640.0,145.7434000000001,631.8722,72.50370000000002,0.0,0.0,0.0,0.0,0.0,117,84.2551,640.0,145.7434000000001,72.50370000000002,82.0,0.0,0.0,0.015,5.362344160583945,5.5257805970149265,2.295330625000001,1.92884090909091,3.1948414539877064,3.0722739689957668,268.0,274.0,134.0,510.6666666666667,510.6666666666667,176.66666666666666,0,0,0,1,16,14.0,512.0,6619.504800000001,708.9010999999999,2772.3328,190,2,0,32,0.09731635934647298,0.6283055670331534,0.13496590880713533,0,2468.4465999999998,1469.2823000000008,16,0,160.0,0,0,0,0.0,0,0.0,44782.34489999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,367.2529000000001,64.0,670.9762,4,8.759599999999999,8.7596,NaN,1280.0,100.0,0.256326171875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,2080.845606846449,0.0,2080.845606846449,0.0,8.759599999999999,2400.0114999999996,4152.2101,0.6423834817115244,96,6001.517199999999,32,38780.8277,4,0.0,4,278.73350000000005,2,641.2411,-4329.599400000001,19.006638288780294,183.81625,0,0,134,134,"G8-50 step 8, public employment 50 %",sumsy,5,-1.0913936421275139e-11
10,128,4,4,11412.4317,0.0,5387.360800000001,440.8469,4832.946600000001,,4832.946600000001,0.0,0.0,0.0,0.0,0.0,0.0025,76.5432,0.0,0.0,1.0,503.34719999999953,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6244876127076506,0.0,263.0,0.0,0.0,1.0,0,0,0,0.25758649105813297,48,111.31865263531928,4.565791642731858,115.88444427805113,3.549241390743052,3.4395842681936495,6.988825658936701,783.1559000000008,758.4545999999993,783.1559000000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-35.124475000000025,0.0,48,640.0,155.30680000000004,440.8469,77.28320000000001,0.0,0.0,0.0,0.0,0.0,125,6.2887,640.0,155.30680000000004,77.28320000000001,82.0,0.0,0.0,0.015,5.3259608365019036,5.585079562043801,2.343909375,1.92669925925926,3.2388299057574605,2.9801057499258943,274.0,263.0,137.0,510.66666666666663,510.66666666666663,170.66666666666666,0,0,0,1,13,9.0,512.0,7089.3038,704.4751,2878.2995,190,2,0,32,0.10141184125336777,0.6244876127076506,0.13802570678693504,0,2487.0602,1400.7277000000006,13,0,160.0,0,0,0,0.0,0,0.0,45397.31749999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,375.02549999999997,64.0,657.5214,4,7.1609,7.161199999999999,NaN,1280.0,100.0,0.26390067057291666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,2114.7090937702133,0.0,2114.7090937702133,0.0,7.1609,2699.8636,4240.295999999999,0.637979403696429,96,6240.816299999999,32,39156.5012,4,0.0,4,287.63239999999996,2,685.9042000000001,-4756.403400000001,20.147036586107113,183.81625,0,0,137,137,"G8-50 step 8, public employment 50 %",sumsy,5,-1.0913936421275139e-11
