round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6687.69039999999,0.0,140.25,140.25,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,29.2115,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.22090797187065347,0.0,168.0,0.0,0.0,1.0,0,0,0,1.0,0,8.288790769230769,2.994884615384616,11.283675384615384,1.9065399999999992,2.9451153846153852,4.851655384615385,222.99999999999986,0.0,222.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,58.62959999999996,140.25,29.49099999999998,0.316,0.0,0.0,0.0,0.0,0,0.0,640.0,58.62959999999996,29.17499999999998,79.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.920000000000001,80.0,11.0,40.0,512.0,185.0,51.0,81,0,0,0,7,4.0,512.0,4740.396999999998,362.392,962.5155,192,0,0,32,0.09958287941126054,0.2820655330554547,0.6449792559271348,0,1316.7279999999998,55.0,7,0,130.0,0,0,0,0.0,0,0.0,6928.326999999988,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,260.0,52.0,593.1744,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36089754293794307,96,3540.554599999998,32,3387.7724,4,362.392,4,962.5155,2,56.16,-111.0385,11.925,11.25,0,0,40,40,6 + charge on balances,sumsy,8,1.4551915228366852e-11
2,128,4,4,7256.693700000006,0.0,415.6897,275.4397,251.2885,,251.2885,0.0,0.0,0.0,0.0,0.0,0.0025,34.9287,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.20870758395821576,0.0,239.0,0.0,0.0,1.0,0,0,0,0.25342319782620276,0,8.897157692307696,2.8029107692307695,11.700068461538464,2.1927823076923074,2.6682699999999997,4.861052307692307,626.1311999999997,222.99999999999983,626.1311999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,70.9967,275.4397,35.309900000000034,0.0,0.0,0.0,0.0,0.0,6,7.275,640.0,70.9967,35.309900000000034,79.0,0.0,0.0,0.015,4.8835620437956235,5.505686486486484,2.222406976744187,1.1246306306306306,3.4436536873156207,3.8023999999999996,222.0,274.0,111.0,512.0,339.0,51.0,43,0,0,1,15,8.0,512.0,4955.239200000002,201.76,1639.9328,192,0,0,32,0.08421936334072355,0.2691667426766122,0.3748885298881177,0,1908.3495000000025,1338.096000000001,15,0,86.0,0,0,0,0.0,0,0.0,7231.509800000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,191.1270000000001,64.0,417.558,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3990769732122248,96,3713.7087999999985,32,3517.801,4,37.35879999999999,4,1639.9328,2,128.00560000000002,-216.3598,12.640500000000001,11.25,0,0,111,111,6 + charge on balances,sumsy,8,1.4551915228366852e-11
3,128,4,4,7814.794100000002,0.0,961.1869999999999,553.7174,353.34330000000006,,353.34330000000006,0.0,0.0,0.0,0.0,0.0,0.0025,40.2129,0.0,0.0,1.0,136.98349999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.22219500638508438,0.0,263.0,0.0,0.0,1.0,0,0,0,0.2586794596641838,0,10.073399045532428,2.9921310636100134,13.065530109142443,1.8604555278545034,2.9635619107011277,4.824017438555631,751.3858999999997,626.1312000000003,751.3858999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.6439999999999997,0.0,0,640.0,81.89959999999999,553.7174,40.70439999999999,0.0,0.0,0.0,0.0,0.0,11,16.667099999999998,640.0,81.89959999999999,40.70439999999999,79.0,0.0,0.0,0.015,4.819039700374528,5.454710370370368,2.2111043478260877,1.3337414814814819,3.37361941945342,3.6883279999999994,270.0,267.0,135.0,510.6666666666667,387.00000000000006,51.0,30,0,0,2,13,8.0,512.0,4962.896100000001,586.4184,1780.5399,192,0,0,32,0.088058491284706,0.28558794274457866,0.29957793932522536,0,2102.2103999999995,1286.683599999999,13,0,138.0,0,0,0,0.0,0,0.0,7666.141300000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,305.1324000000001,64.0,428.0597,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42270773280988627,96,3858.307499999999,32,3807.8338,4,-21.425299999999993,4,1780.5399,2,200.538,-313.13040000000007,13.398930000000002,11.25,0,0,135,135,6 + charge on balances,sumsy,8,1.4551915228366852e-11
4,128,4,4,8361.495600000002,0.0,1070.507,140.123,448.3046,,448.3046,0.0,0.0,0.0,0.0,0.0,0.0025,45.8332,0.0,0.0,1.0,135.1742,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.23050463180661152,0.0,261.0,0.0,0.0,1.0,0,0,0,0.2574165760978948,0,11.430049338290504,3.0222539020231807,14.452303240313684,2.6414822213061213,2.9352863678135273,5.576768589119649,733.7135999999997,751.3858999999992,733.7135999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.722325,0.0,0,640.0,93.29850000000008,140.123,46.37710000000003,0.0,0.0,0.0,0.0,0.0,16,6.505599999999999,640.0,93.29850000000008,46.37710000000003,79.0,0.0,0.0,0.008076498408755078,5.209926739926738,5.403861654135336,2.1864846153846167,1.4273180451127818,3.2525422025992157,3.5776781599999987,266.0,273.0,133.0,509.33333333333337,383.0,51.0,31,0,0,2,15,12.0,512.0,5214.060700000002,690.3113,1940.9463,192,0,0,32,0.10703591333694074,0.3024485804397663,0.3185578579261772,0,2046.7532999999994,1422.3099999999995,15,0,130.0,0,0,0,0.0,0,0.0,7923.021500000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,284.24300000000017,64.0,463.83849999999995,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43038382367347494,96,3894.8223,32,4028.1992,4,68.10889999999986,4,1940.9463,2,274.8262,-402.4714,14.202865800000003,11.25,0,0,133,133,6 + charge on balances,sumsy,8,1.4551915228366852e-11
5,128,4,4,8897.290199999998,0.0,1137.7509,100.3048,548.6093999999999,,548.6093999999999,0.0,0.0,0.0,0.0,0.0,0.0025,51.2009,0.0,0.0,1.0,146.13799999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.22138071278548077,0.0,262.0,0.0,0.0,1.0,0,0,0,0.2573633331448923,0,10.953662809092254,3.059732231370096,14.013395040462349,2.8480342892899593,2.8255601802701253,5.673594469560085,758.3550999999999,733.7136000000008,758.3550999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-13.944125000000009,0.0,0,640.0,104.20539999999997,100.3048,51.80189999999997,0.0,0.0,0.0,0.0,0.0,19,27.3885,640.0,104.20539999999997,51.80189999999997,79.0,0.0,0.0,0.015,5.499781203007516,5.506334074074073,2.0590033898305067,1.5497503703703714,3.1542527434666967,3.4703478151999994,270.0,266.0,135.0,509.33333333333337,387.0,51.0,30,0,0,0,16,6.0,512.0,5434.353999999999,723.8514,2163.7074000000002,192,0,0,32,0.10833155807249595,0.2971359898884587,0.27088580816814134,0,2036.6523,1462.9417999999994,16,0,118.0,0,0,0,0.0,0,0.0,8168.467799999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,242.9623999999998,64.0,496.788,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42944657057256586,96,4010.5638999999996,32,4157.9039,4,134.70989999999998,4,2163.7074000000002,2,348.4196,-497.40849999999995,15.055037748000004,11.25,0,0,135,135,6 + charge on balances,sumsy,8,1.4551915228366852e-11
6,128,4,4,9421.740899999995,0.0,1207.7576,103.06779999999999,651.6771,,651.6771,0.0,0.0,0.0,0.0,0.0,0.0025,56.7536,0.0,0.0,1.0,154.26860000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.2300189717189196,0.0,264.0,0.0,0.0,1.0,0,0,0,0.2530441586385642,0,11.289771499085985,2.569642783097414,13.8594142821834,3.632617936733318,2.435067499451607,6.067685436184925,767.1828999999997,758.3551000000001,767.1828999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-19.83495000000001,0.0,0,640.0,115.54929999999995,103.0678,57.43449999999999,0.0,0.0,0.0,0.0,0.0,22,46.4776,640.0,115.54929999999995,57.43449999999999,79.0,0.0,0.0,0.015,5.521795804195802,5.530756617647056,2.010885849056603,1.691298529411764,3.099514043044631,3.366237380743999,272.0,286.0,136.0,512.0,389.0,51.0,30,0,0,1,19,18.0,512.0,5560.970200000001,760.8069,2494.932,192,0,0,32,0.13396717149059767,0.31843538996893805,0.29344190821874716,0,2039.2921000000001,1579.2335999999996,19,0,106.0,0,0,0,0.0,0,0.0,8328.728100000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,213.1538999999999,64.0,501.80060000000003,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45363644109770673,96,3973.6991000000003,32,4355.0289999999995,4,204.7264,4,2494.932,2,414.4909,-594.9235,15.958340012880004,11.25,0,0,136,136,6 + charge on balances,sumsy,8,1.4551915228366852e-11
7,128,4,4,9935.154099999998,0.0,1272.8299000000002,98.1333,749.8104000000001,,749.8104000000001,0.0,0.0,0.0,0.0,0.0,0.0025,62.2123,0.0,0.0,1.0,154.8869,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.23554499427336095,0.0,265.0,0.0,0.0,1.0,0,0,0,0.2515976331360947,0,12.292349909475078,2.3790302460636616,14.67138015553874,4.6813358707666834,2.2580787921432273,6.939414662909911,772.5138000000005,767.1828999999999,772.5138000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-25.395550000000018,0.0,0,640.0,126.58679999999994,98.1333,62.93259999999996,0.0,0.0,0.0,0.0,0.0,25,45.5276,640.0,126.58679999999994,62.93259999999996,79.0,0.0,0.0,0.015,5.49962076923077,5.529297810218982,1.8875379310344829,1.8846072992700738,3.082213739917399,3.2652502593216797,274.0,260.0,137.0,510.6666666666667,391.00000000000006,51.0,29,0,0,1,11,12.0,512.0,5863.715800000001,781.4860000000001,2666.5092999999997,192,0,0,32,0.15976992220316966,0.329234415068858,0.31839956633289557,0,2060.1352999999995,1429.9014000000002,11,0,116.0,0,0,0,0.0,0,0.0,8650.226299999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,218.95440000000002,64.0,515.7031,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46375448898130966,96,4080.631299999999,32,4569.595,4,258.46649999999994,4,2666.5092999999997,2,470.48029999999994,-687.5981,16.915840413652806,11.25,0,0,137,137,6 + charge on balances,sumsy,8,1.4551915228366852e-11
8,128,4,4,10436.178700000002,0.0,1494.4531000000002,254.68419999999998,841.8629000000001,,841.8629000000001,0.0,0.0,0.0,0.0,0.0,0.0025,68.8096,0.0,0.0,1.0,154.26479999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.62111117583819,0.0,261.0,1.0,0.0,1.0,0,0,0,0.2567094674636784,0,116.86529854436115,1.7784331143392125,118.64373165870036,6.374893401740848,1.7084366796200072,8.083330081360854,747.1884999999996,772.5138000000018,747.1884999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-30.62515,0.0,0,640.0,138.97540000000004,254.68419999999998,69.59909999999999,0.506,0.0,0.0,0.0,0.0,27,106.0442,640.0,138.97540000000004,69.09309999999999,79.0,0.0,0.0,0.015,5.428889298892991,5.505176691729321,1.8560333333333343,1.9568446969696964,3.035332017172113,3.167292751542029,266.0,271.0,133.0,510.6666666666667,383.00000000000006,51.0,31,0,0,1,12,16.0,512.0,5992.225799999998,789.2746999999999,2884.5514000000003,191,1,0,32,0.2108965823997324,0.6738164116880585,0.3542187847836564,0,2012.8594000000005,1471.2290000000005,12,0,153.0,0,0,0,0.0,0,0.0,44970.8853,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,283.97310000000016,64.0,595.2729999999999,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6685854028945906,96,3984.2907999999984,32,40986.594500000014,4,336.24140000000006,4,2886.0514000000003,2,524.9586999999999,-773.0533,17.930790838471975,199.5569,0,0,133,133,6 + charge on balances,sumsy,8,1.4551915228366852e-11
9,128,4,4,10926.68119999999,0.0,1536.7319000000002,83.4713,925.3342000000001,,925.3342000000001,0.0,0.0,0.0,0.0,0.0,0.0025,75.5026,0.0,0.0,1.0,152.2809,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6180652258551023,0.0,260.0,0.0,0.0,1.0,0,0,0,0.25587086999592096,0,119.29663249359756,1.733154486696287,121.02978698029384,7.636438070588497,1.481434914409862,9.117872984998359,739.7101999999996,747.1884999999993,739.7101999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-37.150650000000006,0.0,0,640.0,149.4974999999999,83.4713,76.37019999999994,2.0545,0.0,0.0,0.0,0.0,28,139.09429999999998,640.0,149.4974999999999,74.31569999999994,79.0,0.0,0.0,0.015,5.341245419847327,5.448948872180448,1.7998470198675505,1.9447704545454554,3.054201944736143,3.072273968995767,266.0,262.0,133.0,510.66666666666663,383.0,51.0,32,0,0,0,13,9.0,512.0,6179.921800000002,810.6326,3058.5835,191,1,0,32,0.23772099146950398,0.6743846227707702,0.33539596199596566,3,2014.1544000000004,1399.4062999999999,13,0,151.0,0,0,0,0.0,0,0.0,45217.59290000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,271.7769000000001,64.0,662.9464,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6678735924320931,96,4020.386299999999,32,41197.206600000005,4,398.79179999999997,4,3060.0085,2,551.9706,-849.8316000000001,19.006638288780294,199.5569,0,0,133,133,6 + charge on balances,sumsy,8,1.4551915228366852e-11
10,128,4,4,11406.116800000003,0.0,1570.3164,74.777,999.6531000000001,,999.6531000000001,0.0,0.0,0.0,0.0,0.0,0.0025,82.5284,0.0,0.0,1.0,149.8215,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,0.9947916666666666,0.6168021291997112,0.0,261.0,0.0,0.0,1.0,0,0,0,0.25755586572877653,0,122.72613522990763,1.4392804291362704,124.16541565904389,8.830694713454282,1.2757216289617852,10.106416342416066,737.4111000000004,739.7102000000007,737.4111000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-43.264650000000024,0.0,0,640.0,160.5644,74.777,83.4764,3.6689,0.0,0.0,0.0,0.0,30,154.9548,640.0,160.5644,79.8075,79.0,0.0,0.0,0.015,5.27566914498141,5.391127611940301,1.7547715189873392,1.9231473684210525,3.0404816468226414,2.9801057499258943,268.0,269.0,134.0,512.0,385.0,51.0,31,0,0,2,14,10.0,512.0,6345.2809999999945,829.4615,3257.5833000000002,191,1,0,32,0.26461567782616724,0.677253268079673,0.36176611323017505,4,2009.3927000000015,1419.1549999999993,14,0,158.0,0,0,0,0.0,0,0.0,45432.3532,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,277.2538999999996,64.0,736.3078,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6693238215093673,96,3974.4249000000013,32,41457.9283,4,458.81320000000005,4,3259.3913999999995,2,561.7928999999999,-917.1247000000001,20.147036586107113,199.5569,0,0,134,134,6 + charge on balances,sumsy,8,1.4551915228366852e-11
