round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
32,128,1,4,13432.971399999999,15.732400000000002,10446.030000000004,0.0,25802.184299999997,,0.0,6436.6161,19365.568199999998,0.0,1483.4105000000004,69.91582800000003,0.00375,4.132,2822.006298481216,0.0,1.0,1018.4972916006566,1611.9474406541442,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.9895833333333334,0.6983673366539349,0.0,109.0,0.0,0.0,1.0,4,0,0,0.25135802469135804,22,52.385616521090725,0.10256893183658125,52.48818545292731,3.8461136136009464,0.5699607448454022,4.416074358446349,1661.7496999999985,1305.2212,2058.122999999999,0.0,15,5,1959.1537000000042,7137.560299999999,133.36749999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,599.9219999999999,1526.9814900267302,3655.4792999999986,153,720.4634000000001,803.3250999999991,2303.7943999999998,259.8290000000001,0.0,0.0,0.0,0.0,0.0,2,2641.4811,0.0,0.0,0.0,0.0,738.2349999999998,894.3791,0.015,8.922497407407407,9.724543410852705,2.7103629629629626,3.0369629921259875,6.066294443364893,12.172495785416976,258.0,270.0,129.0,500.66666666666663,326.0,50.0,43,0,0,1,14,6.0,512.0,4021.735099999999,709.0075,6054.0203,190,2,0,34,0.29136462514494066,0.6983673366539349,0.3655983956718898,17,2145.2454000000002,2409.0742999999998,19,5,27.0,0,0,0,0.0,0,0.0,24932.157295709156,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,73.17979999999999,16.0,2.5954,1,13.774299999999998,9.6424,NaN,1280.0,100.0,0.5249128293526716,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,0,6,0.0,0,0.0,722.625,269.53069999999997,3051.9313499530344,0.0,3051.9313499530344,0.0,13.774299999999998,913.2587000000002,6765.623200000001,0.7258864455382859,94,5046.767000000001,34,19885.39029570916,1,0.0,4,5063.5619,2,-361.1927000000012,-6432.484100000001,72.60060017121005,45.55051471425872,0,10,129,129,10 + government reserve,debt,8,1.4551915228366852e-11
33,128,1,4,12910.303300000005,16.3702,9836.305700000003,0.0,25958.82440000001,,0.0,6647.5313,19311.29310000001,0.0,484.81010000000003,72.61600837500009,0.00375,0.0,2901.1014255059113,0.0,1.0,1096.8951087652954,1611.1045086706074,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,1,0.984375,0.7064366419129484,0.0,108.0,1.0,0.0,1.0,4,0,0,0.2806160781367393,22,51.62410953720482,-0.2458232927573372,51.37828624444749,5.3300728895678375,0.23999058636180454,5.570063475929643,1743.031200000005,2206.3436000000024,1594.8106000000041,0.0,16,6,1959.1537000000042,7137.560299999999,127.27420000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,646.2662,1575.4457900267307,3655.4792999999986,158,1724.1607,2246.190999999998,2601.1879,1040.9274000000005,0.0,0.0,0.0,0.0,0.0,13,2478.4133,0.0,0.0,0.0,0.0,802.4531999999999,960.6641999999991,0.015,9.129623966942154,9.951143283582107,2.6726875000000003,3.141988549618319,6.351029275213674,11.807320911854466,268.0,242.0,134.0,510.66666666666663,325.0,51.0,46,3,3,7,4,1.0,509.0,4416.8602,0.0,6012.434399999999,189,3,0,34,0.37454118071814935,0.7064366419129484,0.4017525026938926,27,2840.4991999999993,2209.369000000001,8,4,8.0,0,0,3,0.0,0,0.0,25186.0683809949,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,21.381500000000003,4.0,2.5954,1,0.0,0.0,NaN,1280.0,100.0,0.5401743547060905,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,6,0.0,0,0.0,1651.4319,231.08079999999998,4065.1920397831873,0.0,4065.1920397831873,0.0,0.0,1181.3063,6015.029799999999,0.7460485347457584,94,4911.3957,34,20274.672680994903,1,0.0,4,5103.338400000001,2,-611.9545000000007,-6647.5313,76.95663618148265,45.55051471425872,0,10,134,134,10 + government reserve,debt,8,1.4551915228366852e-11
34,128,1,4,14199.553700000002,17.008,11171.497099999995,0.0,26834.2826,,0.0,7200.8776,19633.405,0.0,2051.717800000001,72.41161637500012,0.00375,7.1993,2987.749308762448,0.0,1.0,1137.0399579740915,1653.2820725082986,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.984375,0.6814331208788103,0.0,219.0,0.0,0.0,1.0,4,0,0,0.32059027777777777,23,51.23973727716512,0.4896511384715933,51.72938841563671,6.901510974400378,1.020990740934489,7.922501715334867,1641.8880999999972,1608.0181000000043,1628.6805999999972,0.0,17,7,1959.1537000000042,7137.560299999999,140.6271,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,709.7894000000001,1640.9292900267312,3655.4792999999986,161,2159.6202000000003,869.7319999999997,1265.8184999999999,374.4348999999995,0.0,0.0,0.0,0.0,0.0,0,2176.1564,0.0,0.0,0.0,0.0,841.6687999999998,25.388299999999997,0.015,9.274969166666667,9.887224999999994,2.7564,3.1924975206611585,6.560263980420457,11.45310128449883,248.0,240.0,124.0,499.66666666666674,315.0,50.0,47,11,10,6,11,1.0,501.0,5408.852799999998,315.0369,5749.7039,189,3,0,33,0.35556159489587147,0.6814331208788103,0.30822537415479867,4,3861.8039999999974,2225.9926,17,6,17.0,0,0,11,0.0,0,0.0,26780.279880994898,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,46.8588,15.0,542.6044,1,34.3179,16.798100000000005,NaN,1280.0,100.00000001302084,0.5087686906435908,0,0,0.0,0,0.0,1280.0000001666667,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,6,0.0,0,0.0,1665.9148,320.74309999999997,3593.4434788055087,0.0,3593.4434788055087,0.0,34.3179,1195.7619,6607.345200000001,0.7417744580079386,95,5737.191100000001,33,21043.0887809949,1,0.0,4,5431.9732,2,-868.9081999999987,-7193.6783,81.57403435237161,45.55051471425872,0,10,124,124,10 + government reserve,debt,8,1.4551915228366852e-11
35,128,1,4,13961.3117,17.6458,10996.214600000001,0.0,27795.315299999995,,0.0,7210.5476,20584.767699999993,0.0,2512.2581,73.61942650000003,0.00375,2.7798,3080.6967397162143,0.0,1.0,1151.3987418364304,1711.691543144143,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,1,0.984375,0.6981646057521222,0.0,108.0,0.0,0.0,1.0,4,0,0,0.26095882139838183,23,50.814170048382316,-0.18328031071829048,50.63088973766403,7.74190879713962,0.2880308144503542,8.029939611589974,1672.6397000000006,1420.815799999997,1880.5045000000005,0.0,17,7,1959.1537000000042,7137.560299999999,151.0347,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,787.3467999999998,1719.9805657707122,3655.4792999999986,163,643.519,881.1232000000001,1415.5105,295.5751000000001,0.0,0.0,0.0,0.0,0.0,9,1839.658,0.0,0.0,0.0,0.0,851.3250999999997,564.1267000000006,0.015,9.503306959706954,10.440449999999998,2.8050727272727274,3.2557717948717917,6.789654161829202,11.109508245963866,240.0,273.0,120.0,493.33333333333337,304.0,50.0,47,0,0,2,12,8.0,512.0,4779.727100000001,1106.3967,5996.4079,189,3,0,33,0.4358957241447423,0.6981646057521222,0.30272126724784565,19,2390.8203999999996,2594.4027999999985,17,5,11.0,0,0,0,0.0,0,0.0,26593.73428099492,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,30.855800000000002,12.0,236.3422,1,9.2722,6.4857,NaN,1280.0,100.00000001302084,0.6212840812685906,0,0,0.0,0,0.0,1280.0000001666667,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,6,0.0,0,0.0,1665.9148,307.4366,2412.570248627222,0.0,2412.570248627222,0.0,9.2722,1181.0935,7339.1467999999995,0.7704336670091823,95,5567.551899999999,33,21026.182380994895,1,0.0,4,5740.3875,2,-1143.0849,-7207.7678,86.46847641351391,45.55051471425872,0,10,120,120,10 + government reserve,debt,8,1.4551915228366852e-11
36,128,1,4,13749.976400000001,18.2836,10762.481700000002,0.0,28319.762799999997,,0.0,6835.4475,21484.315299999995,0.0,2262.1806999999994,77.18650574999998,0.00375,1.3495,3139.8558400769325,0.0,1.0,1147.5797721139804,1710.6284850512882,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.984375,0.6859073425532798,0.0,104.0,0.0,0.0,1.0,4,0,0,0.2614214576731553,23,51.96002873839844,0.485015376178287,52.445044114576724,6.519266668999898,0.9686008857221406,7.487867554722039,1833.859000000005,1880.5045000000057,1833.859000000005,0.0,17,7,1959.1537000000042,7137.560299999999,121.23179999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,782.5313999999998,1797.787165770713,3655.4792999999986,164,712.4569000000008,923.1544000000006,883.0425,734.9467000000002,0.0,80.9542,0.0,0.0,0.0,0,1466.8425,0.0,0.0,0.0,0.0,833.9697000000002,0.0,0.015,9.946711914893617,10.714250000000021,2.83035,3.2983348837209276,7.027277078442722,10.776222998584949,264.0,235.0,132.0,509.3333333333333,323.0,51.0,45,6,6,4,2,1.0,506.0,5144.362700000001,570.4961,6386.9802,189,3,0,33,0.3615518708651213,0.6859073425532798,0.2981598980254476,6,3770.0535000000013,2337.4773,12,10,2.0,0,0,6,0.0,0,0.0,28066.290280994894,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5.6607,6.0,179.9454,1,6.8187,3.1488999999999994,NaN,1280.0,100.00000001302084,0.5715449927269239,0,0,0.0,0,0.0,1280.0000001666667,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,6,0.0,0,0.0,1665.9148,294.13009999999997,3849.591302895775,0.0,3849.591302895775,0.0,6.8187,1238.5298000000003,7137.4217,0.7754538404074127,95,5986.959500000001,33,22079.330780994896,1,0.0,4,5553.3909,2,-1538.9358000000004,-6834.098,91.65658499832475,45.55051471425872,0,10,132,132,10 + government reserve,debt,8,1.4551915228366852e-11
37,128,1,4,14011.460099999998,18.9214,11085.208200000006,0.0,29182.025099999988,,0.0,7105.2804,22076.74469999999,0.0,2532.0479000000005,80.55960475000002,0.00375,25.7949,3233.298365668049,0.0,1.0,1275.1729832488877,1738.7467021120326,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,0,0.984375,0.6987362103195276,0.0,107.0,0.0,0.0,1.0,4,0,0,0.25158594376902,23,50.77785381007769,-0.061252556993157334,50.716601253084534,4.661286797062405,0.35990053333269884,5.021187330395104,1763.9945999999984,1833.859000000006,1763.9945999999984,0.0,17,7,1959.1537000000042,7137.560299999999,144.9288,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,859.0789000000003,1875.6576657707149,3655.4792999999986,165,1129.7609,867.6394000000003,1273.1398,552.0982999999992,0.0,0.0,0.0,0.0,0.0,10,1094.4129,0.0,0.0,0.0,0.0,953.3668000000005,379.0978999999999,0.015,10.168581712062252,10.941223770491797,2.9699,3.380843697478992,7.298363859211436,10.4529363086274,244.0,257.0,122.0,500.6666666666667,302.0,50.0,50,0,0,7,7,2.0,512.0,4268.3802,1277.1196,7218.054,189,3,0,33,0.3636627151471883,0.6987362103195276,0.3418073835381379,29,2789.7329999999993,2613.325499999999,17,10,5.0,0,0,0,0.0,0,0.0,28335.696480994917,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,14.849499999999999,6.0,127.6985,1,86.03099999999999,60.18769999999998,NaN,1280.0,100.00000001302084,0.7535341463727573,0,0,0.0,0,0.0,1280.0000001666667,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,0,6,0.0,0,0.0,1665.9148,280.8236,2550.5182152117422,0.0,2550.5182152117422,0.0,86.03099999999999,1214.6164,8622.8721,0.7994035301142282,95,5929.432399999998,33,22406.264080994904,1,0.0,4,5003.749599999999,2,-1850.760399999999,-7079.4855,97.15598009822423,45.55051471425872,0,10,122,122,10 + government reserve,debt,8,1.4551915228366852e-11
38,128,1,4,13148.653499999991,19.5592,10283.911799999993,0.0,30195.731199999987,,0.0,6489.9806,23705.75059999999,0.0,2846.9856999999997,82.78149550000002,0.00375,4.172,3300.8010328117334,0.0,1.0,1241.7252832761924,1799.605846874489,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,2,0.9791666666666666,0.699939607153987,0.0,102.0,0.0,0.0,1.0,4,0,0,0.25662941047556437,23,53.30899707843512,0.07771713885975196,53.38671421729487,4.60631026371454,0.2918295187786303,4.89813978249317,1873.6427,1541.8137999999972,2095.823499999999,0.0,17,7,1959.1537000000042,7137.560299999999,123.1512,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,938.1713000000002,1956.1187657707144,3655.4792999999986,168,81.76279999999998,943.9315999999998,1714.362,324.7108999999999,0.0,0.0,0.0,0.0,0.0,7,692.5352,0.0,0.0,0.0,0.0,906.1622000000007,1031.3205000000007,0.015,10.48412393162393,11.32374094488189,3.1239166666666667,3.541009756097558,7.5597461105808925,10.139348219368578,254.0,234.0,127.0,502.6666666666668,318.0,51.0,46,7,7,9,4,0.0,505.0,4520.294499999999,804.8706,7027.7708,188,4,0,33,0.3606777426573087,0.699939607153987,0.39193354939827807,28,2667.5524999999975,2453.285,17,13,12.0,0,0,7,0.0,0,0.0,29806.07646628065,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,37.487,11.0,99.0104,1,13.906199999999998,9.7344,NaN,1280.0,100.00000001302084,0.6902609972470097,0,0,0.0,0,0.0,1280.0000001666667,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,6,0.0,0,0.0,1665.9148,267.51709999999997,3452.410748466942,0.0,3452.410748466942,0.0,13.906199999999998,1312.1501,7931.651800000001,0.8172695757535,95,6053.775099999998,33,23752.301366280637,1,0.0,4,5395.003900000001,2,-2191.7657,-6485.8086,102.9853389041177,45.55051471425872,0,10,127,127,10 + government reserve,debt,8,1.4551915228366852e-11
39,128,1,4,12701.684900000011,20.197000000000003,9775.128899999992,0.0,31312.240499999996,,0.0,6102.2558,25209.984699999997,0.0,2614.4657000000007,88.89020587499999,0.00375,4.1964,3392.5291784067767,0.0,1.0,1314.4252207456575,1853.804693937851,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,1,0.9739583333333334,0.6960919893995687,0.0,108.0,0.0,0.0,1.0,4,0,0,0.2529175584683404,23,52.71027618612243,0.0908432163405393,52.80111940246297,5.534932957238968,0.41074962754021654,5.945682584779184,1803.2284999999974,1633.3690000000004,2265.682999999997,0.0,17,7,1959.1537000000042,7137.560299999999,153.80200000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,891.6617000000001,2031.5620657707136,3655.4792999999986,170,463.091,909.4217999999996,1765.8519,319.2857000000001,0.0,0.0,0.0,0.0,0.0,7,370.7197,0.0,0.0,0.0,0.0,975.2315000000008,961.2291999999987,0.015,10.74103557312253,11.471783898305075,3.2014692307692316,3.570708849557518,7.8903891494888585,9.835167772787521,236.0,253.0,118.0,493.0000000000001,300.0,50.0,48,4,4,4,7,2.0,508.0,5205.6807,257.733,6801.5771,187,5,0,33,0.3906629947009137,0.6960919893995687,0.37609798716074927,27,3400.3385999999987,2717.4820000000004,19,12,13.0,0,0,4,0.0,0,0.0,31273.30535156636,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,41.61910000000001,12.0,61.778,1,13.9889,9.792399999999999,NaN,1280.0,100.00000001302084,0.6114330043712622,0,0,0.0,0,0.0,1280.0000001666667,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,6,0.0,0,0.0,1665.9148,254.2106,3891.384610610345,0.0,3891.384610610345,0.0,13.9889,1462.3834,7121.088100000001,0.8278187201498024,95,6474.313299999999,33,24798.99205156638,1,0.0,4,6033.288699999999,2,-2576.0333000000005,-6098.0594,109.16445923836477,45.55051471425872,0,10,118,118,10 + government reserve,debt,8,1.4551915228366852e-11
40,128,1,4,15645.570500000002,20.834799999999998,12139.352100000006,0.0,35726.11559999999,,0.0,10288.4957,25437.619899999994,0.0,1664.7060999999999,94.53121987499995,0.00375,5.0676,3459.882215900962,0.0,1.0,1305.6391832301772,1889.496502267308,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,1,0.9739583333333334,0.6964831886627298,0.0,108.0,0.0,0.0,1.0,5,0,0,0.25114216608438594,24,51.25181391675964,0.04611143981535394,51.297925356575,6.577101103719716,0.4031325945234483,6.980233698243165,1927.3709000000033,1577.8613999999989,219.22759999999994,0.0,18,7,2834.5814000000123,10467.800899999998,76.9355,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,792.4596000000012,2076.997965770714,3778.130699999999,175,5016.7716,2072.248199999999,8166.972499999999,347.9249,0.0,0.0,0.0,0.0,0.0,6,3278.1951,0.0,0.0,0.0,0.0,958.1354999999998,1422.7763999999993,0.015,11.071999180327875,12.067755555555562,3.515715789473685,3.650323140495867,7.9648652877237875,9.540112739603895,252.0,244.0,126.0,502.66666666666674,320.0,49.99999999999999,46,3,3,9,3,2.0,509.0,5061.9986999999965,0.0,7278.6267,187,0,5,33,0.4278736552656064,0.6964831886627298,0.3519044242906033,34,3038.4696000000004,2701.5678000000016,13,10,19.0,0,0,3,0.0,0,0.0,31407.738751566387,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,66.79860000000001,16.0,21.6824,1,16.8926,11.824799999999996,NaN,1280.0,100.00000001302084,0.8474017968750002,0,0,0.0,0,0.0,1280.0000001666667,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,6,0.0,0,0.0,823.3703,228.68110000000001,893.197512591692,0.0,893.197512591692,0.0,16.8926,1149.2175,7300.3090999999995,0.704394266422377,95,6567.229499999998,33,24840.50925156638,1,0.0,4,5944.0533000000005,2,-21.105526428706753,-10283.4281,115.71432679266667,45.55051471425872,0,11,10,126,10 + government reserve,debt,8,1.4551915228366852e-11
41,128,1,4,15859.5458,21.4726,12981.13363396333,0.0,36940.97609999999,,0.0,9489.1157,27451.86039999999,0.0,3125.1055000000006,95.38465324999991,0.00375,13.3304,3557.053322562804,0.0,1.0,1405.2816571235364,1941.631198375203,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,0.9739583333333334,0.7079949804552654,5.0,225.0,5.0,0.0,1.0,5,0,0,0.2506463659867854,24,68.86045750674815,0.11658237857291603,68.97703988532106,4.470325683877679,0.815463182868509,5.285788866746188,1971.1714999999995,219.22759999999988,1971.1714999999995,0.0,18,7,2834.5814000000123,10467.800899999998,143.49970000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,859.2764000000011,2144.7650657707213,3778.130699999999,177,1181.0772,966.4640999999995,2963.1643999999997,345.5172000000001,0.0,0.0,0.0,0.0,0.0,0,2902.5131,0.0,0.0,0.0,0.0,1047.0700000000002,1422.7763999999993,0.015,11.374862711864406,12.502774380165288,3.4319875,3.8534172413793093,8.070421380940978,9.253909357415777,242.0,236.0,121.0,497.00000000000017,297.99999999999994,50.0,49,9,7,6,2,0.0,503.0,5264.427800000001,0.0,7671.7456,187,5,0,33,0.3513461778196483,0.7079949804552654,0.22141584117362623,31,3471.2562999999986,2684.4676,9,7,8.0,0,0,9,0.0,0,0.0,45377.27661022864,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,27.4559,4.0,7.5289,1,44.4339,31.1036,NaN,1280.0,100.00000001302084,0.7634393098958333,0,0,0.0,0,0.0,1280.0000001666667,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,6,0.0,0,0.0,823.3703,216.7735,4304.36288289642,0.0,4304.36288289642,0.0,44.4339,1798.8781,7679.2745,0.7110018151615163,95,6654.6506,33,38722.62601022867,1,0.0,4,7273.0253,2,2.628333963332352,-9475.7853,122.65718640022668,115.71432679266667,0,11,121,121,10 + government reserve,debt,8,1.4551915228366852e-11
42,128,1,4,17172.104399999993,22.1104,14337.813300000003,0.0,37889.582,,0.0,9600.9856,28288.596400000002,0.0,3126.3603999999996,102.93831399999993,0.00375,38.5852,3639.968499680863,0.0,1.0,1389.2433729071058,1959.833099787242,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9739583333333334,0.6964166738871982,0.0,217.0,0.0,0.0,1.0,5,0,0,0.25120000000000003,24,68.46265776074846,0.37137624894124543,68.83403400968969,4.937165927884833,0.9162342197473633,5.853400147632197,1987.7142000000026,1971.1714999999986,1987.7142000000026,0.0,18,7,2834.5814000000123,10467.800899999998,158.2143,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,938.7959000000013,2228.1932021097546,3778.130699999999,178,2278.8972000000003,965.7007999999998,2392.4124,616.2818999999994,0.0,0.0,0.0,0.0,0.0,2,2514.7273,0.0,0.0,0.0,0.0,1021.2328999999995,0.0,0.015,11.441297599999995,12.617589915966393,3.6251374999999997,3.9475570175438577,8.27594105950124,8.976292076693305,238.0,250.0,119.0,495.66666666666674,306.00000000000006,50.0,46,4,0,10,3,1.0,508.0,6114.975399999998,0.0,8502.1772,187,5,0,33,0.3418283293502704,0.6964166738871982,0.3164053316301476,19,4979.1010000000015,2860.3243999999986,12,9,16.0,0,0,4,0.0,0,0.0,47588.32331022867,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,58.002199999999995,16.0,1.6393,1,128.6164,90.0316,NaN,1280.0,100.00000001302084,0.7092520096306423,0,0,0.0,0,0.0,1280.0000001666667,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,6,0.0,0,0.0,823.3703,206.1215,4642.55131445351,0.0,4642.55131445351,0.0,128.6164,1851.5685000000003,8503.8165,0.7051291350394708,95,7585.600300000002,33,40002.72301022866,1,0.0,4,6745.1529,2,-341.6741999999995,-9562.4004,130.0166175842403,115.71432679266667,0,11,119,119,10 + government reserve,debt,8,1.4551915228366852e-11
43,128,1,4,16493.312699999984,22.7482,13712.980100000002,0.0,38983.852600000006,,0.0,9197.2705,29786.582100000007,0.0,3095.8574999999996,106.07630987499998,0.00375,10.0724,3705.8470235483683,0.0,1.0,1340.4895213714615,2001.9301240322457,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.9739583333333334,0.7008903690756101,0.0,106.0,0.0,0.0,1.0,5,0,0,0.2510517717474591,24,67.6385358189841,0.12931965124171024,67.76785547022581,4.404015663936043,0.38311314780078276,4.787128811736826,2156.9043,1737.5197000000035,2407.098800000002,0.0,18,7,2834.5814000000123,10467.800899999998,172.45860000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1036.9876000000013,2331.843402109755,3778.130699999999,180,411.4906,1089.6444999999999,1812.5402,371.7930999999999,0.0,0.0,0.0,0.0,0.0,9,2097.2538,0.0,0.0,0.0,0.0,970.3294000000002,1150.8551000000011,0.015,11.721771482889737,12.93173174603176,3.602326666666667,4.040654545454544,8.4876057132353,8.707003314392505,252.0,263.0,126.0,496.00000000000006,320.0,50.0,43,0,0,3,9,2.0,512.0,4870.205500000004,1314.2283,8199.9134,187,5,0,33,0.33923236577876437,0.7008903690756101,0.3822291714186288,26,2543.6858999999986,3082.825900000001,15,6,30.0,0,0,0,0.0,0,0.0,47030.741410228635,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,108.0698,16.0,1.6393,1,33.5732,23.5008,NaN,1280.0,100.00000001302084,0.8638929341098088,0,0,0.0,0,0.0,1280.0000001666667,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,0,6,0.0,0,0.0,823.3703,196.537,3701.8598439791067,0.0,3701.8598439791067,0.0,33.5732,1338.7901000000002,9515.781,0.7246917811165252,95,7513.764399999997,33,39516.97701022866,1,0.0,4,7601.390899999999,2,-705.8270000000009,-9187.198100000001,137.81761463929473,115.71432679266667,0,11,126,126,10 + government reserve,debt,8,1.4551915228366852e-11
