round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6088.1039999999875,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.2273672329637435,0.0,168.0,0.0,0.0,1.0,0,0,0,1.0,0,8.01965846153846,2.8703076923076916,10.889966153846151,2.2174861538461554,2.7940769230769225,5.0115630769230775,219.99999999999986,0.0,219.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,46.69600000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55.0368,640.0,46.69600000000023,0.0,76.0,0.0,0.0,0.0,5.0,5.199999999999997,NaN,0.75,3.9199999999999986,3.920000000000001,80.0,19.0,40.0,512.0,82.0,0.0,107,0,0,0,11,8.0,512.0,4654.991199999995,366.128,1011.948,192,0,0,32,0.07661016765187512,0.2733437159463976,0.8262852478374685,0,973.9912,95.0,11,0,0.0,0,0,0,0.0,0,0.0,6814.991199999985,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,107,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32986515569456065,96,3472.915599999998,32,3342.075599999999,4,366.128,4,1011.948,2,55.0368,0.0,11.925,11.25,0,0,40,40,0 bare bones,sumsy,4,1.4551915228366852e-11
2,128,4,4,6668.157299999995,0.0,109.33579999999999,109.33579999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.2321212743492529,0.0,228.0,0.0,0.0,1.0,0,0,0,0.25397454529440255,0,9.047794615384612,2.5338500000000006,11.581644615384613,2.4462638461538453,2.379148461538462,4.825412307692307,565.4066000000005,219.99999999999983,565.4066000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,59.94670000000001,109.33579999999999,0.0,0.0,0.0,0.0,0.0,0.0,0,51.2162,640.0,59.94670000000001,0.0,76.0,0.0,0.0,0.0,4.887936781609199,5.534066000000005,NaN,1.127438,3.645794059405935,3.8023999999999996,200.0,261.0,100.0,512.0,202.0,0.0,77,3,3,1,12,8.0,509.0,4730.4611,203.84,1682.64,192,0,0,32,0.12079823548411572,0.291526672012588,0.5793728557613793,0,1468.7922000000012,1275.751500000001,12,0,0.0,0,0,3,0.0,0,0.0,6944.031899999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,77,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3928459683906158,96,3536.301100000001,32,3407.7307999999994,4,94.5042,4,1682.64,2,106.9812,0.0,12.640500000000001,11.25,0,0,100,100,0 bare bones,sumsy,4,1.4551915228366852e-11
3,128,4,4,7237.832700000002,0.0,542.5639,438.6948,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.23009053335023832,0.0,259.0,0.0,0.0,1.0,0,0,0,0.25004370374686785,0,10.015170289222281,2.852845974133072,12.868016263355353,2.1094302154757094,2.6923283498151704,4.80175856529088,726.9465999999991,565.4066000000003,726.9465999999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.0933999999999995,0.0,0,640.0,70.32460000000006,438.6948,0.0,0.0,0.0,0.0,0.0,0.0,0,14.2083,640.0,70.32460000000006,0.0,76.0,0.0,0.0,0.015,5.613902671755725,5.457607633587779,NaN,1.3429907692307697,3.257246464646473,3.6883279999999994,262.0,262.0,131.0,507.6666666666667,264.0,0.0,61,1,1,0,10,6.0,511.0,4562.169700000001,538.0526,2123.4021000000002,191,1,0,32,0.0741909376269474,0.2990554419084206,0.489053074872313,0,1658.7827000000002,1470.8425,10,0,0.0,0,0,1,0.0,0,0.0,7106.878599999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4368201235700173,96,3457.5759000000007,32,3649.3027000000006,4,6.738699999999994,4,2123.4021000000002,2,160.81330000000003,0.0,13.398930000000002,11.25,0,0,131,131,0 bare bones,sumsy,4,1.4551915228366852e-11
4,128,4,4,7793.852899999995,0.0,594.5031,79.3407,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.25295112245209017,0.0,258.0,0.0,0.0,1.0,0,0,0,0.25,0,10.335753713106081,1.9507627666561067,12.286516479762188,2.9071720198039306,1.8773981996974258,4.784570219501356,757.8296999999989,726.9465999999994,757.8296999999989,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6.5188,0.0,0,640.0,83.97979999999998,79.3407,0.0,0.0,0.0,0.0,0.0,0.0,0,80.6351,640.0,83.97979999999998,0.0,76.0,0.0,0.0,0.015,5.786723106060604,5.650224999999992,NaN,1.4525396946564881,3.204531203007532,3.5776781599999987,264.0,264.0,132.0,511.0,266.0,0.0,61,2,2,2,12,8.0,510.0,4647.389199999998,679.1111,2386.7174999999997,191,1,0,32,0.14123588028467693,0.3405076906890414,0.483342211128833,1,1662.9216999999985,1527.6948999999995,12,0,0.0,0,0,2,0.0,0,0.0,7172.1662,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4709679900411494,96,3337.8315000000002,32,3834.3347000000012,4,95.85799999999998,4,2460.0583,2,225.7704,0.0,14.202865800000003,11.25,0,0,132,132,0 bare bones,sumsy,4,1.4551915228366852e-11
5,128,4,4,8332.692299999997,0.0,719.2147,156.0801,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.30536717911346933,0.0,258.0,0.0,0.0,1.0,0,0,0,0.25004370374686785,0,13.165291436539711,1.1758747418439683,14.341166178383679,4.990686214193083,1.142684042877531,6.133370257070614,751.2371999999997,757.8296999999993,751.2371999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.463500000000002,0.0,0,640.0,101.16059999999999,156.0801,0.0,0.0,0.0,0.0,0.0,0.0,0,126.3194,640.0,101.16059999999999,0.0,76.0,0.0,0.0,0.015,5.7378725190839655,5.6430320610687,NaN,1.5851651162790705,3.2920079545454697,3.4703478152,262.0,262.0,131.0,507.3333333333333,264.0,0.0,61,4,4,4,12,14.0,508.0,4794.573899999999,742.3294,2669.4696,190,2,0,32,0.2522222473004845,0.41674142554300775,0.5508259399959796,3,1684.6222000000016,1503.322599999999,12,0,0.0,0,0,4,0.0,0,0.0,7444.249099999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5456933760253899,96,3141.889199999999,32,4302.3598999999995,4,45.614700000000056,4,2739.1434000000004,2,263.6851,0.0,15.055037748000004,11.25,0,0,131,131,0 bare bones,sumsy,4,1.4551915228366852e-11
6,128,4,4,8854.135100000001,0.0,830.6649,150.6227,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.6474542889368433,0.0,248.0,1.0,0.0,1.0,0,0,0,0.25004650009300017,0,110.57756796639868,0.6203672963627883,111.19793526276148,7.262276261109384,0.5877533589213042,7.850029620030688,734.7707999999999,751.2372000000004,734.7707999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-19.6553,0.0,0,640.0,118.55719999999988,150.6227,0.0,0.0,0.0,0.0,0.0,0.0,0,149.65019999999998,640.0,118.55719999999988,0.0,76.0,0.0,0.0,0.015,5.782994094488189,5.691108661417322,NaN,1.7654911290322581,3.3232871093750145,3.3662373807439994,254.0,254.0,127.0,502.66666666666674,256.0,0.0,62,1,1,2,11,5.0,511.0,4991.446199999999,774.7535,2938.2852,189,3,0,32,0.36048800721321994,0.6999571448674533,0.5716464415045064,16,1669.9556999999984,1468.8805,11,0,0.0,0,0,1,0.0,0,0.0,42826.45210000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,62,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6937260729177184,96,2997.1304999999998,32,39829.32160000001,4,534.5638999999999,4,3004.292,2,279.2463,0.0,15.958340012880004,196.8251,0,0,127,127,0 bare bones,sumsy,4,1.4551915228366852e-11
7,128,4,4,9357.4746,0.0,963.4089999999999,179.4478,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,3,0.9791666666666666,0.6549737679177108,0.0,253.0,0.0,0.0,1.0,0,0,0,0.25005917159763313,0,112.017117143608,0.010703797892340444,112.02782094150035,10.510367348571817,0.10141339716774884,10.611780745739566,745.9215999999992,734.7707999999988,745.9215999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-27.961799999999997,0.0,0,640.0,136.66049999999996,179.4478,0.0,0.0,0.0,0.0,0.0,0.0,0,161.20690000000002,640.0,136.66049999999996,0.0,76.0,0.0,0.0,0.015,5.764883846153848,5.645550769230764,NaN,1.9560238095238096,3.3272026717557153,3.2652502593216792,260.0,260.0,130.0,508.33333333333337,262.0,0.0,62,2,2,3,10,6.0,510.0,5369.8177,749.6684,3076.7816000000003,188,4,0,32,0.4789727473837242,0.7108257196234922,0.5921819547468445,39,1702.9061999999983,1498.8698000000004,11,1,0.0,0,0,2,0.0,0,0.0,42967.36119999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,62,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7020681583970096,96,2802.3574000000003,32,40165.00379999999,4,587.1987,4,3310.3005000000003,2,283.03340000000003,0.0,16.915840413652806,196.8251,0,0,130,130,0 bare bones,sumsy,4,1.4551915228366852e-11
8,128,4,4,9845.541600000006,0.0,1001.8660999999998,93.4512,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,20,20,0.9791666666666666,0.6594748625209554,0.0,252.0,0.0,0.0,1.0,0,0,0,0.25005917159763313,0,114.20248576627532,-0.5954526537261606,113.60703311254916,11.658726461764722,0.0,11.658726461764722,743.4687999999987,745.9215999999998,743.4687999999987,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-37.45910000000001,0.0,1,640.0,151.93299999999996,93.4535,0.0,0.0,0.0,0.0,0.0,0.0,3,167.6291,640.0,151.93299999999996,0.0,76.0,0.0,0.0023,0.015,5.735174999999998,5.626683076923067,NaN,2.03563253968254,3.3003519083969564,3.167292751542029,260.0,260.0,130.0,506.0,262.0,0.0,61,1,1,3,6,9.0,511.0,5610.656599999993,766.0648,3301.1911,188,4,0,32,0.5340610137434716,0.7200652067459323,0.5958214754503708,44,1695.6750000000018,1491.1454999999996,8,2,0.0,0,0,1,0.0,0,0.0,43098.87330000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7087409384701406,96,2669.9685999999997,32,40428.90469999999,4,658.5891999999999,4,3596.8123,2,281.68600000000004,0.0,17.930790838471975,196.8251,0,0,130,130,0 bare bones,sumsy,4,1.4551915228366852e-11
9,128,4,4,10320.922900000001,0.0,1299.3434000000002,352.47130000000004,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,34,30,0.9739583333333334,0.6669634093594181,0.0,248.0,0.0,0.0,1.0,0,0,0,0.2500450694068866,0,116.30235815351357,-1.0178939613874036,115.28446419212617,13.24646991188989,0.0,13.24646991188989,752.649699999999,743.4687999999989,752.649699999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-46.406500000000015,0.0,3,640.0,164.61869999999993,352.4759,0.0,0.0,0.0,0.0,0.0,0.0,19,170.7966,640.0,164.61869999999993,0.0,76.0,0.0,0.0023,0.015,5.684439534883721,5.741470542635652,NaN,2.021407258064516,3.2665442307692283,3.072273968995767,258.0,258.0,129.0,507.00000000000006,260.0,0.0,62,3,3,3,8,12.0,509.0,6152.807800000002,742.9735,3254.345,187,5,0,32,0.5648364845924487,0.7283469453492986,0.5960978439137561,53,1660.4010999999996,1466.5854,10,2,0.0,0,0,3,0.0,0,0.0,43237.73579999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,62,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7146009101136521,96,2541.2197999999994,32,40696.516,4,725.0113999999999,4,3871.5110000000004,2,277.08389999999997,0.0,19.006638288780294,196.8251,0,0,129,129,0 bare bones,sumsy,4,1.4551915228366852e-11
10,128,4,4,10788.413999999988,0.0,1834.2769999999996,599.6546000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,39,24,0.9583333333333334,0.6742114929766669,0.0,231.0,0.0,0.0,1.0,0,0,0,0.26393050332803797,0,118.63710838900924,-1.1312454137974561,117.50586297521177,14.901864903332601,0.0,14.901864903332601,737.3668,752.6496999999999,737.3668,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-56.7496,0.0,4,640.0,172.50889999999995,599.6569000000001,0.0,0.0,0.0,0.0,0.0,0.0,44,173.54610000000002,640.0,172.50889999999995,0.0,76.0,0.0,0.0023,0.015,5.61270269058296,5.7568793650793655,NaN,2.027502542372881,3.2229185039369876,2.9801057499258943,252.0,223.0,126.0,505.0,254.0,0.0,63,17,14,6,8,5.0,495.0,7159.7156,688.885,2766.2673000000004,184,8,0,32,0.5537166852077895,0.7305350670765718,0.5951306369229357,53,1599.4127,1251.6327,16,8,0.0,0,0,17,0.0,0,0.0,43495.08960000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,63,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7154480213267933,96,2596.4404000000004,32,40898.6492,4,867.3089999999999,4,3944.3707999999997,2,272.0638,0.0,20.147036586107113,196.8251,0,0,126,126,0 bare bones,sumsy,4,1.4551915228366852e-11
