round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6461.201000000001,0.0,6491.122,0.0,949.0739999999996,,0.0,485.398,463.6759999999996,0.0,463.6759999999996,0.0,0.00375,0.6106,0.0,0.0,1.0,975.0003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.5568276168065782,0.0,128.0,0.0,0.0,1.0,0,0,0,1.0,0,7.296715384615385,3.789,11.085715384615385,1.0974769230769232,2.9871384615384615,4.084615384615384,299.0280000000007,0.0,299.0280000000007,0.0,0,0,0.0,0.0,8.912,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,29.921,30.531599999999997,0.0,0,487.18460000000005,132.30360000000002,486.57400000000007,26.536899999999996,0.6106,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,810.0,6.664,0.005,5.0,5.199999999999997,NaN,0.75,3.73124324324325,3.920000000000001,80.0,11.0,40.0,512.0,185.0,51.0,81,0,0,0,7,4.0,512.0,4758.5779999999995,356.198,937.4480000000001,192,0,0,32,0.05778313986342143,0.23134068543771202,0.07108856548650921,0,1415.5739999999994,55.0,7,0,0.0,0,0,0,0.0,0,0.0,7360.574000000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,52.0,408.3664,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9780118939611318,96,3895.1139999999996,32,3465.46,4,-1705.2620000000002,4,-1627.4319999999998,2,28.745000000000278,-484.78740000000005,11.925,11.25,0,0,40,40,6 + charge on balances,debt,8,3.637978807091713e-12
2,128,4,4,6440.884600000002,0.0,6488.427699999999,0.0,1430.7810000000009,,0.0,461.1281,969.6529000000007,0.0,505.9768999999997,1.7382099999999994,0.00375,0.9703,0.0,0.0,1.0,595.0003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.5084811203777644,0.0,205.0,0.0,0.0,1.0,0,0,0,0.25342319782620276,0,8.139674615384616,3.5821784615384606,11.721853076923077,1.4361153846153845,2.868924615384615,4.30504,863.6957000000057,299.02800000000104,863.6957000000057,0.0,0,0,0.0,0.0,79.6923,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,47.543099999999995,62.984199999999994,0.0,0,138.23690000000002,158.55330000000004,123.40640000000002,117.81879999999941,0.9702999999999999,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,430.0,0.0,0.0032791036424060513,4.894000000000005,5.5156756756756735,NaN,1.1246306306306306,3.5172672566371563,3.8023999999999996,222.0,274.0,111.0,512.0,339.0,51.0,43,0,0,1,15,8.0,512.0,4469.570600000002,162.75289999999998,1653.6293999999998,192,0,0,32,0.08737827354153449,0.23631938270545727,0.09493234174640852,0,1556.268000000003,1340.9560000000013,15,0,0.0,0,0,0,0.0,0,0.0,7577.543500000012,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,64.0,153.9614,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6865231606382873,96,4002.505000000002,32,3575.0385,4,-1987.1734999999999,4,-867.4105999999997,2,46.42589999999987,-460.1578,12.640500000000001,11.25,0,0,111,111,6 + charge on balances,debt,8,3.637978807091713e-12
3,128,4,4,6819.2051,0.0,6875.1624,0.0,1657.8380000000006,,0.0,436.8582,1220.9798000000008,0.0,251.32690000000002,3.634820374999995,0.00375,1.142,0.0,0.0,1.0,500.6537000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.5281921616672105,0.0,258.0,0.0,0.0,1.0,0,0,0,0.25009328229294786,0,9.14913551916003,3.427790701329726,12.576926220489755,1.9245198201879834,2.4779942472729535,4.402514067460936,1009.9695000000077,863.6957000000064,1009.9695000000077,0.0,0,0,0.0,0.0,82.0076,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,55.95730000000002,91.85219999999997,0.0,0,527.9633000000001,149.6428,507.5095,279.7103,1.142,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,339.15200000000004,0.0,0.008147101046566602,5.561948327137548,5.435234074074076,1.7836,1.3399659259259258,3.480176344086041,3.6883279999999994,270.0,269.0,135.0,510.6666666666667,372.0,51.0,34,0,0,0,13,8.0,512.0,4288.6682,560.6177,1967.1053000000002,192,0,0,32,0.0928855766342569,0.25830397511306313,0.11123666555622092,0,1593.354800000001,1496.1641000000004,13,0,17.0,0,0,0,0.0,0,0.0,7647.967999999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,30.3212,49.0,1.6719,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6008263313908908,96,3922.8436999999985,32,3725.1242999999995,4,-2044.7911999999997,4,-510.09470000000005,2,54.89889999999958,-435.7162,13.398930000000002,11.25,0,0,135,135,6 + charge on balances,debt,8,3.637978807091713e-12
4,128,4,4,6766.959500000001,0.0,6826.360400000001,0.0,2018.5973000000008,,0.0,412.5883,1606.0090000000007,0.0,385.02919999999995,4.577030374999993,0.00375,1.2123,0.0,0.0,1.0,529.6512799256506,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.5271597598135092,0.0,123.0,0.0,0.0,1.0,0,0,0,0.2560072459907294,0,8.937247304109732,2.780207971633798,11.71745527574353,1.9538041443654273,1.7497548667185732,3.7035590110840007,1036.7697999999968,877.1062000000047,1169.6330999999966,0.0,0,0,0.0,0.0,88.8154,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,59.40090000000003,120.78529999999998,0.0,7,110.79599999999999,163.0416,294.4225,175.7252999999998,1.2123,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,346.1074,76.25260000000002,0.008475124931824698,5.7203131386861275,5.628224626865675,1.7086,1.4266985074626866,3.5078281361810593,3.5776781599999987,268.0,274.0,134.0,512.0,373.0,51.0,34,0,0,1,15,12.0,512.0,3883.5782000000027,653.565,2228.604,192,0,0,32,0.09514899815845124,0.28316202304807825,0.1428878313561881,0,1544.5161999999991,1567.365799999999,15,0,1.0,0,0,0,0.0,0,0.0,7627.907199999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1.7086,52.0,0.0,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4218589185750008,96,3779.772500000002,32,3848.1347,4,-1885.9041000000002,4,-204.75600000000003,2,58.40130000000009,-411.376,14.202865800000003,11.25,0,0,134,134,6 + charge on balances,debt,8,3.637978807091713e-12
5,128,4,4,6787.6155,0.0,6847.5175,0.0,2454.896100000001,,0.0,543.584,1911.312100000001,0.0,305.30310000000003,6.020600999999992,0.00375,1.2225,0.0,0.0,1.0,670.1039163623044,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.5135709490103137,0.0,99.0,0.0,0.0,1.0,0,0,0,0.25434971877116125,0,9.304936409866807,2.6812834188223538,11.98621982868916,1.3234227085391892,1.6977049351505282,3.0211276436897174,1032.977800000008,962.5818999999977,1240.029000000011,0.0,0,0,0.0,0.0,85.1713,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,59.90200000000004,148.9865,0.0,17,182.9657,162.30970000000002,554.359,241.90000000000043,1.2225000000000001,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,481.3329000000002,116.35600000000004,0.00945934525820563,5.768947955390336,5.70267407407408,NaN,1.551768888888889,3.5372425328683827,3.4703478151999994,270.0,269.0,135.0,510.66666666666663,337.0,51.0,43,0,0,1,18,8.0,512.0,3664.915100000002,673.8149999999999,2447.6629000000003,192,0,0,32,0.0702308145299877,0.3017719240297734,0.12440467876517514,0,1632.5456000000006,1551.8470000000002,18,0,0.0,0,0,0,0.0,0,0.0,7714.547199999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,14.0,0.0,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.254657286858908,96,3699.78,32,4014.7671999999993,4,-1799.7143,4,58.142900000000104,2,58.96120000000005,-542.3615,15.055037748000004,11.25,0,0,135,135,6 + charge on balances,debt,8,3.637978807091713e-12
6,128,4,4,7572.6052,0.0,6957.1223,0.0,3586.5664000000006,,0.0,1440.7123,2145.854100000001,0.0,234.54200000000003,7.164827874999991,0.00375,1.2695,0.0,0.0,1.0,696.4365644940709,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.4382495546272025,0.0,101.0,0.0,0.0,1.0,0,0,0,0.2522704081632653,0,10.133053399742865,2.5577120484369713,12.690765448179835,1.3733539899428027,1.5096960069071041,2.883049996849907,1048.0308000000011,967.332200000004,1290.7804999999994,0.0,1,0,29.9471,656.6453,87.61840000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,62.20200000000004,177.2333,687.8593000000001,27,955.1083000000001,170.1186,1319.7796,231.3438999999996,1.2694999999999999,0.0,0.0,0.0,0.0,3,654.2815,0.0,0.0,0.0,0.0,506.0611999999998,29.064900000000005,0.008852987081733165,5.7538653571428595,5.696738686131394,NaN,1.6735788321167882,3.5994211591753977,3.3662373807439994,274.0,280.0,137.0,510.6666666666667,330.0,51.0,44,0,0,1,18,15.0,512.0,3528.235199999999,690.4507,2698.3683,192,0,0,32,0.08558368731341925,0.31894842276360946,0.12465782163137873,0,1701.8582000000008,1611.0823000000007,18,0,0.0,0,0,0,0.0,0,0.0,7812.409299999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,2.0,0.0,1,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9100411528581729,96,3636.2387000000003,32,4176.1706,4,-1717.1388,4,352.68829999999997,2,37.916600000000045,-1439.4427999999998,15.958340012880004,11.25,0,1,137,137,6 + charge on balances,debt,8,3.637978807091713e-12
7,128,4,4,9028.5182,0.0,7693.4188,0.0,4800.913700000001,,0.0,2527.9703,2272.9434000000015,0.0,127.0893,8.04384024999999,0.00375,1.6972,0.0,0.0,1.0,707.1672949454784,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,1.0,0.38556378136935887,0.0,102.0,0.0,0.0,1.0,1,0,0,0.2560635649438738,4,11.033719859768034,2.192496024853316,13.226215884621348,1.63874987831281,1.599288111619604,3.238037989932414,1022.9575999999988,981.2890000000001,1312.9320000000007,23.3486,2,0,49.464199999999984,1383.4179000000001,72.4074,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,83.16400000000006,209.356,1439.5368,34,1676.3656,220.4526,1573.0745,235.26999999999975,1.6972,0.0,0.0,0.0,0.0,0,1362.0911,0.0,0.0,0.0,0.0,517.2883,8.7621,0.007583042118907715,5.724228957528956,5.6428095588235285,NaN,1.8868801470588248,3.605152104021489,3.2652502593216792,272.0,259.0,136.0,510.6666666666667,327.99999999999994,51.0,45,0,0,0,10,8.0,512.0,3622.4021000000016,701.4331999999999,2805.5375000000004,192,0,0,32,0.09347375568997429,0.32629285688685794,0.13575574184005657,0,1757.9196999999992,1482.5752999999995,10,0,0.0,0,0,0,0.0,0,0.0,7534.209899999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,535.3571,1,0.0,0.0,NaN,1280.0,100.0,0.41824773437499996,0,0,0.0,0,0.0,1280.0,0,0.41824773437499996,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,1,0.0,0,0.0,561.5096,499.4556,26.15260083136218,0.0,26.15260083136218,0.0,0.0,123.5034,535.3571,0.7053479997425331,96,3670.3002,32,3863.9096999999997,4,-1640.2165,4,503.69750000000016,2,26.168499999999426,-2526.2731,16.915840413652806,11.25,0,2,136,136,6 + charge on balances,debt,8,3.637978807091713e-12
8,128,3,4,8421.110400000003,0.0,6730.788600000002,0.0,5422.243700000003,,0.0,2817.7429,2604.500800000002,0.0,331.55740000000014,8.519983874999992,0.00375,2.3543,0.0,0.0,1.0,716.5900467471465,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6697811615164293,0.0,105.0,1.0,0.0,1.0,1,0,0,0.2574165760978948,8,97.46836653345446,2.469228759733668,99.93759529318812,1.7531504574402503,1.413654280649873,3.1668047380901236,1009.5596000000013,1066.1683999999982,934.543700000002,32.616700000000016,4,1,182.75640000000004,1601.4954,72.648,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,115.36110000000005,243.90740000000008,1809.0255,41,428.9057,1036.3135000000002,1004.5723999999998,335.1586999999999,2.3543,0.0,0.0,0.0,0.0,0,1541.9497000000001,0.0,0.0,0.0,0.0,527.6905,152.04180000000002,0.008794260948613823,5.645437362637365,5.676200751879696,1.7558999999999998,2.008565909090909,3.6268801098717787,15.255453367805426,266.0,273.0,133.0,512.0,324.0,51.0,46,0,0,1,12,14.0,512.0,3473.5102000000015,343.8615,3005.3574,191,0,1,32,0.10889509461495162,0.668545643664757,0.15166069445278518,1,1608.6161999999986,1541.2044000000005,12,0,3.0,0,0,0,0.0,0,0.0,38994.198800000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5.2677,5.0,54.0773,1,0.0,0.0,NaN,1280.0,100.0,0.042247890625,0,0,0.0,0,0.0,1280.0,0,0.042247890625,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,1,0.0,0,0.0,561.5096,491.1314,0.0,0.0,0.0,0.0,0.0,124.6624,54.0773,0.7149553707207974,96,3569.7533000000003,32,35424.4455,3,-797.6084000000001,4,747.3574000000001,2,26.471400000000244,-2815.3886,17.930790838471975,175.6079,0,3,100,133,6 + charge on balances,debt,8,3.637978807091713e-12
9,128,1,4,10020.627099999998,0.0,7608.631290838473,0.0,7485.844000000002,,0.0,4657.4542,2828.3898000000017,0.0,223.88899999999992,9.762740124999993,0.00375,2.8941,0.0,0.0,1.0,710.9016726379265,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.5922847383279803,1.0,159.0,1.0,0.0,1.0,1,0,0,0.2572628117614245,8,58.083253070361245,2.501735720453431,60.58498879081468,1.8490677485737768,1.4578048829863184,3.306872631560095,1035.2062,700.1256999999998,435.5247000000002,0.0,6,1,489.23430000000036,3102.3918,52.57789999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,141.81460000000004,273.25500000000005,2575.0837999999994,47,2214.6053,615.0886,2397.009,172.5933999999999,2.8941,0.0,0.0,0.0,0.0,0,2988.9479,0.0,0.0,0.0,0.0,524.6027000000001,64.4783,0.012761243087925417,5.614978160919539,6.023391729323313,NaN,2.0248484848484845,3.651149895988784,18.706295032696428,266.0,261.0,133.0,510.66666666666663,324.0,51.0,46,0,0,2,13,8.0,512.0,3474.033,191.0357,3326.9231,191,1,0,32,0.11461125342289513,0.6190230392419114,0.17061637847836608,0,1692.8384999999998,1465.5092999999997,13,0,0.0,0,0,0,0.0,0,0.0,24168.770875074053,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,5.0,36.7933,1,0.0,0.0,NaN,1280.0,100.0,0.028744765625,0,0,0.0,0,0.0,1280.0,0,0.028744765625,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,1,0.0,0,0.0,561.5096,482.80719999999997,17.60990164807668,0.0,17.60990164807668,0.0,0.0,144.5242,36.7933,0.6160589422315956,96,3580.4282000000003,32,20588.34267507407,1,55.980754580764,4,1112.7630999999997,2,576.2464908384723,-4654.5601,19.006638288780294,96.76934541923599,0,5,45,133,6 + charge on balances,debt,8,3.637978807091713e-12
10,128,1,4,10450.320999999989,0.0,8075.2328,0.0,8014.567300000002,,0.0,4706.558,3308.0093000000024,0.0,479.61950000000013,10.602060499999991,0.00375,3.6657,0.0,0.0,1.0,697.5975549854446,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.5831579031820566,0.0,255.0,0.0,0.0,1.0,1,0,0,0.2504734780031517,8,59.437662801300206,2.485105905083384,61.92276870638359,1.5684491443979973,1.5672565923249084,3.135705736722906,1088.2716000000014,435.52470000000017,1088.2716000000014,0.0,6,1,489.23430000000036,3102.3918,73.6105,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,179.61870000000005,314.88170000000014,2575.0837999999994,47,792.0787,362.3848,307.1011,203.54069999999996,3.6657,0.0,0.0,0.0,0.0,0,2922.9664,0.0,0.0,0.0,0.0,512.3041000000002,0.0,0.011810348502661537,5.670329657794677,6.199688059701499,NaN,2.0824947368421043,3.6737582445780173,18.145106181715533,268.0,263.0,134.0,509.33333333333337,327.0,51.0,45,0,0,1,11,5.0,512.0,3462.2378000000017,258.533,3786.5314000000003,191,1,0,32,0.1021139009609624,0.6211850304524011,0.1505005298562503,0,1768.8524000000004,1491.2967,13,2,0.0,0,0,0,0.0,0,0.0,24452.638275074096,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,6.0,16.3867,1,0.0,0.0,NaN,1280.0,100.0,0.012802109375,0,0,0.0,0,0.0,1280.0,0,0.012802109375,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,1,0.0,0,0.0,561.5096,474.48299999999995,49.3339981277981,0.0,49.3339981277981,0.0,0.0,117.7903,16.3867,0.6383029083934126,96,3582.718500000001,32,20869.91977507408,1,-346.242654580764,4,1808.4924999999998,2,547.2314,-4702.8923,20.147036586107113,96.76934541923599,0,5,134,134,6 + charge on balances,debt,8,3.637978807091713e-12
