round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
31,128,1,4,26192.49760000001,0.0,24567.545700000006,0.0,21971.3082,,0.0,21971.3082,0.0,0.0,0.0,0.0,0.0025,0.0001,0.0,0.0,1.0,1238.9325195833453,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7269121655360715,0.0,253.0,1.0,0.0,1.0,1,0,0,0.25025911748041074,4,486.5682729031884,0.432938656405035,487.0012115595934,33.36334412773412,0.9895734910082612,34.35291761874239,1783.863400000003,1745.9531999999995,1783.863400000003,0.0,4,0,568.9226999999994,3515.4921000000004,133.4266,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,247.930599999999,2461.1293000000082,1854.9517,33,2776.7909999999997,2037.6714999999995,2615.4096999999997,481.08279999999985,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,926.7310999999995,0.0,0.015,9.439720817843865,10.388741984732842,NaN,3.3513300000000026,6.141086745425912,1.5719477086891773,262.0,269.0,131.0,510.66666666666663,315.0,51.0,49,0,0,1,9,7.0,512.0,16370.491099999997,1199.5045,8622.501900000001,191,1,0,33,0.6732036181763514,0.7447159449997816,0.14588628603171494,9,2941.3289,2539.2848999999997,17,8,0.0,0,0,0,0.0,0,0.0,292562.5758500001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,1.3720636328125,0,0,0.0,0,0.0,1280.0,0,1.3720636328125,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,1,0.0,0,0.0,164.7744,0.0,2540.2962226178597,0.0,2540.2962226178597,0.0,0.0,1879.2547,1199.5045,0.7601090321192445,95,4144.027100000001,33,288418.5487499999,1,0.0,4,7165.5419,2,-1624.9519,-21971.3081,68.49113223699061,1447.33385,0,4,131,131,2 + government,debt,9,-5.820766091346741e-11
32,128,1,4,26932.337299999985,0.0,25312.086199999998,0.0,22810.7434,,0.0,22810.7434,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,1218.6735789341255,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.726157028098235,0.0,254.0,0.0,0.0,1.0,1,0,0,0.26119698771304006,4,488.3144055385588,0.42760065123967667,488.7420061897985,34.06676858572997,0.9765005221624525,35.04326910789242,1806.4926999999975,1783.8634000000038,1806.4926999999975,0.0,4,0,568.9226999999994,3515.4921000000004,126.0142,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,252.63139999999902,2595.3605000000102,1854.9517,33,2825.1526,2085.3128999999976,2650.4053,489.09399999999994,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,907.1619999999998,0.0,0.015,9.393239080459766,10.523424999999992,NaN,3.3867190839694667,6.119707004170919,1.524789277428502,264.0,261.0,132.0,510.6666666666667,317.0,51.0,48,0,0,1,7,6.0,512.0,16839.72129999999,1266.3252,8826.2908,191,1,0,33,0.6726447639364288,0.744542796094914,0.14751263760698086,9,2933.2269,2451.635399999999,14,7,0.0,0,0,0,0.0,0,0.0,293040.4366500001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,1.4524111328125002,0,0,0.0,0,0.0,1280.0,0,1.4524111328125002,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,1,0.0,0,0.0,164.7744,0.0,2492.6718311886616,0.0,2492.6718311886616,0.0,0.0,1929.8465999999999,1266.3252,0.7596542531793908,95,4265.2331,33,288775.20355000003,1,0.0,4,7419.5707999999995,2,-1620.2510999999995,-22810.7434,72.60060017121005,1447.33385,0,4,132,132,2 + government,debt,9,-5.820766091346741e-11
33,128,1,4,27651.914399999987,0.0,26037.28929999999,0.0,23675.397,,0.0,23675.397,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,1234.279251550015,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7255543830769533,0.0,252.0,0.0,0.0,1.0,1,0,0,0.27376,4,491.2152900711158,0.464334380163606,491.67962445127944,34.86059710309166,0.9961518308585745,35.856748933950236,1782.4579999999971,1806.4926999999998,1782.4579999999971,0.0,4,0,568.9226999999994,3515.4921000000004,126.47049999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,258.257399999999,2732.867200000011,1854.9517,33,2891.2261,2171.6489999999994,2759.3454,483.67939999999976,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,924.3026000000001,0.0,0.015,9.3378004,10.445235877862581,NaN,3.3911415384615373,6.091292665571977,1.4790455991056468,262.0,250.0,131.0,510.6666666666667,315.0,51.0,49,0,0,2,1,1.0,512.0,17425.397899999996,1322.7566,8903.759900000001,191,1,0,33,0.6703060283400324,0.7442034248098524,0.1472936424279916,7,2929.9676000000013,2334.4501,7,6,0.0,0,0,0,0.0,0,0.0,293632.35335,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,1.5613187890624998,0,0,0.0,0,0.0,1280.0,0,1.5613187890624998,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,1,0.0,0,0.0,164.7744,0.0,2413.268852639172,0.0,2413.268852639172,0.0,0.0,1956.641,1322.7566,0.7591566631105944,95,4443.6081,33,289188.74525000004,1,0.0,4,7547.2799,2,-1614.6250999999993,-23675.397,76.95663618148265,1447.33385,0,4,131,131,2 + government,debt,9,-5.820766091346741e-11
34,128,1,4,28372.330299999976,0.0,26763.291400000002,0.0,24543.9296,,0.0,24543.9296,0.0,0.0,0.0,0.0,0.0025,0.0002,0.0,0.0,1.0,1230.7087304726792,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7282308081523514,0.0,251.0,1.0,0.0,1.0,1,0,0,0.27436294765840225,4,572.4869558145621,0.49235157877552926,572.9793073933376,36.64910207333197,0.9958929942430553,37.64499506757502,1751.0341999999957,1782.4580000000026,1751.0341999999957,0.0,4,0,568.9226999999994,3515.4921000000004,135.2707,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,263.8435999999989,2873.107500000011,1854.9517,33,2977.0348000000004,2256.6189000000004,2842.3807,480.55269999999985,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,922.5612,0.0,0.015,9.353882954545453,10.429299999999985,NaN,3.4165346456692895,6.0872890394822035,1.4346742311324774,256.0,264.0,128.0,509.33333333333337,309.0,51.0,49,0,0,3,8,4.0,512.0,17832.789099999995,1384.668,9154.873,191,1,0,33,0.6786161287527506,0.7450300999930419,0.1585611224393375,6,2890.1994000000013,2469.4250999999995,20,12,0.0,0,0,0,0.0,0,0.0,340229.6005499997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,1.8629640234375,0,0,0.0,0,0.0,1280.0,0,1.8629640234375,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,1,0.0,0,0.0,164.7744,0.0,2256.58673434887,0.0,2256.58673434887,0.0,0.0,2012.7298999999998,1384.668,0.7593799152038818,95,4530.9836,33,335698.61695,1,0.0,4,7848.633,2,-1609.0389000000014,-24543.9294,81.57403435237161,1689.11385,0,4,128,128,2 + government,debt,9,-5.820766091346741e-11
35,128,1,4,29072.045400000017,0.0,27468.5299,0.0,25394.7068,,0.0,25394.7068,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,1211.0566436911909,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7276366616618659,0.0,255.0,0.0,0.0,1.0,1,0,0,0.27002958579881653,4,572.1101979628314,0.4885544101244145,572.5987523729558,37.09318218983906,0.9650809070437552,38.05826309688281,1741.5739000000003,1751.0341999999966,1741.5739000000003,0.0,4,0,568.9226999999994,3515.4921000000004,130.0597,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,269.3669999999989,3016.0549000000105,1854.9517,33,3043.0529,2343.337799999999,2905.6289,482.9989999999999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,902.3780000000004,0.0,0.015,9.33099846153846,10.219280769230766,NaN,3.32009534883721,6.084751770500528,1.391634004198503,260.0,260.0,130.0,508.0,313.0,51.0,48,0,0,1,6,3.0,512.0,18275.761900000012,1415.6883,9380.5952,191,1,0,33,0.6781627850953644,0.7449891878635884,0.15615623972043524,10,2885.2753,2426.0595999999996,8,2,0.0,0,0,0,0.0,0,0.0,340685.45754999976,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,1.9515849609375,0,0,0.0,0,0.0,1280.0,0,1.9515849609375,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,1,0.0,0,0.0,164.7744,0.0,2290.8029372090823,0.0,2290.8029372090823,0.0,0.0,2043.4904,1415.6883,0.7591305988377179,95,4524.7052,33,336160.75235,1,0.0,4,8124.5952,2,-1603.5154999999995,-25394.7068,86.46847641351391,1689.11385,0,4,130,130,2 + government,debt,9,-5.820766091346741e-11
36,128,1,4,29782.25179999999,0.0,28184.07209999999,0.0,26248.0618,,0.0,26248.0618,0.0,0.0,0.0,0.0,0.0025,0.0002,0.0,0.0,1.0,1206.6644096967025,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7269939906121865,0.0,252.0,0.0,0.0,1.0,1,0,0,0.26518021120293844,4,574.0813335748225,0.459916978131947,574.5412505529544,37.681256058177645,0.9385161024073773,38.619772160585015,1764.8264999999994,1741.5739000000033,1764.8264999999994,0.0,4,0,568.9226999999994,3515.4921000000004,131.38049999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,274.7027999999989,3161.57640000001,1854.9517,33,3140.5308999999997,2430.3244999999993,3000.3451999999997,480.28349999999955,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,898.7422000000006,0.0,0.015,9.34991704545454,10.283806106870227,NaN,3.3636630769230766,6.092991055759049,1.3498849840725478,262.0,264.0,131.0,510.6666666666667,314.99999999999994,51.0,48,0,0,0,6,5.0,512.0,18700.88589999998,1429.1398,9652.2259,191,1,0,33,0.6785755317897131,0.7449952999446461,0.15758417949427606,13,2901.8268,2468.3780999999985,15,9,0.0,0,0,0,0.0,0,0.0,341115.7398499997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,2.0264802734374996,0,0,0.0,0,0.0,1280.0,0,2.0264802734374996,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,1,0.0,0,0.0,164.7744,0.0,2266.965117899731,0.0,2266.965117899731,0.0,0.0,2095.8397,1429.1398,0.7588458949718662,95,4523.305,33,336592.43485,1,0.0,4,8446.4659,2,-1598.1796999999988,-26248.0616,91.65658499832475,1689.11385,0,4,131,131,2 + government,debt,9,-5.820766091346741e-11
37,128,1,4,30505.227699999992,0.0,28912.416900000007,0.0,27119.2018,,0.0,27119.2018,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,1225.2587144946365,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7264277650105249,0.0,252.0,0.0,0.0,1.0,1,0,0,0.26593954690222943,4,573.5425774457391,0.5229137302749529,574.065491176014,38.223595809734356,0.9464139911267123,39.17000980086107,1720.736500000001,1764.826500000002,1720.736500000001,0.0,4,0,568.9226999999994,3515.4921000000004,125.35,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,280.0716999999988,3309.799000000012,1854.9517,33,3242.2155000000002,2519.2396000000012,3099.3618,485.3584000000002,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,916.7106000000001,0.0,0.015,9.261197674418609,10.091728461538462,NaN,3.320281395348837,6.111293170926521,1.3093884345503712,260.0,258.0,130.0,512.0,313.0,51.0,49,0,0,3,6,4.0,512.0,19204.9577,1469.8231,9830.446899999999,191,1,0,33,0.6775282953288542,0.7448737698653356,0.15542630010231595,11,2906.6895000000018,2389.389000000001,9,3,0.0,0,0,0,0.0,0,0.0,341629.95235000015,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,2.1226504296875004,0,0,0.0,0,0.0,1280.0,0,2.1226504296875004,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,1,0.0,0,0.0,164.7744,0.0,2218.272011746029,0.0,2218.272011746029,0.0,0.0,2119.6149,1469.8231,0.7585280184864898,95,4537.295399999998,33,337092.65695000003,1,0.0,4,8674.926899999999,2,-1592.8107999999993,-27119.2018,97.15598009822423,1689.11385,0,4,130,130,2 + government,debt,9,-5.820766091346741e-11
38,128,1,4,31222.034499999983,0.0,29634.42220000001,0.0,27978.4202,,0.0,27978.4202,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,1200.107620963294,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9947916666666666,0.7259746811447114,0.0,249.0,0.0,0.0,1.0,1,0,0,0.2654097796143251,4,580.2697159866133,0.42863080510089835,580.6983467917141,39.733347408383146,0.8891286465670961,40.62247605495024,1725.0734000000011,1720.7365000000025,1725.0734000000011,0.0,4,0,568.9226999999994,3515.4921000000004,127.30959999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,285.2701999999989,3460.5356000000147,1854.9517,33,3325.4446,2608.637800000001,3179.9065,476.4851000000006,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,894.4874999999996,0.0,0.015,9.242102272727273,10.120598461538476,NaN,3.319823255813952,6.081365569507388,1.27010678151386,260.0,264.0,130.0,508.0,313.0,51.0,48,0,0,1,8,5.0,512.0,19634.20339999999,1484.1504,10103.680699999999,191,1,0,33,0.6824870642574681,0.7450723228913023,0.16363757458056116,8,2876.453299999999,2439.915,12,4,0.0,0,0,0,0.0,0,0.0,342063.75664999976,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,2.1982299609375002,0,0,0.0,0,0.0,1280.0,0,2.1982299609375002,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,1,0.0,0,0.0,164.7744,0.0,2194.163680847389,0.0,2194.163680847389,0.0,0.0,2147.9357,1484.1504,0.75843908130134,95,4526.156800000002,33,337537.59985000006,1,0.0,4,8998.4007,2,-1587.6123000000007,-27978.4202,102.9853389041177,1689.11385,0,4,130,130,2 + government,debt,9,-5.820766091346741e-11
39,128,1,4,31936.410300000003,0.0,30354.25879999999,0.0,28839.4876,,0.0,28839.4876,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,1198.5398134166858,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7254340914469719,0.0,251.0,0.0,0.0,1.0,1,0,0,0.2713435426870854,4,582.4828678237373,0.4926347528815238,582.9755025766187,40.793997407538946,0.9236971842808521,41.7176945918198,1728.830199999999,1725.0733999999982,1728.830199999999,0.0,4,0,568.9226999999994,3515.4921000000004,126.3706,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,290.7309999999988,3614.133800000019,1854.9517,33,3411.3116,2696.9358000000016,3263.1742,477.36450000000065,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,893.5503999999999,0.0,0.015,9.1973751968504,10.068869465648854,NaN,3.3226199999999992,6.065903201058196,1.2320035780684442,262.0,254.0,131.0,510.6666666666667,315.00000000000006,51.0,48,1,1,2,5,2.0,511.0,20164.187000000005,1506.1198,10266.1035,191,1,0,33,0.6822625252477326,0.7449373917350897,0.1590878432291909,10,2884.843500000001,2336.133300000002,16,11,0.0,0,0,1,0.0,0,0.0,342609.6805500001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,2.2740267578125,0,0,0.0,0,0.0,1280.0,0,2.2740267578125,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,1,0.0,0,0.0,164.7744,0.0,2188.547408351287,0.0,2188.547408351287,0.0,0.0,2201.7358,1506.1198,0.7581400488293446,95,4575.683499999999,33,338033.99705000006,1,0.0,4,9211.0635,2,-1582.1514999999981,-28839.4876,109.16445923836477,1689.11385,0,4,131,131,2 + government,debt,9,-5.820766091346741e-11
40,128,1,4,32674.356900000006,0.0,31097.683500000003,0.0,29717.7551,,0.0,29717.7551,0.0,0.0,0.0,0.0,0.0025,0.0001,0.0,0.0,1.0,1212.0344221409532,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7249788635657866,0.0,250.0,0.0,0.0,1.0,1,0,0,0.2764159941861345,4,586.4676231759018,0.5244305589529894,586.9920537348548,42.14871209815609,0.9516849817273165,43.1003970798834,1728.3858000000005,1728.830200000001,1728.3858000000005,0.0,4,0,568.9226999999994,3515.4921000000004,132.58759999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,296.2090999999987,3770.479600000019,1854.9517,33,3522.2077000000004,2784.2611000000006,3371.34,477.9649000000004,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,908.5211999999999,0.0,0.015,9.203103501945524,10.21554961240311,NaN,3.2840500000000064,6.068474109848007,1.1950434707263908,258.0,257.0,129.0,508.3333333333333,311.0,51.0,49,1,1,0,4,1.0,511.0,20655.456200000004,1553.1595,10465.7411,191,1,0,33,0.6842892667809974,0.7449693747021635,0.1610730322851548,9,2870.0265,2365.1975999999995,8,4,0.0,0,0,1,0.0,0,0.0,343111.90345000033,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,2.3683148828125,0,0,0.0,0,0.0,1280.0,0,2.3683148828125,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,1,0.0,0,0.0,164.7744,0.0,2080.1989788095216,0.0,2080.1989788095216,0.0,0.0,2253.7737,1553.1595,0.7579443520535274,95,4585.204599999999,33,338526.69885000004,1,0.0,4,9460.941100000002,2,-1576.6733999999997,-29717.754999999997,115.71432679266667,1689.11385,0,4,129,129,2 + government,debt,9,-5.820766091346741e-11
41,128,1,4,33471.59459999998,0.0,31900.553799999983,0.0,30615.0126,,0.0,30615.0126,0.0,0.0,0.0,0.0,0.0025,0.0001,0.0,0.0,1.0,1227.8453983957472,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7244333538710903,0.0,250.0,0.0,0.0,1.0,1,0,0,0.273880301228696,4,587.1557580895634,0.5879032670056178,587.743661356569,43.20039220304143,0.9901480096858911,44.19054021272733,1705.0830000000017,1728.3857999999977,1705.0830000000017,0.0,4,0,568.9226999999994,3515.4921000000004,131.3428,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,301.8416999999987,3929.71900000002,1854.9517,33,3637.7252,2840.4874999999997,3484.1184,479.17660000000006,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,924.143,0.0,0.015,9.1497785440613,10.039713178294582,NaN,3.3071015625000006,6.081846673839878,1.159192166604599,258.0,261.0,129.0,511.0,311.0,51.0,50,0,0,3,6,3.0,512.0,21150.818100000008,1632.3371,10688.4393,191,1,0,33,0.6851005296117245,0.7449551211438414,0.15557385237880017,6,2891.6923999999967,2388.0921999999996,11,5,0.0,0,0,0,0.0,0,0.0,343613.03945000016,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,2.4601513671875,0,0,0.0,0,0.0,1280.0,0,2.4601513671875,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,0,1,0.0,0,0.0,164.7744,0.0,1987.0897305111814,0.0,1987.0897305111814,0.0,0.0,2272.6133,1632.3371,0.757695939785052,95,4593.592800000001,33,339019.44665000006,1,0.0,4,9733.8793,2,-1571.0408000000007,-30615.012499999997,122.65718640022668,1689.11385,0,4,129,129,2 + government,debt,9,-5.820766091346741e-11
42,128,1,4,34245.63640000002,0.0,32680.9859,0.0,31491.7288,,0.0,31491.7288,0.0,0.0,0.0,0.0,0.0025,0.0002,0.0,0.0,1.0,1202.3549250338458,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7324376073629184,0.0,247.0,1.0,0.0,1.0,1,0,0,0.27322485207100594,4,891.30696433683,0.5562698735642814,891.8632342103942,46.30972149909198,0.9583930991506046,47.26811459824258,1756.304799999997,1705.0830000000067,1756.304799999997,0.0,4,0,568.9226999999994,3515.4921000000004,132.1463,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,308.2319999999987,4092.532400000025,1854.9517,33,3704.9134,2930.8716000000013,3548.4903,478.7152000000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,900.4134000000006,0.0,0.015,9.192372307692308,10.347597692307687,NaN,3.239229457364338,6.071267599427121,1.124416401606461,260.0,260.0,130.0,508.0,313.0,51.0,49,0,0,2,6,3.0,512.0,21619.672199999997,1697.3831,10928.580899999999,191,1,0,33,0.6959505640654442,0.7465607187595988,0.15359763376799407,12,2870.8548999999985,2390.0168,10,4,0.0,0,0,0,0.0,0,0.0,519867.4331000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,3.2584152343750006,0,0,0.0,0,0.0,1280.0,0,3.2584152343750006,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,1,0.0,0,0.0,164.7744,0.0,1964.306712172553,0.0,1964.306712172553,0.0,0.0,2323.3753,1697.3831,0.7591158654519041,95,4620.9610999999995,33,515246.4720000002,1,0.0,4,10024.2609,2,-1564.6504999999997,-31491.728600000002,130.0166175842403,2609.4067,0,4,130,130,2 + government,debt,9,-5.820766091346741e-11
