round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,5375.746000000001,0.0,5403.22,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.855363398851877,0.0,128.0,0.0,0.0,1.0,0,0,0,1.0,0,7.77923076923077,2.653846153846154,10.433076923076925,2.102615384615384,2.5,4.602615384615384,207.99999999999986,0.0,207.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,27.473999999999997,27.474,0.0,0,0.0,119.05400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.84,0.005,5.0,5.199999999999997,NaN,0.75,3.9199999999999986,3.920000000000001,80.0,19.0,40.0,512.0,82.0,0.0,107,0,0,0,11,8.0,512.0,4088.599999999999,319.858,967.288,192,0,0,32,0.07970378002250156,0.29191893984252437,0.8290954234575088,0,343.6000000000001,95.0,11,0,0.0,0,0,0,0.0,0,0.0,6248.600000000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,107,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7795756172839496,96,3059.8,32,3188.7999999999997,4,-2119.2019999999998,4,-1996.8719999999998,2,27.47400000000016,0.0,11.925,11.25,0,0,40,40,1 + planning margin,debt,9,1.1368683772161603e-12
2,128,4,4,5272.124400000003,0.0,5311.639999999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.984523836496392,0.0,128.0,0.0,0.0,1.0,0,0,0,0.2542391619795194,0,9.214246153846153,1.792498461538461,11.006744615384616,2.4910369230769227,1.792498461538461,4.283535384615384,620.7444000000002,207.99999999999986,620.7444000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,39.5156,54.489999999999995,0.0,4,14.974400000000001,118.596,210.56130000000002,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,210.56130000000033,0.001759321293599002,4.885048698884763,5.493313274336285,NaN,1.1267761061946902,3.5671999999999904,3.8023999999999996,226.0,269.0,113.0,512.0,228.0,0.0,70,0,0,1,12,10.0,512.0,3512.447899999998,154.4648,1605.2116999999998,192,0,0,32,0.16600953154885212,0.3680364233435718,0.6540009325968998,0,737.9260000000007,1314.078100000001,12,0,0.0,0,0,0,0.0,0,0.0,5672.447900000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,70,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6338200449543736,96,2489.4792,32,3182.9687,4,-2243.2551999999996,4,-1308.7083000000002,2,39.51560000000063,0.0,12.640500000000001,11.25,0,0,113,113,1 + planning margin,debt,9,1.1368683772161603e-12
3,128,4,4,5601.342600000001,0.0,5661.2282000000005,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,1.0219737869547725,0.0,260.0,0.0,0.0,1.0,0,0,0,0.2508926696072254,0,9.95274701299365,1.3172374785615264,11.269984491555176,3.0769467290707135,1.3050173027708978,4.381964031841611,728.3584000000003,620.7444000000002,728.3584000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,59.88559999999999,81.04839999999999,0.0,8,447.3566,118.13839999999999,651.7295,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016084426729967851,5.583968840579709,5.476378947368423,NaN,1.3245631578947374,3.2453268656716556,3.6883279999999994,266.0,276.0,133.0,510.6666666666667,268.0,0.0,61,0,0,2,22,10.0,512.0,3227.7483,356.8543,2016.7400000000002,192,0,0,32,0.17990392457762217,0.3983597129818135,0.386643244292886,3,1256.4758000000004,1541.1753999999999,22,0,0.0,0,0,0,0.0,0,0.0,5387.748300000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5443039412238333,96,2173.046299999999,32,3214.702,4,-2440.6939,4,-846.9399999999998,2,59.88560000000007,0.0,13.398930000000002,11.25,0,0,133,133,1 + planning margin,debt,9,1.1368683772161603e-12
4,128,4,4,5768.242599999999,0.0,5829.337799999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,1.092890899428835,0.0,170.0,0.0,0.0,1.0,0,0,0,0.2620849609375,0,9.500801031971594,0.6392854440837817,10.140086476055375,3.4926316228909045,0.6033666851337572,4.095998308024662,787.1918999999997,728.3583999999998,787.1918999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,61.09519999999998,107.85839999999997,0.0,8,307.3485,140.44850000000002,281.7481,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008195540494897713,5.743838671875,5.7042891304347805,NaN,1.4427536231884064,3.2559517985611457,3.5776781599999987,276.0,256.0,138.0,509.33333333333337,277.99999999999994,0.0,58,0,0,3,12,1.0,512.0,2861.580200000001,652.4683,2254.1941,192,0,0,32,0.2506315249787512,0.45680321001096424,0.4179616220299198,11,1104.2545999999993,1470.4227,12,0,0.0,0,0,0,0.0,0,0.0,5021.580199999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.445132578502416,96,1776.8145,32,3244.7657000000004,4,-2363.4295,4,-559.2459,2,61.095200000000204,0.0,14.202865800000003,11.25,0,0,138,138,1 + planning margin,debt,9,1.1368683772161603e-12
5,128,4,4,5638.8937,0.0,5701.611800000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,1.2623175516486365,0.0,163.0,0.0,0.0,1.0,0,0,0,0.28458049886621317,0,11.128341133052837,0.0985751920179143,11.226916325070752,5.354449187141378,0.07193728400997575,5.426386471151353,745.2044000000001,787.1918999999996,745.2044000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,62.71809999999998,136.4102,0.0,9,26.9289,156.27780000000004,154.6101,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,154.61009999999985,0.009458703504378645,5.6772686507936525,5.688583206106871,NaN,1.5718207692307684,3.2708253787878934,3.4703478152,262.0,252.0,131.0,508.0,264.0,0.0,60,1,1,10,7,2.0,511.0,2511.536200000001,713.3218,2414.0357,191,1,0,32,0.4434389498347664,0.5680843706819978,0.5282448047071118,43,913.2244999999988,1430.6717000000003,10,3,0.0,0,0,1,0.0,0,0.0,4660.286199999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4366289861782064,96,1257.2295,32,3403.0566999999996,4,-2213.84,4,-349.1642999999998,2,62.718099999999595,0.0,15.055037748000004,11.25,0,0,131,131,1 + planning margin,debt,9,1.1368683772161603e-12
6,128,4,4,5510.635200000001,0.0,5573.885799999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,1.4996794502480846,0.0,32.0,0.0,0.0,1.0,0,0,0,0.37342058298631764,0,13.810878118944458,0.05716792920523865,13.868046048149697,8.250174612709216,0.05418572591838127,8.304360338627596,703.6776999999995,745.2043999999987,703.6776999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,63.25059999999998,164.3566,0.0,13,27.413899999999998,155.67239999999998,596.0591999999999,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,596.0590000000004,0.010352496245573772,5.508715121951221,5.674820161290318,NaN,1.734514285714285,3.250949200000013,3.3662373807439994,248.0,205.0,124.0,497.6666666666667,249.99999999999994,0.0,62,18,18,17,3,1.0,493.0,2673.2670000000003,498.97790000000003,2338.3903,187,5,0,32,0.6003279425979524,0.6582459278457662,0.6458047905116462,61,577.6956,1129.2866000000004,13,10,0.0,0,0,18,0.0,0,0.0,4777.017,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,62,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72056011607622,96,900.2624999999998,32,3876.7544999999996,4,-2305.6979,4,-374.56969999999995,2,63.25059999999985,0.0,15.958340012880004,11.25,0,0,124,124,1 + planning margin,debt,9,1.1368683772161603e-12
7,128,4,4,5382.886499999998,0.0,5446.1598,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.7849763808595516,0.0,32.0,1.0,0.0,1.0,0,0,0,0.572892561983471,0,92.00041073582342,0.09883429945949944,92.0992450352829,11.20253204715532,0.09883429945949944,11.301366346614818,569.1729000000003,703.6777000000005,569.1729000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,63.27329999999999,191.69830000000002,0.0,19,27.319,155.0677,771.7551000000001,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,475.75820000000004,0.009265422073534525,5.428598181818182,5.580126470588238,NaN,1.9408861702127662,3.1648048543689353,3.2652502593216792,204.0,165.0,102.0,470.33333333333354,205.99999999999997,0.0,72,41,37,22,3,3.0,464.0,3218.3664999999996,16.3558,2148.1641999999997,184,8,0,32,0.6489364691587327,0.7364491551675025,0.6232723135459968,60,954.6938999999993,895.7187,13,10,0.0,0,0,41,0.0,0,0.0,32494.072900000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,72,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8691444560763111,96,791.7990000000001,32,31702.273899999997,4,-1494.2271999999998,4,-514.5557999999999,2,63.273299999999836,0.0,16.915840413652806,159.1071,0,0,102,102,1 + planning margin,debt,9,1.1368683772161603e-12
8,124,4,4,5260.988399999999,0.0,5323.6941,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.7887586905745376,0.0,32.0,2.0,0.0,1.0,0,0,0,0.5175026014568158,0,96.61458076905171,0.05723239338421761,96.67181316243594,13.306143854091692,0.05723239338421761,13.36337624747591,448.67709999999994,569.1729000000001,448.67709999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,62.70569999999998,218.43449999999996,0.0,25,27.303800000000003,149.20190000000002,590.4991,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,351.54450000000037,0.008978472892470415,5.282692258064513,5.539223456790123,NaN,1.9784643835616453,3.015785975609763,3.167292751542029,162.0,155.0,81.0,428.00000000000006,156.0,0.0,76,42,39,14,2,0.0,439.0,3162.779699999999,7.7664,2090.4423,184,8,0,32,0.7447037951988063,0.7412795088098125,0.8264054958631308,90,730.2269,818.8172999999995,10,8,0.0,0,0,42,0.0,0,0.0,32438.486100000016,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,76,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8709491029327818,92,376.56449999999995,32,32061.9216,4,-1430.5909000000001,4,-522.0377000000001,2,62.70569999999998,0.0,17.930790838471975,159.1071,4,0,81,81,1 + planning margin,debt,9,1.1368683772161603e-12
9,113,4,4,5114.569599999998,21.6112,5197.898499999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.7630183276044491,0.0,32.0,0.0,0.0,1.0,0,0,0,0.5343593765317125,0,98.71561300004959,0.034103650583480714,98.74971665063308,13.539852263413682,0.034103650583480714,13.573955913997162,408.83210000000025,448.67710000000017,408.83210000000025,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,61.71769999999998,244.60729999999992,0.0,31,27.160800000000002,151.96840000000003,498.2049,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,317.8207999999995,0.009603650551138807,5.0768465346534635,5.45109466666667,NaN,1.9423985074626866,2.8560083333333313,3.072273968995767,150.0,101.0,75.0,399.33333333333354,130.0,0.0,70,61,57,18,4,3.0,366.0,3226.3846999999996,8.4666,1879.7182999999998,184,8,0,32,0.709136562590386,0.7152011251874104,0.7266779457863948,63,444.16319999999996,512.7614999999998,14,10,0.0,0,0,61,0.0,0,0.0,32502.091100000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,70,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8515455062504094,81,482.9196,32,32019.171500000004,4,-1354.3351,4,-682.5216999999998,2,61.717699999999695,0.0,19.006638288780294,159.1071,11,0,75,75,1 + planning margin,debt,9,1.1368683772161603e-12
10,94,4,4,4985.621600000002,29.4733,5075.4882,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.7003721959113784,0.0,32.0,0.0,0.0,1.0,0,0,0,0.5017897582000146,0,103.06449787625984,0.04843995589459126,103.11293783215444,14.683663381730327,0.04843995589459126,14.732103337624917,245.93439999999995,408.8320999999999,245.93439999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,60.39329999999998,270.1902,0.0,37,26.9073,147.9932,344.411,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,179.40280000000013,0.010005395092941117,4.892704273504273,5.346399999999999,NaN,1.8811789473684215,2.788628723404258,7.467482695531876,92.0,117.0,46.0,305.6666666666667,83.0,0.0,66,40,38,5,7,6.0,308.0,3118.1101,6.0693,1861.4422000000002,184,8,0,32,0.6577939204331746,0.6585338353799846,0.714990038752513,41,287.1671000000001,572.4463999999999,9,2,0.0,0,0,40,0.0,0,0.0,32393.8165,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,66,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7955559108734462,62,526.4303999999998,32,31867.386099999996,4,-1284.5621,4,-650.5578,2,60.39330000000018,0.0,20.147036586107113,159.1071,19,0,46,46,1 + planning margin,debt,9,1.1368683772161603e-12
