round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,26995.28469999998,0.0,140.25,140.25,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,235.9911,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.06437276197088715,0.0,168.0,0.0,0.0,1.0,0,0,0,0.909297052154195,0,7.990388461538461,19.26740076923077,27.25778923076923,2.9279823076923037,18.21853230769231,21.146514615384614,219.99999999999986,0.0,219.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,472.85289999999975,140.25,236.28560000000013,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,472.85289999999975,236.28560000000013,76.0,0.0,0.0,0.0,5.0,5.199999999999997,NaN,0.75,3.471353383458646,3.920000000000001,80.0,21.0,40.0,512.0,133.0,51.0,94,0,0,0,15,6.0,512.0,25331.104399999975,362.392,1011.3219999999999,192,0,0,32,0.019655315356581493,0.06757310325919041,0.7529641072118609,0,688.5788000000003,105.0,15,0,0.0,0,0,0,0.0,0,0.0,27631.354399999982,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,94,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09544842485991833,96,19100.624499999976,32,8530.729899999997,4,362.392,4,1011.3219999999999,2,54.4752,95.74109999999999,11.925,11.25,0,0,40,40,"E2 + government, full money stock",sumsy,5,0.0
2,128,4,4,27158.98370000001,0.0,315.26300000000003,182.0255,133.2375,,133.2375,0.0,0.0,0.0,0.0,0.0,0.0025,324.9807,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.43753211159000327,0.0,243.0,1.0,0.0,1.0,0,0,0,0.27435005358112774,0,115.98484846153846,18.510025384615385,134.49487384615387,4.190945384615387,16.558469230769226,20.749414615384616,641.9530999999995,219.99999999999983,641.9530999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.4025,0.0,0,640.0,476.30100000000033,182.0255,237.04900000000035,0.0,0.0,0.0,0.0,0.0,0,105.1934,640.0,476.30100000000033,237.04900000000035,76.0,0.0,0.0,0.015,4.906183908045981,5.477853043478256,NaN,1.1146913043478255,3.47503745583038,3.8023999999999996,230.0,261.0,115.0,512.0,283.0,51.0,57,0,0,1,10,2.0,512.0,24909.469800000006,201.76,1617.5798,192,0,0,32,0.02868207306493953,0.4491726191456553,0.4660494218385769,0,1317.2046000000018,1280.514000000001,10,0,0.0,0,0,0,0.0,0,0.0,61541.78239999991,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,57,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4695762118569988,96,18790.49469999999,32,42751.287699999986,4,19.73449999999999,4,1617.5798,2,105.1934,191.7432,12.640500000000001,189.1513,0,0,115,115,"E2 + government, full money stock",sumsy,5,0.0
3,128,4,4,27319.278800000004,0.0,702.7812,403.63190000000003,126.225,,126.225,0.0,0.0,0.0,0.0,0.0,0.0025,415.2955,0.0,0.0,1.0,137.61839999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.44013158596921764,0.0,261.0,0.0,0.0,1.0,0,0,0,0.2621095518334088,0,118.94543925329974,18.8015248083672,137.74696406166694,6.585762405985765,14.715094845927844,21.30085725191361,736.8157000000009,641.9531000000007,736.8157000000009,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4.555099999999999,0.0,0,640.0,479.7048999999998,403.63190000000003,237.77249999999978,0.0,0.0,0.0,0.0,0.0,0,130.5773,640.0,479.7048999999998,237.77249999999978,76.0,0.0,0.0,0.015,4.806980851063824,5.449742105263165,NaN,1.3370774436090216,3.367365387525693,3.6883279999999994,266.0,282.0,133.0,510.6666666666667,319.0,51.0,48,0,0,2,17,13.0,512.0,24355.185600000008,603.9919,1814.2285000000002,192,0,0,32,0.04385295152246749,0.45333850032482426,0.4123581578077615,0,1469.0276,1355.5685999999985,17,0,0.0,0,0,0,0.0,0,0.0,61375.01639999991,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47285965666107366,96,18536.160600000007,32,42838.855800000005,4,27.435700000000026,4,1814.2285000000002,2,130.5773,289.07050000000004,13.398930000000002,189.1513,0,0,133,133,"E2 + government, full money stock",sumsy,5,0.0
4,128,4,4,27476.33480000001,0.0,672.2297,5.7438,119.2125,,119.2125,0.0,0.0,0.0,0.0,0.0,0.0025,507.1027,0.0,0.0,1.0,134.83630000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.4408567097659539,0.0,263.0,0.0,0.0,1.0,0,0,0,0.2608642578125,0,122.03266195681803,18.906088179244794,140.93875013606285,6.704643373097638,15.387595502217822,22.09223887531546,742.0141999999992,736.8157000000014,742.0141999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-11.582600000000001,0.0,0,640.0,482.9439999999998,5.7438,238.44669999999996,0.0,0.0,0.0,0.0,0.0,0,144.821,640.0,482.9439999999998,238.44669999999996,76.0,0.0,0.0,0.015,5.038671484375003,5.407512592592586,NaN,1.4405948148148142,3.2044975630722488,3.5776781599999987,270.0,256.0,135.0,509.33333333333337,323.0,51.0,45,0,0,2,12,3.0,512.0,24259.303200000006,680.2593999999999,1884.8485,192,0,0,32,0.04062635462206954,0.4553393908264123,0.3938299153449254,0,1448.5171000000003,1289.8999000000008,12,0,0.0,0,0,0,0.0,0,0.0,61248.58249999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.472272206030528,96,18340.093100000002,32,42908.4894,4,127.24219999999994,4,1884.8485,2,144.821,387.89020000000005,14.202865800000003,189.1513,0,0,135,135,"E2 + government, full money stock",sumsy,5,0.0
5,128,4,4,27630.1804,0.0,635.6471,0.0,112.2,,112.2,0.0,0.0,0.0,0.0,0.0,0.0025,591.285,0.0,0.0,1.0,141.33499999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.4449953459876492,0.0,261.0,0.0,0.0,1.0,0,0,0,0.2636960109487582,0,118.14857232779778,17.20498690813735,135.35355923593514,6.617379224542929,14.957556128073302,21.57493535261623,732.8053000000001,742.0141999999986,732.8053000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-18.3047,0.0,0,640.0,486.1544000000001,0.0,239.16400000000002,0.0,0.0,0.0,0.0,0.0,0,151.3075,640.0,486.1544000000001,239.16400000000002,76.0,0.0,0.0,0.015,5.394345054945058,5.419588721804512,NaN,1.5856887218045117,3.196656118505913,3.4703478152,266.0,273.0,133.0,509.3333333333333,319.0,51.0,47,0,0,2,13,9.0,512.0,23996.3826,747.8977,2143.3076,192,0,0,32,0.04609106432827481,0.4622825862794657,0.40207094355058426,0,1455.0341999999996,1472.6562000000008,13,0,0.0,0,0,0,0.0,0,0.0,60949.07930000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4764669385481215,96,17960.509199999997,32,42988.570100000004,4,224.4506,4,2143.3076,2,151.3075,479.085,15.055037748000004,189.1513,0,0,133,133,"E2 + government, full money stock",sumsy,5,0.0
6,128,4,4,27780.8781,0.0,599.0645000000001,0.0,105.1875,,105.1875,0.0,0.0,0.0,0.0,0.0,0.0025,664.664,0.0,0.0,1.0,151.31189999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.4482020074889419,0.0,261.0,0.0,0.0,1.0,0,0,0,0.2541581632653061,0,111.4164423101603,15.649797488375077,127.06623979853538,6.369917092665617,14.289239504780538,20.659156597446152,746.7064000000008,732.8053,746.7064000000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-24.6609,0.0,0,640.0,489.3022999999997,0.0,239.96140000000005,0.0,0.0,0.0,0.0,0.0,0,153.7876,640.0,489.3022999999997,239.96140000000005,76.0,0.0,0.0,0.015,5.425854285714284,5.524108270676698,NaN,1.7644443609022555,3.2278541654896835,3.3662373807439994,266.0,280.0,133.0,509.3333333333333,319.0,51.0,47,0,0,0,21,12.0,512.0,23729.411399999997,776.4655,2456.5496,192,0,0,32,0.05135966816743287,0.4684456641328181,0.43169003947243145,0,1494.2659000000008,1519.2391999999998,21,0,0.0,0,0,0,0.0,0,0.0,60645.52550000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4809104591092259,96,17588.741700000006,32,43056.78379999999,4,282.58849999999995,4,2456.5496,2,153.7876,559.4765,15.958340012880004,189.1513,0,0,133,133,"E2 + government, full money stock",sumsy,5,0.0
7,128,4,4,27928.524000000012,0.0,562.4819,0.0,98.175,,98.175,0.0,0.0,0.0,0.0,0.0,0.0025,736.385,0.0,0.0,1.0,152.19549999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.4520418788413476,0.0,267.0,0.0,0.0,1.0,0,0,0,0.2553755608647515,0,112.1587776910362,14.93668440199441,127.09546209303062,6.852640149399474,14.37347142620414,21.226111575603614,783.5483000000011,746.7063999999999,783.5483000000011,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-30.651399999999995,0.0,0,640.0,492.35409999999985,0.0,240.7434999999998,0.0,0.0,0.0,0.0,0.0,0,154.7821,640.0,492.35409999999985,240.7434999999998,76.0,0.0,0.0,0.015,5.433958396946562,5.550707194244612,NaN,1.9240410071942449,3.1914758692274536,3.2652502593216792,278.0,262.0,139.0,512.0,331.0,51.0,44,0,0,1,13,6.0,512.0,23621.33780000001,773.6854000000001,2642.3337,192,0,0,32,0.05704863498988666,0.4740960665600513,0.39396100328084516,0,1555.957600000001,1423.6970999999994,13,0,0.0,0,0,0,0.0,0,0.0,60500.86929999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48556458820191506,96,17310.135200000004,32,43190.7341,4,309.3785,4,2642.3337,2,154.7821,638.21,16.915840413652806,189.1513,0,0,139,139,"E2 + government, full money stock",sumsy,5,0.0
8,128,4,4,28073.158699999996,0.0,525.8993,0.0,91.1625,,91.1625,0.0,0.0,0.0,0.0,0.0,0.0025,807.0842,0.0,0.0,1.0,152.4224,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.45536283108194664,0.0,262.0,0.0,0.0,1.0,0,0,0,0.25976343971442273,0,113.25801866357457,14.315045470751421,127.573064134326,7.983725233083968,13.943805970439168,21.927531203523138,749.7507999999995,783.5483000000012,749.7507999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-36.27590000000001,0.0,0,640.0,495.36530000000005,0.0,241.50640000000013,0.0,0.0,0.0,0.0,0.0,0,155.1443,640.0,495.36530000000005,241.50640000000013,76.0,0.0,0.0,0.015,5.425768613138688,5.505602985074622,NaN,1.9385791044776117,3.1606156792347266,3.167292751542029,268.0,274.0,134.0,510.6666666666667,321.0,51.0,47,0,0,1,13,12.0,512.0,23407.955500000007,834.4864,2868.4883,192,0,0,32,0.06615791620903178,0.4800634406016484,0.39942929058893184,0,1510.8649,1486.6606000000004,13,0,0.0,0,0,0,0.0,0,0.0,60250.90440000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4890100100310435,96,16990.359500000002,32,43260.544899999986,4,399.7496,4,2868.4883,2,155.1443,715.9217,17.930790838471975,189.1513,0,0,134,134,"E2 + government, full money stock",sumsy,5,0.0
9,128,4,4,28214.8432,0.0,489.31669999999997,0.0,84.15,,84.15,0.0,0.0,0.0,0.0,0.0,0.0025,877.2057,0.0,0.0,1.0,152.1929,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.4763182710560925,0.0,262.0,1.0,0.0,1.0,0,0,0,0.254196353097452,0,125.79916226081045,13.802298303273169,139.60146056408362,11.304009934956023,12.737847909189638,24.04185784414566,748.9081999999999,749.7508000000003,748.9081999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-41.53450000000002,0.0,0,640.0,498.31550000000004,0.0,242.24379999999996,0.0,0.0,0.0,0.0,0.0,0,155.07209999999998,640.0,498.31550000000004,242.24379999999996,76.0,0.0,0.0,0.015,5.3946589743589755,5.499314925373133,NaN,1.9330738805970153,3.121033674761804,3.072273968995767,268.0,273.0,134.0,510.6666666666667,321.0,51.0,47,0,0,1,16,14.0,512.0,23201.967699999997,867.2826,3113.3151,192,0,0,32,0.0909514932474349,0.5030533779926569,0.4352886394051536,0,1501.6683000000012,1472.7419000000002,16,0,0.0,0,0,0,0.0,0,0.0,63700.628399999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5097373411979989,96,16564.699299999997,32,47135.9291,4,462.1159,4,3113.3151,2,155.07209999999998,793.0557,19.006638288780294,208.382,0,0,134,134,"E2 + government, full money stock",sumsy,5,0.0
10,128,4,4,28353.65329999999,0.0,452.73409999999996,0.0,77.1375,,77.1375,0.0,0.0,0.0,0.0,0.0,0.0025,947.3794,0.0,0.0,1.0,151.31959999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.47764105412325675,0.0,265.0,0.0,0.0,1.0,0,0,0,0.2570018365472911,0,126.95014988709153,13.739454075422174,140.6896039625137,11.387094642992096,12.929793570753976,24.316888213746072,762.7819,748.9082,762.7819,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-46.42770000000002,0.0,0,640.0,501.1898999999999,0.0,242.95100000000002,0.0,0.0,0.0,0.0,0.0,0,154.8034,640.0,501.1898999999999,242.95100000000002,76.0,0.0,0.0,0.015,5.313333712121208,5.480159854014598,NaN,1.921104379562045,3.074461419665945,2.9801057499258943,274.0,264.0,137.0,510.66666666666663,327.0,51.0,45,0,0,2,14,10.0,512.0,23078.038599999996,891.9253,3281.5065999999997,192,0,0,32,0.09334385034133752,0.5061899795941243,0.3877402629961255,0,1511.8783999999987,1402.720099999999,14,0,0.0,0,0,0,0.0,0,0.0,63540.1167,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5114373415713513,96,16325.706199999999,32,47214.4105,4,516.3287,4,3281.5065999999997,2,154.8034,870.2419,20.147036586107113,208.382,0,0,137,137,"E2 + government, full money stock",sumsy,5,0.0
