round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6676.033899999996,0.0,561.0000000000001,561.0000000000001,561.0000000000001,,561.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0025,34.5229,1683.0,0.0,1.02,561.0,1075.5560666666668,0.02,0.0,1.02,0.0,0.0,1.02,0.0,0,0,1.0,0.2674062946337512,0.0,168.0,0.0,0.0,1.02,0,0,0,1.0,48,7.753509230769231,1.486123076923077,9.239632307692307,3.7645523076923064,0.9093692307692306,4.673921538461537,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,70.28609999999989,561.0,34.93629999999994,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,70.28609999999989,34.93629999999994,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.2138461538461556,3.9200000000000013,80.0,17.0,40.0,512.0,338.0,204.0,43,0,0,0,11,6.0,512.0,4019.810500000001,729.7116,1220.8031999999998,192,0,0,32,0.2214621103174519,0.2674062946337512,0.39078848944709166,6,1740.4629999999993,85.0,11,0,123.0,0,0,0,0.0,0,0.0,6179.810499999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,246.0,52.0,616.7105,4,42.25599999999999,42.25600000000001,NaN,1280.0,100.0,0.16713706380208335,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,0,12,0.0,0,0.0,1200.0,0.0,21.96720000000002,0.0,21.96720000000002,0.0,42.25599999999999,864.6656999999997,2567.2253,0.3190404245265277,96,3423.8807999999995,32,2755.9296999999997,4,0.0,4,145.8,2,54.4752,-526.4771000000001,11.925,11.25,0,0,40,40,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,4,-2.9103830456733704e-11
2,128,4,4,7242.056799999997,0.0,1088.5973000000001,527.5972999999998,1087.4771000000003,,1087.4771000000003,0.0,0.0,0.0,0.0,0.0,0.0025,37.0286,1683.0,0.0,1.0404,561.0,1073.4429833333334,0.02,0.0,1.0404,0.0,0.0,1.0404,0.0,0,0,1.0,0.24307271969573874,0.0,240.0,0.0,0.0,1.0404,0,0,0,0.2662442150231399,48,7.84396923076923,2.343623846153846,10.187593076923076,2.927213846153847,1.8240646153846154,4.751278461538463,633.5695000000004,225.99999999999983,633.5695000000004,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,73.97710000000004,527.5972999999999,37.49200000000001,0.0,0.0,0.0,0.0,0.0,5,0.0,640.0,73.97710000000004,37.49200000000001,82.0,0.0,0.0,0.015,4.795916981132064,5.496156250000004,2.0963102040816333,1.1410741071428572,3.274394979079498,3.802399999999999,224.0,265.0,112.0,512.0,478.0,204.0,8,0,0,2,10,7.0,512.0,4548.3789,392.1725,1810.6574,192,0,0,32,0.14022241580263883,0.24307271969573874,0.15601843965508144,0,2314.2351000000012,1270.917999999997,11,1,98.0,0,0,0,0.0,0,0.0,6944.711399999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,205.43840000000006,48.0,453.81940000000003,4,0.573,0.5728,NaN,1280.0,100.0,0.17295893880208335,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,0.0,0,12,0.0,0,0.0,1200.0,1.1202,1966.556900000001,0.0,1966.556900000001,0.0,0.573,1302.2318000000002,2656.6493000000005,0.3045252326328025,96,3881.9458999999993,32,3062.7654999999995,4,0.0,4,145.8,2,113.7456,-1050.4485000000002,12.640500000000001,11.25,0,0,112,112,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,4,-2.9103830456733704e-11
3,128,4,4,7799.9953,0.0,1787.9669000000001,699.4256,1528.7605000000003,,1528.7605000000003,0.0,0.0,0.0,0.0,0.0,0.0025,41.8663,1600.3119999999994,0.0,1.061208,478.3119999999996,1014.6406999999997,0.02,0.0,1.061208,0.0,0.0,1.061208,0.0,0,0,1.0,0.24160896155650935,0.0,261.0,0.0,0.0,1.061208,0,0,0,0.2665289256198347,48,9.07453797479159,3.1199864828173345,12.194524457608926,2.1708273377680896,2.85503033422117,5.02585767198926,737.9002999999996,633.5695000000002,737.9002999999996,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.0112,0.0,48,640.0,82.06150000000007,699.4256,42.40729999999999,0.0,0.0,0.0,0.0,0.0,21,19.8735,640.0,82.06150000000007,42.40729999999999,82.0,0.0,0.0,0.015,4.731277272727283,5.412784210526312,2.006333913043477,1.334271428571428,3.212267251802827,3.688327999999999,266.0,264.0,133.0,509.33333333333337,509.33333333333337,181.33333333333331,0,0,0,1,10,6.0,512.0,4901.469400000001,596.8538,1904.4082,192,0,0,32,0.1067886295485192,0.24160896155650935,0.1329259880438447,0,2430.9763999999986,1249.0572000000027,10,0,115.0,0,0,0,0.0,0,0.0,7820.1587999999965,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,230.72839999999985,60.0,335.5241,4,0.0,0.0,NaN,1280.0,100.0,0.16788046223958333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,1.0642,3013.8271020397506,0.0,3013.8271020397506,0.0,0.0,1661.5316,2836.7861000000003,0.3067799405269609,96,4329.7339999999995,32,3490.4248,4,0.0,4,145.8,2,188.7973,-1486.8942000000004,13.398930000000002,11.25,0,0,133,133,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,4,-2.9103830456733704e-11
4,128,4,4,8347.088300000005,0.0,2257.0976,482.0938,1957.0249999999999,,1957.0249999999999,0.0,0.0,0.0,0.0,0.0,0.0025,48.4066,1552.8320999999996,0.0,1.08243216,470.13079999999957,978.1299166666664,0.02,0.0,1.08243216,0.0,0.0,1.08243216,0.0,0,0,1.0,0.2436573640514914,0.0,260.0,0.0,0.0,1.08243216,0,0,0,0.2508151189469871,48,9.830210990645257,3.933775108999742,13.763986099644999,2.3367271053596337,3.0382249415491382,5.374952046908772,725.8399999999998,737.9002999999994,725.8399999999998,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2.6033000000000004,0.0,48,640.0,92.90699999999998,482.0938,48.988200000000006,0.0,0.0,0.0,0.0,0.0,43,42.6965,640.0,92.90699999999998,48.988200000000006,82.0,0.0,0.0,0.015,4.661963736263732,5.3624242424242405,2.008533544303796,1.429162878787879,3.1825855450391694,3.5776781599999983,264.0,273.0,132.0,510.6666666666667,510.6666666666667,180.66666666666669,0,0,0,0,14,9.0,512.0,5225.552000000001,687.8532,1925.7128,192,0,0,32,0.09443608750568311,0.2436573640514914,0.1394161232349671,0,2424.9673999999973,1272.7160999999987,14,0,158.0,0,0,0,0.0,0,0.0,8574.511100000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,317.3482999999998,64.0,416.8672,4,0.0,0.0,NaN,1280.0,100.0,0.1778234895833333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,1.0082,2802.2718088566867,0.0,2802.2718088566867,0.0,0.0,1827.6509,3030.4332000000004,0.3040519756262079,96,4701.9464,32,3872.564700000001,4,0.0,4,145.8,2,256.63190000000003,-1908.6183999999998,14.202865800000003,11.25,0,0,132,132,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,4,-2.9103830456733704e-11
5,128,4,4,8883.366600000001,0.0,2644.3135999999995,402.8706999999999,2359.8956,,2359.8956,0.0,0.0,0.0,0.0,0.0,0.0025,55.1913,1513.0319999999997,0.0,1.1040808032,451.2772000000003,946.3652799999999,0.02,0.0,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,1.0,0.251448293182408,0.0,263.0,0.0,0.0,1.1040808032,0,0,0,0.2545685553633218,48,11.197952827028756,4.257834327702781,15.455787154731535,2.5434560779108577,3.156131206323236,5.699587284234093,736.3992999999995,725.8399999999993,736.3992999999995,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5.603924999999998,0.0,48,640.0,103.72170000000001,402.8707,55.804300000000026,0.0,0.0,0.0,0.0,0.0,60,5.0302,640.0,103.72170000000001,55.804300000000026,82.0,0.0,0.0,0.015,5.066188970588234,5.321476296296292,2.0309081249999994,1.5616377777777775,3.1639202923248697,3.4703478152,270.0,272.0,135.0,512.0,512.0,176.0,0,0,0,1,12,14.0,512.0,5577.669299999998,685.3062,2053.7817999999997,192,0,0,32,0.08300016760024631,0.251448293182408,0.1412185792944456,0,2434.716400000001,1378.0033999999996,12,0,160.0,0,0,0,0.0,0,0.0,9221.543400000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,324.9452999999999,64.0,506.38779999999997,4,0.0,0.0,NaN,1280.0,100.0,0.19283919270833327,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.9522,2694.067700220156,0.0,2694.067700220156,0.0,0.0,2044.3660000000002,3245.4757999999997,0.308211261469701,96,5020.126499999999,32,4201.416899999999,4,0.0,4,145.79990000000004,2,317.4173,-2304.7043,15.055037748000004,11.25,0,0,135,135,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,4,-2.9103830456733704e-11
6,128,4,4,9409.052200000004,0.0,3238.4972,609.8383,2796.9682999999995,,2796.9682999999995,0.0,0.0,0.0,0.0,0.0,0.0025,62.1024,1506.992,0.0,1.126162419264,492.26400000000007,936.8977333333333,0.02,0.0,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,0.9947916666666666,0.6309418204421988,0.0,262.0,1.0,0.0,1.126162419264,0,0,0,0.2619815239630479,48,107.88976898918226,4.282674528624867,112.17244351780712,2.7547683286390474,2.995708808176325,5.750477136815372,740.5602000000002,736.3993000000005,740.5602000000002,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-8.447849999999999,0.0,48,640.0,114.31439999999995,609.8383,62.74869999999998,0.0,0.0,0.0,0.0,0.0,72,5.029,640.0,114.31439999999995,62.74869999999998,82.0,0.0,0.0,0.015,5.3042980314960655,5.392240298507464,2.1589774999999993,1.7145323308270681,3.1781222486465253,3.3662373807439985,268.0,254.0,134.0,510.6666666666667,510.6666666666667,176.66666666666669,0,0,0,2,7,7.0,512.0,5899.1296999999995,684.405,2146.57,191,1,0,32,0.08795062428340117,0.6309418204421988,0.1300101252735555,0,2448.4906000000015,1347.2917000000007,7,0,160.0,0,0,0,0.0,0,0.0,41249.55370000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,345.4363999999999,64.0,611.8161,4,4.5151,4.5152,NaN,1280.0,100.0,0.20681789062499997,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.8962,2500.7181468385647,0.0,2500.7181468385647,0.0,4.5151,2162.9545999999996,3442.7911,0.6501510009903309,96,5351.268699999999,32,35898.28500000001,4,0.0,4,145.79980000000006,2,393.0009,-2734.8658999999993,15.958340012880004,174.5644,0,0,134,134,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,4,-2.9103830456733704e-11
7,128,4,4,9923.941400000003,0.0,3686.9539999999997,472.7496,3269.7179,,3269.7179,0.0,0.0,0.0,0.0,0.0,0.0025,69.3353,1520.929714285714,0.0,1.14868566764928,534.8519999999993,940.4951333333331,0.02,0.0,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,0.9947916666666666,0.628378213278989,0.0,257.0,0.0,0.0,1.14868566764928,0,0,0,0.2627865484429066,48,104.17546164878539,4.146240656776049,108.32170230556143,2.7486903998135372,3.055356078134662,5.8040464779482,730.5068000000008,740.5601999999998,730.5068000000008,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.863050000000007,0.0,48,640.0,125.11080000000004,472.7496,70.0469,0.0,0.0,0.0,0.0,0.0,86,5.915,640.0,125.11080000000004,70.0469,82.0,0.0,0.0,0.015,5.334370220588233,5.480821538461544,2.2271143749999998,1.8738674418604655,3.1829514754761594,3.26525025932168,260.0,272.0,130.0,509.3333333333333,509.3333333333333,183.33333333333334,0,0,0,0,12,11.0,512.0,6190.323600000001,697.9227999999999,2356.9577,191,1,0,32,0.09185660847358612,0.628378213278989,0.13361079482610094,0,2454.165499999999,1450.9486999999992,12,0,160.0,0,0,0,0.0,0,0.0,41802.727200000016,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,356.33829999999995,64.0,603.4870000000001,4,1.4180000000000001,1.4179999999999993,NaN,1280.0,100.0,0.2224307291666667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.8402,2206.044383189857,0.0,2206.044383189857,0.0,1.4180000000000001,2247.5079999999994,3658.3675,0.6470494345506064,96,5566.9935000000005,32,36235.73370000001,4,0.0,4,145.7998,2,469.35400000000004,-3200.3826,16.915840413652806,174.5644,0,0,130,130,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,4,-2.9103830456733704e-11
8,128,4,4,10428.503899999994,0.0,4109.692300000001,447.0310999999999,3716.7490000000007,,3716.7490000000007,0.0,0.0,0.0,0.0,0.0,0.0025,76.584,1524.4508999999996,0.0,1.1716593810022657,516.3663999999995,937.0510999999997,0.02,0.0,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,0.9947916666666666,0.6256532820441432,0.0,262.0,0.0,0.0,1.1716593810022657,0,0,0,0.25755586572877653,48,104.64296843533111,4.377382859387635,109.02035129471875,3.3397605516785203,2.8666609434439487,6.206421495122469,751.4555,730.5068000000008,751.4555,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-17.035250000000012,0.0,48,640.0,135.4375,447.0311,77.3483,0.0,0.0,0.0,0.0,0.0,98,5.8729,640.0,135.4375,77.3483,82.0,0.0,0.0,0.015,5.322375836431225,5.433003703703704,2.2982912499999997,1.9200276119402964,3.1743592526424553,3.167292751542029,270.0,269.0,135.0,512.0,512.0,176.0,0,0,0,1,10,15.0,512.0,6422.185200000002,677.2002,2539.1787000000004,191,1,0,32,0.10039923380557436,0.6256532820441432,0.13299315375247955,0,2469.031799999999,1431.7190999999996,10,0,160.0,0,0,0,0.0,0,0.0,42387.35339999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,367.72659999999996,64.0,707.4829,4,13.261800000000001,13.261200000000002,NaN,1280.0,100.0,0.24129343098958334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.7842,2340.460832166103,0.0,2340.460832166103,0.0,13.261800000000001,2357.0715,3923.8617999999997,0.6442687753471803,96,5775.184400000003,32,36612.16900000001,4,0.0,4,145.7998,2,545.4362,-3640.165000000001,17.930790838471975,174.5644,0,0,135,135,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,4,-2.9103830456733704e-11
9,128,4,4,10923.095299999999,0.0,4538.8634,453.464,4163.176,,4163.176,0.0,0.0,0.0,0.0,0.0,0.0025,83.8555,1529.4044666666662,0.0,1.195092568622311,523.0110000000002,934.4882888888886,0.02,0.0,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,0.9947916666666666,0.6229586895062351,0.0,260.0,0.0,0.0,1.195092568622311,0,0,0,0.25006763972944107,48,105.78176818504953,4.569618469368534,110.35138665441806,3.1293384564482927,3.3905166415782166,6.519855098026509,749.406299999999,751.4555000000014,749.406299999999,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-20.96457500000002,0.0,48,640.0,145.4085999999999,453.464,84.69370000000004,0.0,0.0,0.0,0.0,0.0,109,84.6585,640.0,145.4085999999999,84.69370000000004,82.0,0.0,0.0,0.015,5.342676981132077,5.499295488721796,2.3578643749999992,1.9126090909090916,3.162028261475144,3.0722739689957668,266.0,265.0,133.0,510.66666666666663,510.66666666666663,178.66666666666669,0,0,0,1,11,14.0,512.0,6781.596300000001,697.9426,2680.7798,191,1,0,32,0.09558316502579922,0.6229586895062351,0.13272893596096558,0,2446.446200000001,1415.8094000000003,11,0,160.0,0,0,0,0.0,0,0.0,42938.321799999976,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,377.2582999999999,64.0,594.2626,4,0.4724,0.4724,NaN,1280.0,100.0,0.24561134114583336,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.7282,2103.490155057987,0.0,2103.490155057987,0.0,0.4724,2561.7964,3972.9849999999997,0.6405153013466154,96,5967.5483,32,36970.77350000001,4,0.0,4,152.83659999999998,2,618.9376,-4079.3205000000003,19.006638288780294,174.5644,0,0,133,133,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,4,-2.9103830456733704e-11
10,128,4,4,11407.615000000007,0.0,5127.281500000001,613.0627,4610.205,,4610.205,0.0,0.0,0.0,0.0,0.0,0.0025,91.5875,1535.7293699999996,0.0,1.2189944199947573,530.8844999999997,932.602533333333,0.02,0.0,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,0.9895833333333334,0.6222330851862976,0.0,259.0,1.0,0.0,1.2189944199947573,0,0,0,0.2502795128277754,48,109.09441129575771,4.583111556595767,113.67752285235348,3.383151307709161,3.6523069282978557,7.035458236007017,732.7618999999999,749.4062999999991,732.7618999999999,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-24.720975000000013,0.0,48,640.0,155.4803000000001,613.0627,92.41310000000006,0.0,0.0,0.0,0.0,0.0,117,5.8232,640.0,155.4803000000001,92.41310000000006,82.0,0.0,0.0,0.015,5.305144015444015,5.414862878787877,2.437133125,1.9149738461538472,3.2155541175427387,2.9801057499258943,264.0,259.0,132.0,510.6666666666667,510.6666666666667,180.66666666666669,0,0,0,1,11,7.0,512.0,7257.424500000001,702.0826999999999,2635.8362,190,2,0,32,0.0963731233313212,0.6222330851862976,0.14521748018824088,0,2460.219799999999,1374.0322999999999,11,0,160.0,0,0,0,0.0,0,0.0,44380.411199999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,389.9413,64.0,714.8609,4,14.5939,14.593599999999999,NaN,1280.0,100.0,0.25353262369791674,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.6722,2101.521696622145,0.0,2101.521696622145,0.0,14.5939,2832.5824000000002,4052.7798,0.6374039620285445,96,6230.3792,32,38150.032,4,0.0,4,316.4139,2,662.1641,-4518.6175,20.147036586107113,178.9428,0,0,132,132,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,4,-2.9103830456733704e-11
