round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6676.929399999997,0.0,326.45,326.45,280.5,,280.5,0.0,0.0,0.0,0.0,0.0,0.0025,34.1148,841.5,0.0,1.02,280.5,515.1265000000001,0.02,0.0,1.02,0.0,0.0,1.02,0.0,0,0,0.9947916666666666,0.6943952580492185,0.0,168.0,1.0,0.0,1.02,0,0,0,0.7731568998109641,48,145.23648076923075,1.5445076923076921,146.78098846153844,3.685724615384614,0.9583507692307689,4.644075384615383,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,69.39059999999986,326.45,34.50189999999993,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,69.39059999999986,34.50189999999993,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.4143220338983076,3.9200000000000013,80.0,23.0,40.0,512.0,236.0,102.0,68,0,0,0,16,7.0,512.0,3798.3393000000033,547.2837,1275.7584,191,1,0,32,0.20312938370033162,0.6943952580492185,0.5738219173263241,4,1464.6753999999999,115.0,16,0,116.0,0,0,0,0.0,0,0.0,49871.03930000011,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,232.0,52.0,966.958,4,83.341,83.34119999999999,NaN,1280.0,100.0,0.19428060546875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68,0.0,0,12,0.0,0,0.0,1200.0,0.0,140.10000000000002,0.0,140.10000000000002,0.0,83.341,926.2653,2790.0001,0.7216153044550164,96,3168.2900000000027,32,46702.74930000002,4,0.0,4,112.85000000000002,2,54.4752,-246.3852,11.925,240.1,0,0,40,40,"GP10-20 step 10, public employment 20 %, parking tax policy",sumsy,3,-7.275957614183426e-12
2,128,4,4,7240.591000000005,0.0,707.5220999999999,383.3696,526.8851999999999,,526.8851999999999,0.0,0.0,0.0,0.0,0.0,0.0025,38.1952,841.5,0.0,1.0404,280.5,511.67561666666666,0.02,0.0,1.0404,0.0,0.0,1.0404,0.0,0,0,0.9947916666666666,0.6874069144373367,0.0,241.0,0.0,0.0,1.0404,0,0,0,0.26609848484848486,48,145.28428000000002,1.969819230769231,147.25409923076924,2.953072307692307,1.6418238461538461,4.594896153846153,641.9087,225.99999999999983,641.9087,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.4595,0.0,48,640.0,76.33840000000001,383.3696,38.68339999999999,0.0,0.0,0.0,0.0,0.0,2,110.5333,640.0,76.33840000000001,38.68339999999999,82.0,0.0,0.0,0.015,4.830719696969697,5.472883333333333,2.090956521739131,1.142971681415928,3.4364065395095245,9.136518402777776,228.0,264.0,114.0,512.0,367.0,102.0,35,0,0,2,12,5.0,512.0,4343.061100000001,338.0854,1872.1092,191,1,0,32,0.151341620293173,0.6874069144373367,0.337802881689931,1,2013.4342000000015,1275.3100000000002,14,2,69.0,0,0,0,0.0,0,0.0,50413.46359999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,144.27600000000004,35.0,538.6068,4,21.875,21.875199999999996,NaN,1280.0,100.0,0.18282972005208334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,35,0.0,0,12,0.0,0,0.0,1200.0,0.0,2162.8856661016957,0.0,2162.8856661016957,0.0,21.875,1192.3085999999996,2748.8014,0.7100280167275861,96,3500.369999999999,32,46913.093599999986,4,0.0,4,112.84999999999997,2,110.5333,-488.68999999999994,12.640500000000001,240.1,0,0,114,114,"GP10-20 step 10, public employment 20 %, parking tax policy",sumsy,3,-7.275957614183426e-12
3,128,4,4,7797.260800000001,0.0,1244.6716,546.2962,759.6937999999999,,759.6937999999999,0.0,0.0,0.0,0.0,0.0,0.0025,42.4954,832.0038,0.0,1.061208,271.0038,501.75683333333336,0.02,0.0,1.061208,0.0,0.0,1.061208,0.0,0,0,0.9947916666666666,0.680389080037219,0.0,261.0,0.0,0.0,1.061208,0,0,0,0.26109739368998625,48,151.12498670911387,2.752743990450587,153.87773069956444,2.575408573360443,2.3848174471003425,4.9602260204607855,752.9857,641.9087000000002,752.9857,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2.2658,0.0,48,640.0,83.33019999999996,546.2962,43.05639999999999,0.0,0.0,0.0,0.0,0.0,4,18.3286,640.0,83.33019999999996,43.05639999999999,82.0,0.0,0.0,0.015,4.773364444444433,5.484967910447761,2.0022788990825657,1.3283210526315787,3.4884967090069425,8.862422850694443,268.0,270.0,134.0,509.33333333333337,433.0,102.0,17,0,0,0,11,8.0,512.0,4827.975200000001,597.8222999999999,1997.9904999999999,191,1,0,32,0.12034984374764401,0.680389080037219,0.21528123274123478,0,2304.7882999999983,1288.808399999997,11,0,109.0,0,0,0,0.0,0,0.0,51134.88880000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,218.24839999999966,61.0,312.6488,4,0.0,0.0,NaN,1280.0,100.0,0.17341040364583335,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,17,0.0,0,12,0.0,0,0.0,1200.0,0.0,3142.845370425104,0.0,3142.845370425104,0.0,0.0,1554.1626000000003,2908.4615999999996,0.7012727422376608,96,3912.8217,32,47222.0671,4,0.0,4,112.84999999999997,2,141.2918,-717.1983999999999,13.398930000000002,240.1,0,0,134,134,"GP10-20 step 10, public employment 20 %, parking tax policy",sumsy,3,-7.275957614183426e-12
4,128,4,4,8342.813800000002,0.0,1500.2459,280.39549999999997,984.9840999999999,,984.9840999999999,0.0,0.0,0.0,0.0,0.0,0.0025,49.1338,824.8421249999999,0.0,1.08243216,267.7856999999999,492.01279166666666,0.02,0.0,1.08243216,0.0,0.0,1.08243216,0.0,0,0,0.9947916666666666,0.6793452818859993,0.0,261.0,0.0,0.0,1.08243216,0,0,0,0.2561720407846385,48,153.95623683802128,2.8277885633319606,156.78402540135323,2.9354138287739353,2.395348053525799,5.3307618822997345,739.7374000000005,752.9857,739.7374000000005,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.115399999999999,0.0,48,640.0,94.44699999999999,280.39549999999997,49.77439999999998,0.0,0.0,0.0,0.0,0.0,15,6.5229,640.0,94.44699999999999,49.77439999999998,82.0,0.0,0.0,0.015,5.403680935251797,5.386100000000004,1.8973791044776105,1.4288458646616546,3.3169523975535062,8.59655016517361,268.0,278.0,134.0,512.0,436.0,102.0,19,0,0,1,17,14.0,512.0,5052.4319,693.1261000000001,2225.9908,191,1,0,32,0.12086260179850217,0.6793452818859993,0.2359889491351057,0,2249.293299999999,1502.2232999999997,17,0,134.0,0,0,0,0.0,0,0.0,51548.70780000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,254.24879999999982,64.0,315.6083,4,0.0,0.0,NaN,1280.0,100.0,0.19267990885416666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,19,0.0,0,12,0.0,0,0.0,1200.0,0.0,2978.7596853288087,0.0,2978.7596853288087,0.0,0.0,1740.4908999999998,3234.7252000000003,0.6999229057177816,96,4045.0372,32,47503.670600000005,4,0.0,4,112.85000000000002,2,211.7736,-935.8503,14.202865800000003,240.1,0,0,134,134,"GP10-20 step 10, public employment 20 %, parking tax policy",sumsy,3,-7.275957614183426e-12
5,128,4,4,8878.075200000003,0.0,1726.6821,254.01280000000003,1238.9968,,1238.9968,0.0,0.0,0.0,0.0,0.0,0.0025,55.6094,841.7616,0.0,1.1040808032,303.14650000000006,498.1730333333333,0.02,0.0,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,0.9947916666666666,0.676838246813287,0.0,262.0,0.0,0.0,1.1040808032,0,0,0,0.25109259367169745,48,137.1002024133163,2.4802936267351714,139.5804960400515,2.674009157985011,2.3569240185018283,5.0309331764868395,775.7301000000004,739.7374000000011,775.7301000000004,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.268025000000003,0.0,48,640.0,104.73859999999995,254.0128,56.30840000000002,0.0,0.0,0.0,0.0,0.0,25,7.9885,640.0,104.73859999999995,56.30840000000002,82.0,0.0,0.0,0.015,5.57890267175572,5.57154485294118,1.8813826771653555,1.5702888888888884,3.325020455608243,8.338653660218403,272.0,262.0,136.0,510.6666666666667,440.0,102.0,17,0,0,2,13,9.0,512.0,5382.7172,701.1444,2420.3831,191,1,0,32,0.11026880943838213,0.676838246813287,0.2213085580923082,0,2281.9413000000004,1461.6724999999985,13,0,127.0,0,0,0,0.0,0,0.0,52047.19599999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,238.93560000000014,64.0,310.2326,4,0.0,0.0,NaN,1280.0,100.0,0.207303046875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,17,0.0,0,12,0.0,0,0.0,1200.0,0.0,2692.225829515891,0.0,2692.225829515891,0.0,0.0,1954.4835999999996,3431.7601000000004,0.697223220110951,96,4236.041,32,47811.15499999999,4,0.0,4,112.85000000000002,2,287.548,-1183.3873999999998,15.055037748000004,240.1,0,0,136,136,"GP10-20 step 10, public employment 20 %, parking tax policy",sumsy,3,-7.275957614183426e-12
6,128,4,4,9403.279700000003,0.0,1957.6846000000003,258.57899999999995,1496.3642000000002,,1496.3642000000002,0.0,0.0,0.0,0.0,0.0,0.0025,62.1803,857.9563999999999,0.0,1.126162419264,312.97679999999986,503.69876666666664,0.02,0.0,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,0.9947916666666666,0.6740575357771321,0.0,261.0,0.0,0.0,1.126162419264,0,0,0,0.2601080418801515,48,133.28897301918508,2.777818118522554,136.06679113770764,2.7074362048638454,2.549319916318203,5.256756121182049,764.9276000000002,775.7301000000009,764.9276000000002,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-17.144725,0.0,48,640.0,114.7955,258.57899999999995,62.94789999999999,0.0,0.0,0.0,0.0,0.0,33,7.9689000000000005,640.0,114.7955,62.94789999999999,82.0,0.0,0.0,0.015,5.552623880597014,5.574086567164181,1.8170538461538468,1.7389503759398497,3.278596192397927,8.08849405041185,268.0,268.0,134.0,509.3333333333333,436.0,102.0,18,0,0,0,14,7.0,512.0,5663.233300000002,748.1168,2612.2915000000003,191,1,0,32,0.10744344536472683,0.6740575357771321,0.227554213857732,0,2262.6344,1488.1031999999996,14,0,130.0,0,0,0,0.0,0,0.0,52499.56930000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,236.21700000000007,64.0,309.4889,4,0.0,0.0,NaN,1280.0,100.0,0.22452322916666667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,0,12,0.0,0,0.0,1200.0,0.0,2512.840338001497,0.0,2512.840338001497,0.0,0.0,2126.3335,3669.8972,0.694398398400847,96,4392.957000000001,32,48106.61229999999,4,0.0,4,112.85000000000002,2,362.7492,-1434.1839000000002,15.958340012880004,240.1,0,0,134,134,"GP10-20 step 10, public employment 20 %, parking tax policy",sumsy,3,-7.275957614183426e-12
7,128,4,4,9917.689099999998,0.0,2179.3701,249.3226,1745.6868000000002,,1745.6868000000002,0.0,0.0,0.0,0.0,0.0,0.0025,69.3698,868.8924428571429,0.0,1.14868566764928,311.50289999999995,505.3520333333334,0.02,0.0,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,0.9947916666666666,0.6739243884526702,0.0,261.0,0.0,0.0,1.14868566764928,0,0,0,0.2557487603305785,48,134.8585636037567,2.759382899705426,137.61794650346212,3.2180814940998506,2.547102802258091,5.765184296357941,758.9844000000008,764.9275999999995,758.9844000000008,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-21.757825000000008,0.0,48,640.0,125.59059999999997,249.3226,70.23190000000001,0.0,0.0,0.0,0.0,0.0,40,88.5489,640.0,125.59059999999997,70.23190000000001,82.0,0.0,0.0,0.015,5.509553818181819,5.529734328358216,1.8355931034482766,1.9130669172932335,3.2079454121593822,7.845839228899494,268.0,275.0,134.0,512.0,436.0,102.0,18,0,0,2,16,12.0,512.0,5800.135200000003,775.2788,2844.205,191,1,0,32,0.12232579401769827,0.6739243884526702,0.23518554585655504,0,2251.9507999999983,1515.1273,16,0,145.0,0,0,0,0.0,0,0.0,52882.194799999976,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,266.1610000000001,64.0,340.15139999999997,4,0.0,0.0,NaN,1280.0,100.0,0.2451856705729167,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,0,12,0.0,0,0.0,1200.0,0.0,2245.6874587561556,0.0,2245.6874587561556,0.0,0.0,2192.3477000000007,3959.6352,0.6940686056027467,96,4472.7677,32,48409.427099999986,4,0.0,4,112.85000000000002,2,435.3666,-1676.3170000000002,16.915840413652806,240.1,0,0,134,134,"GP10-20 step 10, public employment 20 %, parking tax policy",sumsy,3,-7.275957614183426e-12
8,128,4,4,10422.366500000002,0.0,2391.4488,239.71579999999997,1985.4026000000001,,1985.4026000000001,0.0,0.0,0.0,0.0,0.0,0.0025,76.3072,876.1879875,0.0,1.1716593810022657,309.0856,504.6008291666667,0.02,0.0,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,0.9947916666666666,0.6707293210127152,0.0,263.0,0.0,0.0,1.1716593810022657,0,0,0,0.2615828375698576,48,136.41615193755564,3.2627959710052084,139.67894790856084,3.662433246469684,2.999868774671987,6.662302021141671,767.0415999999988,758.9844000000002,767.0415999999988,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-26.09442500000001,0.0,48,640.0,135.3226,239.7158,77.20580000000002,0.0,0.0,0.0,0.0,0.0,46,7.934899999999999,640.0,135.3226,77.20580000000002,82.0,0.0,0.0,0.015,5.490549612403099,5.507658823529403,1.810646853146852,1.959348148148148,3.2161553845454534,7.610464052032509,272.0,258.0,136.0,509.33333333333337,440.0,102.0,17,0,0,3,12,5.0,512.0,6192.8982000000005,788.8564000000001,2991.3218,191,1,0,32,0.11724855986047045,0.6707293210127152,0.21284441756171057,0,2270.959700000001,1416.5617999999995,12,0,143.0,0,0,0,0.0,0,0.0,53384.91059999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,258.92249999999984,64.0,365.048,4,0.0,0.0,NaN,1280.0,100.0,0.25906770833333326,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,17,0.0,0,12,0.0,0,0.0,1200.0,0.0,2125.045683682449,0.0,2125.045683682449,0.0,0.0,2488.45,4145.2262,0.6909444855729883,96,4675.365199999998,32,48709.545399999995,4,0.0,4,112.85000000000002,2,472.95400000000006,-1909.0954000000002,17.930790838471975,240.1,0,0,136,136,"GP10-20 step 10, public employment 20 %, parking tax policy",sumsy,3,-7.275957614183426e-12
9,128,4,4,10916.9329,0.0,2595.5241000000005,231.7125,2217.1150000000007,,2217.1150000000007,0.0,0.0,0.0,0.0,0.0,0.0025,83.6351,881.5069666666666,0.0,1.195092568622311,308.01960000000014,502.3116333333333,0.02,0.0,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,0.9947916666666666,0.671241005332869,0.0,258.0,0.0,0.0,1.195092568622311,0,0,0,0.2722361679951851,48,138.14577979203978,3.2864035137210945,141.43218330576087,3.7997330958989255,3.119448811253364,6.919181907152289,750.3224,767.0415999999994,750.3224,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-30.154550000000008,0.0,48,640.0,145.43360000000004,231.7125,84.62169999999995,0.0,0.0,0.0,0.0,0.0,50,88.43459999999999,640.0,145.43360000000004,84.62169999999995,82.0,0.0,0.0,0.015,5.424712643678161,5.5478969696969695,1.8077800000000017,1.9523778625954193,3.064430555376098,7.382150130471533,264.0,261.0,132.0,508.0,432.0,102.0,19,0,0,2,7,5.0,512.0,6336.313899999999,835.5432,3152.5618000000004,191,1,0,32,0.12119247046082227,0.671241005332869,0.2714887817856755,0,2168.0337999999997,1415.85,7,0,160.0,0,0,0,0.0,0,0.0,53756.43970000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,289.2448000000003,64.0,420.44429999999994,4,3.5545,3.5544000000000007,NaN,1280.0,100.0,0.2780104296875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,19,0.0,0,12,0.0,0,0.0,1200.0,0.0,1714.6021525776262,0.0,1714.6021525776262,0.0,3.5545,2634.427300000001,4408.549300000001,0.6912734273373222,96,4712.7447999999995,32,49043.6949,4,0.0,4,112.85000000000002,2,545.4911,-2133.4799000000007,19.006638288780294,240.1,0,0,132,132,"GP10-20 step 10, public employment 20 %, parking tax policy",sumsy,3,-7.275957614183426e-12
10,128,4,4,11401.265599999995,0.0,2788.5790000000006,220.69209999999998,2437.8070000000007,,2437.8070000000007,0.0,0.0,0.0,0.0,0.0,0.0025,91.3545,884.6543999999999,0.0,1.2189944199947573,304.3271000000001,498.34531999999996,0.02,0.0,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,0.9947916666666666,0.6694927095358192,0.0,257.0,0.0,0.0,1.2189944199947573,0,0,0,0.26667680103923386,48,140.55023812822415,3.1835170854148505,143.733755213639,4.635442982062965,2.9247164220460125,7.560159404108976,733.6003000000006,750.3223999999997,733.6003000000006,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-33.93847500000002,0.0,48,640.0,155.66730000000007,220.6921,92.396,0.0,0.0,0.0,0.0,0.0,54,132.34,640.0,155.66730000000007,92.396,82.0,0.0,0.0,0.015,5.339839776951671,5.504617692307697,1.9021543750000016,1.9575108527131788,3.1201203566441142,7.160685626557387,260.0,269.0,130.0,509.33333333333337,428.0,102.0,20,0,0,1,10,9.0,512.0,6612.621099999997,879.2121999999999,3206.8113000000003,191,1,0,32,0.13497905413123523,0.6694927095358192,0.23689785377416528,0,2170.3518000000026,1436.4168999999995,10,0,160.0,0,0,0,0.0,0,0.0,54089.70919999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,304.3447000000003,64.0,478.9265,4,2.7898,2.7896,NaN,1280.0,100.0,0.28999205729166666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,0.0,0,12,0.0,0,0.0,1200.0,0.0,1358.3902177615466,0.0,1358.3902177615466,0.0,2.7898,2774.1007999999993,4564.95,0.6863435407681968,96,4850.3769999999995,32,49239.33219999999,4,0.0,4,272.98069999999996,2,581.4339,-2346.452500000001,20.147036586107113,240.1,0,0,130,130,"GP10-20 step 10, public employment 20 %, parking tax policy",sumsy,3,-7.275957614183426e-12
