round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6676.076099999994,0.0,140.25,140.25,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,34.4735,420.75,0.0,1.0,140.25,234.1029333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.295699390957183,0.0,168.0,0.0,0.0,1.0,0,0,0,1.0,48,8.233727692307692,1.3099169230769232,9.543644615384617,3.567998461538461,1.061153846153846,4.629152307692307,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,70.24389999999988,140.25,34.90589999999994,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,70.24389999999988,34.90589999999994,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,9.0,40.0,512.0,185.0,51.0,81,0,0,0,5,4.0,512.0,3687.5076000000013,729.7116,1313.1665999999998,192,0,0,32,0.20519005040491334,0.295699390957183,0.665886648491079,3,1326.6275999999998,45.0,5,0,123.0,32,0,0,624.4287999999998,192,2784.4287999999997,5847.507599999995,0.0,0,0,0,1.5,0,0.0,32,32,2784.4287999999997,192,10240.0,0,0,246.0,52.0,856.7416000000001,4,80.33099999999999,80.3312,NaN,1280.0,100.0,0.18877733072916666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1200.0,0.0,4.586399999999998,0.0,4.586399999999998,0.0,80.33099999999999,870.6599999999999,2899.6198,0.34835324707994664,96,3063.0788000000007,32,2784.4287999999997,4,0.0,4,0.0,2,54.4752,-105.7765,11.925,11.25,0,0,40,40,S1 step 10 + greedy quarter,sumsy,10,0.0
2,128,4,4,7238.121800000001,0.0,246.0265,105.7765,246.0265,,246.0265,0.0,0.0,0.0,0.0,0.0,0.0025,38.209,420.75,0.0,1.0,140.25,230.95071666666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.28607555508297566,0.0,236.0,0.0,0.0,1.0,0,0,0,0.25583910034602075,48,8.121058461538462,1.7682246153846155,9.889283076923077,3.0341584615384614,1.3572784615384619,4.391436923076923,610.9100000000004,225.99999999999983,610.9100000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,77.95430000000002,105.7765,38.72000000000003,0.0,0.0,0.0,0.0,0.0,2,110.3332,640.0,77.95430000000002,38.72000000000003,82.0,0.0,0.0,0.015,4.792867647058816,5.4899074074074115,2.0970439024390246,1.1374657407407407,3.520359731543612,8.99352767857143,216.0,272.0,108.0,512.0,298.0,51.0,53,0,0,1,12,9.0,512.0,4066.7604999999994,410.8994,1957.0419,192,0,0,32,0.16322565878141826,0.28607555508297566,0.42785420956303555,4,1799.0714000000016,1303.6599999999978,12,0,41.0,32,0,0,804.5740999999999,192,2964.5741000000003,6226.760500000002,0.0,0,0,0,1.5,0,0.0,32,32,2964.5741000000003,192,10240.0,0,0,85.9788,29.0,654.8778,4,40.2393,40.23959999999999,NaN,1280.0,100.0,0.1967981184895833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,53,0.0,0,12,0.0,0,0.0,1200.0,0.0,1891.0124297297305,0.0,1891.0124297297305,0.0,40.2393,1141.8464000000001,3022.8190999999997,0.3345686298776378,96,3262.1863999999987,32,2964.5741000000003,4,0.0,4,0.0,2,110.3332,-207.8175,12.640500000000001,11.25,0,0,108,108,S1 step 10 + greedy quarter,sumsy,10,0.0
3,128,4,4,7792.403600000001,0.0,672.9954,426.96889999999996,342.25730000000004,,342.25730000000004,0.0,0.0,0.0,0.0,0.0,0.0025,42.0289,414.9398,0.0,1.0,134.43979999999996,223.88086666666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6235633462672907,0.0,261.0,1.0,0.0,1.0,0,0,0,0.25885873729560926,48,67.22128440756745,2.0686956839855632,69.28998009155302,3.441103543986816,1.6443399706624806,5.085443514649296,745.6537999999998,610.9099999999999,745.6537999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,85.71820000000004,426.96889999999996,42.58220000000001,0.0,0.0,0.0,0.0,0.0,3,15.997,640.0,85.71820000000004,42.58220000000001,82.0,0.0,0.0,0.015,4.812681368821291,5.471081203007517,1.8726048192771068,1.3466719696969693,3.4965952883742233,8.723721848214286,266.0,263.0,133.0,510.6666666666667,367.0,51.0,35,0,0,2,10,8.0,512.0,4640.8568,575.1227,2092.3003,191,1,0,32,0.1483668392197539,0.6235633462672907,0.35231862126595015,0,2079.9599999999987,1265.7351999999996,10,0,83.0,32,0,0,1161.2442,191,20930.021099999994,24437.152099999978,0.0,0,0,0,1.5,0,0.0,32,32,20930.021099999994,191,10240.0,0,0,155.42619999999985,48.0,426.09790000000004,4,0.0767,0.0768,NaN,1280.0,100.0,0.18657780598958332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,35,0.0,0,12,0.0,0,0.0,1200.0,0.0,2866.979853225195,0.0,2866.979853225195,0.0,0.0767,1548.3901,3093.5209,0.645424467113525,96,3507.131000000001,32,20930.021099999994,4,0.0,4,0.0,2,141.24190000000002,-300.2284,13.398930000000002,103.0523,0,0,133,133,S1 step 10 + greedy quarter,sumsy,10,0.0
4,128,4,4,8336.786199999999,0.0,806.3482,149.88979999999998,435.2241,,435.2241,0.0,0.0,0.0,0.0,0.0,0.0025,46.8818,412.45162500000004,0.0,1.0,134.99570000000003,218.41353333333336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6189791297408984,0.0,262.0,0.0,0.0,1.0,0,0,0,0.26244415851031533,48,67.54746432684402,2.4512386890304487,69.99870301587447,3.5592648628851635,2.0154341341878443,5.574698997073008,748.3124999999999,745.653800000001,748.3124999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3.3074250000000007,0.0,48,640.0,95.61739999999998,149.88979999999998,47.49969999999998,0.0,0.0,0.0,0.0,0.0,6,51.9207,640.0,95.61739999999998,47.49969999999998,82.0,0.0,0.0,0.015,5.435100380228136,5.409722222222221,1.8011397959183653,1.450998507462687,3.2632561681342893,8.462010192767858,270.0,263.0,135.0,509.3333333333333,383.0,51.0,30,0,0,2,14,3.0,512.0,4920.7766,692.9915,2252.0294999999996,191,1,0,32,0.1445835018196111,0.6189791297408984,0.30625995545974427,0,2058.7280999999994,1429.4314,7,0,98.0,32,0,0,1294.3745,191,21158.0211,24811.941600000013,0.0,7,6,0,1.5,0,0.0,32,32,21158.0211,191,10240.0,0,0,176.5116999999998,60.0,372.1861,4,0.0,0.0,NaN,1280.0,100.0,0.1985114127604167,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,0.0,2905.6122704357986,0.0,2905.6122704357986,0.0,0.0,1729.0236999999997,3317.2071,0.6406909920338053,96,3653.9204999999997,32,21158.0211,4,0.0,4,0.0,2,210.23090000000002,-388.3423,14.202865800000003,103.0523,0,0,135,135,S1 step 10 + greedy quarter,sumsy,10,0.0
5,128,4,4,8872.0635,0.0,892.5377,105.5725,540.7966,,540.7966,0.0,0.0,0.0,0.0,0.0,0.0025,51.3684,421.43388,0.0,1.0,152.4543,220.68547999999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6133517391609156,0.0,265.0,0.0,0.0,1.0,0,0,0,0.27415342868449316,48,60.32760138590235,2.552784215727048,62.88038560162939,3.450460651696893,2.309297098563376,5.759757750260269,790.4434000000001,748.3124999999998,790.4434000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.018524999999999,0.0,48,640.0,104.7227,105.5725,52.03040000000003,0.0,0.0,0.0,0.0,0.0,9,5.1189,640.0,104.7227,52.03040000000003,82.0,0.0,0.0,0.015,5.58147857142857,5.597415942028986,1.7465363636363658,1.5968773722627738,3.2406813375709884,8.20814988698482,276.0,266.0,138.0,509.3333333333333,392.99999999999994,51.0,29,0,0,1,13,1.0,512.0,5324.818399999999,728.9374,2476.7905,191,1,0,32,0.1374415742398838,0.6133517391609156,0.28260145922343693,0,2100.3789999999995,1484.6732999999997,6,0,77.0,32,0,0,1540.332,191,21399.911099999998,25211.915900000004,0.0,7,11,0,1.5,0,0.0,32,32,21399.911099999998,191,10240.0,0,0,134.48330000000016,64.0,285.0299,4,0.0,0.0,NaN,1280.0,100.0,0.21107220052083334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,1200.0,0.0,2678.1018735865277,0.0,2678.1018735865277,0.0,0.0,2041.8513,3490.7578,0.6352716230377857,96,3812.0048000000006,32,21399.911099999998,4,0.0,4,0.0,2,263.84889999999996,-489.4282,15.055037748000004,103.0523,0,0,138,138,S1 step 10 + greedy quarter,sumsy,10,0.0
6,128,4,4,9395.526600000001,0.0,978.3474000000001,105.1927,645.9893000000001,,645.9893000000001,0.0,0.0,0.0,0.0,0.0,0.0025,57.1365,429.47545,0.0,1.0,156.5611,221.6666166666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6140010644891303,0.0,261.0,0.0,0.0,1.0,0,0,0,0.26953524161280396,48,59.67738372527427,2.253030652498536,61.930414377772806,4.163570033581437,1.921611715986479,6.085181749567916,773.3525,788.9434000000001,774.8525,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-10.535625000000005,0.0,50,640.0,116.53690000000002,118.59140000000001,57.89090000000001,0.0,0.0,0.0,0.0,0.0,11,82.0195,640.0,116.53690000000002,57.89090000000001,82.0,0.0,11.898700000000002,0.015,5.543144210526317,5.595203703703703,1.659586440677965,1.746208208955224,3.120593817214221,7.961905390375275,270.0,285.0,135.0,510.6666666666667,387.00000000000006,51.0,30,0,0,1,19,9.0,512.0,5496.045000000002,803.1603999999999,2773.8215,191,1,0,32,0.16238105025977778,0.6140010644891303,0.2832380154925611,0,2033.2047999999993,1579.7961000000005,14,0,59.0,32,0,0,1631.0479000000003,191,21591.422499999997,25483.93799999998,0.0,8,9,0,1.5,0,0.0,32,32,21591.422499999997,191,10240.0,0,0,97.91559999999994,64.0,183.3437,4,0.0,0.0,NaN,1280.0,100.0,0.22988410156250005,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,0.0,2400.5258925342937,0.0,2400.5258925342937,0.0,0.0,2108.4354,3760.3256,0.6355295005526507,96,3892.5155000000004,32,21591.422499999997,4,0.0,4,0.0,2,335.92650000000003,-588.8528000000001,15.958340012880004,103.0523,0,0,135,135,S1 step 10 + greedy quarter,sumsy,10,0.0
7,128,4,4,9907.555900000001,0.0,1057.3128000000002,98.3485,744.3377000000002,,744.3377000000002,0.0,0.0,0.0,0.0,0.0,0.0025,62.8057,434.7582000000001,0.0,1.0,155.4849,220.72913809523817,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.612578866385803,0.0,266.0,0.0,0.0,1.0,0,0,0,0.2756832352427015,48,61.56342351103702,2.087031978854252,63.65045548989127,5.688229590563567,1.655981146992518,7.344210737556085,795.2852,774.8525000000001,795.2852,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-13.859050000000009,0.0,50,640.0,127.97069999999997,98.3485,63.59189999999997,0.0,0.0,0.0,0.0,0.0,14,62.5989,640.0,127.97069999999997,63.59189999999997,82.0,0.0,0.0,0.015,5.491237786259541,5.552037142857143,1.6055229999999974,1.9312805755395686,3.1511259322550997,7.723048228664017,280.0,262.0,140.0,510.66666666666663,397.0,51.0,27,0,0,0,12,2.0,512.0,5902.6826999999985,816.8954,2933.6246,191,1,0,32,0.19262707856865613,0.612578866385803,0.321274767836202,1,2125.438799999999,1438.7042999999996,7,0,100.0,32,0,0,1890.6014000000002,191,21882.4429,25922.042600000008,0.0,6,11,0,1.5,0,0.0,32,32,21882.4429,191,10240.0,0,0,160.55229999999975,64.0,128.9486,4,0.0,0.0,NaN,1280.0,100.0,0.23890272135416665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,12,0.0,0,0.0,1200.0,0.0,2424.3772226818255,0.0,2424.3772226818255,0.0,0.0,2355.4569000000006,3879.4686000000006,0.6340022140636443,96,4039.599700000001,32,21882.4429,4,0.0,4,0.0,2,374.1673,-681.5320000000002,16.915840413652806,103.0523,0,0,140,140,S1 step 10 + greedy quarter,sumsy,10,0.0
8,128,4,4,10407.285100000001,0.0,1129.1530000000002,91.22330000000001,835.5609000000002,,835.5609000000002,0.0,0.0,0.0,0.0,0.0,0.0025,68.8749,438.1742625,0.0,1.0,154.02890000000002,218.2908375,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6171258059195954,0.0,268.0,0.0,0.0,1.0,0,0,0,0.30049740484429066,48,63.68663590084284,1.6942985381413629,65.3809344389842,7.056139948018079,1.1790756232748936,8.235215571292972,801.9140999999992,795.2852000000007,801.9140999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-16.988675000000008,0.0,50,640.0,140.27080000000004,91.2233,69.71530000000003,0.0,0.0,0.0,0.0,0.0,16,115.2863,640.0,140.27080000000004,69.71530000000003,82.0,0.0,0.0,0.015,5.441186029411764,5.559674468085101,1.5678480314960603,1.9615721428571435,3.067915338106708,7.491356781804098,282.0,272.0,141.0,512.0,399.0,51.0,28,0,0,2,16,3.0,512.0,6131.3647,849.2882999999999,3111.1628,191,1,0,32,0.2343488375179752,0.6171258059195954,0.3314115724656006,6,2086.030800000002,1480.0025999999998,9,0,127.0,32,0,0,2094.0439999999994,191,22172.711600000002,26237.550700000014,0.0,8,10,0,1.5,0,0.0,32,32,22172.711600000002,191,10240.0,0,0,199.11669999999967,64.0,131.3081,4,0.0,0.0,NaN,1280.0,100.0,0.25398563802083335,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,12,0.0,0,0.0,1200.0,0.0,2344.5529125626026,0.0,2344.5529125626026,0.0,0.0,2505.9655,4091.7592,0.6379772358745135,96,4064.8390999999992,32,22172.711600000002,4,0.0,4,0.0,2,422.0317,-766.6860000000001,17.930790838471975,103.0523,0,0,141,141,S1 step 10 + greedy quarter,sumsy,10,0.0
9,128,4,4,10896.714200000004,0.0,1534.6873,424.91740000000004,919.3112000000002,,919.3112000000002,0.0,0.0,0.0,0.0,0.0,0.0025,74.0584,440.3633,0.0,1.0,152.6252,215.35466666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.6205258835190883,0.0,268.0,0.0,0.0,1.0,0,0,0,0.2975179894876737,48,65.7273902710088,1.330689803673838,67.05808007468264,9.184904321737733,1.0870148471360794,10.271919168873811,796.5801000000004,800.4141000000004,798.0801000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-19.924300000000006,0.0,52,640.0,150.5709000000001,430.83940000000007,74.87630000000006,0.0,0.0,0.0,0.0,0.0,18,141.4076,640.0,150.5709000000001,74.87630000000006,82.0,0.0,4.422,0.015,5.348404498269896,5.521844680851066,1.541309848484846,1.9570007246376813,3.0875350078320576,7.266616078349974,282.0,289.0,141.0,509.3333333333333,399.0,51.0,27,0,0,1,20,11.0,512.0,6711.2338,809.3357000000001,3016.2251,189,3,0,32,0.2731752433602448,0.6205258835190883,0.32317206904866924,5,2072.5892,1545.6888999999999,11,0,132.0,32,0,0,2643.8527000000004,189,22595.768900000006,26690.668400000006,0.0,15,11,0,1.5,0,0.0,32,32,22595.768900000006,189,10240.0,0,0,203.45289999999966,64.0,144.4536,4,0.0,0.0,NaN,1280.0,100.0,0.23852833333333334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,12,0.0,0,0.0,1200.0,0.0,2395.9690373833323,0.0,2395.9690373833323,0.0,0.0,3059.4528,3970.0144000000005,0.6347924603130279,96,4094.8995,32,22595.768900000006,4,0.0,4,341.16700000000003,2,443.33,-845.2528000000002,19.006638288780294,103.0523,0,0,141,141,S1 step 10 + greedy quarter,sumsy,10,0.0
10,128,4,4,11376.359900000005,0.0,1758.5627000000002,260.3169,995.2757000000003,,995.2757000000003,0.0,0.0,0.0,0.0,0.0,0.0025,78.9725,441.33384,0.0,1.0,150.02290000000005,211.73960333333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.6193976756969146,0.0,278.0,0.0,0.0,1.0,0,0,0,0.3319943289224953,48,67.83703800790205,1.3467359216881325,69.18377392959019,10.376655321779175,1.1929898551533087,11.569645176932484,844.8071000000006,798.0801,844.8071000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-26.07792500000001,0.0,52,640.0,160.35430000000005,260.3169,79.77529999999996,0.0,0.0,0.0,0.0,0.0,19,159.54489999999998,640.0,160.35430000000005,79.77529999999996,82.0,0.0,0.0,0.015,5.2730710144927535,5.403967973856213,1.5195226950354588,1.9335020134228178,3.0581005819774694,7.048617595999474,306.0,276.0,153.0,510.6666666666667,423.0,51.0,21,0,0,1,20,8.0,512.0,7244.472399999999,754.8624,2979.3089999999997,188,4,0,32,0.2889822985504782,0.6193976756969146,0.2866833620346696,6,2150.104200000001,1455.3676,8,1,141.0,32,0,0,3070.4701,188,22992.401400000002,27191.624300000018,0.0,17,13,0,1.5,0,0.0,32,32,22992.401400000002,188,10240.0,0,0,214.2526999999997,64.0,159.1987,4,0.0,0.0,NaN,1280.0,100.0,0.23076758463541666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,21,0.0,0,12,0.0,0,0.0,1200.0,2.2978,2966.5837998129186,0.0,2966.5837998129186,0.0,0.0,3482.4112,3893.3700999999996,0.6307289467424837,96,4199.2229,32,22992.401400000002,4,0.0,4,506.96090000000004,2,456.6443,-916.3032000000003,20.147036586107113,103.0523,0,0,153,153,S1 step 10 + greedy quarter,sumsy,10,0.0
