round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6676.932199999997,0.0,420.75,420.75,420.75,,420.75,0.0,0.0,0.0,0.0,0.0,0.0025,34.066,1262.25,0.0,1.0,420.75,795.6600666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.2805008855684594,0.0,168.0,0.0,0.0,1.0,0,0,0,1.0,48,7.945754615384617,1.4520615384615385,9.397816153846154,3.6645030769230758,0.9944953846153848,4.658998461538461,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,69.38779999999988,420.75,34.48459999999994,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,69.38779999999988,34.48459999999994,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.2962717770034864,3.9200000000000013,80.0,10.0,40.0,512.0,287.0,153.0,55,0,0,0,7,3.0,512.0,3932.774300000001,729.7116,1246.2687999999998,192,0,0,32,0.21005205715244113,0.2805008855684594,0.4839194716094799,6,1602.938999999999,50.0,7,0,121.0,0,0,0,0.0,0,0.0,6092.774299999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,242.0,52.0,679.6363,4,52.381,52.38080000000001,NaN,1280.0,100.0,0.17289171223958333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,55,0.0,0,12,0.0,0,0.0,1200.0,0.0,13.759199999999993,0.0,13.759199999999993,0.0,52.381,900.3201999999998,2655.6167,0.3300716175471823,96,3294.5581,32,2798.2161999999994,4,0.0,4,81.63,2,54.4752,-386.68399999999997,11.925,11.25,0,0,40,40,"G10-30 step 10, public employment 30 %",sumsy,8,-7.275957614183426e-12
2,128,4,4,7241.9282000000085,0.0,807.4340000000001,386.68399999999997,807.4340000000001,,807.4340000000001,0.0,0.0,0.0,0.0,0.0,0.0025,36.7882,1262.25,0.0,1.0,420.75,793.3636166666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.25846084362172417,0.0,238.0,0.0,0.0,1.0,0,0,0,0.2550934677588742,48,8.064814615384615,2.113853846153846,10.17866846153846,2.9492969230769224,1.801809230769231,4.751106153846154,619.7070000000003,225.99999999999983,619.7070000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,75.00400000000002,386.684,37.26270000000001,0.0,0.0,0.0,0.0,0.0,4,0.0,640.0,75.00400000000002,37.26270000000001,82.0,0.0,0.0,0.015,4.793188405797093,5.47006363636364,2.087347435897436,1.1364700000000005,3.315586538461534,3.802399999999999,220.0,276.0,110.0,512.0,416.0,153.0,23,0,0,1,16,8.0,512.0,4498.0924,401.8786,1899.2906,192,0,0,32,0.14274417090953917,0.25846084362172417,0.2572658955740885,0,2125.5817000000025,1322.9199999999976,16,0,78.0,0,0,0,0.0,0,0.0,6660.711300000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,162.81310000000002,41.0,405.8784,4,1.4433,1.4432,NaN,1280.0,100.0,0.176240078125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,12,0.0,0,0.0,1200.0,0.0,1847.0667480836248,0.0,1847.0667480836248,0.0,1.4433,1253.1562999999999,2707.0476,0.31702908809760055,96,3616.9556999999973,32,3043.7556000000004,4,0.0,4,81.63,2,113.7456,-770.6458000000001,12.640500000000001,11.25,0,0,110,110,"G10-30 step 10, public employment 30 %",sumsy,8,-7.275957614183426e-12
3,128,4,4,7799.640200000003,0.0,1436.3341,628.9002,1173.9921000000002,,1173.9921000000002,0.0,0.0,0.0,0.0,0.0,0.0025,40.333,1244.8463000000002,0.0,1.0,403.3463000000001,778.9128333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.24674312643400298,0.0,264.0,0.0,0.0,1.0,0,0,0,0.25667141139564126,48,9.056180791210139,2.9426566406713404,11.998837431881478,2.1678961341926635,2.778801520645477,4.9466976548381405,751.9123000000005,619.7069999999997,751.9123000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2.5e-5,0.0,48,640.0,82.28800000000001,628.9002,40.87380000000002,0.0,0.0,0.0,0.0,0.0,10,17.46,640.0,82.28800000000001,40.87380000000002,82.0,0.0,0.0,0.015,4.733430483271364,5.396413970588239,2.003307438016528,1.329657352941177,3.2425034782608795,3.688327999999999,272.0,269.0,136.0,510.6666666666667,490.00000000000006,153.0,5,0,0,0,13,8.0,512.0,4799.982200000003,583.6558,2021.7445,192,0,0,32,0.10529022834188773,0.24674312643400298,0.1493038618839464,0,2388.9293,1273.2927999999968,13,0,121.0,0,0,0,0.0,0,0.0,7459.582299999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,242.40019999999987,63.0,336.4647,4,0.0,0.0,NaN,1280.0,100.0,0.17444811197916668,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5,0.0,0,12,0.0,0,0.0,1200.0,0.0,3085.7651947902073,0.0,3085.7651947902073,0.0,0.0,1624.6763000000003,2941.8650000000007,0.30874936678903353,96,4037.3572000000004,32,3422.2251000000006,4,0.0,4,81.63,2,188.85930000000002,-1133.6591,13.398930000000002,11.25,0,0,136,136,"G10-30 step 10, public employment 30 %",sumsy,8,-7.275957614183426e-12
4,128,4,4,8346.824700000003,0.0,1862.4177999999997,439.2009,1531.9754999999998,,1531.9754999999998,0.0,0.0,0.0,0.0,0.0,0.0025,45.563,1232.3720250000001,0.0,1.0,398.31640000000004,766.7069083333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.24765361401561492,0.0,263.0,0.0,0.0,1.0,0,0,0,0.25001006319687635,48,9.89349060169038,3.755276120428749,13.64876672211913,2.198304013874052,3.0632329029112624,5.261536916785314,740.9349000000001,751.912300000001,740.9349000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2.623550000000001,0.0,48,640.0,92.81550000000014,439.2009,46.12600000000003,0.0,0.0,0.0,0.0,0.0,32,3.2298,640.0,92.81550000000014,46.12600000000003,82.0,0.0,0.0,0.015,4.661696336996339,5.355073333333334,1.9975079136690639,1.4257422222222207,3.1988032212009836,3.5776781599999983,270.0,273.0,135.0,512.0,489.0,153.0,5,0,0,2,15,12.0,512.0,5212.8387999999995,701.716,2025.5016,192,0,0,32,0.09074203963491057,0.24765361401561492,0.1598788161083453,0,2368.114499999999,1272.6431000000007,15,0,139.0,0,0,0,0.0,0,0.0,8197.1571,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,277.65359999999987,64.0,357.97549999999995,4,0.0,0.0,NaN,1280.0,100.0,0.17934575520833332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5,0.0,0,12,0.0,0,0.0,1200.0,0.0,2887.854271246815,0.0,2887.854271246815,0.0,0.0,1795.3313000000005,3085.1931,0.30780000047517087,96,4435.912499999999,32,3761.2446000000004,4,0.0,4,81.63000000000005,2,259.1444,-1486.4124999999997,14.202865800000003,11.25,0,0,135,135,"G10-30 step 10, public employment 30 %",sumsy,8,-7.275957614183426e-12
5,128,4,4,8883.177599999999,0.0,2191.9571999999994,346.71750000000003,1878.6929999999995,,1878.6929999999995,0.0,0.0,0.0,0.0,0.0,0.0025,50.9458,1221.2659200000003,0.0,1.0,392.2804999999998,755.1397066666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.25667495103625626,0.0,262.0,0.0,0.0,1.0,0,0,0,0.2570167319330723,48,11.267061480158885,4.057504495958057,15.32456597611694,2.5685656489238804,3.1700452782087907,5.7386109271326715,729.899899999999,740.9348999999995,729.899899999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5.927549999999999,0.0,48,640.0,103.64710000000002,346.7175,51.531100000000016,0.0,0.0,0.0,0.0,0.0,48,4.869199999999999,640.0,103.64710000000002,51.531100000000016,82.0,0.0,0.0,0.015,5.0607664150943386,5.312685820895514,2.001819374999999,1.5632671641791038,3.1360541001196074,3.4703478152,268.0,265.0,134.0,509.33333333333337,487.00000000000006,153.0,5,0,0,1,16,6.0,512.0,5548.945000000002,717.4492,2116.4517,192,0,0,32,0.08867490408086565,0.25667495103625626,0.17996456894846147,0,2341.369600000001,1341.1030999999998,16,0,160.0,0,0,0,0.0,0,0.0,8793.241,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,320.2910999999998,64.0,444.5167,4,0.0,0.0,NaN,1280.0,100.0,0.1930438411458333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5,0.0,0,12,0.0,0,0.0,1200.0,0.0,2633.4782616495136,0.0,2633.4782616495136,0.0,0.0,1967.2446,3278.4175999999998,0.3148359022353717,96,4709.3197,32,4083.9213000000004,4,0.0,4,81.63,2,335.087,-1827.7471999999996,15.055037748000004,11.25,0,0,134,134,"G10-30 step 10, public employment 30 %",sumsy,8,-7.275957614183426e-12
6,128,4,4,9408.7548,0.0,2549.6973,374.91820000000007,2253.6112,,2253.6112,0.0,0.0,0.0,0.0,0.0,0.0025,56.2557,1230.6535999999999,0.0,1.0,425.8639999999997,757.15535,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.27199535254274254,0.0,264.0,0.0,0.0,1.0,0,0,0,0.2530441586385642,48,11.722096505137051,3.734103004746329,15.45619950988338,2.7574281947450574,2.931619658129537,5.6890478528745945,755.2031000000004,729.8998999999989,755.2031000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-9.060050000000004,0.0,48,640.0,114.42280000000002,374.9182,56.89270000000001,0.0,0.0,0.0,0.0,0.0,60,4.8543,640.0,114.42280000000002,56.89270000000001,82.0,0.0,0.0,0.015,5.304958741258743,5.420611029411767,2.1283293749999985,1.7263941176470592,3.169227482342555,3.3662373807439985,272.0,286.0,136.0,510.66666666666663,491.0,153.0,4,0,0,1,19,18.0,512.0,5712.596300000002,697.9014,2386.4836999999998,192,0,0,32,0.09323445986700452,0.27199535254274254,0.15932214402544265,0,2392.144500000004,1517.2182000000005,19,0,160.0,0,0,0,0.0,0,0.0,9243.482,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,340.53269999999975,64.0,550.6634,4,1.3083,1.3084000000000002,NaN,1280.0,100.0,0.21738036458333332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0.0,0,12,0.0,0,0.0,1200.0,0.0,2337.5024540252666,0.0,2337.5024540252666,0.0,1.3083,2037.6836000000005,3635.0484999999994,0.32844344814207393,96,4868.769400000001,32,4374.7126,4,0.0,4,81.63,2,410.96400000000006,-2197.3554999999997,15.958340012880004,11.25,0,0,136,136,"G10-30 step 10, public employment 30 %",sumsy,8,-7.275957614183426e-12
7,128,4,4,9923.688500000007,0.0,2934.3324,401.8132,2643.7673999999997,,2643.7673999999997,0.0,0.0,0.0,0.0,0.0,0.0025,61.539,1246.1653285714285,0.0,1.0,446.41190000000023,763.2106142857142,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.2790380984077734,0.0,265.0,0.0,0.0,1.0,0,0,0,0.2524260355029586,48,12.05737427879523,3.7862898691829545,15.843664147978185,2.5630852569524913,2.9540257294567116,5.517110986409203,765.8846000000007,755.2031000000004,765.8846000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.02067500000001,0.0,48,640.0,125.06630000000003,401.8132,62.20200000000001,0.0,0.0,0.0,0.0,0.0,71,4.8401,640.0,125.06630000000003,62.20200000000001,82.0,0.0,0.0,0.015,5.370273461538464,5.4590116788321215,2.1746743749999995,1.9000145985401458,3.1659798067821265,3.26525025932168,274.0,260.0,137.0,510.6666666666667,493.00000000000006,153.0,3,0,0,1,11,12.0,512.0,6028.2995,703.3227999999999,2507.441,192,0,0,32,0.08672439531351306,0.2790380984077734,0.15994502229508978,0,2415.7750000000015,1396.2711000000008,11,0,160.0,0,0,0,0.0,0,0.0,9830.370300000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,347.9478999999999,64.0,618.2461,4,3.988,3.9876000000000005,NaN,1280.0,100.0,0.23036750651041668,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0.0,0,12,0.0,0,0.0,1200.0,0.0,2347.192144231643,0.0,2347.192144231643,0.0,3.988,2160.4439,3829.0099,0.3355986105607385,96,5092.3984999999975,32,4737.971799999999,4,0.0,4,89.44550000000004,2,487.0543,-2582.2283999999995,16.915840413652806,11.25,0,0,137,137,"G10-30 step 10, public employment 30 %",sumsy,8,-7.275957614183426e-12
8,128,4,4,10428.194399999998,0.0,3480.0599,563.4884999999999,3034.1369000000004,,3034.1369000000004,0.0,0.0,0.0,0.0,0.0,0.0025,66.6836,1259.86035,0.0,1.0,451.9084999999999,768.0833333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6371166828616444,0.0,261.0,1.0,0.0,1.0,0,0,0,0.2551299682738525,48,105.30098130656711,3.6866923622497074,108.98767366881681,3.0971428113064845,2.7840438722823944,5.881186683588878,749.4614000000005,765.8846000000008,749.4614000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-14.926275000000015,0.0,48,640.0,135.49410000000006,563.4885,67.39270000000006,0.0,0.0,0.0,0.0,0.0,81,19.8459,640.0,135.49410000000006,67.39270000000006,82.0,0.0,0.0,0.015,5.342839852398526,5.499709774436094,2.2390243750000005,1.918968181818181,3.1428554882236326,3.167292751542029,266.0,271.0,133.0,510.66666666666663,485.0,153.0,6,0,0,3,12,18.0,512.0,6249.2548,731.1455,2688.3493,191,1,0,32,0.10231552753497919,0.6371166828616444,0.1763131228521817,0,2367.5924999999993,1447.9096000000004,12,0,160.0,0,0,0,0.0,0,0.0,41999.722899999986,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,358.2439000000001,64.0,672.9153,4,9.5398,9.5396,NaN,1280.0,100.0,0.24887926432291665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0.0,0,12,0.0,0,0.0,1200.0,0.0,2046.2496012092142,0.0,2046.2496012092142,0.0,9.5398,2273.0332000000003,4092.4100999999996,0.6552948039193098,96,5245.0579,32,36754.66499999999,4,0.0,4,90.55470000000003,2,562.4279999999999,-2967.4533000000006,17.930790838471975,176.2984,0,0,133,133,"G10-30 step 10, public employment 30 %",sumsy,8,-7.275957614183426e-12
9,128,4,4,10922.775400000004,0.0,3836.5576,382.91470000000004,3417.0515,,3417.0515,0.0,0.0,0.0,0.0,0.0,0.0025,71.5924,1269.7419333333332,0.0,1.0,449.59820000000036,770.5079555555556,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6338448115895354,0.0,259.0,0.0,0.0,1.0,0,0,0,0.2568956192536506,48,106.73485096668378,3.896079864697034,110.63093083138081,3.160109260008624,3.1660525124794234,6.326161772488047,739.1397000000007,749.4613999999995,739.1397000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-19.385200000000015,0.0,48,640.0,145.41899999999998,382.9147,72.33720000000002,0.0,0.0,0.0,0.0,0.0,90,44.9862,640.0,145.41899999999998,72.33720000000002,82.0,0.0,0.0,0.015,5.339620155038758,5.463179545454551,2.27964125,1.9275015267175568,3.1362688203850957,3.0722739689957668,264.0,258.0,132.0,508.00000000000006,483.0,153.0,6,0,0,2,13,9.0,512.0,6620.813900000002,745.8109,2821.5626,191,1,0,32,0.09739529519456092,0.6338448115895354,0.13724917389692237,0,2349.868500000001,1377.6219999999996,13,0,160.0,0,0,0,0.0,0,0.0,42513.86869999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,364.74260000000004,64.0,618.0094,4,3.7438,3.7436,NaN,1280.0,100.0,0.25665203125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0.0,0,12,0.0,0,0.0,1200.0,0.0,1871.4949076540122,0.0,1871.4949076540122,0.0,3.7438,2456.5132000000003,4185.3829,0.6514629679530413,96,5434.1567,32,37079.712,4,0.0,4,90.08889999999997,2,631.9368,-3345.4591,19.006638288780294,176.2984,0,0,132,132,"G10-30 step 10, public employment 30 %",sumsy,8,-7.275957614183426e-12
10,128,4,4,11407.536599999996,0.0,4187.878700000001,377.73810000000003,3794.789500000001,,3794.789500000001,0.0,0.0,0.0,0.0,0.0,0.0025,76.4444,1277.56686,0.0,1.0,449.3304000000002,771.5966633333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6329998899393219,0.0,260.0,0.0,0.0,1.0,0,0,0,0.25849559845773273,48,108.01029534952261,4.001790705566997,112.01208605508961,3.112802808585544,3.393567522094651,6.506370330680196,745.2688999999993,739.1397000000009,745.2688999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-23.579925000000014,0.0,48,640.0,155.23880000000008,377.7381,77.22830000000005,0.0,0.0,0.0,0.0,0.0,98,44.846700000000006,640.0,155.23880000000008,77.22830000000005,82.0,0.0,0.0,0.015,5.30699776951673,5.427379850746264,2.3269925000000002,1.9062150375939853,3.122002811868259,2.9801057499258943,268.0,269.0,134.0,509.33333333333337,487.00000000000006,153.0,5,0,0,1,13,10.0,512.0,6852.499600000001,750.2316999999999,3006.9605,191,1,0,32,0.0953829942124329,0.6329998899393219,0.17825302246716923,0,2351.831300000001,1427.5824000000005,13,0,160.0,0,0,0,0.0,0,0.0,42977.2022,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,372.31880000000007,64.0,676.5536999999999,4,10.590499999999999,10.5904,NaN,1280.0,100.0,0.27454134765624993,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5,0.0,0,12,0.0,0,0.0,1200.0,0.0,1738.359425981289,0.0,1738.359425981289,0.0,10.590499999999999,2578.2457000000004,4433.7459,0.6502632713355252,96,5567.126700000001,32,37410.07549999999,4,0.0,4,89.62310000000002,2,691.0726999999999,-3718.3451000000014,20.147036586107113,176.2984,0,0,134,134,"G10-30 step 10, public employment 30 %",sumsy,8,-7.275957614183426e-12
