round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,128,1,4,11707.253999999997,14.456800000000001,9094.17880000001,0.0,21026.6429,,0.0,4921.6112,16105.0317,0.0,1560.4091000000003,57.31529749999994,0.00375,2.1684,0.0,0.0,1.0,1208.054168272316,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.953125,0.7375778588336319,0.0,108.0,0.0,0.0,1.0,2,0,2,0.250181770110384,130,299.6251494860726,0.6768969958716154,300.3020464819442,4.7627703411645115,0.4068444703610814,5.169614811525593,1775.230099999998,1740.2046999999977,1784.994099999998,0.0,11,3,922.5747000000003,5620.780699999999,132.0983,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,482.9865999999991,1629.2902999999997,3029.3274999999994,125,923.4748999999999,781.7785999999995,2556.8842999999997,488.5422999999967,0.0,0.0,0.0,0.0,0.0,15,623.7641,0.0,0.0,0.0,0.0,887.3875999999997,976.4326000000001,0.015,10.044131300813008,11.179270247933879,2.99301875,3.5041026785714293,6.837416945622065,5.629953045552708,242.0,246.0,121.0,497.66666666666674,308.99999999999994,50.0,46,3,3,7,4,1.0,509.0,4699.914400000001,188.1717,6192.838000000001,183,9,0,32,0.3546633596667206,0.7375778588336319,0.33582876743522116,28,2995.8394999999973,2470.8563,10,6,16.0,0,0,3,0.0,0,0.0,185548.24780000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,47.8883,15.0,0.3974,1,7.245100000000001,5.077199999999982,NaN,1280.0,100.0,1.6823687890625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,2,4,3309.1265,256,200.0,463.3865,50.451600000000006,4189.270080921256,0.0,4189.270080921256,6.6298,0.6153,795.6663000000001,3072.2806,0.7658197687142074,96,5682.015275000001,32,179866.23252499997,1,0.0,4,2685.3450000000003,2,-2003.7678999999998,-4919.442800000001,64.61427569527416,906.8206,0,8,121,121,9 co-ops (side rung),debt,3,1.0913936421275139e-11
31,128,1,4,11879.7307,15.0946,9268.807599999991,0.0,21862.67779999999,,0.0,5114.5981,16748.07969999999,0.0,1408.9722999999997,60.389297499999955,0.00375,0.944,0.0,0.0,1.0,1246.017564014783,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.953125,0.7371373198946067,0.0,103.0,0.0,0.0,1.0,2,0,2,0.25031753289640807,130,297.20072109600846,0.9515065090121404,298.1522276050206,5.071125846595711,0.44734886817609315,5.518474714771805,1822.7330000000018,1760.684699999998,1847.0424000000016,0.0,11,3,922.5747000000003,5620.780699999999,126.7946,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,490.4998999999992,1701.3271999999993,3029.3274999999994,131,1021.3428,848.2283,2587.4536,493.7606000000004,0.0,0.0,0.0,0.0,0.0,7,453.7541,0.0,0.0,0.0,0.0,921.0604999999998,853.4010000000003,0.015,10.117790946502062,11.254900000000006,3.0851705882352936,3.605113043478259,6.878906887573852,5.461054454186126,248.0,243.0,124.0,499.66666666666674,313.00000000000006,50.0,47,6,6,6,4,2.0,506.0,4904.203399999999,202.7742,6317.6576,183,9,0,32,0.35761560621139843,0.7371373198946067,0.37307733465039106,23,3226.6238999999973,2458.623200000001,10,6,17.0,0,0,6,0.0,0,0.0,186381.4676,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,52.44789999999999,13.0,0.3974,1,3.1848,2.2363999999999975,NaN,1280.0,100.0,1.6931630664062505,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,2,4,3367.9683999999997,256,200.0,463.3865,49.1293,4323.751270079944,0.0,4323.751270079944,1.8733,1.3115,737.3516,3152.8608,0.7667250525300393,96,5777.891949999998,32,180603.57565000007,1,0.0,4,2801.975700000001,2,-2172.2636,-5113.6541,68.49113223699061,906.8206,0,8,124,124,9 co-ops (side rung),debt,3,1.0913936421275139e-11
32,128,1,4,12055.541400000004,15.732400000000002,9461.663199999995,0.0,22877.323900000003,,0.0,5551.7027,17325.6212,0.0,1613.8226,62.79988349999996,0.00375,0.0,0.0,0.0,1.0,1245.7869359847666,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.7362895765891402,0.0,103.0,0.0,0.0,1.0,2,0,2,0.25153450306900615,130,295.3174079156921,1.290731754148892,296.608139669841,6.272328038967246,0.5568029043496936,6.82913094331694,1789.8770000000027,1628.5397999999968,2008.3796000000027,0.0,12,4,922.5747000000003,5620.780699999999,144.8975,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,512.9059999999994,1778.0978000000007,3029.3274999999994,138,1104.6112,928.1627000000003,3006.2463000000002,318.5757000000003,0.0,0.0,0.0,0.0,0.0,3,270.5015,0.0,0.0,0.0,0.0,918.4475999999995,814.7367999999997,0.015,10.204860236220473,11.155637190082654,3.0682038461538466,3.637608035714287,6.919465785696995,5.297222820560543,242.0,254.0,121.0,498.00000000000006,308.0,50.0,46,2,1,4,4,2.0,510.0,5073.9317,376.4682,6334.2426,183,9,0,32,0.39118085484748466,0.7362895765891402,0.315699962607483,24,3114.928,2592.0345,13,9,26.0,0,0,2,0.0,0,0.0,186740.7404999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,79.7733,14.0,0.3974,1,0.0,0.0,NaN,1280.0,100.0,1.799686015625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,2,4,3302.0707,256,200.0,505.5435,147.1,3966.0770244393293,16.415960426016227,3949.6610640133126,0.0,0.0,824.7877000000001,3409.0375,0.767012624251407,96,5918.733025,32,180822.007475,1,0.0,4,3079.1031000000003,2,-2339.1090999999997,-5551.7027,72.60060017121005,906.8206,0,8,121,121,9 co-ops (side rung),debt,3,1.0913936421275139e-11
33,128,1,4,11588.651899999995,16.3702,9011.017800000007,0.0,23963.762300000002,,0.0,5315.4386,18648.3237,0.0,1916.5788000000002,64.96591774999997,0.00375,2.012,0.0,0.0,1.0,1280.4844013335437,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.736785331379916,0.0,107.0,0.0,0.0,1.0,2,0,2,0.250432,130,295.27677795183666,1.1924351350781077,296.46921308691475,4.536540855336728,0.3969013767133352,4.933442232050064,1887.5553000000018,1547.7569000000053,2348.1780000000063,0.0,12,4,922.5747000000003,5620.780699999999,136.136,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,534.5112999999997,1851.3881,3029.3274999999994,144,395.6882,861.9398999999999,1587.4265000000003,288.78749999999474,0.0,0.0,0.0,0.0,0.0,7,72.6086,0.0,0.0,0.0,0.0,943.7237,728.9095000000001,0.015,10.418605999999997,11.379523622047252,2.942933333333333,3.6161559322033914,7.028998050303421,5.1383061359437265,254.0,250.0,127.0,505.0,314.00000000000006,51.0,47,3,3,5,6,2.0,509.0,4465.978600000001,372.1666,6675.4887,183,9,0,32,0.3545846543297366,0.736785331379916,0.39228069564420887,36,3268.292500000001,2604.651499999999,12,6,3.0,0,0,3,0.0,0,0.0,187666.01770000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,8.8288,7.0,0.3974,1,6.7382,4.7207999999999855,NaN,1280.0,100.0,1.8660700781250001,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,2,4,3508.7198,256,200.0,505.5435,142.14,4066.765084204843,0.0,4066.765084204843,4.2549,2.4833,699.1512999999999,3539.3328999999994,0.7690727821388472,96,5979.181800000002,32,181686.83590000003,1,0.0,4,3080.0147000000006,2,-2521.3957,-5313.426600000001,76.95663618148265,906.8206,0,8,127,127,9 co-ops (side rung),debt,3,1.0913936421275139e-11
34,128,1,4,11756.240400000013,17.008,9049.152199999999,0.0,24353.483500000002,,0.0,4861.813,19491.670500000004,0.0,1639.6906999999999,69.92556187499996,0.00375,0.6624,0.0,0.0,1.0,1298.6575977973594,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9479166666666666,0.7360996469837648,0.0,101.0,0.0,0.0,1.0,2,0,2,0.25079171535504413,129,289.0797685926949,1.022885079693557,290.1026536723885,4.286637992423585,0.31293829224665665,4.599576284670242,1884.5669999999993,2358.162700000007,1874.5822999999991,0.0,13,5,922.5747000000003,5620.780699999999,131.498,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,410.4158999999995,1920.793,3029.3274999999994,150,1041.1699,872.9436000000006,1394.6539999999998,1004.0953000000054,0.0,0.0,0.0,0.0,0.0,6,6.049,0.0,0.0,0.0,0.0,961.5851000000004,1145.4070999999994,0.015,10.530141152263374,11.546477599999994,2.9812857142857143,3.742713913043477,7.172348014077424,4.9841569518654145,250.0,243.0,125.0,502.3333333333334,312.0,50.0,47,5,5,8,5,2.0,507.0,4581.2943,586.2945,6581.5428,182,10,0,32,0.3435133636456742,0.7360996469837648,0.3608461636405018,32,2813.043199999999,2558.8242999999998,13,8,7.0,0,0,5,0.0,0,0.0,187385.33020000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,20.869,10.0,0.3974,1,2.2087,1.54559999999999,NaN,1280.0,100.0,1.9766994726562501,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,2,4,3483.8267,256,200.0,397.2828,50.1719,3957.64320047777,0.0,3957.64320047777,0.5127999999999999,1.6959,714.1415999999999,3684.4080000000004,0.7697420232283954,96,6308.491725000003,32,181076.838475,1,0.0,4,3381.3642,2,-2718.047200000001,-4861.1506,81.57403435237161,906.8206,0,8,125,125,9 co-ops (side rung),debt,3,1.0913936421275139e-11
35,128,1,4,12192.882799999994,17.6458,9357.116599999996,0.0,25538.94769999999,,0.0,5235.0278,20303.91989999999,0.0,1803.1744999999999,73.08849762499993,0.00375,4.526,0.0,0.0,1.0,1361.549293059355,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9427083333333334,0.7355906582057898,0.0,104.0,0.0,0.0,1.0,2,0,2,0.25005122600915236,129,287.27038289691217,1.222388265022542,288.4927711619347,5.766286938287064,0.423022673402721,6.189309611689785,1861.5145000000011,1633.4482999999998,2102.648500000001,0.0,13,5,922.5747000000003,5620.780699999999,132.8186,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,281.1000999999995,1995.9936999999995,3029.3274999999994,152,1312.5446,875.2643999999999,2345.0167,277.35190000000216,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,1020.8683999999998,995.8545999999992,0.015,10.514562809917358,11.81801818181819,3.0094333333333334,3.7647345454545422,7.071594476010333,4.834632243309452,242.0,242.0,121.0,496.3333333333334,301.0,50.0,49,8,5,10,6,2.0,504.0,5376.335800000004,188.0464,6623.5772,181,11,0,32,0.3880028135868112,0.7355906582057898,0.35739529219760824,23,3331.688800000002,2544.5242000000007,11,5,6.0,0,0,8,0.0,0,0.0,187935.52320000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,18.0566,7.0,0.3974,1,15.0927,10.56079999999999,NaN,1280.0,100.0,2.0941600781250003,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,2,4,3509.6996,256,200.0,397.2828,48.510999999999996,4231.540393107481,0.0,4231.540393107481,9.3498,5.7429,1398.8175000000003,3302.3214,0.7701427981550564,96,6569.283049999998,32,181366.24015000003,1,0.0,4,3546.1005000000005,2,-2853.412000000001,-5230.5018,86.46847641351391,906.8206,0,8,121,121,9 co-ops (side rung),debt,3,1.0913936421275139e-11
36,128,1,4,12753.475000000002,18.2836,9766.722700000004,0.0,26668.14169999999,,0.0,5828.1335,20840.00819999999,0.0,1934.7711,76.13433074999993,0.00375,0.0128,0.0,0.0,1.0,1299.5919763333202,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9427083333333334,0.7341561099588632,0.0,103.0,0.0,0.0,1.0,2,0,2,0.25039021852237253,129,287.9719490855031,1.3346559625932377,289.3066050480964,5.297014561096152,0.844037799951876,6.141052361048027,1867.6661999999985,1625.2373000000011,2345.0774000000006,0.0,13,5,922.5747000000003,5620.780699999999,145.5526,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,129.4761999999996,2070.2528,3029.3274999999994,155,1430.8220999999983,869.5921000000005,3482.2646,268.19909999999686,0.0,79.86320000000002,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,959.414,804.0596999999995,0.015,10.656985483870967,11.69676776859503,3.219545833333333,3.7861818181818143,6.822885479845892,4.689593276010168,242.0,248.0,121.0,491.66666666666674,310.0,50.0,46,4,4,7,6,3.0,508.0,5903.1447,245.7424,6604.177699999999,181,11,0,32,0.35717649741098967,0.7341561099588632,0.2552562248338661,12,3382.9131999999995,2642.9323999999997,14,8,24.0,0,0,4,0.0,0,0.0,188611.78870000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,77.2691,16.0,0.3974,1,0.0654,0.05119999999999991,NaN,1280.0,100.0,2.14286509765625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,2,4,3455.9465,256,200.0,397.2828,46.8501,4280.225825227432,1.4425771780524883,4278.78324804938,0.0654,0.0,1073.3018,3394.371,0.7694897719153582,96,6980.3194749999975,32,181631.469225,1,0.0,4,3905.1585999999998,2,-3005.0359000000008,-5828.1206999999995,91.65658499832475,906.8206,0,8,121,121,9 co-ops (side rung),debt,3,1.0913936421275139e-11
37,128,1,4,13068.4021,18.9214,9721.514600000008,0.0,29324.181899999985,,0.0,7529.676,21794.505899999986,0.0,1946.9052000000008,78.14462012499995,0.00375,4.2936,0.0,0.0,1.0,1314.2441227809575,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9427083333333334,0.7351663640489665,0.0,107.0,0.0,0.0,1.0,3,0,2,0.2504185008370017,129,284.3483413522623,1.1788591280712986,285.5272004803336,4.336918806840927,0.5070108897572666,4.843929696598194,1853.7754000000007,1614.7884000000013,247.08720000000002,0.0,14,5,1817.224200000001,7117.035099999999,91.98599999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,113.78509999999966,2118.3713000000034,3216.0396999999994,160,2414.0190000000002,2098.454099999999,4491.6852,266.03070000000196,0.0,0.0,0.0,0.0,0.0,12,1489.7976,0.0,0.0,0.0,0.0,969.4599999999999,1275.3208999999993,0.015,10.749752362204719,11.631675000000007,3.07978,3.770738053097346,6.704797229361323,4.548905477729863,248.0,254.0,124.0,498.6666666666668,316.0,50.0,46,0,0,6,5,2.0,512.0,4686.5074,0.0,6850.1223,181,0,11,32,0.32470420863146376,0.7351663640489665,0.2040307048552945,22,2661.288800000001,2730.4370999999987,11,6,30.0,0,0,0,0.0,0,0.0,188282.73299999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,92.3934,16.0,37.6812,1,14.3031,10.018799999999992,NaN,1280.0,100.0,0.53542875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,2,4,3528.6574,256,200.0,541.6056,216.1916,775.9961740784398,0.0,775.9961740784398,9.3346,4.9685,797.7167999999998,3359.1461,0.738798176285691,96,6764.567500000001,32,181518.1655,1,0.0,4,4048.6426,2,8099.015300000001,-7525.3824,97.15598009822423,906.8206,0,9,10,124,9 co-ops (side rung),debt,3,1.0913936421275139e-11
38,128,1,4,13425.566300000017,19.5592,11181.59348108046,0.0,30515.62279999999,,0.0,6919.2703,23596.35249999999,0.0,2804.4264,81.72329887499994,0.00375,0.8272,0.0,0.0,1.0,1355.2256563780209,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9427083333333334,0.6581420673561544,11.0,234.0,11.0,0.0,1.0,3,0,2,0.29340039628105474,129,63.14623627669114,1.4019339414090874,64.54817021810022,4.424088675709161,0.8550805205961634,5.279169196305324,1940.263200000001,216.1756000000001,1971.1748000000014,0.0,14,5,1817.224200000001,7117.035099999999,152.9948,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,147.34619999999975,2176.4138000000075,3216.0396999999994,162,1145.7518,787.9497999999995,1349.8288,279.6961000000034,0.0,0.0,0.0,0.0,0.0,4,1451.0631,0.0,0.0,0.0,0.0,1000.4835999999999,1275.3208999999993,0.015,10.663228395061727,11.534245669291346,3.1436400000000004,3.832408620689655,6.739229506728326,4.412438313397967,254.0,243.0,127.0,504.00000000000006,314.99999999999994,51.0,47,5,5,4,3,0.0,507.0,4978.543999999999,0.0,6994.874400000001,181,11,0,32,0.31901425302508146,0.6581420673561544,0.1383165104579691,30,3182.7879999999996,2591.1645,8,5,5.0,0,0,5,0.0,0,0.0,42382.3028977786,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,15.718200000000001,8.0,0.2576,1,2.747,1.9172000000000047,NaN,1280.0,100.0,0.34948974609374994,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,2,4,3530.1061,256,200.0,541.6056,209.5206,4167.883727470716,6.534734018687686,4161.3489934520285,1.7817,0.9653,810.8806000000001,3465.0258999999996,0.6901168949231824,96,6938.540874999999,32,35443.76202277859,1,0.0,4,5551.227100000001,2,-812.4689189195333,-6918.4431,102.9853389041177,97.15598009822423,0,9,127,127,9 co-ops (side rung),debt,3,1.0913936421275139e-11
39,128,1,4,14756.558400000005,20.197000000000003,12509.431800000002,0.0,31673.858100000005,,0.0,7548.6273,24125.230800000005,0.0,2198.2844999999993,88.48048312499999,0.00375,17.7112,0.0,0.0,1.0,1364.8134534466349,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9427083333333334,0.6505193423475115,0.0,119.0,1.0,0.0,1.0,3,0,2,0.2923583984375,131,65.64412365706218,1.7251884038495382,67.36931206091171,5.88015561372859,0.8859530041712609,6.766108617899851,1892.452400000001,1730.0461000000014,2133.5811000000017,0.0,15,6,1817.224200000001,7117.035099999999,157.5471,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,196.99019999999982,2263.372300000006,3216.0396999999994,166,2322.7174,991.0875000000012,1624.1974,346.54579999999606,0.0,0.0,0.0,0.0,0.0,1,1462.5453,0.0,0.0,0.0,0.0,1019.8280999999998,16.8824,0.015,10.454083593749997,11.565271544715452,3.0026923076923073,3.9088017857142843,6.717444050920034,4.280065163996028,246.0,256.0,123.0,501.6666666666667,308.0,50.0,48,2,1,4,3,3.0,510.0,5952.134400000001,56.6926,7267.2173,181,11,0,33,0.3525445269263414,0.6505193423475115,0.2901775089988452,13,4409.0101,2676.2453999999993,8,5,13.0,0,0,2,0.0,0,0.0,44228.67389777859,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,39.035,10.0,0.2576,1,59.008700000000005,41.29239999999981,NaN,1280.0,100.0,0.24626607052352867,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,2,4,3632.0841,256,200.0,729.8451,199.53379999999999,4052.939145588914,0.0,4052.939145588914,25.9125,33.0962,871.2087999999999,3692.0834,0.6813294675298143,95,7099.596138281251,33,37129.07775949735,1,0.0,4,5366.3842,2,-804.7783000000011,-7530.9161,109.16445923836477,97.15598009822423,0,9,123,123,9 co-ops (side rung),debt,3,1.0913936421275139e-11
40,128,1,4,15055.093600000002,20.834799999999998,12839.471099999997,0.0,32791.77130000001,,0.0,8099.4584,24692.312900000008,0.0,2374.9492999999998,90.46315249999999,0.00375,10.1456,0.0,0.0,1.0,1293.3780597562818,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9427083333333334,0.660966513500167,0.0,110.0,1.0,0.0,1.0,3,0,2,0.28377456754913505,131,67.46531270817698,1.2942343432677395,68.75954705144471,7.414013723508661,0.25883407690950455,7.672847800418166,1974.4394999999959,1641.0337000000013,2466.9868999999912,0.0,15,6,1817.224200000001,7117.035099999999,155.2857,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,281.2923,2356.558000000008,3216.0396999999994,171,1219.5704,920.3974000000002,2763.8434,296.1132000000006,0.0,0.0,0.0,0.0,0.0,24,1420.0971,0.0,0.0,0.0,0.0,948.3946999999996,1051.7256000000004,0.015,10.563053937007872,11.77329842519683,3.045163157894737,3.8784663793103435,6.7064613620924005,4.151663209076147,254.0,254.0,127.0,505.0,322.0,51.0,45,0,0,3,4,0.0,512.0,5139.1844,1223.4762,7261.9327,181,11,0,33,0.4321371524438784,0.660966513500167,0.3145628451810081,25,2131.5266000000006,2683.0156999999995,9,5,19.0,0,0,0,0.0,0,0.0,43652.0350977786,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,57.8581,15.0,0.2576,1,33.826,23.685199999999924,NaN,1280.0,100.0,0.5215130041172786,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,2,4,3563.3419999999996,256,200.0,729.8451,193.38009999999997,3135.362296443177,0.0,3135.362296443177,5.896100000000001,27.9299,551.8033,4922.324500000001,0.693500203390095,95,6672.836478125,33,36979.19861965357,1,0.0,4,5670.181600000001,2,-816.3602000000003,-8089.312800000001,115.71432679266667,97.15598009822423,0,9,127,127,9 co-ops (side rung),debt,3,1.0913936421275139e-11
41,128,1,4,15175.972399999993,21.4726,12995.021099999996,0.0,33852.55950000002,,0.0,8493.9293,25358.630200000014,0.0,2675.2689,92.5895325,0.00375,6.5872,0.0,0.0,1.0,1387.8423512377879,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9427083333333334,0.6494484061810779,0.0,111.0,0.0,0.0,1.0,3,0,2,0.2521465223797186,131,68.28504586621825,1.821521302377568,70.10656716859583,8.21778659794591,0.9974697645122014,9.215256362458112,1910.2055999999993,1870.885899999995,2506.3066000000003,89.6242,15,6,1817.224200000001,7117.035099999999,130.4537,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,368.76150000000007,2452.443300000011,3216.0396999999994,175,1181.0344,1059.5178,1822.5178,456.58959999999416,0.0,0.0,0.0,0.0,0.0,1,1335.0304,0.0,0.0,0.0,0.0,1039.2614999999994,45.38230000000001,0.015,10.625298353909464,11.559365354330705,3.0689800000000003,3.800245689655174,6.879832085767502,4.027113312803862,254.0,243.0,127.0,508.0,310.0,51.0,49,7,7,6,6,1.0,505.0,6399.961399999998,290.4367,7143.6991,181,11,0,33,0.40867874169913,0.6494484061810779,0.2749689656250627,8,4233.1437,2581.9474999999998,13,7,5.0,0,0,7,0.0,0,0.0,45510.60639777857,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,15.3449,3.0,0.2576,1,21.9675,15.374399999999952,NaN,1280.0,100.0,0.32560657833602863,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,2,4,3694.133,256,200.0,729.8451,187.4624,3897.323581951175,0.0,3897.323581951175,16.2237,5.7438,698.4275999999999,3740.2603999999997,0.6840424835708938,95,7345.710290625,33,38164.89610715358,1,0.0,4,5929.393300000001,2,-867.3934999999996,-8487.3421,122.65718640022668,97.15598009822423,0,9,127,127,9 co-ops (side rung),debt,3,1.0913936421275139e-11
