round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
29,128,1,4,14980.676299999994,86.9391,12828.748000000001,0.0,25639.581600000005,,0.0,8800.1255,16839.456100000007,0.0,1464.4717,61.212814750000014,0.00375,2.036,3185.4408570890173,0.0,1.0,1426.896604972553,1643.4021130593453,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9322916666666666,0.7201385333746699,0.0,109.0,0.0,0.0,1.0,1,0,2,0.250048,130,199.54581447565081,1.491245547238888,201.0370600228897,4.136073863482947,0.47494124020116457,4.611015103684112,2145.341000000001,2031.7389999999996,2135.607500000001,0.0,16,9,542.901799999998,8140.712100000001,162.98319999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,628.0302000000004,1808.6645999999978,2763.8246,158,1895.2752,1120.3849999999998,2485.264,601.4855999999995,0.0,0.0,0.0,0.0,0.0,2,1741.6298,0.0,0.0,0.0,0.0,1050.8873999999994,1099.8712999999996,0.015,12.065039600000002,13.103514400000003,4.019900000000001,4.21543035714286,8.324240967717015,1.6706852042610028,250.0,250.0,125.0,506.6666666666667,312.0,50.0,48,3,2,4,2,0.0,509.0,5382.9086,293.3355,7560.527700000001,179,13,0,32,0.3266452963737856,0.7201385333746699,0.36702053406596424,20,3765.1392999999985,3016.2599000000005,0,0,3.0,128,3,0,5382.9086,179,146858.16234999994,146858.16234999994,0.0,2,3,0,1.5,0,0.0,128,128,146858.16234999994,179,4885.974187000001,0,0,12.059700000000001,10.0,0.2387,1,6.799799999999999,4.759200000000009,NaN,1280.0,100.0,1.984698994140625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,2,4,4056.5577,256,200.0,376.2342,66.0917,5140.111356771133,0.0,5140.111356771133,4.6636,2.1362,836.2806000000002,3797.5442000000003,0.7458925397828455,96,10187.472825,32,136670.689525,1,0.0,4,1265.1620000000005,2,-497.23760000000016,-8798.0895,60.95686386346618,690.28325,0,7,125,125,SB2 best SuMSy + everyone greedy,debt,8,3.637978807091713e-12
30,128,1,4,15623.867100000003,87.8151,13400.820499999998,0.0,26621.063300000013,,0.0,8963.038,17658.025300000012,0.0,2015.0784999999998,63.141384500000036,0.00375,0.0,3367.3483237848386,0.0,1.0,1479.3908699082865,1744.890799189893,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,0.9322916666666666,0.7201340837086583,0.0,109.0,0.0,0.0,1.0,1,0,2,0.25079171535504413,130,193.6364883543357,1.1859310995619559,194.82241945389768,5.995148801029022,0.40377118899927883,6.3989199900283005,2231.7295999999997,2135.6074999999983,2231.7295999999997,0.0,16,9,542.901799999998,8140.712100000001,155.4904,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,556.0359000000005,1899.0783999999971,2763.8246,160,1758.8754999999999,1114.8087,3125.6483000000003,603.0226000000004,0.0,0.0,0.0,0.0,0.0,10,1592.0162,0.0,0.0,0.0,0.0,1089.0516999999995,887.9553999999996,0.015,12.286773251028807,13.767981600000002,3.6296,4.31997142857143,8.317677223378107,1.6205646481331726,250.0,243.0,125.0,504.0,311.0,50.0,47,3,3,8,1,0.0,509.0,5997.612099999999,546.4383,7487.5618,179,13,0,32,0.3908913707246511,0.7201340837086583,0.3411553946239818,20,3911.0065999999983,2985.6859,0,0,2.0,128,3,0,5997.612099999999,179,147816.3370500001,147816.3370500001,0.0,1,2,0,1.5,0,0.0,128,128,147816.3370500001,179,4885.974187000001,0,0,7.2592,9.0,0.2387,1,0.0,0.0,NaN,1280.0,100.0,1.9594363574218747,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,2,4,4029.9397,256,200.0,376.2342,63.4676,4928.3007158446935,19.906064498516344,4908.394651346178,0.0,0.0,898.1281,4004.2991,0.7462914782868684,96,10509.671175000003,32,137306.665875,1,0.0,4,1640.5816000000002,2,-718.8454999999994,-8963.038,64.61427569527416,690.28325,0,7,125,125,SB2 best SuMSy + everyone greedy,debt,8,3.637978807091713e-12
31,128,1,4,14990.748299999997,88.6911,12748.564499999995,0.0,27595.886100000018,,0.0,8173.0732,19422.81290000002,0.0,2569.2306000000012,66.21073512500001,0.00375,2.816,3528.0777605161547,0.0,1.0,1475.5195484877643,1829.9454986774363,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9322916666666666,0.7196728964258075,0.0,105.0,0.0,0.0,1.0,1,0,2,0.25140137851614763,130,192.0999017718302,1.2765363794397424,193.37643815126995,4.153901525738061,0.18338043684212885,4.33728196258019,2224.5588000000016,2231.7295999999997,2224.5588000000016,0.0,16,9,542.901799999998,8140.712100000001,155.4984,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,536.0227000000004,1992.586199999996,2763.8246,161,551.1987,1183.4415,824.0558,614.5446000000097,0.0,0.0,0.0,0.0,0.0,15,1429.7419,0.0,0.0,0.0,0.0,1078.0048999999997,670.269,0.015,12.485594238683122,13.488921428571427,3.7874,4.485729203539823,8.321091515524792,1.5719477086891773,252.0,243.0,126.0,498.3333333333334,316.0,50.0,45,5,5,6,2,0.0,507.0,5154.886699999999,643.2097,7759.855300000001,179,13,0,33,0.35612239047247174,0.7196728964258075,0.4105758290987134,28,3961.5909999999976,3033.999399999999,0,0,3.0,128,5,0,5154.886699999999,179,149070.19525000002,149070.19525000002,0.0,3,3,0,1.5,0,0.0,128,128,149070.19525000002,179,4885.974187000001,0,0,11.3622,12.0,0.2387,1,9.4046,6.587999999999976,NaN,1280.0,100.0,1.945313017578125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,2,4,4293.2132,256,200.0,376.2342,61.644999999999996,5106.1848410527,0.0,5106.1848410527,5.8629,3.5417,756.9649999999999,4110.0905,0.746492728927594,95,9684.5221546875,33,139385.67309531246,1,0.0,4,1612.4532000000004,2,-901.1329999999989,-8170.2572,68.49113223699061,690.28325,0,7,126,126,SB2 best SuMSy + everyone greedy,debt,8,3.637978807091713e-12
32,128,1,4,15003.220000000007,89.5671,12763.1011,0.0,28767.094800000013,,0.0,8105.1735,20661.921300000013,0.0,2620.612300000001,72.82905750000008,0.00375,0.0,3754.0759733053383,0.0,1.0,1672.7480370942333,1948.8998072035583,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9270833333333334,0.7161549423913309,0.0,99.0,1.0,0.0,1.0,1,0,2,0.36148123161110174,130,177.29077915339187,1.2846648649756691,178.57544401836753,4.268129313711493,0.5403833861110091,4.8085126998225025,2141.321799999997,2211.457,2154.423599999997,0.0,16,9,542.901799999998,8140.712100000001,198.09250000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,537.2116000000004,2083.823099999998,2763.8246,165,1193.962,1180.6143000000002,2667.2128000000002,612.4243000000002,0.0,0.0,0.0,0.0,0.0,9,1253.2569,0.0,0.0,0.0,0.0,1268.8018999999995,1164.5075,0.015,12.455441125541121,13.706982905982894,NaN,4.428909708737864,8.456365287681667,1.524789277428502,234.0,231.0,117.0,499.00000000000006,293.0,50.0,52,11,10,5,0,0.0,501.0,5768.266199999997,823.4203,7158.0379,178,14,0,32,0.33157577829669127,0.7161549423913309,0.3681070754661413,21,3268.3730000000005,2877.2068999999988,0,0,0.0,128,11,0,5768.266199999997,178,140658.0395000001,140658.0395000001,0.0,0,0,0,1.5,0,0.0,128,128,140658.0395000001,178,4885.974187000001,0,0,0.0,7.0,0.2387,1,0.0,0.0,NaN,1280.0,100.0,1.9392099609374995,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52,0.0,2,4,3841.5553,256,200.0,376.2342,56.6162,4343.554637595473,18.816991105030866,4324.737646490443,0.0,0.0,891.2708,4140.1416,0.7426017890685908,96,11002.178874999994,32,129655.86062500003,1,0.0,4,2366.1798,2,-1076.4290999999996,-8105.1735,72.60060017121005,643.2097,0,7,117,117,SB2 best SuMSy + everyone greedy,debt,8,3.637978807091713e-12
33,128,1,4,14181.395299999995,90.4431,11958.138400000003,0.0,30156.245700000025,,0.0,7541.034,22615.211700000025,0.0,2574.659700000001,77.47563012500007,0.00375,3.9136,3929.2126229325568,0.0,1.0,1635.4472072176923,2080.443181955037,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9270833333333334,0.713035449538197,0.0,104.0,0.0,0.0,1.0,1,0,2,0.33534360683048725,130,179.61097734697555,1.5445152705980072,181.15549261757354,3.688591219384435,0.6613658852484816,4.349957104632916,2167.741400000001,1867.5662999999995,2454.5986999999996,0.0,16,9,542.901799999998,8140.712100000001,202.84969999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,553.1976000000003,2176.6818999999978,2763.8246,172,351.8762,1172.8249000000008,2093.313,368.2181999999984,0.0,0.0,0.0,0.0,0.0,12,1063.3945,0.0,0.0,0.0,0.0,1232.4773999999998,366.94480000000004,0.015,12.508604489795914,13.906334188034187,3.82855,4.422519417475729,8.38958487776062,1.4790455991056468,234.0,245.0,117.0,494.6666666666667,294.00000000000006,50.0,50,6,4,4,1,0.0,506.0,5553.0367,260.1718,7300.64,178,14,0,32,0.29321215742978013,0.713035449538197,0.3439593658056095,18,4513.791499999999,3064.608099999999,0,0,2.0,128,6,0,5553.0367,178,142339.91259999995,142339.91259999995,0.0,1,2,0,1.5,0,0.0,128,128,142339.91259999995,178,4885.974187000001,0,0,7.6571,8.0,0.2387,1,13.0352,9.114800000000018,NaN,1280.0,100.0,1.8669884374999999,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,2,4,3996.9395,256,200.0,376.2342,54.7936,5061.293383496432,0.0,5061.293383496432,8.2244,4.8108,694.2878,3564.111,0.7392139576666072,96,11628.270475,32,130711.64212500001,1,0.0,4,2612.3186000000005,2,-1250.3055000000006,-7537.1204,76.95663618148265,643.2097,0,7,117,117,SB2 best SuMSy + everyone greedy,debt,8,3.637978807091713e-12
34,128,1,4,15021.625899999992,91.31909999999999,12825.301600000006,0.0,31495.184900000015,,0.0,8965.2763,22529.908600000017,0.0,1295.1956000000002,84.7997181250001,0.00375,0.3452,4097.347713353053,0.0,1.0,1624.8428515196783,2196.709092235368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9270833333333334,0.7149049764110005,0.0,104.0,0.0,0.0,1.0,1,0,2,0.25013007284079086,129,179.53416892911147,1.3333527777357541,180.8675217068472,6.109805336309374,0.18345310298717005,6.293258439296543,2226.475099999998,1929.634500000005,2751.439299999995,0.0,17,10,542.901799999998,8140.712100000001,169.0237,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,579.2542000000008,2275.400899999998,2763.8246,179,2271.0624000000003,1429.9557999999995,4198.915800000001,404.84689999999995,0.0,0.0,0.0,0.0,0.0,15,861.3595,0.0,0.0,0.0,0.0,1220.1522999999995,1055.305,0.015,12.645733064516131,13.931551639344248,3.6347,4.497900000000005,8.483440938349023,1.4346742311324776,244.0,248.0,122.0,501.3333333333333,304.0,50.0,49,3,3,2,0,0.0,509.0,5433.882200000002,1120.6361,7605.1642,178,14,0,32,0.43010719820858445,0.7149049764110005,0.3568457139191694,28,3136.820799999998,3136.1418000000003,0,0,1.0,128,3,0,5433.882200000002,178,142277.44149999996,142277.44149999996,0.0,0,1,0,1.5,0,0.0,128,128,142277.44149999996,178,4881.761412,0,0,3.6347,8.0,0.2387,1,1.1507,0.8056,NaN,1280.0,100.0,2.1656059960937495,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,2,4,4131.9379,256,200.0,700.3624,70.5517,4335.203871282127,15.10304623783395,4320.100825044293,0.0,1.1507,1014.6356000000001,4594.1011,0.7414249827552315,96,11370.479725000001,32,130906.96177500002,1,0.0,4,2663.4778,2,-1426.2839,-8964.9311,81.57403435237161,643.2097,0,7,122,122,SB2 best SuMSy + everyone greedy,debt,8,3.637978807091713e-12
35,128,1,4,14774.890800000006,92.1951,12597.063200000002,0.0,32045.91820000002,,0.0,8141.782,23904.13620000002,0.0,2796.903600000001,84.48015425000004,0.00375,0.0,4239.421554122674,0.0,1.0,1587.856214027082,2233.3884694151157,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.921875,0.7115327557254958,0.0,107.0,0.0,0.0,1.0,1,0,2,0.2553863832232117,128,178.39990101114785,1.6610581917577338,180.06095920290556,6.65944512310783,0.1409131436595118,6.800358266767343,2369.4209000000023,2761.203700000005,2359.656500000002,0.0,18,11,542.901799999998,8140.712100000001,155.6954,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,596.8749000000006,2365.7343999999975,2763.8246,184,994.8539,1240.7130000000002,2492.9323999999997,1166.0919999999974,0.0,0.0,0.0,0.0,0.0,6,646.2799,0.0,0.0,0.0,0.0,1178.7306000000003,1439.982100000001,0.015,12.683264830508476,14.324175000000002,NaN,4.577742477876106,8.56312710190213,1.391634004198503,256.0,236.0,128.0,506.3333333333333,317.0,50.0,47,9,8,5,1,0.0,503.0,5876.3939,565.1977,7686.7806,177,15,0,32,0.4364812320050142,0.7115327557254958,0.3623920476479563,24,3541.0804999999978,2993.2505,0,0,0.0,128,9,0,5876.3939,177,143526.08430000005,143526.08430000005,0.0,1,0,0,1.5,0,0.0,128,128,143526.08430000005,177,5120.0,0,0,0.0,9.0,0.2387,1,0.0,0.0,NaN,1280.0,100.0,2.04735162109375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,2,4,4294.4008,256,200.0,380.6033,67.9582,5569.027975495666,9.277774917107308,5559.750200578559,0.0,0.0,692.7794,3957.8162,0.7384644091513173,96,11928.368150000002,32,131597.71614999996,1,0.0,4,2767.9588,2,-1623.742799999999,-8141.782,86.46847641351391,643.2097,0,7,128,128,SB2 best SuMSy + everyone greedy,debt,8,3.637978807091713e-12
36,128,1,4,14599.4761,93.0711,12360.322099999992,0.0,33487.73660000002,,0.0,7857.5562,25630.180400000016,0.0,2959.5675000000006,89.63388850000007,0.00375,6.2848,4386.508448396964,0.0,1.0,1640.6428002966331,2341.996173931309,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.921875,0.7086719473958645,0.0,110.0,0.0,0.0,1.0,1,0,2,0.25001313002223347,128,179.77501756548097,1.816936561532033,181.59195412701303,5.214111553772267,0.3991643918157252,5.613275945587993,2203.796999999999,2056.638699999997,2506.814799999999,0.0,18,11,542.901799999998,8140.712100000001,161.8933,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,534.6725000000008,2461.6076999999937,2763.8246,186,1036.0964999999999,1210.6352,1778.7171999999998,335.4583999999995,0.0,86.79550000000002,0.0,0.0,0.0,5,421.039,0.0,0.0,0.0,0.0,1230.3013000000003,597.6786000000001,0.015,12.76061757322176,14.181489075630251,3.9429,4.6549557692307735,8.615967736623464,1.3498849840725475,238.0,239.0,119.0,496.6666666666667,300.0,50.0,49,8,7,4,1,0.0,504.0,6262.950299999999,318.9978,7589.965500000001,177,15,0,32,0.36246425354337397,0.7086719473958645,0.3749814322792888,16,4767.9704999999985,3049.7876000000006,0,0,6.0,128,8,0,6262.950299999999,177,145272.34790000014,145272.34790000014,0.0,1,6,0,1.5,0,0.0,128,128,145272.34790000014,177,5120.0,0,0,23.6574,10.0,0.2387,1,20.9691,14.67679999999996,NaN,1280.0,100.0,1.9933711523437503,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,2,4,4244.3207,256,200.0,380.6033,66.48159999999999,5398.47833590338,0.0,5398.47833590338,13.8443,7.1248,878.8956000000001,3664.8813,0.7382202776270397,96,12613.224125000002,32,132659.123775,1,0.0,4,3020.1761000000006,2,-1911.1860999999988,-7851.2714,91.65658499832475,643.2097,0,7,119,119,SB2 best SuMSy + everyone greedy,debt,8,3.637978807091713e-12
37,128,1,4,14379.771199999994,93.9471,12182.388799999999,0.0,34928.64520000002,,0.0,7865.4666,27063.17860000002,0.0,2754.9304,96.10614687500008,0.00375,0.0,4527.75604808797,0.0,1.0,1653.1493888094253,2452.96909039198,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.921875,0.7075231095373713,0.0,102.0,0.0,0.0,1.0,1,0,2,0.2527659853464243,128,178.60495284983122,1.8539262464685966,180.4588790962998,4.32444255739696,0.6050575254688353,4.929500082865795,2186.2456000000025,1926.3771999999976,2766.683199999998,0.0,18,11,542.901799999998,8140.712100000001,177.8919,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,575.568100000001,2554.8858999999934,2763.8246,189,968.2918000000001,1187.1207000000018,2912.0125,341.3563999999999,0.0,0.0,0.0,0.0,0.0,2,202.4209,0.0,0.0,0.0,0.0,1240.3051,817.9869999999996,0.015,12.84992105263158,14.260100000000016,3.7075875,4.614722772277232,8.596602810184049,1.3093884345503712,232.0,247.0,116.0,499.0,300.0,50.0,49,5,4,6,5,0.0,507.0,5984.1122000000005,840.9472,7352.0522,177,15,0,33,0.31866665174451425,0.7075231095373713,0.2724616236068289,15,3608.3062999999993,3173.9305,0,0,8.0,128,5,0,5984.1122000000005,177,145475.18069999997,145475.18069999997,0.0,5,8,0,1.5,0,0.0,128,128,145475.18069999997,177,5120.0,0,0,29.6607,16.0,0.2387,1,0.0,0.0,NaN,1280.0,100.0,2.1352552734375005,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,2,4,3951.9853000000003,256,200.0,380.6033,57.6884,4772.124702059495,14.772185332146591,4757.352516727347,0.0,0.0,1177.7631,4241.2528,0.7379034258367245,95,12345.560675781247,33,133129.62002421878,1,0.0,4,3714.9365000000007,2,-2088.9086,-7865.4666,97.15598009822423,643.2097,0,7,116,116,SB2 best SuMSy + everyone greedy,debt,8,3.637978807091713e-12
38,128,1,4,14568.384000000005,94.82310000000001,11411.542500000003,0.0,36898.72250000001,,0.0,9290.0698,27608.65270000001,0.0,2018.390599999999,101.4796685000001,0.00375,1.6896,4627.196147253361,0.0,1.0,1615.5845049252925,2535.136573168907,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.921875,0.7055533361090558,0.0,105.0,0.0,0.0,1.0,2,0,2,0.3065350185130216,128,178.35622208803878,2.060958538090626,180.4171806261294,4.495551115564755,0.9373924696838825,5.432943585248637,2302.8168999999994,1896.1062000000047,301.05799999999994,0.0,19,11,1615.4861999999935,8701.5604,127.0496,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,569.1120000000011,2612.0247999999942,3180.6008,195,2752.0503000000003,2562.5615,4740.9795,348.8582000000052,0.0,0.0,0.0,0.0,0.0,5,541.0374,0.0,0.0,0.0,0.0,1199.8507000000002,481.01780000000025,0.015,12.966834387351783,14.51412500000001,NaN,4.708300000000003,8.693970343886276,1.27010678151386,248.0,253.0,124.0,499.33333333333337,310.00000000000006,50.0,47,1,1,3,1,0.0,511.0,6022.6266,0.0,8002.791700000001,177,0,15,33,0.32413396128318794,0.7055533361090558,0.22849982494921184,16,4263.9054000000015,3280.609100000001,0,0,0.0,128,1,0,6022.6266,177,146509.4544000001,146509.4544000001,0.0,2,0,0,1.5,0,0.0,128,128,146509.4544000001,177,5120.0,0,0,0.0,10.0,0.2387,1,5.6678,3.9680000000000066,NaN,1280.0,100.0,0.57938994140625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,2,4,4302.3666,256,200.0,618.4517000000001,78.0898,1204.9207744735954,0.0,1204.9207744735954,5.6678,0.0,826.15,3700.6638000000003,0.710498479987804,95,12708.2901640625,33,133801.16423593755,1,0.0,4,3587.7780999999995,2,6937.5183,-9288.3802,102.9853389041177,643.2097,0,8,10,124,SB2 best SuMSy + everyone greedy,debt,8,3.637978807091713e-12
39,128,1,4,14921.858999999999,95.6991,13325.142683561775,0.0,38300.14970000001,,0.0,8457.2008,29842.94890000001,0.0,3809.6968,103.52496612500008,0.00375,4.7284,4706.421498667473,0.0,1.0,1632.5086690345884,2602.1249824449824,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.921875,0.6021902197465065,15.0,236.0,15.0,0.0,1.0,2,0,2,0.2897541777850658,128,55.98357006566522,2.068638683973658,58.05220874963888,4.059591449039143,0.8224215354023502,4.882012984441493,2459.8328000000024,272.6506,2488.2402000000025,0.0,19,11,1615.4861999999935,8701.5604,211.18560000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,583.5811000000014,2676.8045999999913,3180.6008,201,1362.6072,1008.2562000000004,1083.2295,384.10299999999546,0.0,0.0,0.0,0.0,0.0,5,307.7612,0.0,0.0,0.0,0.0,1204.6032000000005,531.9807000000005,0.015,13.234242857142851,14.796191269841291,3.797575,4.63649459459459,8.75881503105591,1.2320035780684442,252.0,259.0,126.0,507.0,315.00000000000006,51.0,47,0,0,2,3,0.0,512.0,5712.751900000004,0.0,8896.3788,177,15,0,33,0.309090671536733,0.6021902197465065,0.16891287371770036,21,3936.2666000000017,3427.6688999999983,0,0,4.0,128,0,0,5712.751900000004,177,51753.62678602883,51753.62678602883,0.0,5,4,0,1.5,0,0.0,128,128,51753.62678602883,177,5120.0,0,0,15.1903,10.0,0.2387,1,15.772299999999998,11.042000000000028,NaN,1280.0,100.0,0.45795242187499985,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,2,4,4567.0271,256,200.0,618.4517000000001,74.75569999999999,5344.872467287027,0.0,5344.872467287027,12.341199999999999,3.4311,864.8918000000001,4329.5904,0.6503505626633286,95,12903.75644609375,33,38849.87033993508,1,0.0,4,4961.973400000001,2,-1384.6542164382356,-8452.4724,109.16445923836477,102.9853389041177,0,8,126,126,SB2 best SuMSy + everyone greedy,debt,8,3.637978807091713e-12
40,128,1,4,16442.48180000001,96.57509999999999,14812.770999999999,0.0,39313.389700000014,,0.0,8765.2855,30548.104200000012,0.0,2044.6713999999995,111.90358975000007,0.00375,0.0128,4764.225225940947,0.0,1.0,1612.314207470562,2632.065383960631,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.921875,0.5995623210471455,0.0,222.0,0.0,0.0,1.0,2,0,2,0.2510707986898463,129,56.05329332750008,2.2407803998546374,58.294073727354714,4.345545451065549,0.911184032165642,5.256729483231191,2489.2064999999993,2503.6986000000043,2473.7480999999993,0.0,20,12,1615.4861999999935,8701.5604,172.6923,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,626.9492000000009,2781.2310999999904,3180.6008,206,2865.1059999999998,1343.6072000000004,1588.846,748.5557999999974,0.0,0.0,0.0,0.0,0.0,2,155.0258,0.0,0.0,0.0,0.0,1175.5846999999999,190.10160000000002,0.015,13.26826547619047,14.665786153846138,3.7957,4.842781739130435,8.90771906222612,1.195043470726391,260.0,252.0,130.0,509.33333333333337,326.0,51.0,45,0,0,6,1,0.0,512.0,5990.5697,1269.3359,9027.2989,177,15,0,33,0.32005294726497313,0.5995623210471455,0.23495888381561358,20,4459.173199999998,3343.6028999999985,0,0,2.0,128,0,0,5990.5697,177,52730.113686028824,52730.113686028824,0.0,2,2,0,1.5,0,0.0,128,128,52730.113686028824,177,5003.9439,0,0,7.5914,13.0,0.2387,1,0.0261,0.012799999999999978,NaN,1280.0,100.0,0.47578038741440726,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,2,4,4659.4173,256,200.0,950.7999,76.22370000000001,4455.578573775961,4.709023788822378,4450.869549987138,0.0261,0.0,1015.1595999999998,5637.4562,0.6529658614646725,95,13137.18786484375,33,39592.92582118507,1,0.0,4,5097.8928000000005,2,-1571.2601,-8765.2727,115.71432679266667,102.9853389041177,0,8,130,130,SB2 best SuMSy + everyone greedy,debt,8,3.637978807091713e-12
