round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
29,128,1,4,19656.65519999999,0.0,16909.65759999999,0.0,15172.2478,,0.0,15172.2478,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,948.3911975816661,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.7136146042331513,0.0,106.0,0.0,0.0,1.0,2,0,0,0.2663055445457348,6,313.34903181655966,0.6167452541820767,313.96577707074175,18.681268553370163,0.9251973809020366,19.606465934272197,1651.9118000000017,2169.4516999999973,1495.6816000000015,0.0,7,1,704.7727000000007,3665.7438,125.3415,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,191.32720000000057,2026.742399999996,2941.6163999999994,80,1442.7504,2928.5655999999985,2748.1411,1029.029099999999,0.0,0.0,0.0,0.0,0.0,0,0.9019,0.0,0.0,0.0,0.0,672.1932,593.1358000000002,0.015,8.315068965517236,9.600733076923081,2.4124694444444454,3.0152142857142845,5.408698773094371,1.6706852042610028,260.0,261.0,130.0,506.66666666666674,345.0,51.0,40,0,0,2,10,4.0,512.0,10614.325900000005,687.0249,7726.092500000001,188,4,0,33,0.5635006733123065,0.7409781814381693,0.23712010710238673,5,2337.419899999999,2170.232999999999,16,6,72.0,0,0,0,0.0,0,0.0,166046.3329,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,173.69780000000006,32.0,628.3099,1,0.0,0.0,NaN,1280.0,99.9999999609375,1.80876921875,0,0,0.0,0,0.0,1279.9999994999998,0,1.80876921875,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0.0,0,2,0.0,0,0.0,2615.9131,241.0433,2605.877102612072,0.0,2605.877102612072,0.0,0.0,1349.279,1315.3348,0.7731853242725963,95,3886.4072999999994,33,162159.92560000002,1,0.0,4,6367.0525,2,-2746.0956999999994,-15172.2477,60.95686386346618,828.7786,0,6,130,130,4 + theatres,debt,8,-5.820766091346741e-11
30,128,1,4,21190.038799999995,0.0,18430.211599999995,0.0,15870.3168,,0.0,15870.3168,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,926.0417973316721,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.7125035047344488,0.0,242.0,0.0,0.0,1.0,2,0,0,0.2651802112029385,6,316.5849462530239,0.6572233754128283,317.2421696284367,19.573522839394535,0.9872844705898124,20.560807309984348,1634.9578000000006,1495.6816000000008,1634.9578000000006,0.0,7,1,704.7727000000007,3665.7438,125.9104,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,178.49840000000063,2113.598699999997,2941.6163999999994,80,2955.2049,1421.8212999999998,1999.4574,303.83380000000017,0.0,0.0,0.0,0.0,0.0,0,0.0008,0.0,0.0,0.0,0.0,651.6435999999998,0.0,0.015,8.312521212121217,9.307824999999994,2.313337837837838,3.0394515624999974,5.316241478114819,1.6205646481331726,264.0,264.0,132.0,509.33333333333337,349.0,51.0,39,0,0,3,12,3.0,512.0,11407.232300000007,1248.0953,7903.4722,188,4,0,33,0.5653404425744228,0.7406411048414483,0.2527422010406859,5,3152.536,2194.5056000000013,16,4,74.0,0,0,0,0.0,0,0.0,166828.9767,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,171.187,32.0,631.2382,1,0.0,0.0,NaN,1280.0,99.9999999609375,1.6946818359375,0,0,0.0,0,0.0,1279.9999994999998,0,1.6946818359375,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,39,0.0,0,2,0.0,0,0.0,2615.9131,234.70010000000002,2087.7742712882277,0.0,2087.7742712882277,0.0,0.0,1433.4288999999999,1879.3335,0.7725697725313869,95,4012.4883999999984,33,162816.4883,1,0.0,4,6588.272199999999,2,-2759.826400000001,-15870.3168,64.61427569527416,828.7786,0,6,132,132,4 + theatres,debt,8,-5.820766091346741e-11
31,128,1,4,21628.25220000001,0.0,18877.414099999998,0.0,16415.7296,,0.0,16415.7296,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,927.6587716696023,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.7117263930608952,0.0,249.0,0.0,0.0,1.0,2,0,0,0.2623357095121408,6,317.0050908820785,0.6226672369674233,317.6277581190459,19.358631918663654,0.9954394493929953,20.35407136805665,1638.0825999999984,1634.957800000001,1638.0825999999984,0.0,7,1,704.7727000000007,3665.7438,128.1626,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,187.48750000000064,2216.7595999999953,2941.6163999999994,80,1972.9146,1534.7012000000004,1878.7428000000002,461.59760000000017,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,653.3449999999999,0.0,0.015,8.317166791044777,9.318949999999985,2.340553749999999,2.9537109374999955,5.317663228271252,1.5719477086891773,264.0,268.0,132.0,508.00000000000006,349.0,51.0,39,1,1,2,10,9.0,511.0,11527.2215,1322.8786,8127.2226,188,4,0,33,0.5671246640913203,0.7409518529286863,0.15210693335354986,6,2552.1937000000025,2229.0007,16,6,80.0,0,0,1,0.0,0,0.0,166960.53310000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,187.24429999999992,32.0,650.9295,1,0.0,0.0,NaN,1280.0,99.9999999609375,1.7483059375,0,0,0.0,0,0.0,1279.9999994999998,0,1.7483059375,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,39,0.0,0,2,0.0,0,0.0,2615.9131,228.35689999999997,1985.9758440834667,0.0,1985.9758440834667,0.0,0.0,1380.0921,1973.8081,0.7723389726881977,95,3929.3879999999986,33,163031.1451,1,0.0,4,6855.8626,2,-2750.8381000000018,-16415.7296,68.49113223699061,828.7786,0,6,132,132,4 + theatres,debt,8,-5.820766091346741e-11
32,128,1,4,22089.237700000005,0.0,19344.655200000005,0.0,16974.9148,,0.0,16974.9148,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,941.053803637144,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9791666666666666,0.7110358209910252,0.0,244.0,0.0,0.0,1.0,2,0,0,0.2586233500259507,6,317.34256445396915,0.6616907470964627,318.0042552010656,19.919789941329725,1.0340105804777482,20.953800521807477,1622.0106999999978,1638.0825999999984,1622.0106999999978,0.0,7,1,704.7727000000007,3665.7438,125.74669999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,193.7431000000006,2321.651399999995,2941.6163999999994,80,2043.4989,1582.513400000001,1944.8627000000001,463.9463999999997,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,666.5862000000001,0.0,0.015,8.266529588014977,9.221049999999996,2.3560387500000006,2.9583859374999966,5.315195713766413,1.524789277428502,264.0,267.0,132.0,508.33333333333337,349.0,51.0,40,0,0,1,13,8.0,512.0,11687.229199999994,1403.6765,8328.1278,188,4,0,33,0.5725191152985167,0.741245311290258,0.13922715619320059,4,2565.2125000000005,2207.163399999999,15,2,80.0,0,0,0,0.0,0,0.0,167125.84180000014,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,188.48310000000004,32.0,670.2042,1,0.0,0.0,NaN,1280.0,99.9999999609375,1.8041167578125,0,0,0.0,0,0.0,1279.9999994999998,0,1.8041167578125,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0.0,0,2,0.0,0,0.0,2615.9131,222.0137,1871.7876696454136,0.0,1871.7876696454136,0.0,0.0,1448.6173,2073.8807,0.772157634568486,95,3830.6487000000016,33,163295.19310000003,1,0.0,4,7100.6078,2,-2744.5825000000013,-16974.9148,72.60060017121005,828.7786,0,6,132,132,4 + theatres,debt,8,-5.820766091346741e-11
33,128,1,4,22528.822299999993,0.0,19789.192199999998,0.0,17519.4246,,0.0,17519.4246,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,920.6518515353279,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9791666666666666,0.7103173032038912,0.0,247.0,0.0,0.0,1.0,2,0,0,0.25843482314550437,6,319.94811434301755,0.5939949613433873,320.5421093043609,20.46093993661381,0.9428926512645148,21.403832587878327,1626.3587,1622.0106999999991,1626.3587,0.0,7,1,704.7727000000007,3665.7438,120.4638,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,198.69550000000058,2428.367799999995,2941.6163999999994,80,2074.8964,1635.3118000000002,1973.1324,461.0165000000001,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,647.8564,0.0,0.015,8.267459923664127,9.208141353383459,2.3377974999999998,2.998413953488371,5.30626441520748,1.4790455991056468,266.0,262.0,133.0,510.6666666666667,351.0,51.0,39,0,0,3,10,7.0,512.0,11876.407700000003,1462.8427,8501.043099999999,188,4,0,33,0.575202632150398,0.7413798794126187,0.14811910449870647,7,2559.753700000003,2166.074500000001,16,6,80.0,0,0,0,0.0,0,0.0,167328.34999999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,187.0238,32.0,688.5288,1,0.0,0.0,NaN,1280.0,99.9999999609375,1.8511065625,0,0,0.0,0,0.0,1279.9999994999998,0,1.8511065625,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,39,0.0,0,2,0.0,0,0.0,2615.9131,215.6705,1838.3163788552972,0.0,1838.3163788552972,0.0,0.0,1539.5783000000001,2151.3715,0.7718724135447566,95,3795.7798999999995,33,163532.5701,1,0.0,4,7317.3631,2,-2739.6301000000003,-17519.4246,76.95663618148265,828.7786,0,6,133,133,4 + theatres,debt,8,-5.820766091346741e-11
34,128,1,4,22990.897700000012,0.0,20255.51319999999,0.0,18084.743,,0.0,18084.743,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,935.9576406028591,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.7093999423184008,0.0,239.0,0.0,0.0,1.0,2,0,0,0.26147842056932963,6,320.09325548270687,0.6869057046603106,320.7801611873671,20.938037808451668,1.0027519473946633,21.940789755846332,1630.8368999999993,1626.3586999999998,1630.8368999999993,0.0,7,1,704.7727000000007,3665.7438,122.2938,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,202.94110000000057,2536.853599999998,2941.6163999999994,80,2151.1528,1689.0774,2046.9126,458.23560000000003,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,663.1311,0.0,0.015,8.18366060606061,9.326824999999992,2.36872375,2.8990468749999985,5.316140050088581,1.4346742311324776,264.0,264.0,132.0,508.0,349.0,51.0,40,1,1,2,12,7.0,511.0,12065.593200000008,1544.8547,8670.586299999999,188,4,0,33,0.5778250867516408,0.7412886458638526,0.14204748063805184,4,2555.579600000003,2160.4864000000007,17,5,80.0,0,0,1,0.0,0,0.0,167529.8898,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,189.4979,32.0,709.8635,1,0.0,0.0,NaN,1280.0,99.9999999609375,1.908196328125,0,0,0.0,0,0.0,1279.9999994999998,0,1.908196328125,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0.0,0,2,0.0,0,0.0,2615.9131,209.3273,1743.797934003557,0.0,1743.797934003557,0.0,0.0,1614.4335,2254.7182000000003,0.7714251278997248,95,3781.327000000002,33,163748.5628,1,0.0,4,7530.746299999999,2,-2735.3845,-18084.743,81.57403435237161,828.7786,0,6,132,132,4 + theatres,debt,8,-5.820766091346741e-11
35,128,1,4,23439.49139999999,0.0,20708.04930000001,0.0,18633.2608,,0.0,18633.2608,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,914.2544540507971,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.7089031344158883,0.0,244.0,0.0,0.0,1.0,2,0,0,0.25040562466197946,6,323.84741149742223,0.642892196013752,324.490303693436,21.400067859362938,0.9712321903352586,22.3713000496982,1603.1681000000003,1630.8368999999989,1603.1681000000003,0.0,7,1,704.7727000000007,3665.7438,120.3065,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,206.88350000000048,2647.1589999999997,2941.6163999999994,80,2204.4707000000003,1755.8770000000015,2098.1077,456.15970000000004,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,644.1935000000001,0.0,0.015,8.29138100775194,9.14215,2.3819637500000006,2.9744937499999984,5.2617343839541535,1.391634004198503,264.0,258.0,132.0,508.3333333333333,349.0,51.0,39,0,0,1,7,3.0,512.0,12251.323400000007,1631.1822,8824.0762,188,4,0,33,0.5826728685031288,0.7415664749640907,0.1569038401516265,5,2528.712,2139.1763000000005,13,6,80.0,0,0,0,0.0,0,0.0,167724.95860000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,190.55710000000005,32.0,732.9096,1,0.0,0.0,NaN,1280.0,99.9999999609375,1.9676403515624996,0,0,0.0,0,0.0,1279.9999994999998,0,1.9676403515624996,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,39,0.0,0,2,0.0,0,0.0,2615.9131,202.9841,1622.031822335078,0.0,1622.031822335078,0.0,0.0,1685.2651,2364.0918,0.7713335253974813,95,3719.7338000000013,33,164005.2248,1,0.0,4,7728.0762,2,-2731.442100000001,-18633.2608,86.46847641351391,828.7786,0,6,132,132,4 + theatres,debt,8,-5.820766091346741e-11
36,128,1,4,24126.508100000014,0.0,21188.1827,0.0,19208.893,,0.0,19208.893,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,936.1625815172638,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.7078433519741825,0.0,244.0,0.0,0.0,1.0,2,0,0,0.2505564050931884,6,320.18883750146824,0.6609634745859888,320.84980097605427,21.584546631336547,1.0134448874622368,22.597991518798782,1586.6547999999993,1603.168100000001,1586.6547999999993,0.0,7,1,704.7727000000007,3665.7438,114.31700000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.00020000000051972888,2759.2443000000003,2941.6163999999994,80,2493.2535999999986,1806.2369,2174.2850000000003,453.69669999999985,0.0,210.63440000000003,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,662.5474999999999,0.0,0.015,8.111607392996111,9.123889312977104,2.3421649999999987,2.9933417322834597,5.329082439738174,1.3498849840725475,262.0,257.0,131.0,510.6666666666667,347.00000000000006,51.0,40,0,0,2,6,0.0,512.0,12734.729800000003,1696.3638,8944.055499999999,188,4,0,33,0.5810139727601444,0.7410517579917351,0.15283766842865942,3,2768.1267000000016,2084.6831000000006,9,3,80.0,0,0,0,0.0,0,0.0,168217.22070000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,187.3731999999999,32.0,751.3589,1,0.0,0.0,NaN,1280.0,99.9999999609375,2.0170286328124996,0,0,0.0,0,0.0,1279.9999994999998,0,2.0170286328124996,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0.0,0,2,0.0,0,0.0,2615.9131,196.6409,1540.4738566439814,0.0,1540.4738566439814,0.0,0.0,1779.3476,2447.7227000000003,0.7726443459431132,95,3818.718600000002,33,164398.50210000004,1,0.0,4,7891.8955,2,-2938.3254000000006,-19208.8929,91.65658499832475,828.7786,0,6,131,131,4 + theatres,debt,8,-5.820766091346741e-11
37,128,1,4,24514.3115,0.0,21689.994,0.0,19811.688,,0.0,19811.688,0.0,0.0,0.0,0.0,0.00375,0.0002,0.0,0.0,1.0,939.861574867128,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.7069828528475486,0.0,238.0,0.0,0.0,1.0,2,0,0,0.2773447248278798,6,327.6146867856539,0.6857651539090408,328.3004519395629,22.22220897562504,1.0035026150054613,23.225711590630503,1604.759799999998,1586.654799999996,1604.759799999998,0.0,7,1,704.7727000000007,3665.7438,129.5374,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,114.00810000000052,2873.2524000000008,2941.6163999999994,80,2260.624,1872.8205999999993,2260.6238,433.11080000000015,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,672.1788000000003,8.6882,0.015,8.110642911877399,9.270822307692297,2.3748525000000007,2.911533333333331,4.9598648617455225,1.3093884345503712,260.0,261.0,130.0,509.3333333333333,345.0,51.0,41,0,0,1,4,2.0,512.0,12838.071400000004,1777.2347,9124.050799999999,188,4,0,33,0.580941776888505,0.7410674672474773,0.12393796465840778,4,2429.7956999999965,2116.877800000001,12,8,80.0,0,0,0,0.0,0,0.0,168336.43609999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,189.98820000000006,32.0,774.9544,1,0.0,0.0,NaN,1280.0,99.9999999609375,2.07455578125,0,0,0.0,0,0.0,1279.9999994999998,0,2.07455578125,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,0,2,0.0,0,0.0,2615.9131,190.2977,1468.5107270884369,0.0,1468.5107270884369,0.0,0.0,1743.2416999999996,2552.1891,0.7711634901311788,95,3787.6607,33,164548.77539999998,1,0.0,4,8115.730799999999,2,-2825.8507,-19811.6878,97.15598009822423,828.7786,0,6,130,130,4 + theatres,debt,8,-5.820766091346741e-11
38,128,1,4,24960.81209999999,0.0,22181.916100000006,0.0,20400.2251,,0.0,20400.2251,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,938.4451149106166,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9791666666666666,0.7062693599688585,0.0,236.0,0.0,0.0,1.0,2,0,0,0.2648140138408305,6,328.20274475238216,0.664867145377971,328.8676118977601,22.58910275602768,0.991141194974831,23.58024395100251,1579.7328000000011,1604.759799999998,1579.7328000000011,0.0,7,1,704.7727000000007,3665.7438,129.3648,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,159.42960000000053,2989.225700000002,2941.6163999999994,80,2375.1013999999996,1928.6008000000002,2304.5496,448.9664999999998,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,670.7935000000002,0.0,0.015,8.112845220588238,9.082048461538472,2.328331645569619,2.929952380952382,5.096434249541903,1.27010678151386,260.0,272.0,130.0,510.6666666666667,345.0,51.0,41,0,0,0,12,6.0,512.0,12921.839499999998,1868.4397,9377.906500000001,188,4,0,33,0.5877048940937359,0.7415489529094312,0.1332085547864006,5,2487.8108000000016,2206.6939000000007,21,9,79.0,0,0,0,0.0,0,0.0,168430.09949999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,183.9381999999999,32.0,792.6263,1,0.0,0.0,NaN,1280.0,99.9999999609375,2.1338057812499995,0,0,0.0,0,0.0,1279.9999994999998,0,2.1338057812499995,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,0,2,0.0,0,0.0,2615.9131,183.9545,1201.4055960807532,0.0,1201.4055960807532,0.0,0.0,1715.2794,2661.066,0.7706585170828357,95,3743.9588999999996,33,164686.1406,1,0.0,4,8413.4265,2,-2780.3525999999997,-20400.225,102.9853389041177,828.7786,0,6,130,130,4 + theatres,debt,8,-5.820766091346741e-11
39,128,1,4,25401.68230000001,0.0,22656.155700000003,0.0,20970.0501,,0.0,20970.0501,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,919.7218080558997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9791666666666666,0.7054196523150209,0.0,243.0,0.0,0.0,1.0,2,0,0,0.2641826522733122,6,328.6055252994605,0.6648701306232193,329.2703954300837,22.959066613703797,0.9968740183605053,23.955940632064305,1633.4662999999985,1579.7327999999989,1633.4662999999985,0.0,7,1,704.7727000000007,3665.7438,122.51830000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,192.79900000000055,3107.1697000000026,2941.6163999999994,80,2436.9503999999997,1996.0801999999999,2352.3758000000003,451.8982000000003,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,651.9975000000001,0.0,0.015,8.164799221789883,9.284305263157892,2.3475407894736864,2.9152627906976765,5.176771772875818,1.2320035780684442,266.0,257.0,133.0,512.0,351.0,51.0,40,0,0,0,6,1.0,512.0,13148.949299999998,1916.6877,9530.9956,188,4,0,33,0.5866025822520471,0.7414311267840912,0.13743904469325874,7,2516.146799999999,2098.3534,8,2,76.0,0,0,0,0.0,0,0.0,168666.07500000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,178.41310000000016,32.0,805.0497,1,0.0,0.0,NaN,1280.0,99.9999999609375,2.1742255078125,0,0,0.0,0,0.0,1279.9999994999998,0,2.1742255078125,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0.0,0,2,0.0,0,0.0,2615.9131,177.6113,1285.84056556722,0.0,1285.84056556722,0.0,0.0,1733.422,2721.7374,0.7698645160931927,95,3739.2182000000003,33,164926.8568,1,0.0,4,8610.3556,2,-2746.9065999999993,-20970.0501,109.16445923836477,828.7786,0,6,133,133,4 + theatres,debt,8,-5.820766091346741e-11
40,128,1,4,25874.634200000004,0.0,23147.6563,0.0,21558.3542,,0.0,21558.3542,0.0,0.0,0.0,0.0,0.00375,0.0002,0.0,0.0,1.0,937.7036690881985,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9791666666666666,0.7046792143832201,0.0,243.0,0.0,0.0,1.0,2,0,0,0.27603941503555407,6,326.904200933859,0.6504992969908985,327.55470023084985,23.068537958235396,0.9766979065952014,24.045235864830598,1606.1293000000003,1633.4663000000028,1606.1293000000003,0.0,7,1,704.7727000000007,3665.7438,127.80950000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,211.34770000000054,3227.007800000004,2941.6163999999994,80,2528.8612000000003,2055.9093000000007,2427.5718,454.25019999999927,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,668.2658000000001,0.0,0.015,8.182784555984558,9.19426335877862,2.260926923076922,2.982396062992126,5.2382745657609915,1.195043470726391,262.0,259.0,131.0,512.0,347.0,51.0,41,0,0,3,6,1.0,512.0,13375.10350000001,2015.4781,9666.9768,188,4,0,33,0.5875428108252592,0.7413528085554555,0.14620431135001888,8,2535.2433000000015,2119.3412000000003,9,3,78.0,0,0,0,0.0,0,0.0,168902.31300000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,176.35229999999993,32.0,817.0756,1,0.0,0.0,NaN,1280.0,99.9999999609375,2.2342330859375,0,0,0.0,0,0.0,1279.9999994999998,0,2.2342330859375,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,0,2,0.0,0,0.0,2615.9131,171.26810000000003,1164.6914834843835,0.0,1164.6914834843835,0.0,0.0,1728.8995,2832.5537,0.7693425624541204,95,3770.5822000000003,33,165131.7308,1,0.0,4,8790.176800000001,2,-2728.2812999999996,-21558.354000000003,115.71432679266667,828.7786,0,6,131,131,4 + theatres,debt,8,-5.820766091346741e-11
