round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6013.892000000002,0.0,6035.2216,0.0,140.25,,0.0,0.0,140.25,0.0,140.25,0.0,0.00375,0.0,420.75,0.0,1.0,140.25,280.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.36748075758077303,0.0,128.0,0.0,0.0,1.0,0,0,0,0.8347107438016528,48,10.62884230769231,0.7345184615384615,11.36336076923077,4.513233076923077,0.7345184615384615,5.2477515384615385,220.80319999999986,0.0,220.80319999999986,0.0,0,0,0.0,0.0,12.8032,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,21.3296,21.3296,0.0,4,0.0,92.428,183.8,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,191.63999999999984,0.005,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,22.0,40.0,512.0,185.0,51.0,81,0,0,0,14,8.0,512.0,4008.5576000000005,0.0,1239.754,188,4,0,32,0.18871859995849882,0.36748075758077303,0.6936261267443946,10,500.88999999999976,110.0,14,0,8.0,0,0,0,0.0,0,0.0,6123.557600000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,16.0,52.0,765.5804,4,33.2682,33.267599999999995,NaN,1280.0,100.0,-0.2594327604166667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1200.0,0.0,560.4000000000001,0.0,560.4000000000001,0.0,33.2682,1398.1176,2005.3344,0.4246372902690918,96,2771.2768,32,3352.2807999999995,4,0.0,4,140.25,2,21.329600000000028,0.0,11.925,11.25,0,0,40,40,"X2 debt money, SuMSy fiscal package (comparison)",debt,1,4.547473508864641e-13
2,128,4,4,5953.655999999995,0.0,5999.389199999999,0.0,278.48269999999997,,0.0,0.0,278.48269999999997,0.0,138.2327,0.5259,0.00375,0.0,420.75,0.0,1.0,140.25,279.22839999999997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,2,0.9791666666666666,0.40970519130454064,0.0,128.0,0.0,0.0,1.0,0,0,0,0.2726405390498055,48,10.592783076923077,0.5335061538461539,11.126289230769231,4.144313076923078,0.7956984615384615,4.9400115384615395,703.0928000000005,210.54319999999987,713.3528000000005,0.0,0,0,0.0,0.0,76.69400000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,45.7332,60.70760000000001,0.0,15,56.0364,116.27239999999999,719.1490000000002,2.5432,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,529.9766000000011,0.0034410989211381415,4.826872586872588,5.494726315789477,1.8380000000000005,1.1210527272727264,3.434891428571417,3.802399999999999,228.0,259.0,114.0,512.0,315.0,51.0,48,0,0,3,8,6.0,512.0,3644.1960000000017,0.0,1821.9887,188,4,0,32,0.22341635807665128,0.40970519130454064,0.5115269523455246,6,866.9700000000005,1250.1600000000003,8,0,20.0,0,0,0,0.0,0,0.0,5718.1339999999955,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,36.76000000000001,34.0,487.4712999999999,4,14.5263,14.5264,NaN,1280.0,100.0,-0.2346267708333333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,12,0.0,0,0.0,1200.0,41.062000000000005,2683.779875675677,0.0,2683.779875675677,0.0,14.5263,1335.9240000000007,2309.4600000000005,0.4485970287771375,96,2423.4264000000003,32,3294.7075999999993,4,0.0,4,140.25,2,45.733200000000124,0.0,12.640500000000001,11.25,0,0,114,114,"X2 debt money, SuMSy fiscal package (comparison)",debt,1,4.547473508864641e-13
3,128,4,4,5881.0989,0.0,5938.452500000002,0.0,366.36129999999997,,0.0,0.0,366.36129999999997,0.0,87.8786,1.0443,0.00375,0.0,415.8935,0.0,1.0,135.39350000000002,260.2282,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,0.9791666666666666,0.41352084669613265,0.0,126.0,0.0,0.0,1.0,0,0,0,0.26188429752066117,48,11.102285852026322,0.6237714649447947,11.726057316971117,4.1521988108599,0.860648843101929,5.012847653961829,774.9179999999994,674.9580000000008,813.3127999999991,0.0,0,0,0.0,0.0,70.23729999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,57.353599999999986,90.62460000000006,0.0,26,61.965199999999996,134.5223,1099.166,48.5592,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,617.1897000000013,0.006799206826520055,4.818790909090895,5.420620769230766,1.6926999999999994,1.3359817460317458,3.370326005907691,3.688327999999999,260.0,275.0,130.0,508.0,349.0,51.0,39,0,0,0,14,11.0,512.0,3552.3232,55.6086,1967.1868,188,4,0,32,0.23040459304209793,0.41352084669613265,0.47457562772091944,7,1257.3641000000005,1325.1674999999962,15,1,21.0,0,0,0,0.0,0,0.0,5615.714499999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,35.54669999999999,36.0,305.9803,4,1.0556,1.0556,NaN,1280.0,100.0,-0.2266805143229167,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,39,0.0,0,12,0.0,0,0.0,1200.0,82.86410000000001,3311.06224679425,0.0,3311.06224679425,0.0,1.0556,1296.7122000000002,2328.7756999999997,0.4455513399006654,96,2384.8163999999997,32,3230.8981,4,0.0,4,140.25,2,57.353599999999915,0.0,13.398930000000002,11.25,0,0,130,130,"X2 debt money, SuMSy fiscal package (comparison)",debt,1,4.547473508864641e-13
4,128,4,4,6410.2169,0.0,6472.980200000001,0.0,411.0795,,0.0,0.0,411.0795,0.0,44.7182,1.3739,0.00375,0.0,413.295075,0.0,1.0,135.1666,239.798875,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9791666666666666,0.42200943368746624,0.0,254.0,0.0,0.0,1.0,0,0,0,0.25810650887573966,48,12.751391297268553,0.8627922362789867,13.61418353354754,4.88508034760774,1.488589976506603,6.373670324114343,805.0299000000006,796.5029999999988,821.8397000000007,2.565,0,0,0.0,0.0,72.3248,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,62.76329999999999,120.3151,0.0,28,669.318,140.20000000000002,813.635,91.8223,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00806492118591845,5.24234346153846,5.4274451851851895,1.6524999999999999,1.4303473282442762,3.225328291666659,3.5776781599999983,270.0,260.0,135.0,512.0,360.0,51.0,37,1,1,0,13,4.0,511.0,4110.2675,46.8455,2073.6044,188,4,0,32,0.22553405796429327,0.42200943368746624,0.3559980831756995,0,1965.6829,1363.0092999999995,14,1,17.0,0,0,1,0.0,0,0.0,6190.232500000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,28.092499999999998,37.0,179.49949999999998,4,0.2318,0.232,NaN,1280.0,100.0,-0.2615248828125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,37,0.0,0,12,0.0,0,0.0,1200.0,111.0086,3542.630667962793,0.0,3542.630667962793,0.0,0.2318,1807.2184000000004,2299.9494000000004,0.45209390957418805,96,2488.1935999999996,32,3702.0389000000005,4,0.0,4,140.25,2,62.76330000000007,0.0,14.202865800000003,11.25,0,0,135,135,"X2 debt money, SuMSy fiscal package (comparison)",debt,1,4.547473508864641e-13
5,128,4,4,6323.9266000000025,0.0,6391.4718,0.0,470.5347,,0.0,0.0,470.5347,0.0,59.4552,1.54149325,0.00375,0.0,418.8650400000001,0.0,1.0,147.04829999999998,232.83150000000006,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,0.9791666666666666,0.4941752961662207,0.0,162.0,0.0,0.0,1.0,0,0,0,0.26526629935720847,48,11.879578517916206,0.12601968306452502,12.005598200980732,4.525603750465974,0.5409207405994958,5.066524491065469,818.4171999999999,821.8397000000009,818.4171999999999,0.0,0,0,0.0,0.0,84.57420000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,67.5452,152.35920000000002,0.0,33,76.4291,162.7194,642.9195999999998,89.1346,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,593.7526999999994,0.009260208824025675,5.470017045454546,5.476440298507461,1.6645813953488375,1.5588307692307704,3.140641483600424,3.4703478152,268.0,264.0,134.0,511.0,360.0,51.0,37,0,0,3,10,5.0,512.0,3269.384799999998,656.8786,2273.8543,188,4,0,32,0.28981992843118354,0.4941752961662207,0.5575958441431739,13,739.5267999999999,1444.0845000000002,12,2,43.0,0,0,0,0.0,0,0.0,5414.176700000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,71.57700000000001,39.0,123.80890000000001,4,0.3972,0.3972,NaN,1280.0,100.0,-0.20744095703124998,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,37,0.0,0,12,0.0,0,0.0,1200.0,105.63689999999998,2676.3928831486387,0.0,2676.3928831486387,0.0,0.3972,1441.9833,3054.5418000000004,0.5179076072366513,96,1894.1934000000008,32,3519.9833000000012,4,0.0,4,140.25,2,67.54520000000048,0.0,15.055037748000004,11.25,0,0,134,134,"X2 debt money, SuMSy fiscal package (comparison)",debt,1,4.547473508864641e-13
6,128,4,4,6196.2267999999995,0.0,6263.254400000001,0.0,541.1587,,0.0,0.0,541.1587,0.0,70.624,1.7645502499999999,0.00375,0.0,425.7710000000001,0.0,1.0,153.4336,231.07508333333337,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9791666666666666,0.48690007766450316,0.0,96.0,0.0,0.0,1.0,0,0,0,0.2926712656239328,48,12.175859962594878,0.3665921637815941,12.542452126376471,5.112685516458563,0.8058588303896664,5.918544346848229,801.4597000000001,818.4171999999999,801.4597000000001,0.0,0,0,0.0,0.0,80.576,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,67.02759999999998,181.89849999999993,0.0,38,30.0569,157.7567,216.7394,84.57420000000002,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,52.6537,0.010266575587036395,5.465732231404961,5.545259230769232,1.6107789473684215,1.7165182539682542,3.1396730690298447,3.3662373807439985,260.0,242.0,130.0,508.0,335.0,51.0,43,4,4,12,8,3.0,508.0,3691.802100000002,95.5067,2360.124,188,4,0,32,0.3000112649507274,0.48690007766450316,0.41001748214955347,8,1809.1704000000002,1322.7072000000005,10,2,19.0,0,0,4,0.0,0,0.0,5869.9757,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,30.604800000000008,22.0,48.794000000000004,4,0.0,0.0,NaN,1280.0,100.0,-0.23545113932291664,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,0,12,0.0,0,0.0,1200.0,97.3002,2896.3137115438685,0.0,2896.3137115438685,0.0,0.0,1785.3584000000003,2504.4247,0.5062098809417808,96,2019.5593000000006,32,3850.4163999999996,4,0.0,4,140.25,2,67.02760000000035,0.0,15.958340012880004,11.25,0,0,130,130,"X2 debt money, SuMSy fiscal package (comparison)",debt,1,4.547473508864641e-13
7,128,4,4,6075.280799999998,0.0,6140.455899999999,0.0,642.0953999999999,,0.0,0.0,642.0953999999999,0.0,100.9367,2.02925025,0.00375,0.0,429.3641142857143,0.0,1.0,150.30759999999995,233.66650000000004,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,0,0.9791666666666666,0.5576727976210529,0.0,32.0,0.0,0.0,1.0,0,0,0,0.28933481762061036,48,12.265906689180857,-0.18260977881633148,12.083296910364528,4.745176727757224,0.2653166929158622,5.010493420673086,758.2230000000004,772.283900000001,787.3988000000002,0.0,0,0,0.0,0.0,83.2105,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,65.17509999999999,210.48059999999984,0.0,49,30.4346,151.38059999999996,616.0681999999999,51.4002,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,546.6538999999993,0.012139388213520615,5.258352471482887,5.4879065040650445,1.6060675000000004,1.8921999999999997,3.1181843910806055,3.26525025932168,246.0,263.0,123.0,492.00000000000006,318.0,50.0,45,0,0,8,12,7.0,512.0,2863.804100000001,643.0077000000001,2544.5847000000003,188,4,0,32,0.35444529473271214,0.5576727976210529,0.5884524996534091,23,722.7541999999999,1382.9466999999993,16,4,40.0,0,0,0,0.0,0,0.0,5145.832200000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,64.24270000000001,20.0,23.8843,4,0.0,0.0,NaN,1280.0,100.0,-0.18161437499999997,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,12,0.0,0,0.0,1200.0,94.38239999999999,1973.578300953948,0.0,1973.578300953948,0.0,0.0,1461.2825,3211.4767,0.5717836485358827,96,1449.5266,32,3696.3056,4,0.0,4,140.25,2,65.17509999999993,0.0,16.915840413652806,11.25,0,0,123,123,"X2 debt money, SuMSy fiscal package (comparison)",debt,1,4.547473508864641e-13
8,128,4,4,5941.803899999998,0.3574,5566.808899999998,0.0,1129.3289999999997,,0.0,0.0,1129.3289999999997,0.0,487.2335999999999,2.407942,0.00375,0.0,431.0050125,0.0,1.0,147.4971,231.28407500000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,0.9791666666666666,0.5731739836372696,0.0,32.0,0.0,0.0,1.0,0,0,0,0.3234787375675464,44,14.513268401672823,0.06066904653108302,14.573937448203905,4.873962999552947,0.34626010754928105,5.220223107102227,765.1798999999992,755.3995999999994,797.1790999999992,0.0,1,0,0.0,417.7156,76.31190000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,66.00239999999998,241.62519999999978,444.7967,58,30.3173,163.43679999999995,228.7244,80.3871,0.0,0.0,0.0,0.0,0.0,6,417.7156,0.0,0.0,0.0,0.0,0.0,17.8456,0.010545803542436793,5.350172123893804,5.381781249999994,1.5679392857142858,1.900568548387096,3.0631142597482417,3.167292751542029,256.0,226.0,128.0,501.3333333333333,324.0,51.0,45,11,11,14,11,2.0,501.0,2831.5168000000026,94.31739999999999,2587.9041,188,4,0,32,0.358138599402801,0.5731739836372696,0.4900997364489439,22,1721.3694999999989,1209.1388999999997,20,9,28.0,0,0,11,0.0,0,0.0,5614.747399999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,43.902300000000004,11.0,10.350000000000001,3,0.0,0.0,NaN,1280.0,100.0,-0.19522897017045454,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,11,0.0,0,0.0,1100.0,57.493900000000004,2639.055094816542,0.0,2639.055094816542,0.0,0.0,1436.1697,2692.5715,0.5886431115794477,96,1468.2980999999995,32,4146.4493,4,0.0,4,140.25,2,42.363200000000234,0.0,17.930790838471975,11.25,0,1,128,128,"X2 debt money, SuMSy fiscal package (comparison)",debt,1,4.547473508864641e-13
9,128,4,4,5909.785500000003,0.9271,5119.2318,0.0,1645.7132999999997,,0.0,93.693,1552.0202999999997,0.0,422.6913,4.234772,0.00375,0.0,432.1589,0.0,1.0,147.12999999999997,232.5150111111111,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,0,0.9739583333333334,0.6568187874803038,0.0,32.0,0.0,0.0,1.0,0,0,0,0.375076946752847,40,14.236518967850085,-0.1959699711791718,14.040548996670914,2.748601721058236,0.11931966943264656,2.8679213904908827,710.1382000000001,740.765499999999,766.5518000000003,7.659599999999999,2,0,0.0,834.6324000000001,83.4108,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,83.34749999999997,271.86219999999975,879.5436,69,106.5849,138.03359999999995,699.8714,51.8975,0.0,0.0,0.0,0.0,0.0,14,816.489,0.0,0.0,0.0,0.0,0.0,498.7495999999995,0.013262887678284364,5.2560960526315785,5.449803478260873,1.553892307692308,1.881076363636364,2.9993895835759177,3.072273968995767,230.0,228.0,115.0,482.3333333333334,304.0,50.0,48,11,9,11,2,1.0,501.0,1911.9585,611.8381999999999,2569.168,187,5,0,32,0.40615172258249865,0.6568187874803038,0.6180890789331492,56,619.9835000000003,1198.3899,7,5,26.0,0,0,11,0.0,0,0.0,5017.0018,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,40.4012,15.0,0.3318,2,0.0,0.0,NaN,1280.0,100.0,-0.1335560703125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,10,0.0,0,0.0,1000.0,38.716,1582.4616613585026,0.0,1582.4616613585026,0.0,0.0,954.5205000000002,3181.3379999999997,0.6607498048447877,96,952.3521,32,4064.6497,4,0.0,4,231.85899999999998,2,25.00820000000016,-93.693,19.006638288780294,11.25,0,2,115,115,"X2 debt money, SuMSy fiscal package (comparison)",debt,1,4.547473508864641e-13
10,128,4,4,5764.641300000002,1.4968,4997.5776000000005,0.0,1682.2624999999996,,0.0,89.0084,1593.2540999999997,0.0,41.2338,5.819575250000003,0.00375,0.0,432.30576,0.0,1.0,144.5425,226.74383,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.96875,0.6206633979066702,0.0,32.0,0.0,0.0,1.0,0,0,0,0.5233808931022376,40,15.786970013169016,0.055564053068204264,15.84253406623722,4.878355995695687,0.2562511711627538,5.134607166858441,685.1159000000002,741.0092000000003,710.6585000000002,6.0019,2,0,0.0,834.6324000000001,71.58290000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,106.26779999999997,294.7824999999998,879.5436,82,0.0,144.57450000000003,439.9839,114.28179999999999,0.0,0.0,0.0,0.0,0.0,7,777.7132,0.0,0.0,0.0,0.0,0.0,161.53099999999992,0.012654804900047476,5.145746892655369,5.381868421052633,1.6433,1.9092324074074072,3.00663879945875,2.9801057499258943,228.0,177.0,114.0,487.00000000000006,282.0,50.0,52,34,34,20,8,2.0,472.0,2507.3890000000024,74.115,2405.0923,186,6,0,32,0.410296332534561,0.6206633979066702,0.4632914097089691,36,1391.2877,910.7972000000003,15,7,1.0,0,0,34,0.0,0,0.0,5655.2676,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1.6433,2.0,0.3318,2,10.2294,10.229199999999997,NaN,1280.0,100.0,-0.1793709765625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52,0.0,0,10,0.0,0,0.0,1000.0,28.7333,2189.2654050221468,0.0,2189.2654050221468,0.0,10.2294,1378.7165,2479.5391,0.630684323086302,96,1196.4537,32,4458.813899999999,4,0.0,4,231.85899999999998,2,9.152699999999982,-89.0084,20.147036586107113,11.25,0,2,114,114,"X2 debt money, SuMSy fiscal package (comparison)",debt,1,4.547473508864641e-13
