round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,128,1,4,13365.756300000003,14.6694,10764.472700000002,0.0,22818.321399999983,,0.0,6326.6751,16491.646299999982,0.0,1555.8277,58.76402525000005,0.00375,0.2784,2572.4622156436776,0.0,0.2830354023110795,1004.3301374542856,1263.668702095785,0.02,213.00009999999995,1.8113615841033548,0.0,0.0,1.8113615841033548,0.0,26,2,0.9375,0.7755835137141327,0.0,108.0,0.0,0.0,1.8113615841033548,2,0,0,0.2506327370396515,23,49.55285317286383,-0.7234881377447409,48.82936503511909,5.969020401082094,0.2974962149295626,6.266516616011656,1398.9178000000022,1390.7628999999988,1408.136700000002,0.0,13,5,463.7145000000022,9952.6229,186.317,1.8113615841033548,1.8113615841033548,0.0,0.0,0.0,0.10868169504620129,0.5,0.25,720.8146999999983,1918.4243000000008,3277.0669,135,709.6537999999999,964.6044999999993,1801.203,502.2485000000003,0.0,0.0,0.0,0.0,0.0,13,3759.5696,0.0,0.0,0.0,0.0,767.8770999999999,572.4802000000002,0.015,8.149436099585063,9.309556097560982,2.5028928571428573,2.992604504504506,5.643276467547575,46.48648917381515,246.0,241.0,123.0,501.00000000000006,313.99999999999994,50.0,47,7,5,9,5,2.0,505.0,3990.7475999999997,300.8332,5311.8058,180,12,0,32,0.4223058974902345,0.7755835137141327,0.38260160008049815,40,2924.4099,1964.0141,17,12,14.0,0,0,7,0.0,0,0.0,18940.2472744575,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,35.0405,16.0,2.5217,1,0.9283,0.65,NaN,1280.0,100.00000001302084,0.41752691210466586,0,0,0.0,0,0.0,1280.0000001666667,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,6,0.0,0,0.0,943.816,143.9248,3365.1255771729766,0.0,3365.1255771729766,0.0,0.9283,1125.7854,5615.160699999999,0.8819207501795931,96,2850.696999999999,32,16089.550274457508,1,0.0,4,1918.2428999999997,2,1143.6166000000003,-6326.3967,64.61427569527416,16.915840413652806,0,8,123,123,11 + fiscal policy and VAT,debt,5,-7.275957614183426e-12
31,128,1,4,13481.804300000009,15.307200000000002,10921.381800000003,0.0,23396.42929999998,,0.0,6559.7193,16836.70999999998,0.0,1604.9558,61.83812812500004,0.00375,1.7324,2651.7982757978807,0.0,0.271374343735863,999.8009844486603,1303.0842421985872,0.02,223.22480000000013,1.847588815785422,0.0,0.0,1.847588815785422,0.0,28,5,0.9375,0.7693444517781578,0.0,110.0,0.0,0.0,1.847588815785422,2,0,0,0.3074219075385256,23,49.38664336037007,-1.0489215604996849,48.337721799870394,8.37586787182434,0.1279583579520988,8.50382622977644,1412.4180000000024,1411.5808999999988,1408.9738000000025,0.0,14,6,463.7145000000022,9952.6229,235.50650000000002,1.847588815785422,1.847588815785422,0.0,0.0,0.0,0.11085532894712531,0.5,0.25,761.0379999999986,1997.9054,3277.0669,141,1134.7585000000001,1018.0726999999998,1676.2282,516.6242999999993,0.0,0.0,0.0,0.0,0.0,14,3440.208,0.0,0.0,0.0,0.0,765.7549999999999,615.6025,0.015,8.127085714285712,9.200220661157033,2.5120440000000004,2.976675229357799,5.704048025114225,45.09189449860069,242.0,245.0,121.0,493.66666666666674,310.00000000000006,50.0,47,8,7,5,7,3.0,504.0,4258.949699999999,502.6968,5275.6957,180,12,0,32,0.4986222793453632,0.7693444517781578,0.3793890218628915,41,2726.4989000000014,1991.1359999999997,14,7,25.0,0,0,8,0.0,0,0.0,19384.403074457514,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,62.801100000000005,16.0,2.5217,1,5.7747,4.042,NaN,1280.0,100.0,0.44860459439633243,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,6,0.0,0,0.0,614.0630000000001,185.4043,3104.6385250167286,0.0,3104.6385250167286,0.0,5.7747,881.4621,5780.9142,0.8691273988280259,96,3072.663099999999,32,16311.7399744575,1,0.0,4,2090.5649000000003,2,864.4783000000002,-6557.9869,68.49113223699061,16.915840413652806,0,8,121,121,11 + fiscal policy and VAT,debt,5,-7.275957614183426e-12
32,128,1,4,13048.652799999993,15.945,10535.388300000002,0.0,24118.70629999999,,0.0,5937.2936,18181.41269999999,0.0,2350.3348000000005,63.13229375000004,0.00375,0.2836,2736.369538179384,0.0,0.2601937207739454,1033.4323393028808,1358.9354004529225,0.02,211.40499999999997,1.8845405921011305,0.0,0.0,1.8845405921011305,0.0,23,0,0.9375,0.7473535836763967,0.0,106.0,0.0,0.0,1.8845405921011305,2,0,0,0.3277814303455329,23,50.498524910445035,-0.5664496201009026,49.93207529034413,7.417031881452446,0.7862800528094362,8.203311934261881,1424.7611000000002,1282.2818000000034,1551.4531000000004,0.0,14,6,463.7145000000022,9952.6229,232.88330000000002,1.8845405921011305,1.8845405921011305,0.0,0.0,0.0,0.11307243552606783,0.5,0.25,807.5581999999984,2079.3753000000056,3277.0669,142,605.2649,1037.778600000001,369.54150000000004,405.64309999999995,0.0,0.0,0.0,0.0,0.0,3,3096.4506,0.0,0.0,0.0,0.0,800.4539,0.0,0.015,8.117913675213677,9.286221311475414,2.4800666666666666,2.922358181818181,5.7570189268950465,43.73913766364267,244.0,234.0,122.0,497.6666666666667,302.0,50.0,49,12,11,3,6,0.0,500.0,4486.5907,433.3867,5029.4195,180,12,0,32,0.42512262759866837,0.7473535836763967,0.31950340216675976,30,3392.2775000000015,1899.5918000000004,11,5,3.0,0,0,12,0.0,0,0.0,20688.950774457506,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,7.4402,6.0,2.5217,1,0.9447,0.6608,NaN,1280.0,100.0,0.3727412089796658,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,6,0.0,0,0.0,614.0630000000001,179.95080000000002,3277.9543451764575,0.0,3277.9543451764575,0.0,0.9447,1622.7466999999997,5465.327900000001,0.8414715166334505,96,3724.7296999999985,32,16964.221074457506,1,0.0,4,2388.9731999999995,2,567.2411000000002,-5937.01,72.60060017121005,16.915840413652806,0,8,122,122,11 + fiscal policy and VAT,debt,5,-7.275957614183426e-12
33,128,1,4,12587.162200000008,16.5828,10121.55110000001,0.0,24838.493899999994,,0.0,5679.6255,19158.868399999992,0.0,1923.8367999999998,68.17519462500003,0.00375,3.3716,2818.682539531288,0.0,0.24947373947805884,1046.6105301737564,1401.518326354192,0.02,240.07290000000012,1.9222314039431532,0.0,0.0,1.9222314039431532,0.0,35,2,0.9375,0.762832725850793,0.0,122.0,0.0,0.0,1.9222314039431532,2,0,0,0.2540361652330764,23,50.99489977360919,-0.9532503246223741,50.04164944898682,5.962667400438347,0.10972931131835796,6.072396711756705,1393.6990000000017,1292.4997000000008,1652.6524000000006,0.0,14,6,463.7145000000022,9952.6229,230.98250000000002,1.9222314039431532,1.9222314039431532,0.0,0.0,0.0,0.11533388423658919,0.5,0.25,854.5737999999968,2158.5985000000114,3277.0669,146,473.38509999999997,934.2378999999996,1099.4213,427.7774000000004,0.0,0.0,0.0,0.0,0.0,15,2726.7535,0.0,0.0,0.0,0.0,814.3001000000003,399.2903,0.015,8.128758301158303,9.303409243697482,2.547457142857143,2.9897962616822444,5.816652324060407,42.42696353373339,238.0,259.0,119.0,496.3333333333333,299.0,50.0,50,2,1,3,7,1.0,510.0,3592.8824,987.6327,5274.000300000001,180,12,0,32,0.439821950128398,0.762832725850793,0.37539237458697383,49,2393.7345999999993,2105.3484000000003,14,7,7.0,0,0,2,0.0,0,0.0,20763.204474457507,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,17.8322,9.0,2.5217,1,11.2386,7.866800000000001,NaN,1280.0,100.0,0.4977211959588325,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,0,6,0.0,0,0.0,614.0630000000001,174.49730000000005,2461.4061395750186,0.0,2461.4061395750186,0.0,11.2386,891.4544,6264.154700000001,0.8521117481472598,96,3655.4050000000007,32,17107.799474457504,1,0.0,4,2393.6165,2,244.55960000000005,-5676.2539,76.95663618148265,16.915840413652806,0,8,119,119,11 + fiscal policy and VAT,debt,5,-7.275957614183426e-12
34,128,1,4,12229.570099999999,17.220599999999997,9810.051400000004,0.0,25123.5408,,0.0,5097.1634,20026.377399999998,0.0,1948.2389,71.84011075000001,0.00375,8.1889,2876.295943208085,0.0,0.2391954214115628,985.4915785004218,1396.7207371387235,0.02,229.90760000000006,1.9606760320220162,0.0,0.0,1.9606760320220162,0.0,36,5,0.9322916666666666,0.7709562867672852,0.0,115.0,0.0,0.0,1.9606760320220162,2,0,0,0.2545833333333334,23,56.53327049981533,-1.0875807154914447,55.44568978432388,4.3348057791947685,0.04043668021881794,4.375242459413586,1485.5050000000015,1649.7194000000045,1488.4380000000015,0.0,14,6,463.7145000000022,9952.6229,199.67,1.9606760320220162,1.9606760320220162,0.0,0.0,0.0,0.11764056192132097,0.5,0.25,900.0283999999975,2233.74740000001,3277.0669,152,614.7584,971.7126999999987,1528.7738,805.5060999999986,0.0,0.0,0.0,0.0,0.0,16,2330.6955,0.0,0.0,0.0,0.0,748.6158000000004,926.6738000000001,0.015,8.189564166666667,9.517064341085275,2.537509090909091,2.924956034482758,5.8470386748845335,41.15415462772139,258.0,240.0,129.0,506.33333333333337,321.0,51.0,46,10,9,4,5,2.0,502.0,3385.2813999999994,590.1297,5427.9465,179,13,0,32,0.390975981716025,0.7709562867672852,0.4492189731434584,45,2354.4971000000005,1965.4954,20,15,11.0,0,0,10,0.0,0,0.0,21924.530034043873,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,27.9126,10.0,487.3281,1,38.279300000000006,19.107300000000002,NaN,1280.0,100.0,0.5016698861168603,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,6,0.0,0,0.0,614.0630000000001,169.4743,3284.1510131871637,0.0,3284.1510131871637,0.0,38.279300000000006,928.4639000000001,6505.4043,0.8573936343894071,96,3667.3488999999986,32,18257.181134043854,1,0.0,4,2339.5216,2,-106.04379999999992,-5088.9745,81.57403435237161,16.915840413652806,0,8,129,129,11 + fiscal policy and VAT,debt,5,-7.275957614183426e-12
35,128,1,4,12107.349300000005,17.8584,9743.472299999996,0.0,25889.577199999996,,0.0,5161.5457,20728.031499999997,0.0,1850.2679999999996,75.09369625000004,0.00375,1.6183,2938.2700189591114,0.0,0.22934057004940642,1049.5119868381344,1463.8802543060744,0.02,235.83139999999995,1.9998895526624565,0.0,0.0,1.9998895526624565,0.0,29,2,0.9270833333333334,0.7599583662835032,0.0,111.0,0.0,0.0,1.9998895526624565,2,0,0,0.2501143118427069,23,58.37794518818096,-1.0810939729338622,57.296851215247095,8.296604275167237,0.12262745173949138,8.419231726906728,1377.8584999999998,1343.2865000000036,1523.0100000000002,0.0,14,6,463.7145000000022,9952.6229,214.7452,1.9998895526624565,1.9998895526624565,0.0,0.0,0.0,0.11999337315974738,0.5,0.25,955.0322999999978,2315.847000000009,3277.0669,155,847.9915000000001,969.5745000000003,1780.8462000000002,377.48899999999963,0.0,0.0,0.0,0.0,0.0,10,1909.8196,0.0,0.0,0.0,0.0,815.9175000000001,814.7987999999997,0.015,8.13514855967078,9.336013445378153,2.5302272727272728,3.016633333333334,5.979118468988244,39.91952998888975,238.0,243.0,119.0,497.0,304.0,50.0,50,10,9,3,8,2.0,502.0,4537.607399999998,179.0517,5161.004800000001,178,14,0,32,0.48993223933112895,0.7599583662835032,0.3947164189971908,42,2985.608799999999,1976.8410999999994,14,6,11.0,0,0,10,0.0,0,0.0,23291.1726936302,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,27.8325,14.0,318.2475,1,7.946,3.7762,NaN,1280.0,100.0,0.4173748913790547,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,0,6,0.0,0,0.0,614.0630000000001,164.51990000000004,3277.9238165080624,0.0,3277.9238165080624,0.0,7.946,1304.5744,5658.304000000001,0.8380094002265295,96,4135.221200000002,32,19155.951493630197,1,0.0,4,2689.5973999999997,2,-471.91579999999954,-5159.9274,86.46847641351391,16.915840413652806,0,8,119,119,11 + fiscal policy and VAT,debt,5,-7.275957614183426e-12
36,128,1,4,12078.438200000008,18.4962,9702.263599999998,0.0,26547.154699999996,,0.0,5230.127,21317.027699999995,0.0,2033.511,77.72514625000002,0.00375,4.4592,2969.344819806103,0.0,0.21989173856337085,964.9356114100968,1488.3647298707353,0.02,247.2251000000002,2.0,0.0,0.0,2.0,0.0,29,0,0.9270833333333334,0.7529713129147277,0.0,112.0,0.0,0.0,2.0,2,0,0,0.2501143118427069,23,59.22485920235679,-0.8589011510099858,58.3659580513468,8.784616183481198,0.3189450525191623,9.10356123600036,1436.5519000000002,1248.7123,1710.8495999999989,0.0,14,6,463.7145000000022,9952.6229,226.73360000000002,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,942.0968999999972,2394.2908000000066,3277.0669,157,920.6040000000004,948.8773,1739.9088,413.73640000000023,0.0,66.00529999999999,0.0,0.0,0.0,10,1459.761,0.0,0.0,0.0,0.0,733.2488000000003,636.3863,0.015,8.2564329218107,9.499932786885253,2.571861904761905,2.9148083333333314,5.992948712755397,38.72194408922305,244.0,243.0,122.0,498.3333333333333,312.0,50.0,45,7,7,0,2,1.0,505.0,4804.786100000001,135.1787,5394.1031,178,14,0,32,0.491933807645204,0.7529713129147277,0.42313744444008994,40,3087.1135000000017,2006.3132000000005,14,12,21.0,0,0,7,0.0,0,0.0,24125.0893936302,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,54.00910000000001,16.0,280.1501,1,14.8636,10.4044,NaN,1280.0,100.0,0.46085503460822125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,6,0.0,0,0.0,614.0630000000001,159.2723,3509.121918454109,0.0,3509.121918454109,0.0,14.8636,1987.2730999999997,5809.4319,0.8307143260660426,96,4543.5605000000005,32,19581.528893630195,1,0.0,4,2632.7011999999995,2,-934.9097999999999,-5225.6678,91.65658499832475,16.915840413652806,0,8,122,122,11 + fiscal policy and VAT,debt,5,-7.275957614183426e-12
37,128,1,4,11613.094400000002,19.134,9283.217599999994,0.0,26807.223599999998,,0.0,5627.8271,21179.3965,0.0,1433.9817000000005,79.93294187500004,0.00375,0.0,2998.228078954276,0.0,0.21083219893455998,1021.0969462067261,1477.2799859695178,0.02,258.98040000000015,2.0,0.0,0.0,2.0,0.0,30,3,0.9270833333333334,0.7573392895967066,0.0,111.0,0.0,0.0,2.0,2,0,0,0.30212669094693034,23,57.637177468990494,-1.231559507336066,56.40561796165443,10.62304863276274,0.151623496808436,10.774672129571178,1484.2199000000003,1739.4606000000053,1455.6089,0.0,15,7,463.7145000000022,9952.6229,283.30670000000003,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,987.7568999999964,2449.0746000000286,3277.0669,160,1771.3105,2236.0164999999965,2389.0088,862.6586999999979,0.0,0.0,0.0,0.0,0.0,17,1000.0307,0.0,0.0,0.0,0.0,786.3009999999997,703.6395000000006,0.015,8.355041935483872,9.436067213114756,2.6097545454545457,2.9546740740740693,6.063338694683863,37.560285766546365,244.0,248.0,122.0,505.0,312.0,50.0,48,6,6,3,5,3.0,506.0,4924.3996,0.0,5415.3033,178,14,0,32,0.5364219153995948,0.7573392895967066,0.3812892905083518,39,2856.9917000000005,2072.0504,20,15,33.0,0,0,6,0.0,0,0.0,23924.01539363019,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,86.12190000000001,16.0,273.3608,1,0.0,0.0,NaN,1280.0,100.0,0.558489826274888,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,6,0.0,0,0.0,1206.3491,156.4819,3529.6311459492117,0.0,3529.6311459492117,0.0,0.0,1452.5793999999999,5688.6641,0.8398389679231157,96,4615.721500000001,32,19308.2938936302,1,0.0,4,2761.9006000000004,2,-1348.9801,-5627.8271,97.15598009822423,16.915840413652806,0,8,122,122,11 + fiscal policy and VAT,debt,5,-7.275957614183426e-12
38,128,1,4,11921.622799999997,19.7718,9644.0365,0.0,27363.422700000003,,0.0,5081.3391,22282.0836,0.0,2357.1661,79.41740987500005,0.00375,5.0406,3017.6815032283544,0.0,0.2021459123384561,1027.8312236244567,1478.7339188189032,0.02,251.73300000000006,2.0,0.0,0.0,2.0,0.0,27,0,0.9270833333333334,0.7400016292843021,0.0,217.0,0.0,0.0,2.0,2,0,0,0.30653722117710297,23,57.795926496119165,-0.8203162803969809,56.975610215722185,8.645633077710404,0.7833740545485395,9.429007132258944,1510.4347999999995,1455.6089,1510.4347999999995,0.0,15,7,463.7145000000022,9952.6229,269.9225,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,1039.409599999996,2519.1321000000307,3277.0669,160,1182.3805000000002,873.2142999999987,202.65399999999997,584.2348999999999,0.0,0.0,0.0,0.0,0.0,0,526.7652,0.0,0.0,0.0,0.0,790.5639000000001,0.0,0.015,8.465102459016393,9.698678861788615,2.691166666666667,3.0022055045871525,6.168567058238258,36.43347719354997,246.0,244.0,123.0,502.0,309.0,50.0,48,8,8,0,4,3.0,504.0,5280.746699999999,406.1956,5472.8166,178,14,0,32,0.46279633779702944,0.7400016292843021,0.3604326121050756,38,3656.9039999999995,2065.4849999999997,15,11,12.0,0,0,8,0.0,0,0.0,25284.22089363022,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,32.294000000000004,11.0,230.0581,1,17.8536,11.760900000000001,NaN,1280.0,100.0,0.49816029502488796,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,6,0.0,0,0.0,1206.3491,150.07950000000002,3299.6815433735533,0.0,3299.6815433735533,0.0,17.8536,1599.3827,6109.0703,0.8438422252284417,96,5266.335799999996,32,20017.885093630204,1,0.0,4,2837.1594000000005,2,-1770.5929000000003,-5076.2985,102.9853389041177,16.915840413652806,0,8,123,123,11 + fiscal policy and VAT,debt,5,-7.275957614183426e-12
39,128,1,4,11376.572800000004,20.4096,9155.538500000011,0.0,27874.934699999994,,0.0,4568.1591,23306.775599999994,0.0,2307.1180000000004,83.55253675000003,0.00375,8.3536,3027.438727146316,0.0,0.1938175007501117,1023.1833123068718,1472.019309764211,0.02,275.12929999999994,2.0,0.0,0.0,2.0,0.0,33,0,0.9270833333333334,0.7472566210936684,0.0,113.0,0.0,0.0,2.0,2,0,0,0.2521280243287965,23,57.20522894260056,-1.0961905575911488,56.10903838500941,6.628755242994706,0.39971754817875704,7.0284727911734635,1480.7748000000013,1510.4347999999984,1480.7748000000013,0.0,15,7,463.7145000000022,9952.6229,267.34759999999994,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,1095.3237999999985,2598.248200000036,3277.0669,161,311.24770000000007,855.6598999999986,584.4245000000001,623.9488999999993,0.0,0.0,0.0,0.0,0.0,18,32.5209,0.0,0.0,0.0,0.0,783.1133000000002,440.3337999999999,0.015,8.496043243243246,9.56640819672131,2.636374285714285,3.0185537037037,6.279939369869502,35.34047287774347,244.0,259.0,122.0,504.0,312.0,50.0,47,0,0,4,7,3.0,512.0,4185.333699999999,1089.5638,5828.4575,178,14,0,32,0.43839391487021717,0.7472566210936684,0.3445854847962584,41,2558.8306,2200.4752000000008,13,6,35.0,0,0,0,0.0,0,0.0,25341.431893630197,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,92.27309999999999,16.0,232.3433,1,27.8446,19.491599999999995,NaN,1280.0,100.0,0.6313621179415545,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,6,0.0,0,0.0,1206.3491,145.0214,2560.2425095919557,0.0,2560.2425095919557,0.0,27.8446,1076.7239,7150.364600000001,0.8809087397352888,96,5426.718100000001,32,19914.7137936302,1,0.0,4,2702.8496999999998,2,-2208.9230000000002,-4559.8054999999995,109.16445923836477,16.915840413652806,0,8,122,122,11 + fiscal policy and VAT,debt,5,-7.275957614183426e-12
40,128,1,4,11277.438100000008,21.0474,8619.794499999996,0.0,28379.01379999998,,0.0,4060.9003,24318.113499999978,0.0,2140.6978,87.39543025000002,0.00375,5.43,3035.2297191168295,0.0,0.18583221971920708,987.3215742948239,1470.8150294112202,0.02,248.45170000000005,2.0,0.0,0.0,2.0,0.0,35,2,0.921875,0.7631140044441946,0.0,105.0,1.0,0.0,2.0,2,0,0,0.2576550475328203,23,421.152765951855,-1.1930915841758594,419.9596743676791,8.011936802769482,0.13232811467967667,8.144264917449158,1518.7052999999999,1480.7747999999965,1518.7052999999999,0.0,15,7,463.7145000000022,9952.6229,221.5842,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,658.0766999999992,2674.3488000000316,3277.0669,162,786.4930999999999,884.9899999999992,1058.5046,590.5607000000016,0.0,0.0,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,741.8719000000003,920.6508000000006,0.015,8.508375319148932,9.685001550387595,2.7295153846153846,3.055028070175439,6.37825469564944,34.28025869141116,258.0,235.0,129.0,506.6666666666667,326.99999999999994,51.0,44,7,7,6,2,0.0,505.0,4647.1173,615.2355,5809.4872,177,15,0,32,0.5019396757601211,0.7631140044441946,0.3856181230147433,46,2624.755699999997,1999.468199999999,9,7,26.0,0,0,7,0.0,0,0.0,208932.67669999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,70.9674,16.0,200.1681,1,18.0995,12.669600000000003,NaN,1280.0,100.0,2.5747547135416666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,6,0.0,0,0.0,1206.3491,139.44679999999997,3570.495075619283,0.0,3570.495075619283,0.0,18.0995,1329.2178,6624.8908,0.793995734128536,96,5290.032899999997,32,203642.6438,1,0.0,4,2746.5645,2,-2678.691,-4055.4703,115.71432679266667,1045.9996,0,8,129,129,11 + fiscal policy and VAT,debt,5,-7.275957614183426e-12
41,128,1,4,11074.733300000002,21.6852,8160.619,0.0,29005.647999999972,,0.0,3565.9695,25439.678499999973,0.0,2483.5189,91.18823362500002,0.00375,6.2828,3053.529199304057,0.0,0.17817593226677572,1070.5705726551157,1478.032191202705,0.02,264.67610000000013,2.0,0.0,0.0,2.0,0.0,33,0,0.9166666666666666,0.7621213453458646,0.0,104.0,0.0,0.0,2.0,2,0,0,0.2504461629982153,23,420.6334089811406,-0.9894341289964393,419.64397485214414,8.023874365501483,0.4688104643947905,8.492684829896273,1452.5047000000004,1518.7052999999994,1452.5047000000004,0.0,15,7,463.7145000000022,9952.6229,253.13869999999997,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,400.9681999999999,2750.169300000039,3277.0669,164,691.0667,893.1337000000003,1968.9088000000002,556.2880999999984,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,829.882,833.0210999999998,0.015,8.507159349593495,9.726133613445372,2.8218275000000004,3.052086407766992,5.765933227371956,33.25185093066883,238.0,246.0,119.0,497.00000000000006,306.0,50.0,49,9,7,4,4,4.0,503.0,5014.591399999997,209.6941,5629.8651,176,16,0,32,0.47962669656644397,0.7621213453458646,0.3301144533779221,50,2938.3074999999967,2092.7612,15,11,40.0,0,0,9,0.0,0,0.0,209038.60610000015,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,112.87310000000002,16.0,214.2999,1,20.9424,14.659199999999998,NaN,1280.0,100.0,2.6361369270833337,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,6,0.0,0,0.0,1206.3491,133.1568,3543.0429661958765,0.0,3543.0429661958765,0.0,20.9424,1369.7759999999998,6053.8591,0.7946973009105993,96,5671.339299999997,32,203367.26680000004,1,0.0,4,3051.4718,2,-2935.7995000000005,-3559.6867,122.65718640022668,1045.9996,0,8,119,119,11 + fiscal policy and VAT,debt,5,-7.275957614183426e-12
