round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,27123.863300000008,0.0,110.5361,110.5361,110.5361,,110.5361,0.0,0.0,0.0,0.0,0.0,0.0025,237.1431,0.0,0.0,1.0,110.53609999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.039113433773563466,0.0,168.0,0.0,0.0,1.0,0,0,0,1.0,48,7.052446980976017,21.745381604631927,28.797828585607945,7.554481025641036,18.779630703060377,26.334111728701412,181.9319999999999,0.0,181.9319999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,475.6418999999996,110.5361,237.59509999999995,0.0,0.0,0.0,0.0,0.0,0,56.0864,640.0,475.6418999999996,237.59509999999995,82.0,0.0,0.0,0.0,3.940700000000001,4.098299999999997,1.5763000000000027,0.5911000000000005,2.8352919835089256,3.0894915254237283,80.0,19.0,40.0,512.0,185.0,51.0,81,0,0,0,11,8.0,512.0,23770.382800000007,685.4724,1450.6342,192,0,0,32,0.05306084261398558,0.039113433773563466,0.6419954569893158,0,777.2376000000002,74.87330000000001,11,0,128.0,0,0,0,0.0,0,0.0,25472.75568135593,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,201.76640000000035,52.0,924.1444,4,152.0813,152.08160000000004,NaN,1280.0,100.0,0.19923509114583338,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1786.1664,0.0,0.0,0.0,0.0,0.0,152.0813,7940.485500000004,3060.2509999999993,0.12766964428065575,96,18605.785499999998,32,6866.970181355931,4,0.0,4,110.53610000000003,2,56.0864,126.607,9.398516949152542,8.866525423728813,0,0,40,40,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,9,0.0
2,128,4,4,27284.880699999998,0.0,105.0093,0.0,105.0093,,105.0093,0.0,0.0,0.0,0.0,0.0,0.0025,357.2535,0.0,0.0,1.0,110.5362,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.04356976507971,0.0,241.0,0.0,0.0,1.0,0,0,0,0.26189300411522637,48,8.07501969633321,21.600357023644758,29.67537671997797,6.736209498117273,18.79621543224456,25.532424930361834,504.95000000000016,181.93199999999987,504.95000000000016,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.1054,0.0,0,640.0,478.9825999999998,0.0,238.01690000000005,0.0,0.0,0.0,0.0,0.0,0,110.7243,640.0,478.9825999999998,238.01690000000005,82.0,0.0,0.0,0.015,3.775886666666659,4.309292035398231,1.6774618750000037,0.8880495575221238,2.770649664723045,2.9968067796610165,226.0,270.0,113.0,512.0,343.0,51.0,42,0,0,0,12,10.0,512.0,23545.9422,412.60560000000004,1926.7811000000002,192,0,0,32,0.04670120532488187,0.04356976507971,0.3850779645387472,0,1284.3737999999992,1019.489399999998,12,0,160.0,0,0,0,0.0,0,0.0,25248.31508135593,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,268.3939000000006,64.0,931.5740000000001,4,46.223299999999995,46.2232,NaN,1280.0,100.0,0.21295317057291666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1172.6478648190514,0.0,1172.6478648190514,0.0,46.223299999999995,7999.552099999999,3270.9606999999996,0.12974478122934752,96,18286.7529,32,6961.56218135593,4,0.0,4,105.0093,2,110.7243,252.24419999999998,9.962427966101695,8.866525423728813,0,0,113,113,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,9,0.0
3,128,4,4,27442.63220000001,0.0,201.62529999999998,102.1428,99.4825,,99.4825,0.0,0.0,0.0,0.0,0.0,0.0025,479.7544,0.0,0.0,1.0,105.91420000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.04960572975873845,0.0,262.0,0.0,0.0,1.0,0,0,0,0.2544288999370512,48,8.990056365611483,22.35164768227647,31.341704047887955,6.019924815757328,20.343853350661504,26.363778166418832,591.3879999999999,504.95000000000056,591.3879999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2.1555,0.0,0,640.0,482.2485,102.1428,238.3796,0.0,0.0,0.0,0.0,0.0,0,137.33980000000003,640.0,482.2485,238.3796,82.0,0.0,0.0,0.015,3.788394623655912,4.279014925373134,1.8072124999999999,1.0520582089552237,2.777976418181799,2.906902576271186,268.0,279.0,134.0,512.0,385.0,51.0,31,0,0,1,22,12.0,512.0,23372.8049,472.3415,2060.3128,192,0,0,32,0.041336943401314,0.04960572975873845,0.3376105959457736,0,1447.758700000002,1056.9620999999995,22,0,160.0,0,0,0,0.0,0,0.0,25130.87518135593,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,289.154,64.0,920.0788,4,46.2857,46.28600000000001,NaN,1280.0,100.0,0.21813738932291668,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1784.2793507913111,0.0,1784.2793507913111,0.0,46.2857,8125.196399999999,3452.7331,0.13247925578104347,96,18046.589199999995,32,7084.28598135593,4,0.0,4,99.48250000000002,2,137.33980000000003,380.27189999999996,10.560173644067797,8.866525423728813,0,0,134,134,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,9,0.0
4,128,4,4,27597.189599999994,0.0,240.4337,49.4424,93.9557,,93.9557,0.0,0.0,0.0,0.0,0.0,0.0025,599.7249,0.0,0.0,1.0,106.26480000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.05609702261267602,0.0,266.0,0.0,0.0,1.0,0,0,0,0.2572781065088757,48,9.565919042566442,22.0812346862914,31.64715372885784,5.615074812412497,20.483020670568703,26.0980954829812,612.1349000000001,591.3880000000007,612.1349000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4.171699999999999,0.0,0,640.0,485.4426,49.4424,238.73650000000004,0.0,0.0,0.0,0.0,0.0,0,150.6654,640.0,485.4426,238.73650000000004,82.0,0.0,0.0,0.015,4.294798846153847,4.305325362318841,1.8651243750000013,1.137390579710145,2.705889234589169,2.819695498983051,276.0,260.0,138.0,510.6666666666667,393.0,51.0,28,0,0,1,13,4.0,512.0,23180.855700000007,552.2232,2159.0716,192,0,0,32,0.038138918639283315,0.05609702261267602,0.32842628361908077,0,1461.5942,1116.6477000000002,13,0,160.0,0,0,0,0.0,0,0.0,24963.26548135593,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,298.4199000000002,64.0,954.6487999999999,4,50.0893,50.089200000000005,NaN,1280.0,100.0,0.22913187499999996,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1795.93395186647,0.0,1795.93395186647,0.0,50.0893,8209.940900000001,3665.9436,0.13707623260544355,96,17787.663600000003,32,7175.601881355931,4,0.0,4,93.95570000000004,2,150.6654,505.76920000000007,11.193784062711865,8.866525423728813,0,0,138,138,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,9,0.0
5,128,4,4,27748.6123,0.0,227.3275,0.0,88.4289,,88.4289,0.0,0.0,0.0,0.0,0.0,0.0025,703.7669,0.0,0.0,1.0,120.4696,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.06032045713168377,0.0,263.0,0.0,0.0,1.0,0,0,0,0.26802112029384756,48,8.70070464525962,19.333385095406545,28.034089740666165,5.706923499685713,17.685214414537366,23.39213791422308,617.5715999999999,612.134900000001,617.5715999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6.575899999999995,0.0,0,640.0,488.57730000000015,0.0,239.2256,0.0,0.0,0.0,0.0,0.0,0,157.0852,640.0,488.57730000000015,239.2256,82.0,0.0,0.0,0.015,4.422609090909091,4.44127111111111,1.9821012500000013,1.2448814814814815,2.691583654525295,2.735104634013559,270.0,264.0,135.0,510.6666666666667,387.0,51.0,30,0,0,3,11,4.0,512.0,22952.761299999987,613.1202,2302.1258,192,0,0,32,0.0408739166534946,0.06032045713168377,0.3162309392412084,0,1455.6246000000015,1167.5688,11,0,160.0,0,0,0,0.0,0,0.0,24731.029881355928,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,317.1362000000002,64.0,1019.7529,4,59.0845,59.08440000000001,NaN,1280.0,100.0,0.24714194661458336,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1480.8242365389667,0.0,1480.8242365389667,0.0,59.0845,8220.869,3934.9989000000005,0.1408230956818053,96,17573.246099999997,32,7157.783781355933,4,0.0,4,88.4289,2,157.0852,615.338,11.865411106474577,8.866525423728813,0,0,135,135,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,9,0.0
6,128,4,4,27896.951399999998,0.0,214.22129999999999,0.0,82.9021,,82.9021,0.0,0.0,0.0,0.0,0.0,0.0025,802.616,0.0,0.0,1.0,124.05369999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.0669538953501847,0.0,260.0,0.0,0.0,1.0,0,0,0,0.26578719723183386,48,9.270979124585047,18.585052711504186,27.856031836089233,6.0872429826965115,16.957203141328307,23.044446124024816,604.2968999999997,617.5716000000001,604.2968999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-8.848899999999999,0.0,0,640.0,491.6609,0.0,239.7356,0.0,0.0,0.0,0.0,0.0,0,159.9335,640.0,491.6609,239.7356,82.0,0.0,0.0,0.015,4.424211029411764,4.441643181818179,2.0932675000000023,1.3667151515151519,2.6244006605424297,2.6530514949931514,264.0,272.0,132.0,508.0,381.0,51.0,30,0,0,2,13,9.0,512.0,22659.549899999998,677.0708999999999,2504.2653,192,0,0,32,0.04304733753642376,0.0669538953501847,0.33394096617681,0,1432.2709000000011,1203.3854,13,0,160.0,0,0,0,0.0,0,0.0,24433.677281355926,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,334.9228000000004,64.0,1093.5158000000001,4,67.8392,67.83919999999999,NaN,1280.0,100.0,0.26976125000000006,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1202.1144810507,0.0,1202.1144810507,0.0,67.8392,8268.385699999999,4274.852,0.14682416319788683,96,17254.671199999997,32,7179.006081355931,4,0.0,4,82.90210000000002,2,159.9335,719.7139,12.577335772863051,8.866525423728813,0,0,132,132,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,9,0.0
7,128,4,4,28042.277500000007,0.0,201.11509999999998,0.0,77.3753,,77.3753,0.0,0.0,0.0,0.0,0.0,0.0025,899.8389,0.0,0.0,1.0,124.09949999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.513823342440308,0.0,261.0,1.0,0.0,1.0,0,0,0,0.2606994066405757,48,169.4222737850171,18.11388243661462,187.53615622163173,8.723528446689452,15.709103385780203,24.432631832469657,607.4730999999999,604.2969000000002,607.4730999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-10.990800000000005,0.0,0,640.0,494.6739,0.0,240.2318000000001,0.0,0.0,0.0,0.0,0.0,0,161.2226,640.0,494.6739,240.2318000000001,82.0,0.0,0.0,0.015,4.450985018726595,4.432128571428571,2.1417487500000005,1.5111646616541348,2.8178559252610755,5.616645655412042,266.0,267.0,133.0,509.3333333333333,383.0,51.0,31,0,0,1,14,7.0,512.0,22486.284000000014,709.1125999999999,2695.4181,192,0,0,33,0.05694497984026592,0.513823342440308,0.34790934564210296,0,1535.7650000000017,1188.4130000000007,14,0,160.0,0,0,0,0.0,0,0.0,69439.20290000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,342.6798000000001,64.0,1090.4013,4,75.2263,75.2268,NaN,1280.0,100.0,0.28458282552083336,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1020.3946213254575,0.0,1020.3946213254575,0.0,75.2263,8656.869600000002,4494.932,0.5558649230775086,95,16659.497800000005,33,52779.70510000001,4,0.0,4,77.37530000000004,2,161.2226,822.4635999999999,13.331975919234836,244.1943,0,0,133,133,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,9,0.0
8,128,4,4,28184.65689999999,0.0,188.00889999999998,0.0,71.8485,,71.8485,0.0,0.0,0.0,0.0,0.0,0.0025,994.7766,0.0,0.0,1.0,124.85049999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.5164652918920969,0.0,262.0,0.0,0.0,1.0,0,0,0,0.2503443526170799,48,168.85873073198,17.94716477417297,186.80589550615295,8.97961216733187,15.399666439451337,24.379278606783206,622.7531000000005,607.4730999999999,622.7531000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-13.00180000000001,0.0,0,640.0,497.6206,0.0,240.72050000000002,0.0,0.0,0.0,0.0,0.0,0,161.6409,640.0,497.6206,240.72050000000002,82.0,0.0,0.0,0.015,4.4343515151515165,4.513082835820899,2.2285225000000013,1.5853731343283586,2.819996440974751,5.593743764897751,268.0,264.0,134.0,510.6666666666667,385.0,51.0,31,0,0,1,10,6.0,512.0,22338.815899999998,734.7152999999998,2860.3309,192,0,0,33,0.061210674408161525,0.5164652918920969,0.3438973335097397,0,1556.7195999999988,1170.6688000000004,10,0,160.0,0,0,0,0.0,0,0.0,69287.59359999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,356.56360000000024,64.0,1094.3773,4,74.62650000000001,74.62680000000002,NaN,1280.0,100.0,0.29773848307291667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1097.906159774533,0.0,1097.906159774533,0.0,74.62650000000001,8718.6209,4689.423500000001,0.5583965853210981,95,16456.64440000001,33,52830.949199999995,4,0.0,4,71.84849999999994,2,161.6409,922.9281000000001,14.131894474388927,244.1943,0,0,134,134,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,9,0.0
9,128,4,4,28324.135100000003,0.0,174.9027,0.0,66.3217,,66.3217,0.0,0.0,0.0,0.0,0.0,0.0025,1088.6344,0.0,0.0,1.0,124.3839,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.5220893873061978,0.0,261.0,0.0,0.0,1.0,0,0,0,0.2534598268864003,48,170.93530893162549,17.28005595539128,188.2153648870168,9.838468324851831,15.105041888481574,24.943510213333404,645.7396999999995,622.7531000000006,645.7396999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-14.881600000000013,0.0,0,640.0,500.5218,0.0,241.19100000000003,0.0,0.0,0.0,0.0,0.0,0,162.15589999999997,640.0,500.5218,241.19100000000003,82.0,0.0,0.0,0.015,4.384576573426574,4.719847368421049,2.3155718750000003,1.5823872180451133,2.8217135596170575,5.445007413850025,266.0,286.0,133.0,510.6666666666667,383.0,51.0,31,0,0,0,19,17.0,512.0,22112.7892,783.3532,3076.4795,192,0,0,33,0.06995984548276746,0.5220893873061978,0.3433089328106489,0,1554.4162999999992,1253.9889,19,0,160.0,0,0,0,0.0,0,0.0,69057.42570000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,370.49150000000003,64.0,1100.7229000000002,4,93.22850000000001,93.228,NaN,1280.0,100.0,0.3158837630208334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1786.1664,0.0,974.3892605459409,0.0,974.3892605459409,0.0,93.22850000000001,8878.688400000003,4960.5556000000015,0.563598635837604,95,16110.5208,33,52946.90490000001,4,0.0,4,66.32169999999996,2,162.15589999999997,1022.3127,14.979808142852264,244.1943,0,0,133,133,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,9,0.0
10,128,4,4,28460.791499999996,0.0,161.7965,0.0,60.7949,,60.7949,0.0,0.0,0.0,0.0,0.0,0.0025,1182.3404,0.0,0.0,1.0,122.98780000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.5263055742851384,0.0,265.0,0.0,0.0,1.0,0,0,0,0.25126262626262624,48,173.90947886380812,17.000052233317213,190.90953109712532,10.242052940022035,15.695338930033591,25.937391870055624,682.9595000000002,645.7397000000001,682.9595000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-16.63050000000001,0.0,0,640.0,503.34360000000004,0.0,241.63419999999996,0.0,0.0,0.0,0.0,0.0,0,162.35449999999997,640.0,503.34360000000004,241.63419999999996,82.0,0.0,0.0,0.015,4.395334090909089,4.853718978102191,2.4176775000000013,1.6215562043795615,2.810673332185727,5.418752418901626,274.0,264.0,137.0,512.0,391.0,51.0,30,0,0,1,14,12.0,512.0,21991.121799999997,837.4824,3176.5899,192,0,0,33,0.07374991189910562,0.5263055742851384,0.3675175272006419,0,1586.8771000000017,1160.3681999999997,14,0,160.0,0,0,0,0.0,0,0.0,68931.61710000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,386.8284000000002,64.0,1110.9025,4,86.52709999999999,86.5268,NaN,1280.0,100.0,0.32708158854166663,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1786.1664,0.0,972.6030196191521,0.0,972.6030196191521,0.0,86.52709999999999,9062.8101,5124.9748,0.5675532639686229,95,15783.441600000006,33,53148.175500000005,4,0.0,4,60.794899999999984,2,162.35449999999997,1121.5455,15.8785966314234,244.1943,0,0,137,137,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,9,0.0
