round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,128,4,4,18694.268199999995,0.0,228.90019999999998,7.2875,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,385.4273,374.90455000000003,0.0,0.05,117.00889999999998,5.112374999999986,0.0,0.0,0.05,0.0,0.0,0.05,0.0,12,0,0.9114583333333334,0.6072142877100473,0.0,205.0,0.0,90.5784,0.05,0,0,0,0.28291200000000005,0,310.96491629849237,-0.4785825265158054,310.48633377197655,25.1588066045586,0.3708009170213933,25.529607521579994,625.5565000000001,612.126799999999,625.5565000000001,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-327.17656623257733,0.0,0,640.0,312.8308000000001,7.2875,98.20479999999999,0.0,0.0,0.0,0.0,0.0,17,152.5487,640.0,312.8308000000001,7.6264,76.0,0.0,0.0,0.015,4.254126399999998,4.869496031746033,NaN,1.6104155963302753,2.4455384087651044,1.6205646481331724,252.0,250.0,126.0,491.3333333333335,304.00000000000006,50.0,49,4,2,13,10,10.0,508.0,11779.349400000005,1182.4918,5194.451,175,17,0,32,0.34215031819265906,0.7043020404362608,0.49498673395428705,16,1387.2494999999997,1063.5315999999996,11,1,0.0,0,0,4,0.0,0,0.0,83445.18439999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6828079373455533,96,6563.591600000001,32,76881.5928,4,8147.6353,4,5327.0181,2,152.5487,385.4273,64.61427569527416,410.2268,0,0,126,126,"L2 + government, land levy",sumsy,6,-1.0913936421275139e-11
31,128,4,4,19015.876399999994,0.0,209.36099999999996,5.8174,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,359.5469,370.42445000000004,0.0,0.05552960990185784,116.98870000000001,5.462416666666655,0.0,0.0,0.05552960990185784,0.0,0.0,0.05552960990185784,0.0,11,0,0.9114583333333334,0.6044764888630125,0.0,201.0,0.0,90.5784,0.05552960990185784,0,0,0,0.2822814310909549,0,311.11506411570394,-0.3804279208860513,310.7346361948179,25.09383323954326,0.44884475169621396,25.542677991239472,617.6084000000002,625.5564999999997,617.6084000000002,0.0,0,0,0.0,0.0,0.0,0.05552960990185784,0.05552960990185784,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-328.9416230021737,0.0,0,640.0,318.39180000000005,5.8174,98.35730000000002,0.0,0.0,0.0,0.0,0.0,15,153.1856,640.0,318.39180000000005,7.778899999999998,76.0,0.0,0.0,0.015,4.2561230158730154,4.844867200000001,NaN,1.6025472222222217,2.4411108476821175,1.5719477086891773,250.0,252.0,125.0,491.3333333333335,302.0,50.0,49,4,2,10,10,10.0,508.0,11929.813100000001,1297.6317,5275.6991,175,17,0,32,0.3333092186996416,0.7024285412836515,0.4466356125564497,13,1376.4939000000002,1072.543,13,3,0.0,0,0,4,0.0,0,0.0,83598.84200000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6808667827973336,96,6708.364199999998,32,76890.47780000002,4,8271.028199999999,4,5396.8193,2,153.1856,359.5469,68.49113223699061,410.2268,0,0,125,125,"L2 + government, land levy",sumsy,6,-1.0913936421275139e-11
32,128,4,4,19330.465199999995,0.0,198.84439999999995,5.9972,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,345.2377,366.77699999999993,0.0,0.0664346578143734,117.04370000000002,7.179766666666637,0.0,0.0,0.0664346578143734,0.0,0.0,0.0664346578143734,0.0,10,2,0.9114583333333334,0.6034638022495111,0.0,177.0,0.0,100.83840000000009,0.0664346578143734,0,0,0,0.26812388750445,0,311.9095230680729,-0.40812061399152083,311.50140245408136,25.49891414789251,0.4329346379442273,25.931848785836735,622.7455999999994,617.6083999999997,622.7455999999994,0.0,0,0,0.0,0.0,0.0,0.0664346578143734,0.0664346578143734,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-330.52602300217364,0.0,0,640.0,325.4112000000001,5.9972,109.68030000000007,0.0,0.0,0.0,0.0,0.0,18,153.3612,640.0,325.4112000000001,8.841899999999995,76.0,0.0,0.0,0.015,4.29666075471698,4.847187301587296,NaN,1.6084321100917431,2.4714875535192133,4.397051858492611,252.0,265.0,126.0,495.3333333333335,304.00000000000006,50.0,50,2,1,8,16,13.0,510.0,12018.641200000007,1402.8,5410.4251,175,17,0,32,0.3358736988504156,0.7028778475352089,0.5051657427127951,11,1390.4420000000005,1138.6150999999995,17,1,0.0,0,0,2,0.0,0,0.0,83690.42700000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6808416819380276,96,6712.234199999999,32,76978.1928,4,8376.655200000001,4,5528.3297,2,153.3612,345.2377,72.60060017121005,410.2268,0,0,126,126,"L2 + government, land levy",sumsy,6,-1.0913936421275139e-11
33,128,4,4,19638.713399999997,0.0,188.61339999999998,6.2971,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,349.6978,364.41095,0.0,0.07383989998154009,120.52189999999999,4.904383333333347,0.0,0.0,0.07383989998154009,0.0,0.0,0.07383989998154009,0.0,12,1,0.9114583333333334,0.6023160809920953,0.0,174.0,0.0,121.20959999999991,0.07383989998154009,0,0,0,0.28243553159083346,0,309.59816663378047,-0.3390128195073258,309.2591538142732,25.661342821711163,0.4453252531889906,26.106668074900153,655.790100000001,622.745599999999,655.790100000001,0.0,0,0,0.0,0.0,0.0,0.07383989998154009,0.07383989998154009,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-332.0198857012257,0.0,0,640.0,331.75180000000023,6.2971,131.9960999999998,0.0,0.0,0.0,0.0,0.0,17,153.166,640.0,331.75180000000023,10.786499999999997,76.0,0.0,0.0,0.015,4.268902928870293,4.914428244274816,NaN,1.6070192982456137,2.4932080449835285,4.265140302737832,262.0,239.0,131.0,499.66666666666674,315.0,51.0,47,4,4,4,7,1.0,508.0,12243.002500000006,1486.1217000000001,5406.7254,175,17,0,32,0.33514840026731596,0.7018433799715691,0.4536903109217245,12,1427.7172000000005,1020.2678000000001,9,2,0.0,0,0,4,0.0,0,0.0,83918.06179999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6798987708408899,96,6852.244199999999,32,77065.8176,4,8459.9773,4,5521.3561,2,153.166,349.6978,76.95663618148265,410.2268,0,0,131,131,"L2 + government, land levy",sumsy,6,-1.0913936421275139e-11
34,128,4,4,19940.819899999995,0.0,180.4629,7.3466,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,372.1964,361.71639999999996,0.0,0.06858824305250932,117.39509999999997,0.0,0.0,0.0,0.06858824305250932,0.0,0.0,0.06858824305250932,0.0,10,2,0.9114583333333334,0.6011741680020488,0.0,167.0,0.0,135.15239999999997,0.06858824305250932,0,0,0,0.29196046570563944,0,312.16025681990254,-0.3572355407381956,311.80302127916434,26.18161052346332,0.4204052564962318,26.60201577995955,627.1052000000004,655.7901000000006,627.1052000000004,0.0,0,0,0.0,0.0,0.0,0.06858824305250932,0.06858824305250932,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-333.3933638357824,0.0,0,640.0,337.8935000000002,7.3466,147.352,0.0,0.0,0.0,0.0,0.0,18,153.2747,640.0,337.8935000000002,12.199600000000002,76.0,0.0,0.0,0.015,4.305205405405407,4.881787301587305,NaN,1.6018761467889908,2.50530437678925,7.102825010869743,252.0,259.0,126.0,502.66666666666674,304.0,50.0,50,4,2,8,9,7.0,508.0,12326.884599999998,1620.2147999999997,5468.2494,175,17,0,32,0.33695199586357827,0.7018118905608863,0.4822311826338288,15,1393.6840000000002,1115.0482000000004,10,1,0.0,0,0,4,0.0,0,0.0,84003.32590000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.679585399804318,96,6902.608699999999,32,77100.71720000001,4,8594.0704,4,5581.498099999999,2,153.2747,372.1964,81.57403435237161,410.2268,0,0,126,126,"L2 + government, land levy",sumsy,6,-1.0913936421275139e-11
35,128,4,4,20237.9749,0.0,172.6573,7.6719,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,382.8692,359.211575,0.0,0.05672261779121216,118.39360000000002,0.0,0.0,0.0,0.05672261779121216,0.0,0.0,0.05672261779121216,0.0,7,1,0.9114583333333334,0.5994070254531869,0.0,163.0,0.0,125.25719999999993,0.05672261779121216,0,0,0,0.250176,0,309.93669052567896,-0.1564456758288738,309.78024484985,26.165123417293316,0.5512262677903139,26.71634968508363,629.1829999999999,627.1052000000001,629.1829999999999,0.0,0,0,0.0,0.0,0.0,0.05672261779121216,0.05672261779121216,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-334.8308165208774,0.0,0,640.0,342.84500000000025,7.6719,136.75089999999986,0.0,0.0,0.0,0.0,0.0,16,153.42059999999998,640.0,342.84500000000025,11.493699999999993,76.0,0.0,0.0,0.015,4.232195200000001,4.898277777777777,NaN,1.6014669724770645,2.5298557521337113,7.344230448909473,252.0,250.0,126.0,498.00000000000006,304.00000000000006,50.0,49,7,5,5,8,8.0,505.0,12482.903399999997,1720.8953000000001,5497.8864,175,17,0,32,0.33282649774510786,0.7004897749076784,0.45528628890070455,12,1399.0345000000002,1058.0488000000003,9,1,0.0,0,0,7,0.0,0,0.0,84160.41860000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6783084739021794,96,7013.6932000000015,32,77146.72540000002,4,8694.7509,4,5610.0612,2,153.42059999999998,382.8692,86.46847641351391,410.2268,0,0,126,126,"L2 + government, land levy",sumsy,6,-1.0913936421275139e-11
36,128,4,4,20528.69000000001,0.0,170.71149999999997,10.9043,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,371.7567,356.87015,0.0,0.05,116.385,4.544233333333352,0.0,0.0,0.05,0.0,0.0,0.05,0.0,11,1,0.9114583333333334,0.5983550985290418,0.0,157.0,0.0,103.05670000000008,0.05,0,0,0,0.2504185008370017,0,316.2136337844064,-0.42494859041836824,315.78868519398804,27.439331648102538,0.3063067601418762,27.745638408244414,618.5777000000002,629.1829999999998,618.5777000000002,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-335.9630051489632,0.0,0,640.0,349.28490000000016,10.9043,112.75070000000004,0.0,0.0,0.0,0.0,0.0,27,153.3701,640.0,349.28490000000016,9.694,76.0,0.0,0.0,0.015,4.328140157480315,4.891755645161291,NaN,1.5978570093457944,2.559061893333335,13.417124097955027,248.0,254.0,124.0,499.0,300.00000000000006,50.0,50,3,1,6,10,4.0,509.0,12615.347,1835.2983,5552.9179,175,17,0,32,0.33504281754001686,0.7003090021565972,0.4718480137229173,14,1390.8810999999998,1099.3476,10,0,0.0,0,0,3,0.0,0,0.0,84289.25799999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6779203299816021,96,7066.948699999999,32,77222.3093,4,8809.153900000001,4,5668.696899999999,2,153.3701,371.7567,91.65658499832475,410.2268,0,0,124,124,"L2 + government, land levy",sumsy,6,-1.0913936421275139e-11
37,128,4,4,20814.568900000017,0.0,161.31149999999994,4.9384,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,345.0461,356.28882500000003,0.0,0.05566340193254529,119.02370000000002,8.818666666666706,0.0,0.0,0.05566340193254529,0.0,0.0,0.05566340193254529,0.0,8,1,0.9114583333333334,0.5966826316554861,0.0,158.0,0.0,90.5784,0.05566340193254529,0,0,0,0.25066650133300267,0,309.6811592900819,-0.24343996944537474,309.4377193206365,26.864014334151808,0.46823718274085746,27.332251516892665,653.2461999999998,618.5776999999995,653.2461999999998,0.0,0,0,0.0,0.0,0.0,0.05566340193254529,0.05566340193254529,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-337.20270514896333,0.0,0,640.0,354.12110000000007,4.9384,99.25769999999996,0.0,0.0,0.0,0.0,0.0,21,153.458,640.0,354.12110000000007,8.679299999999998,76.0,0.0,0.0,0.015,4.377744488188976,4.932663076923076,NaN,1.6145787610619466,2.5949823322565444,13.014610375016376,260.0,254.0,130.0,501.66666666666674,312.00000000000006,50.0,47,3,1,11,10,5.0,509.0,12791.303999999998,1907.6651000000002,5617.095700000001,175,17,0,32,0.3314507798374191,0.6991005969910091,0.44815660141381475,10,1441.6836999999996,1111.9470999999999,11,1,0.0,0,0,3,0.0,0,0.0,84468.31140000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6767150645999129,96,7165.372999999997,32,77302.9384,4,8881.520700000001,4,5729.7783,2,153.458,345.0461,97.15598009822423,410.2268,0,0,130,130,"L2 + government, land levy",sumsy,6,-1.0913936421275139e-11
38,128,4,4,21093.7494,0.0,146.31289999999998,0.2347,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,328.9971,355.388275,0.0,0.06890462722278094,120.38759999999999,12.256891666666723,0.0,0.0,0.06890462722278094,0.0,0.0,0.06890462722278094,0.0,9,1,0.9114583333333334,0.5958181775735334,0.0,151.0,0.0,101.08490000000005,0.06890462722278094,0,0,0,0.25126262626262624,0,306.41567113012155,-0.20754716589554412,306.208123964226,26.768327039188215,0.4646913508745155,27.23301839006273,636.2994000000014,653.2462,636.2994000000014,0.0,0,0,0.0,0.0,0.0,0.06890462722278094,0.06890462722278094,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-338.4311517492992,0.0,0,640.0,360.81950000000006,0.2347,110.94310000000004,0.0,0.0,0.0,0.0,0.0,18,153.3014,640.0,360.81950000000006,9.858200000000004,76.0,0.0,0.0,0.015,4.417382196969699,4.9547571428571535,NaN,1.6078229357798168,2.6445385090741125,13.184802276593393,252.0,264.0,126.0,495.0000000000001,304.00000000000006,50.0,49,6,5,6,15,14.0,506.0,12882.137200000003,2020.3143,5708.9994,175,17,0,32,0.33762147195866676,0.6994094196413214,0.46343120118488446,14,1425.9381999999998,1166.1889000000006,17,2,0.0,0,0,6,0.0,0,0.0,84567.1445,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6767153409452755,96,7193.510899999999,32,77373.63360000003,4,8994.1699,4,5813.6821,2,153.3014,328.9971,102.9853389041177,410.2268,0,0,126,126,"L2 + government, land levy",sumsy,6,-1.0913936421275139e-11
39,128,4,4,21368.0226,0.0,136.14239999999998,4.0351,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,338.9568,355.419875,0.0,0.07711185761356881,121.47749999999996,9.007525000000047,0.0,0.0,0.07711185761356881,0.0,0.0,0.07711185761356881,0.0,9,0,0.9114583333333334,0.594357952030466,0.0,149.0,0.0,125.85069999999999,0.07711185761356881,0,0,0,0.250432,0,304.09902066466236,-0.09487693697756054,304.0041437276848,26.846339533184338,0.5075656663803315,27.35390519956467,644.7919000000006,636.2993999999994,644.7919000000006,0.0,0,0,0.0,0.0,0.0,0.07711185761356881,0.07711185761356881,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-339.6082577991211,0.0,0,640.0,365.72680000000014,4.0351,138.2173999999999,0.0,0.0,0.0,0.0,0.0,16,153.4632,640.0,365.72680000000014,12.36670000000001,76.0,0.0,0.0,0.015,4.453921599999998,4.9826133858267765,NaN,1.6203472727272727,2.6491592933006527,13.078594238502767,254.0,250.0,127.0,498.33333333333337,306.0,50.0,47,6,2,9,11,10.0,506.0,13013.073500000004,2106.6645,5755.8646,175,17,0,32,0.3358295322560618,0.698464909823864,0.4792753467494306,12,1433.6406000000002,1113.4803999999997,12,1,0.0,0,0,6,0.0,0,0.0,84702.53489999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6758014025748273,96,7293.216800000006,32,77409.31809999999,4,9080.5201,4,5856.093199999999,2,153.4632,338.9568,109.16445923836477,410.2268,0,0,127,127,"L2 + government, land levy",sumsy,6,-1.0913936421275139e-11
40,128,4,4,21636.6748,0.0,132.12869999999998,9.571000000000002,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,364.5657,356.03175,0.0,0.07287654603029207,122.48249999999997,0.0,0.0,0.0,0.07287654603029207,0.0,0.0,0.07287654603029207,0.0,7,1,0.9114583333333334,0.5931332786874672,0.0,149.0,0.0,141.34009999999998,0.07287654603029207,0,0,0,0.25068870523415976,0,301.9444680978531,-0.050503462283319395,301.8939646355698,26.59125680993647,0.5820151841020283,27.173271994038497,649.9224000000004,644.7918999999994,649.9224000000004,0.0,0,0,0.0,0.0,0.0,0.07287654603029207,0.07287654603029207,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-340.72602301651216,0.0,0,640.0,371.34779999999984,9.571000000000002,155.37669999999994,0.0,0.0,0.0,0.0,0.0,14,153.5904,640.0,371.34779999999984,14.03660000000001,76.0,0.0,0.0,0.015,4.452736363636365,4.983768750000003,NaN,1.6354099099099095,2.6599819610389592,12.996351633951363,256.0,264.0,128.0,495.33333333333337,308.0,50.0,48,5,2,7,15,14.0,507.0,13082.652599999998,2189.9624000000003,5845.903700000001,175,17,0,32,0.3356454641841893,0.6981542620459384,0.4812315791963786,12,1444.0054999999998,1175.5224000000005,17,2,0.0,0,0,5,0.0,0,0.0,84771.30150000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6753545819802929,96,7322.5554999999995,32,77448.74600000003,4,9163.818000000001,4,5946.9448,2,153.5904,364.5657,115.71432679266667,410.2268,0,0,128,128,"L2 + government, land levy",sumsy,6,-1.0913936421275139e-11
41,128,4,4,21899.685100000006,0.0,126.8631,7.2763,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,381.275,357.38955,0.0,0.06101836888898943,122.44999999999996,0.0,0.0,0.0,0.06101836888898943,0.0,0.0,0.06101836888898943,0.0,6,0,0.9114583333333334,0.5921697268836346,0.0,148.0,0.0,133.33370000000002,0.06101836888898943,0,0,0,0.25019607843137254,0,302.5932969951846,-0.10860132678687558,302.4846956683977,27.096197309645213,0.5411486580185704,27.637345967663784,655.1359999999994,649.9224000000002,655.1359999999994,0.0,0,0,0.0,0.0,0.0,0.06101836888898943,0.06101836888898943,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-341.63780261404366,0.0,0,640.0,376.98969999999997,7.2763,146.79229999999995,0.0,0.0,0.0,0.0,0.0,17,153.5533,640.0,376.98969999999997,13.458600000000004,76.0,0.0,0.0,0.015,4.510270196078433,4.985550387596895,NaN,1.6260928571428566,2.6622830645161293,12.878397061304437,258.0,255.0,129.0,498.66666666666674,310.0,50.0,48,5,3,4,13,10.0,507.0,13187.743299999998,2273.5699,5903.5436,175,17,0,32,0.33830912259596,0.6978747763798643,0.4383814144599545,13,1448.2136,1150.1189000000004,13,0,0.0,0,0,5,0.0,0,0.0,84877.16789999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.675014853210743,96,7412.3488,32,77464.81910000001,4,9247.425500000001,4,6003.808999999999,2,153.5533,381.275,122.65718640022668,410.2268,0,0,129,129,"L2 + government, land levy",sumsy,6,-1.0913936421275139e-11
