round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,27594.336400000007,0.0,186.2,186.2,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,241.8677,420.75,0.0,1.0,140.25,59.62743333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.5184910950316144,0.0,168.0,1.0,0.0,1.0,0,0,0,0.6449704142011835,48,168.7971769230769,16.37549153846154,185.17266846153842,8.56274769230769,13.665913846153845,22.228661538461534,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,485.3211999999997,186.2,242.3992000000002,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,485.3211999999997,242.3992000000002,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,26.0,40.0,512.0,185.0,51.0,81,0,0,0,16,10.0,512.0,23601.9767,652.3056,1871.1444000000001,191,1,0,32,0.07240060304329288,0.5184910950316144,0.6586509398658573,0,927.3201999999999,130.0,16,0,128.0,0,0,0,0.0,0,0.0,77166.12670000012,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,256.0,52.0,1172.5668,4,187.12299999999993,187.12319999999994,NaN,1280.0,100.0,0.2558767447916666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,2266.32,0.0,140.10000000000002,0.0,140.10000000000002,0.0,187.12299999999993,7781.264199999998,3696.0168000000003,0.5624858396176353,96,18482.1609,32,58683.96579999998,4,0.0,4,140.25000000000006,2,54.4752,101.61770000000001,11.925,280.2,0,0,40,40,"E10 + government reserve, full money stock",sumsy,3,-7.275957614183426e-12
2,128,4,4,27745.8267,0.0,313.7232,136.8332,133.2375,,133.2375,0.0,0.0,0.0,0.0,0.0,0.0025,336.4462,420.75,0.0,1.0,140.25,28.101266666666675,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.5209272822962359,0.0,242.0,0.0,0.0,1.0,0,0,0,0.26035665294924554,48,169.25554230769228,16.326014615384615,185.5815569230769,7.38868153846154,13.188089999999999,20.57677153846154,649.1731999999994,225.99999999999983,649.1731999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.862,0.0,0,640.0,488.50969999999984,136.8332,242.98299999999995,0.0,0.0,0.0,0.0,0.0,0,111.2362,640.0,488.50969999999984,242.98299999999995,82.0,0.0,0.0,0.015,4.834518518518518,5.488462608695647,2.1397737500000016,1.1323491228070175,3.492035734870302,3.802399999999999,230.0,270.0,115.0,512.0,347.0,51.0,40,0,0,1,14,11.0,512.0,23196.239099999988,436.4855,2480.431,191,1,0,32,0.0633697569358882,0.5209272822962359,0.36050979175718956,0,1581.7279000000026,1305.32,14,0,160.0,0,0,0,0.0,0,0.0,76894.92480000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,342.36380000000025,64.0,1184.9887,4,58.9918,58.99199999999999,NaN,1280.0,100.0,0.2735429361979167,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0.0,0,12,0.0,0,0.0,2266.32,0.0,1618.0805270270275,0.0,1618.0805270270275,0.0,58.9918,7646.173599999998,4101.905199999999,0.5637621405488933,96,18193.966600000003,32,58700.9582,4,0.0,4,133.23750000000007,2,111.2362,203.20869999999996,12.640500000000001,280.2,0,0,115,115,"E10 + government reserve, full money stock",sumsy,3,-7.275957614183426e-12
3,128,4,4,27894.22599999999,0.0,516.2039,218.6324,126.225,,126.225,0.0,0.0,0.0,0.0,0.0,0.0025,434.0783,416.10769999999997,0.0,0.9262007682748639,135.60769999999997,0.0,0.0,0.0,0.9262007682748639,0.0,0.0,0.9262007682748639,0.0,0,0,0.9947916666666666,0.5234113409809487,0.0,262.0,0.0,0.0,0.9262007682748639,0,0,0,0.25889640441438233,48,175.31662878421795,17.169580285647612,192.48620906986557,6.566040864721653,14.334993659085066,20.901034523806718,753.5125999999997,649.1731999999987,753.5125999999997,0.0,0,0,0.0,0.0,0.0,0.9262007682748639,0.9262007682748639,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4.9992,0.0,0,640.0,491.6007000000002,218.6324,243.50659999999996,0.0,0.0,0.0,0.0,0.0,0,139.5654,640.0,491.6007000000002,243.50659999999996,82.0,0.0,0.0,0.015,4.8129301886792435,5.448241481481479,2.2883112500000014,1.3401858208955226,3.4890184610967694,3.688327999999999,270.0,265.0,135.0,510.66666666666663,387.0,51.0,30,0,0,2,12,10.0,512.0,23109.165999999997,605.1235,2570.3265,191,1,0,32,0.05557137310526472,0.5234113409809487,0.3090302083125658,0,1772.531599999999,1275.4264999999996,12,0,160.0,0,0,0,0.0,0,0.0,76804.71250000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,366.1298000000002,64.0,1035.9663,4,44.1706,44.1708,NaN,1280.0,100.0,0.2670336848958333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,2266.32,0.0,2334.527696503523,0.0,2334.527696503523,0.0,44.1706,7869.987,4211.4163,0.5616813981592772,96,17965.290299999997,32,58839.4222,4,0.0,4,126.22500000000002,2,139.5654,307.8533,13.398930000000002,280.2,0,0,135,135,"E10 + government reserve, full money stock",sumsy,3,-7.275957614183426e-12
4,128,4,4,28039.643900000014,0.0,518.9204,29.7999,119.2125,,119.2125,0.0,0.0,0.0,0.0,0.0,0.0025,512.7642,413.33234999999996,0.0,0.5187090763459012,135.00210000000004,0.0,0.0,0.0,0.5187090763459012,0.0,0.0,0.5187090763459012,0.0,0,0,0.9947916666666666,0.5278996163988992,0.0,260.0,0.0,0.0,0.5187090763459012,0,0,0,0.25442889993705115,48,177.18818435064065,16.81024238980813,193.9984267404488,7.0095464446297315,13.831235955489888,20.84078240011962,741.1771000000003,753.5125999999997,741.1771000000003,0.0,0,0,0.0,0.0,0.0,0.5187090763459012,0.5187090763459012,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-10.161200000000001,0.0,0,640.0,494.5820999999998,29.7999,226.00180000000006,0.0,0.0,0.0,0.0,0.0,0,154.28,640.0,494.5820999999998,226.00180000000006,82.0,0.0,0.0,0.015,5.411415770609319,5.43742180451128,2.3990699999999996,1.4214946969696973,3.4057354877087413,3.5776781599999983,266.0,279.0,133.0,509.3333333333333,383.0,51.0,31,0,0,1,18,16.0,512.0,22766.243500000004,698.2919,2799.8312000000005,191,1,0,32,0.056775362768729964,0.5278996163988992,0.3447119297061312,0,1742.0977999999986,1509.785,18,0,160.0,0,0,0,0.0,0,0.0,76458.35079999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,383.85119999999995,64.0,1108.2331,4,52.4166,52.41640000000001,NaN,1280.0,100.0,0.29211251953125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,2266.32,0.0,1994.6961256036461,0.0,1994.6961256036461,0.0,52.4166,7887.1093,4606.356200000001,0.5652664796197471,96,17596.526899999997,32,58861.82389999999,4,0.0,4,119.21249999999998,2,154.28,393.5517,14.202865800000003,280.2,0,0,133,133,"E10 + government reserve, full money stock",sumsy,3,-7.275957614183426e-12
5,128,4,4,28182.43609999999,0.0,490.347,0.0,112.2,,112.2,0.0,0.0,0.0,0.0,0.0,0.0025,474.6391,421.7398799999999,0.0,0.3026571663119205,151.79000000000002,0.0,0.0,0.0,0.3026571663119205,0.0,0.0,0.3026571663119205,0.0,0,0,0.9947916666666666,0.5297379101405213,0.0,263.0,0.0,0.0,0.3026571663119205,0,0,0,0.2552883827015101,48,157.41732235690205,15.084166438879096,172.50148879578114,6.211690227925985,12.33263070824399,18.544320936169974,778.3943999999997,741.1771000000006,778.3943999999997,0.0,0,0,0.0,0.0,0.0,0.3026571663119205,0.3026571663119205,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-15.350300000000006,0.0,0,640.0,497.20779999999985,0.0,127.00330000000001,0.0,0.0,0.0,0.0,0.0,0,161.8259,640.0,497.20779999999985,127.00330000000001,82.0,0.0,0.0,0.015,5.592969884169884,5.591135294117644,2.495334375,1.5327792592592593,3.359292319705888,3.4703478152,272.0,259.0,136.0,510.6666666666667,389.0,51.0,30,0,0,1,11,9.0,512.0,22596.2082,744.9282000000001,2991.8885999999998,191,1,0,32,0.053483172801200185,0.5297379101405213,0.31195167561835846,0,1768.8729999999991,1448.5792,11,0,160.0,0,0,0,0.0,0,0.0,76278.57630000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,399.25350000000003,64.0,1212.9461000000001,4,65.5982,65.598,NaN,1280.0,100.0,0.31587343098958337,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,2266.32,0.0,1840.7012905745719,0.0,1840.7012905745719,0.0,65.5982,7985.1947,4949.7629,0.5670969149173608,96,17371.806000000004,32,58906.7703,4,0.0,4,112.20000000000005,2,161.8259,362.4391,15.055037748000004,280.2,0,0,136,136,"E10 + government reserve, full money stock",sumsy,3,-7.275957614183426e-12
6,128,4,4,28322.52550000001,0.0,461.77360000000004,0.0,105.1875,,105.1875,0.0,0.0,0.0,0.0,0.0,0.0025,380.0341,429.89109999999994,0.0,0.5047496431565299,156.88240000000002,16.61899999999997,0.0,0.0,0.5047496431565299,0.0,0.0,0.5047496431565299,0.0,0,0,0.9947916666666666,0.5325184661622915,0.0,261.0,0.0,0.0,0.5047496431565299,0,0,0,0.26010804188015146,48,152.82542370323435,14.465873736034697,167.29129743926904,5.929993833320905,12.094558927916296,18.0245527612372,772.8191,778.394399999999,772.8191,0.0,0,0,0.0,0.0,0.0,0.5047496431565299,0.5047496431565299,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-20.253500000000006,0.0,0,640.0,499.9106000000002,0.0,74.6667,0.0,0.0,0.0,0.0,0.0,0,165.4796,640.0,499.9106000000002,74.6667,82.0,0.0,0.0,0.015,5.572874626865673,5.632978358208955,2.5768743749999996,1.6913503759398498,3.2769132603921207,3.3662373807439985,268.0,268.0,134.0,510.6666666666667,385.00000000000006,51.0,31,0,0,2,14,9.0,512.0,22401.248300000003,822.4673,3232.8649,191,1,0,32,0.051191040901446216,0.5325184661622915,0.2952608505820944,0,1746.5858999999982,1493.5304000000003,14,0,160.0,0,0,0,0.0,0,0.0,76073.87719999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,412.2998999999999,64.0,1320.4313,4,78.5077,78.50800000000002,NaN,1280.0,100.0,0.3450115494791666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,2266.32,0.0,1509.3524755010494,0.0,1509.3524755010494,0.0,78.5077,8185.344600000003,5375.763500000001,0.5698418185481151,96,17074.70140000001,32,58999.1758,4,0.0,4,105.1875,2,165.4796,274.8466,15.958340012880004,280.2,0,0,134,134,"E10 + government reserve, full money stock",sumsy,3,-7.275957614183426e-12
7,128,4,4,28459.607599999996,0.0,433.20020000000005,0.0,98.175,,98.175,0.0,0.0,0.0,0.0,0.0,0.0025,338.6389,435.4719,0.0,0.8935612800061,156.3189,32.277666666666676,0.0,0.0,0.8935612800061,0.0,0.0,0.8935612800061,0.0,0,0,0.9947916666666666,0.5367368049903265,0.0,261.0,0.0,0.0,0.8935612800061,0,0,0,0.2599451303155007,48,154.40362123503837,14.121689274466208,168.52531050950458,6.521131119413954,12.173797312214578,18.694928431628533,761.3946000000005,772.8191000000002,761.3946000000005,0.0,0,0,0.0,0.0,0.0,0.8935612800061,0.8935612800061,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-24.8711,0.0,0,640.0,502.9178999999999,0.0,125.7072,0.0,0.0,0.0,0.0,0.0,0,166.6881,640.0,502.9178999999999,125.7072,82.0,0.0,0.0,0.015,5.581399629629633,5.547720895522392,2.6895193750000015,1.8948804511278186,3.449030043160844,6.0675509096383164,268.0,270.0,134.0,509.3333333333333,385.0,51.0,31,0,0,2,14,11.0,512.0,22245.884699999995,871.2125000000001,3479.8319,191,1,0,32,0.05685866449407806,0.5367368049903265,0.333733936396992,0,1842.3207999999995,1506.977900000001,14,0,160.0,0,0,0,0.0,0,0.0,75908.77440000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,430.32310000000024,64.0,1357.3515000000002,4,91.4844,91.4844,NaN,1280.0,100.0,0.36807100911458335,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,2266.32,0.0,1241.9096971442686,0.0,1241.9096971442686,0.0,91.4844,8244.439,5708.3958999999995,0.5739271983145295,96,16784.672499999993,32,59124.101899999994,4,0.0,4,98.17499999999995,2,166.6881,240.46389999999997,16.915840413652806,280.2,0,0,134,134,"E10 + government reserve, full money stock",sumsy,3,-7.275957614183426e-12
8,128,4,4,28593.546799999996,0.0,404.6268,0.0,91.1625,,91.1625,0.0,0.0,0.0,0.0,0.0,0.0025,395.7967,439.74735,0.0,1.0,156.5585,14.650216666666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.5409106895237887,0.0,261.0,0.0,0.0,1.0,0,0,0,0.25080371691548864,48,155.0201010553331,13.621838959437133,168.64194001477026,7.172539210377981,11.819322377179256,18.99186158755724,773.6553999999999,761.3945999999997,773.6553999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-29.202899999999993,0.0,0,640.0,506.0608000000001,0.0,224.1368,0.0,0.0,0.0,0.0,0.0,0,166.3175,640.0,506.0608000000001,224.1368,82.0,0.0,0.0,0.015,5.542611877394634,5.6392194029850735,2.813706874999998,1.9746278195488733,3.5167072544011533,6.996458723266606,268.0,261.0,134.0,509.3333333333333,385.0,51.0,30,0,0,1,12,5.0,512.0,22106.6284,901.3841,3653.2424000000005,191,1,0,32,0.06268754492374362,0.5409106895237887,0.3366758279783344,0,1880.339500000001,1446.6216999999995,12,0,160.0,0,0,0,0.0,0,0.0,75759.77889999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,450.1930999999997,64.0,1370.1777,4,101.73680000000002,101.7372,NaN,1280.0,100.0,0.3835637955729167,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,2266.32,0.0,1302.3540573793725,0.0,1302.3540573793725,0.0,101.73680000000002,8418.487199999996,5924.8042000000005,0.5780070708679237,96,16514.196700000004,32,59245.5822,4,0.0,4,91.16250000000002,2,166.3175,304.63419999999996,17.930790838471975,280.2,0,0,134,134,"E10 + government reserve, full money stock",sumsy,3,-7.275957614183426e-12
9,128,4,4,28724.660000000003,0.0,376.0534,0.0,84.15,,84.15,0.0,0.0,0.0,0.0,0.0,0.0025,480.119,442.7097666666667,0.0,0.8513107524548207,155.46970000000002,0.0,0.0,0.0,0.8513107524548207,0.0,0.0,0.8513107524548207,0.0,0,0,0.9947916666666666,0.5463404300062589,0.0,260.0,0.0,0.0,0.8513107524548207,0,0,0,0.250184331130998,48,157.1377642395808,13.367789567397459,170.50555380697827,8.095117815634765,11.652851768099007,19.74796958373377,795.6743000000002,773.6554000000003,795.6743000000002,0.0,0,0,0.0,0.0,0.0,0.8513107524548207,0.8513107524548207,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-33.24900000000001,0.0,0,640.0,508.8867999999999,0.0,251.5933999999999,0.0,0.0,0.0,0.0,0.0,0,166.1507,640.0,508.8867999999999,251.5933999999999,82.0,0.0,0.0,0.015,5.517612167300382,5.847175187969927,2.9170018750000017,1.98166287878788,3.5112678759641183,6.885171471389949,266.0,263.0,133.0,510.6666666666667,383.0,51.0,31,0,0,0,7,5.0,512.0,21933.371800000004,951.7098,3809.4433,191,1,0,32,0.07569144183921184,0.5463404300062589,0.399479575449581,0,1873.335600000002,1451.1320000000005,7,0,160.0,0,0,0,0.0,0,0.0,75576.78310000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,466.7203000000003,64.0,1383.8654000000001,4,114.0753,114.07520000000004,NaN,1280.0,100.0,0.39930436848958334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,2266.32,0.0,1267.6645335872972,0.0,1267.6645335872972,0.0,114.0753,8592.6653,6145.018500000001,0.583210284089728,96,16160.813400000001,32,59415.969699999994,4,0.0,4,84.14999999999998,2,166.1507,395.96900000000005,19.006638288780294,280.2,0,0,133,133,"E10 + government reserve, full money stock",sumsy,3,-7.275957614183426e-12
10,128,4,4,28853.260700000013,0.0,347.48,0.0,77.1375,,77.1375,0.0,0.0,0.0,0.0,0.0,0.0025,526.4665,444.86934,0.0,0.5275820494018457,154.7685,0.0,0.0,0.0,0.5275820494018457,0.0,0.0,0.5275820494018457,0.0,0,0,0.9947916666666666,0.5493137739727121,0.0,258.0,0.0,0.0,0.5275820494018457,0,0,0,0.25016707507239916,48,158.36760339249204,13.433907650663805,171.80151104315584,7.84288123393959,12.349603598591145,20.192484832530734,808.9112000000005,795.6742999999998,808.9112000000005,0.0,0,0,0.0,0.0,0.0,0.5275820494018457,0.5275820494018457,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-37.009300000000025,0.0,0,640.0,511.3993000000001,0.0,214.5764,0.0,0.0,0.0,0.0,0.0,0,166.3364,640.0,511.3993000000001,214.5764,82.0,0.0,0.0,0.015,5.500394402985073,6.037490076335882,3.053361250000002,2.0070138461538463,3.516239634017865,6.849897955349827,262.0,268.0,131.0,512.0,379.0,51.0,33,0,0,1,9,9.0,512.0,21753.166300000008,1036.0554,3966.2508,191,1,0,32,0.07499194521713126,0.5493137739727121,0.3249567907984803,0,1864.7875999999992,1474.1056999999996,9,0,160.0,0,0,0,0.0,0,0.0,75386.8384,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,488.5378000000003,64.0,1404.9853,4,130.7613,130.76160000000002,NaN,1280.0,100.0,0.4177831380208334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,2266.32,0.0,1122.6663866175354,0.0,1122.6663866175354,0.0,130.7613,8708.550600000002,6407.2915,0.586210418484522,96,15893.798599999993,32,59493.039800000006,4,0.0,4,77.13750000000005,2,166.3364,449.329,20.147036586107113,280.2,0,0,131,131,"E10 + government reserve, full money stock",sumsy,3,-7.275957614183426e-12
