round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,128,4,4,11348.205399999993,0.0,2013.0767,35.0803,35.0244,,35.0244,0.0,0.0,0.0,0.0,0.0,0.0025,609.2434,436.16683636363643,0.0,0.16707236487270197,148.906,0.0,0.0,0.0,0.16707236487270197,0.0,0.0,0.16707236487270197,0.0,4,1,0.9322916666666666,0.547722773153926,0.0,247.0,0.0,223.60420000000013,0.16707236487270197,0,0,0,0.26035927456382,0,60.77040388623513,0.3216388194510938,61.09204270568622,11.125329370916157,0.17521916900749407,11.300548539923652,731.4632000000006,757.9690999999998,731.4632000000006,0.0,0,0,0.0,0.0,0.0,0.16707236487270197,0.16707236487270197,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-125.38489999999996,0.0,0,640.0,165.53840000000002,35.0803,261.5186000000001,0.0,0.0,0.0,0.0,0.0,3,189.0844,640.0,165.53840000000002,37.91439999999998,76.0,0.0,0.0,0.015,5.246673106060607,5.450478787878793,NaN,1.9313789915966393,3.07818917259631,2.8907025774281183,264.0,264.0,132.0,509.3333333333333,317.0,51.0,48,0,0,3,11,9.0,512.0,6994.1947999999975,622.6618000000001,2933.0209999999997,179,13,0,32,0.34099084527571377,0.6108116904529497,0.4506862067964099,16,1768.9398999999987,1385.1217000000001,12,1,0.0,0,0,0,0.0,0,0.0,24360.566799999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6317487201290499,96,4464.394,32,19896.172800000004,4,-127.07269999999994,4,3584.0905000000002,2,351.2178,574.2189999999999,21.35585878127354,90.598,0,0,132,132,"L2 + government, land levy",sumsy,5,-1.4551915228366852e-11
12,128,4,4,11812.809400000006,0.0,2059.5128,182.35819999999998,31.522,,31.522,0.0,0.0,0.0,0.0,0.0,0.0025,554.6743,436.61195,0.0,0.05,147.1694,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,4,1,0.9270833333333334,0.5782308672645848,0.0,244.0,1.0,93.20490000000002,0.05,0,0,0,0.2692277648455686,0,81.71914098011969,0.1680618111307198,81.88720279125042,13.197725225155303,0.20217427048523548,13.399899495640538,743.8870999999999,731.4632000000005,743.8870999999999,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-145.29034568439374,0.0,0,640.0,175.3959999999999,182.35819999999998,106.92360000000002,0.0,0.0,0.0,0.0,0.0,4,190.8106,640.0,175.3959999999999,13.7187,76.0,0.0,0.0,0.015,5.194264822134386,5.544599242424241,NaN,1.8898661016949145,3.0345636612776152,2.803981500105274,264.0,253.0,132.0,508.0,317.00000000000006,51.0,47,3,3,1,10,3.0,509.0,7493.608200000001,610.5432000000001,2963.1731,178,14,0,32,0.3631177171933009,0.6417806417367855,0.46777671712704283,18,1737.6944999999992,1314.1489999999997,13,3,0.0,0,0,3,0.0,0,0.0,30666.26759999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6339829590278707,96,4520.064000000002,32,26146.203599999997,4,407.16650000000004,4,3734.7974000000004,2,339.5376,523.1523,22.637210308149953,124.261,0,0,132,132,"L2 + government, land levy",sumsy,5,-1.4551915228366852e-11
13,128,4,4,12268.849099999996,0.0,1952.4814000000001,36.9531,28.0196,,28.0196,0.0,0.0,0.0,0.0,0.0,0.0025,446.5976,437.26007500000003,0.0,0.05,142.84250000000003,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,6,1,0.9270833333333334,0.5719599496340986,0.0,239.0,0.0,42.64709999999999,0.05,0,0,0,0.27522445025950926,0,83.65643563600128,0.007989581090119898,83.66442521709139,13.849875880483525,0.17651346700704884,14.026389347490573,734.5748,743.8870999999999,734.5748,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-165.44884568439366,0.0,0,640.0,183.96029999999996,36.9531,47.0195,0.0,0.0,0.0,0.0,0.0,8,192.7188,640.0,183.96029999999996,4.372399999999999,76.0,0.0,0.0,0.015,5.141335741444862,5.558267692307692,NaN,1.9052543103448278,2.9859598801560754,2.719862055102116,260.0,263.0,130.0,507.6666666666667,312.0,50.0,48,2,1,4,9,7.0,510.0,7834.379200000003,632.4332999999999,3162.7201999999997,178,14,0,32,0.3605351074753951,0.6410222580364133,0.4490774263635693,15,1699.162,1352.1712999999986,11,2,0.0,0,0,2,0.0,0,0.0,30891.889999999985,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6334556511294767,96,4626.939200000001,32,26264.950799999995,4,567.3752999999999,4,3921.0784000000003,2,328.0394,418.578,23.99544292663895,124.261,0,0,130,130,"L2 + government, land levy",sumsy,5,-1.4551915228366852e-11
14,128,4,4,12717.15709999999,0.0,1828.8677999999998,22.000999999999998,24.517200000000003,,24.517200000000003,0.0,0.0,0.0,0.0,0.0,0.0025,335.3937,438.25110000000006,0.0,0.1695282431251512,144.21410000000003,34.285800000000016,0.0,0.0,0.1695282431251512,0.0,0.0,0.1695282431251512,0.0,7,0,0.9270833333333334,0.5673596746607592,0.0,237.0,0.0,38.4039,0.1695282431251512,0,0,0,0.2751095732410611,0,85.82115454431879,0.10892859165448603,85.93008313597328,14.275598015519996,0.39655962115268906,14.672157636672685,722.3868999999992,734.5747999999999,722.3868999999992,0.0,0,0,0.0,0.0,0.0,0.1695282431251512,0.1695282431251512,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-184.51274943779373,0.0,0,640.0,191.6919999999999,22.000999999999998,43.02639999999998,0.0,0.0,0.0,0.0,0.0,8,192.9789,640.0,191.6919999999999,4.622499999999998,76.0,0.0,0.0,0.015,5.059699215686275,5.506875193798443,NaN,1.9142443478260873,2.962601396187133,2.6382661934490526,258.0,255.0,129.0,505.0,311.0,51.0,49,4,3,5,9,8.0,508.0,8199.440200000001,656.1335000000001,3333.2108000000003,178,14,0,32,0.3570198127291051,0.6413174378046125,0.4881801131189054,12,1682.0058000000004,1290.2233,11,2,0.0,0,0,4,0.0,0,0.0,31165.87219999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6337060501504763,96,4682.068100000003,32,26483.804100000005,4,729.3941000000002,4,4054.2331999999997,2,314.8931,310.8765,25.43516950223729,124.261,0,0,129,129,"L2 + government, land levy",sumsy,5,-1.4551915228366852e-11
15,128,4,4,13156.200700000007,0.0,1701.9279,19.954,21.014799999999997,,21.014799999999997,0.0,0.0,0.0,0.0,0.0,0.0025,298.9247,438.63182500000005,0.0,0.38128659504789403,139.1413,68.28094166666668,0.0,0.0,0.38128659504789403,0.0,0.0,0.38128659504789403,0.0,7,0,0.9270833333333334,0.5613771758070034,0.0,233.0,0.0,95.31390000000003,0.38128659504789403,0,0,0,0.2802973041068279,0,88.35485078733748,-0.07634689162840136,88.27850389570908,15.179946132043723,0.34417901805178874,15.524125150095513,712.5351999999993,722.3869000000001,712.5351999999993,0.0,0,0,0.0,0.0,0.0,0.38128659504789403,0.38128659504789403,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-202.37064943779373,0.0,0,640.0,200.9563999999999,19.954,111.84590000000001,0.0,0.0,0.0,0.0,0.0,8,192.6711,640.0,200.9563999999999,16.531999999999993,76.0,0.0,0.0,0.015,5.006139285714288,5.516025196850388,NaN,1.887353097345132,3.00187133474305,2.559118207645581,254.0,252.0,127.0,501.6666666666667,306.0,50.0,50,1,0,6,6,4.0,511.0,8521.993099999998,662.7129,3479.8989,178,14,0,32,0.35443236781883214,0.6392348899105449,0.4726520087843895,14,1665.4315000000001,1261.5471000000005,8,2,0.0,0,0,1,0.0,0,0.0,31395.00729999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.631974140958877,96,4808.9677,32,26586.039599999996,4,874.2922000000001,4,4165.9244,2,301.1789,277.9099,26.96127967237153,124.261,0,0,127,127,"L2 + government, land levy",sumsy,5,-1.4551915228366852e-11
16,128,4,4,13585.16800000001,0.0,1563.5467999999996,7.303100000000001,17.5124,,17.5124,0.0,0.0,0.0,0.0,0.0,0.0025,415.595,440.02635,0.0,0.4159886481258065,140.42209999999997,24.6943,0.0,0.0,0.4159886481258065,0.0,0.0,0.4159886481258065,0.0,10,1,0.9270833333333334,0.5583700311299682,0.0,235.0,0.0,229.74129999999985,0.4159886481258065,0,0,0,0.2693250167075072,0,89.8704350213504,-0.3468948319335592,89.52354018941685,15.641171030273973,0.11450709395447245,15.755678124228448,721.5161999999992,712.5352000000004,721.5161999999992,0.0,0,0,0.0,0.0,0.0,0.4159886481258065,0.4159886481258065,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-218.54134943779383,0.0,0,640.0,211.03269999999992,7.303100000000001,268.4378999999997,0.0,0.0,0.0,0.0,0.0,16,191.1846,640.0,211.03269999999992,38.696600000000004,76.0,0.0,0.0,0.015,4.965657089552237,5.500125581395343,NaN,1.8694060869565223,2.965093377162764,2.4823446614162132,258.0,268.0,129.0,503.33333333333337,311.0,51.0,47,0,0,7,13,10.0,512.0,8635.265400000004,642.7746999999999,3700.3482999999997,178,14,0,32,0.3628916925428256,0.6417661923430118,0.44674499622117403,18,1667.0444000000007,1330.7960999999996,14,1,0.0,0,0,0,0.0,0,0.0,31421.6162,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6349893726054878,96,4848.9925,32,26572.623699999996,4,992.6725000000001,4,4344.6227,2,286.286,398.0826,28.578956452713822,124.261,0,0,129,129,"L2 + government, land levy",sumsy,5,-1.4551915228366852e-11
17,128,4,4,14005.574299999995,0.0,1448.0638000000004,31.7872,14.01,,14.01,0.0,0.0,0.0,0.0,0.0,0.0025,557.7283,439.6155,0.0,0.24979783047672335,139.28620000000004,0.0,0.0,0.0,0.24979783047672335,0.0,0.0,0.24979783047672335,0.0,10,1,0.9270833333333334,0.5540922261632923,0.0,236.0,0.0,252.23829999999998,0.24979783047672335,0,0,0,0.2691650390625,0,90.82364194808487,-0.3632163195687617,90.4604256285161,15.84950516577143,0.14946275102087106,15.998967916792301,721.3982000000003,721.5161999999997,721.3982000000003,0.0,0,0,0.0,0.0,0.0,0.24979783047672335,0.24979783047672335,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-233.55254670864858,0.0,0,640.0,219.59370000000013,31.7872,295.6455999999999,0.0,0.0,0.0,0.0,0.0,13,189.8791,640.0,219.59370000000013,43.407300000000006,76.0,0.0,0.0,0.015,4.8609390625,5.4569092307692335,NaN,1.8750129310344827,2.920145201369354,2.407874321573727,260.0,256.0,130.0,502.6666666666667,312.99999999999994,51.0,48,1,1,8,14,6.0,511.0,8821.236099999998,636.3281,3800.4026999999996,178,14,0,32,0.36216448921554756,0.6405558981487873,0.46680413940949506,16,1657.6348,1244.4004,16,2,0.0,0,0,1,0.0,0,0.0,31503.214900000017,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6339251859774491,96,4993.5128,32,26509.7021,4,1115.5364,4,4429.6426,2,271.5741,543.7183,30.293693839876653,124.261,0,0,130,130,"L2 + government, land levy",sumsy,5,-1.4551915228366852e-11
18,128,4,4,14418.263799999999,0.0,1313.5154,13.695700000000002,10.5076,,10.5076,0.0,0.0,0.0,0.0,0.0,0.0025,576.7472,435.89504999999997,0.0,0.05,136.34980000000002,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,10,0,0.9270833333333334,0.5479137025949428,0.0,233.0,0.0,143.23999999999998,0.05,0,0,0,0.274169921875,0,93.23806453292686,-0.37816687891181594,92.85989765401503,16.25612058132266,0.32399959913965853,16.580120180462316,726.9045000000004,721.3982000000001,726.9045000000004,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-247.3152282711487,0.0,0,640.0,227.31049999999996,13.695700000000002,170.1986999999998,0.0,0.0,0.0,0.0,0.0,15,189.35410000000002,640.0,227.31049999999996,26.958700000000007,76.0,0.0,0.0,0.015,4.794753906249999,5.499265384615388,NaN,1.840058620689655,2.865710992661739,2.335638091926515,260.0,256.0,130.0,500.3333333333333,313.0,51.0,48,2,2,6,9,7.0,510.0,9095.132499999998,638.6235,3918.4064999999996,178,14,0,32,0.3542877272712903,0.6373982141933365,0.46977460584999386,15,1631.6845000000005,1227.4569999999997,9,0,0.0,0,0,2,0.0,0,0.0,31686.57189999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6311442399212379,96,5122.570200000001,32,26564.001699999993,4,1256.6007999999997,4,4509.3207999999995,2,257.6427,566.2396,32.111315470269254,124.261,0,0,130,130,"L2 + government, land levy",sumsy,5,-1.4551915228366852e-11
19,128,4,4,14823.197599999996,0.0,1168.7380999999998,5.1621,7.0052,,7.0052,0.0,0.0,0.0,0.0,0.0,0.0025,462.7284,431.54122500000005,0.0,0.05,134.49330000000003,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,7,0,0.9270833333333334,0.5420321072306693,0.0,231.0,0.0,27.609800000000003,0.05,0,0,0,0.2665404321675206,0,95.21165481529326,-0.23139873738957872,94.98025607790368,17.158029875525642,0.35078482774361336,17.508814703269255,706.6200000000007,726.9045000000011,706.6200000000007,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-259.90687545392484,0.0,0,640.0,235.06619999999995,5.1621,33.25170000000002,0.0,0.0,0.0,0.0,0.0,10,189.0672,640.0,235.06619999999995,5.6419,76.0,0.0,0.0,0.015,4.716291417910448,5.426718750000005,NaN,1.8258552631578946,2.8195826766029515,2.26556894916872,256.0,268.0,128.0,502.0,309.0,51.0,50,2,1,8,17,12.0,510.0,9410.126799999998,670.3641,4090.9111,178,14,0,32,0.3540160047312013,0.6357438387662047,0.43728521467733406,16,1594.7915999999998,1263.9660999999999,19,2,0.0,0,0,2,0.0,0,0.0,31916.44020000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6297872707554866,96,5249.659599999999,32,26666.78060000001,4,1427.1105000000002,4,4638.0863,2,243.9494,455.7232,34.03799439848541,124.261,0,0,128,128,"L2 + government, land levy",sumsy,5,-1.4551915228366852e-11
20,128,4,4,15220.497000000001,0.0,1022.6385000000002,4.0968,3.5028,,3.5028,0.0,0.0,0.0,0.0,0.0,0.0025,353.9788,426.757125,0.0,0.1566149132470394,132.29149999999998,24.259441666666664,0.0,0.0,0.1566149132470394,0.0,0.0,0.1566149132470394,0.0,12,0,0.9270833333333334,0.5386168848407757,0.0,234.0,0.0,28.242700000000003,0.1566149132470394,0,0,0,0.25739159929899935,0,98.07024478802813,-0.29315569582005513,97.77708909220807,18.52754468652284,0.314844020920157,18.842388707443,706.0738000000001,706.6200000000003,706.0738000000001,0.0,0,0,0.0,0.0,0.0,0.1566149132470394,0.1566149132470394,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-271.0741754539251,0.0,0,640.0,242.70060000000007,4.0968,34.13139999999999,0.0,0.0,0.0,0.0,0.0,10,188.3481,640.0,242.70060000000007,5.888699999999998,76.0,0.0,0.0,0.015,4.6504593984962375,5.298273282442749,NaN,1.8195854700854708,2.7617135691186907,2.1976018806936577,262.0,266.0,131.0,499.6666666666667,315.00000000000006,51.0,47,1,1,5,14,15.0,511.0,9748.268900000001,674.3489000000001,4255.5523,178,14,0,32,0.3583033094823378,0.6361486010447528,0.473292392207074,16,1591.7947000000004,1237.0221999999992,16,2,0.0,0,0,1,0.0,0,0.0,32170.743199999986,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6303322094942778,96,5309.214300000003,32,26861.528899999998,4,1569.8644,4,4757.7015,2,229.8239,350.476,36.08027406239454,124.261,0,0,131,131,"L2 + government, land levy",sumsy,5,-1.4551915228366852e-11
21,128,4,4,15609.677999999994,0.0,884.6699000000001,11.6733,0.0004,,0.0004,0.0,0.0,0.0,0.0,0.0,0.0025,328.5997,421.53632500000003,0.0,0.28316226668425454,130.44529999999997,30.978875000000016,0.0,0.0,0.28316226668425454,0.0,0.0,0.28316226668425454,0.0,14,1,0.9270833333333334,0.5343610248896571,0.0,239.0,0.0,95.88530000000003,0.28316226668425454,0,0,0,0.26674179774924206,0,100.41895748329529,-0.42571807336384754,99.99323940993143,19.6773347130901,0.23772093114478415,19.915055644234887,713.0254000000007,706.0737999999989,713.0254000000007,0.0,0,0,0.0,0.0,0.0,0.28316226668425454,0.28316226668425454,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-280.7243754539253,0.0,0,640.0,250.81899999999996,11.6733,115.01829999999998,0.0,0.0,0.0,0.0,0.0,13,187.1907,640.0,250.81899999999996,19.13300000000001,76.0,0.0,0.0,0.015,4.574853784860559,5.2708676691729375,NaN,1.7878226890756306,2.72246641419379,2.1316738242728483,266.0,251.0,133.0,504.33333333333337,319.0,51.0,46,2,2,6,11,9.0,510.0,10104.508499999998,671.5192000000001,4317.8598999999995,178,14,0,32,0.3564958613987754,0.6335990550176198,0.4842419223128631,16,1582.6966,1148.2883000000002,14,3,0.0,0,0,2,0.0,0,0.0,32435.2569,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6276056379609996,96,5459.9671,32,26975.289800000002,4,1705.8036,4,4782.8701,2,215.26010000000002,328.59929999999997,38.24509050613821,124.261,0,0,133,133,"L2 + government, land levy",sumsy,5,-1.4551915228366852e-11
22,128,4,4,15991.853,0.0,754.609,16.1291,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,396.1577,415.9716000000001,0.0,0.3107246485281458,128.3249,6.604633333333368,0.0,0.0,0.3107246485281458,0.0,0.0,0.3107246485281458,0.0,11,1,0.9270833333333334,0.5273289186239909,0.0,230.0,0.0,168.14170000000004,0.3107246485281458,0,0,0,0.2685502958579882,0,102.06200755172185,-0.45884106201981073,101.60316648970203,20.050728244814472,0.20927108502415148,20.259999329838625,669.8214999999996,713.025399999999,669.8214999999996,0.0,0,0,0.0,0.0,0.0,0.3107246485281458,0.3107246485281458,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-288.87397545392486,0.0,0,640.0,257.8250000000003,16.1291,203.55819999999994,0.0,0.0,0.0,0.0,0.0,18,185.5491,640.0,257.8250000000003,35.416499999999985,76.0,0.0,0.0,0.015,4.525226153846152,5.1796968503936975,NaN,1.7652566371681415,2.6970080846862245,2.0677236095446627,254.0,260.0,127.0,502.0000000000001,307.00000000000006,51.0,49,0,0,9,11,11.0,512.0,10305.254800000002,699.1166000000001,4405.7748,178,14,0,32,0.3421638321293625,0.6290661050355066,0.41679391364940743,13,1525.5866000000003,1176.5587999999996,13,2,0.0,0,0,0,0.0,0,0.0,32540.1268,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6235958042743197,96,5586.566499999999,32,26953.560299999997,4,1872.1683,4,4840.8375,2,200.6747,396.1577,40.53979593650651,124.261,0,0,127,127,"L2 + government, land levy",sumsy,5,-1.4551915228366852e-11
23,128,4,4,16367.069200000002,0.0,628.5916,8.594,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,486.3296,410.4782500000001,0.0,0.20669959275432587,126.93260000000001,0.0,0.0,0.0,0.20669959275432587,0.0,0.0,0.20669959275432587,0.0,9,1,0.9270833333333334,0.521342897245727,0.0,231.0,0.0,186.90270000000004,0.20669959275432587,0,0,0,0.26512723423920337,0,102.81901847999441,-0.2903994258510499,102.52861905414336,19.903259403609926,0.48106647963535715,20.384325883245282,675.0214999999998,669.8214999999994,675.0214999999998,0.0,0,0,0.0,0.0,0.0,0.20669959275432587,0.20669959275432587,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-295.91247545392457,0.0,0,640.0,264.78380000000004,8.594,226.56930000000008,0.0,0.0,0.0,0.0,0.0,14,179.1999,640.0,264.78380000000004,39.6666,76.0,0.0,0.0,0.015,4.446769498069499,5.139701550387596,NaN,1.8048304347826083,2.665767717948714,2.005691901258323,258.0,259.0,129.0,500.0000000000001,311.0,51.0,47,1,1,9,14,11.0,511.0,10500.6297,684.0953000000001,4516.814700000001,178,14,0,32,0.3354393965386424,0.6250959261759783,0.4524874609520191,12,1531.4375999999997,1151.7133000000003,14,0,0.0,0,0,1,0.0,0,0.0,32657.2179,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6204433838010672,96,5729.743100000002,32,26927.474799999996,4,1982.3345,4,4913.189,2,186.11020000000002,486.3296,42.9721836926969,124.261,0,0,129,129,"L2 + government, land levy",sumsy,5,-1.4551915228366852e-11
