round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6678.136899999998,0.0,606.9500000000002,606.9500000000002,561.0000000000001,,561.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0025,33.5238,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6905080396291023,0.0,168.0,1.0,0.0,1.0,0,0,0,0.7731568998109641,48,145.05740999999998,1.7143569230769231,146.7717669230769,3.6393992307692296,1.0046761538461537,4.644075384615383,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,68.18309999999992,606.95,33.902299999999954,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,68.18309999999992,33.902299999999954,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.2138461538461556,3.9200000000000013,80.0,23.0,40.0,512.0,338.0,204.0,43,0,0,0,16,7.0,512.0,4045.013900000001,547.2837,1233.8981999999999,191,1,0,32,0.19708958173326718,0.6905080396291023,0.393200779562181,4,1741.3253999999997,115.0,16,0,116.0,0,0,0,0.0,0,0.0,50117.71390000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,232.0,52.0,763.9421,4,55.291,55.290800000000004,NaN,1280.0,100.0,0.17833815104166664,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,0,12,0.0,0,0.0,1200.0,0.0,157.48080000000004,0.0,157.48080000000004,0.0,55.291,969.7149,2545.1240000000003,0.7148995218772689,96,3381.2598000000003,32,46736.45410000001,4,0.0,4,160.8,2,54.4752,-527.4762000000001,11.925,240.1,0,0,40,40,"G8-40 step 8, public employment 40 %",sumsy,3,-1.4551915228366852e-11
2,128,4,4,7244.625600000008,0.0,1406.0056,801.3530999999999,1088.4762,,1088.4762,0.0,0.0,0.0,0.0,0.0,0.0025,36.0938,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.681867556904008,0.0,242.0,0.0,0.0,1.0,0,0,0,0.26290809327846365,48,145.47514846153842,2.335748461538462,147.81089692307688,2.72157,1.9852815384615383,4.706851538461538,645.3126000000001,225.99999999999983,645.3126000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.4595,0.0,48,640.0,73.51129999999999,801.3530999999999,36.533900000000024,0.0,0.0,0.0,0.0,0.0,5,0.2228,640.0,73.51129999999999,36.533900000000024,82.0,0.0,0.0,0.015,4.832851851851851,5.454892173913044,2.090045652173913,1.142753982300884,3.282735477178424,3.802399999999999,230.0,270.0,115.0,512.0,482.0,204.0,7,0,0,2,14,9.0,512.0,4648.488799999998,290.5495,1843.5223999999998,190,2,0,32,0.12888268152060522,0.681867556904008,0.16377977620218598,0,2331.1228000000015,1304.87,15,1,92.0,0,0,0,0.0,0,0.0,50819.17949999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,192.2842,46.0,425.7483,4,0.0,0.0,NaN,1280.0,100.0,0.17724549479166665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7,0.0,0,12,0.0,0,0.0,1200.0,0.0,2153.994415384616,0.0,2153.994415384616,0.0,0.0,1379.7850999999996,2559.8201999999997,0.7025733786981863,96,3823.5942999999984,32,46995.585199999994,4,0.0,4,160.8,2,113.9684,-1052.3824,12.640500000000001,240.1,0,0,115,115,"G8-40 step 8, public employment 40 %",sumsy,3,-1.4551915228366852e-11
3,128,4,4,7802.813899999999,0.0,2182.7268999999997,792.7126000000001,1513.1153999999997,,1513.1153999999997,0.0,0.0,0.0,0.0,0.0,0.0025,40.1141,0.0,0.0,1.0,460.7329999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6735279455275813,0.0,261.0,0.0,0.0,1.0,0,0,0,0.2584955984577328,48,150.9785214383278,3.232710626640674,154.21123206496847,1.9136869219509638,2.9478891501717532,4.861576072122717,748.7712000000007,645.3126000000002,748.7712000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3.6347000000000005,0.0,48,640.0,81.8117,792.7126000000001,40.64180000000001,0.0,0.0,0.0,0.0,0.0,19,19.0002,640.0,81.8117,40.64180000000001,82.0,0.0,0.0,0.015,4.750808178438653,5.4131200000000055,2.0292204379562038,1.3408593984962411,3.2392984487104943,3.688327999999999,270.0,269.0,135.0,509.3333333333333,509.3333333333333,173.33333333333334,0,0,0,1,13,10.0,512.0,4812.0482999999995,596.0616,1944.1242,190,2,0,32,0.09680284546785445,0.6735279455275813,0.11880348360397974,0,2447.772199999999,1277.9673999999977,13,0,137.0,0,0,0,0.0,0,0.0,51634.072600000014,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,278.00319999999994,64.0,391.46549999999996,4,0.0,0.0,NaN,1280.0,100.0,0.17853123697916665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,3029.6963413994217,0.0,3029.6963413994217,0.0,0.0,1706.9481999999996,2931.6513,0.6939336208183746,96,4279.5928,32,47354.47979999999,4,0.0,4,160.80000000000007,2,190.6848,-1473.0012999999997,13.398930000000002,240.1,0,0,135,135,"G8-40 step 8, public employment 40 %",sumsy,3,-1.4551915228366852e-11
4,128,4,4,8349.697000000004,0.0,2632.4193999999998,484.08759999999995,1939.8483999999999,,1939.8483999999999,0.0,0.0,0.0,0.0,0.0,0.0025,45.734,0.0,0.0,1.0,466.8470999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6683761310460499,0.0,259.0,0.0,0.0,1.0,0,0,0,0.2535553243149497,48,154.56506704438536,3.700164775480436,158.2652318198658,2.3753610315399807,2.9503854624629273,5.3257464940029084,733.8769,748.7712000000007,733.8769,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-10.330800000000004,0.0,48,640.0,93.1169,484.0876,46.283300000000004,0.0,0.0,0.0,0.0,0.0,43,5.2149,640.0,93.1169,46.283300000000004,82.0,0.0,0.0,0.015,4.664608243727583,5.382533082706766,2.0035790209790196,1.434563358778626,3.1936542108379236,3.5776781599999983,266.0,279.0,133.0,510.66666666666663,510.66666666666663,178.66666666666669,0,0,0,0,17,16.0,512.0,5216.5611,681.9799,1977.015,190,2,0,32,0.09648170698724279,0.6683761310460499,0.13685186267935023,0,2429.9116999999997,1301.4256999999957,17,0,143.0,0,0,0,0.0,0,0.0,52391.50630000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,286.5117999999998,64.0,423.1921,4,0.0,0.0,NaN,1280.0,100.0,0.18683697916666664,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,2819.556244223392,0.0,2819.556244223392,0.0,0.0,1825.4649999999997,3082.1869999999994,0.6884937438878307,96,4662.0362000000005,32,47729.470100000006,4,0.0,4,160.80000000000007,2,262.17060000000004,-1894.1144,14.202865800000003,240.1,0,0,133,133,"G8-40 step 8, public employment 40 %",sumsy,3,-1.4551915228366852e-11
5,128,4,4,8885.958700000001,0.0,2996.7738000000004,401.61730000000006,2340.5158,,2340.5158,0.0,0.0,0.0,0.0,0.0,0.0025,51.0295,0.0,0.0,1.0,446.4013999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6637281575386305,0.0,262.0,0.0,0.0,1.0,0,0,0,0.25327778101509235,48,158.5478771148387,4.059812448526508,162.60768956336523,2.8043430133820015,3.179229801002687,5.983572814384689,737.0338000000003,733.8768999999992,737.0338000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-17.2563,0.0,48,640.0,103.73829999999995,401.6173,51.58969999999998,0.0,0.0,0.0,0.0,0.0,60,6.3601,640.0,103.73829999999995,51.58969999999998,82.0,0.0,0.0,0.015,5.046313358778626,5.287013235294119,2.0194031249999997,1.5587111940298513,3.1377074393061224,3.4703478152,272.0,262.0,136.0,512.0,512.0,174.0,0,0,0,1,13,10.0,512.0,5602.577199999999,670.3849,2040.4319,190,2,0,32,0.0890435839286603,0.6637281575386305,0.13186317144919468,0,2418.8404,1322.1341,13,0,160.0,0,0,0,0.0,0,0.0,53076.97810000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,323.1045,64.0,515.1750999999999,4,0.0,0.0,NaN,1280.0,100.0,0.19856340494791666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,2774.5868926506664,0.0,2774.5868926506664,0.0,0.0,2055.2365000000004,3225.991899999999,0.6837006568742658,96,4997.227000000001,32,48079.7511,4,0.0,4,160.8,2,339.96440000000007,-2289.4863,15.055037748000004,240.1,0,0,136,136,"G8-40 step 8, public employment 40 %",sumsy,3,-1.4551915228366852e-11
6,128,4,4,9411.6539,0.0,3410.8642999999997,451.4008,2774.2693,,2774.2693,0.0,0.0,0.0,0.0,0.0,0.0025,56.2737,0.0,0.0,1.0,484.783,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6592131989314873,0.0,260.0,0.0,0.0,1.0,0,0,0,0.2585227272727273,48,147.3725114163184,4.256414994282582,151.62892641060097,2.488202596090669,3.1719447020133233,5.660147298103992,748.8013000000002,737.0337999999986,748.8013000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-23.818799999999992,0.0,48,640.0,114.30480000000006,451.4008,56.85950000000002,0.0,0.0,0.0,0.0,0.0,73,6.2471,640.0,114.30480000000006,56.85950000000002,82.0,0.0,0.0,0.015,5.2997625,5.413342962962965,2.1216806249999993,1.7204473684210537,3.181546024804172,3.3662373807439985,270.0,264.0,135.0,510.66666666666663,510.66666666666663,174.66666666666666,0,0,0,2,13,7.0,512.0,5895.2837,668.6357,2166.3898999999997,190,2,0,32,0.08314333183087563,0.6592131989314873,0.1366736209384587,0,2451.152600000004,1399.1373,13,0,160.0,0,0,0,0.0,0,0.0,53703.77950000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,339.4688999999999,64.0,618.8237999999999,4,5.0038,5.0036,NaN,1280.0,100.0,0.21467802083333332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,2492.780176800861,0.0,2492.780176800861,0.0,5.0038,2156.9885000000004,3453.8494,0.6787165721156567,96,5309.561999999998,32,48394.2175,4,0.0,4,175.01749999999993,2,417.37940000000003,-2717.9955999999997,15.958340012880004,240.1,0,0,135,135,"G8-40 step 8, public employment 40 %",sumsy,3,-1.4551915228366852e-11
7,128,4,4,9926.464499999996,0.0,3850.9387000000006,478.2669,3234.9001000000003,,3234.9001000000003,0.0,0.0,0.0,0.0,0.0,0.0025,61.6497,0.0,0.0,1.0,516.9044999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6564773763667855,0.0,258.0,0.0,0.0,1.0,0,0,0,0.2573884297520661,48,141.38598518474973,4.189127488114943,145.5751126728647,2.735664678732883,2.953209260284342,5.688873939017225,750.1284000000005,748.8013000000003,750.1284000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-30.18419999999999,0.0,48,640.0,125.18940000000003,478.2669,62.28000000000003,0.0,0.0,0.0,0.0,0.0,86,6.2157,640.0,125.18940000000003,62.28000000000003,82.0,0.0,0.0,0.015,5.352072363636364,5.504724812030079,2.2236443749999966,1.8799183206106878,3.187556811191107,3.26525025932168,266.0,275.0,133.0,509.33333333333337,509.33333333333337,177.33333333333331,0,0,0,1,15,12.0,512.0,6167.268699999997,683.1233,2367.4701,190,2,0,32,0.08966557657950758,0.6564773763667855,0.13726542742279135,0,2461.478,1471.8199000000002,15,0,160.0,0,0,0,0.0,0,0.0,54249.72199999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,355.7830999999995,64.0,640.737,4,5.5219000000000005,5.521999999999999,NaN,1280.0,100.0,0.23147733072916665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,2338.404479206553,0.0,2338.404479206553,0.0,5.5219000000000005,2234.3161,3691.3304000000003,0.6751592713148877,96,5541.116099999998,32,48708.605899999995,4,0.0,4,188.94280000000003,2,494.76360000000005,-3173.2504000000004,16.915840413652806,240.1,0,0,133,133,"G8-40 step 8, public employment 40 %",sumsy,3,-1.4551915228366852e-11
8,128,4,4,10431.2739,0.0,4274.9962000000005,463.132,3681.5206000000003,,3681.5206000000003,0.0,0.0,0.0,0.0,0.0,0.0025,66.6043,0.0,0.0,1.0,508.2702000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6531387856462085,0.0,262.0,0.0,0.0,1.0,0,0,0,0.25943541639142115,48,140.71511405448032,4.4693478435465135,145.18446189802685,3.1241528835256154,3.0899339314545213,6.214086814980137,760.9218000000001,750.1284000000004,760.9218000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-36.343924999999984,0.0,48,640.0,135.1905999999999,463.132,67.26559999999998,0.0,0.0,0.0,0.0,0.0,98,22.9326,640.0,135.1905999999999,67.26559999999998,82.0,0.0,0.0,0.015,5.414509961685824,5.462660294117647,2.2885775,1.9232671641791041,3.1816121516971387,3.167292751542029,272.0,261.0,136.0,510.6666666666667,510.6666666666667,172.66666666666669,0,0,0,0,12,5.0,512.0,6499.962700000002,683.1782,2501.0991000000004,190,2,0,32,0.09772590586846785,0.6531387856462085,0.13209400804626825,0,2467.618299999999,1413.1871,12,0,160.0,0,0,0,0.0,0,0.0,54848.89780000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,366.17240000000004,64.0,657.4970000000001,4,7.3134,7.313200000000001,NaN,1280.0,100.0,0.24274080078125002,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,2437.471509923723,0.0,2437.471509923723,0.0,7.3134,2385.6272,3841.7743,0.6712539937031123,96,5764.475200000002,32,49084.422600000005,4,0.0,4,199.51159999999993,2,571.5899,-3614.9163000000003,17.930790838471975,240.1,0,0,136,136,"G8-40 step 8, public employment 40 %",sumsy,3,-1.4551915228366852e-11
9,128,4,4,10925.9534,0.0,4711.768300000001,476.6721,4150.951800000001,,4150.951800000001,0.0,0.0,0.0,0.0,0.0,0.0025,71.6184,0.0,0.0,1.0,536.0355,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.650117890750785,0.0,259.0,0.0,0.0,1.0,0,0,0,0.25039268360711087,48,140.12851109328037,4.644206774776075,144.77271786805645,3.117065945914298,3.334579770353561,6.451645716267859,751.3082000000003,760.9217999999997,751.3082000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-42.27852499999999,0.0,48,640.0,145.32050000000004,476.6721,72.31290000000001,0.0,0.0,0.0,0.0,0.0,108,45.9089,640.0,145.32050000000004,72.31290000000001,82.0,0.0,0.0,0.015,5.363553639846741,5.513595488721807,2.3560787499999987,1.931336641221373,3.200406418372836,3.0722739689957668,266.0,261.0,133.0,512.0,512.0,180.0,0,0,0,2,7,5.0,512.0,6830.350999999998,699.3798,2622.9874999999997,190,2,0,32,0.09622055019573672,0.650117890750785,0.12979611386519907,0,2469.9552000000012,1399.8874999999996,7,0,160.0,0,0,0,0.0,0,0.0,55449.72480000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,376.9725999999998,64.0,655.7078,4,7.2354,7.235200000000001,NaN,1280.0,100.0,0.2537407942708334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,2167.2523361961835,0.0,2167.2523361961835,0.0,7.2354,2525.2272999999996,3978.0751,0.6676882290960229,96,5997.3168000000005,32,49452.407999999996,4,0.0,4,204.70929999999998,2,641.2947000000001,-4079.333400000001,19.006638288780294,240.1,0,0,133,133,"G8-40 step 8, public employment 40 %",sumsy,3,-1.4551915228366852e-11
10,128,4,4,11410.704600000003,0.0,5136.507800000001,465.00160000000005,4614.257600000001,,4614.257600000001,0.0,0.0,0.0,0.0,0.0,0.0025,76.5295,0.0,0.0,1.0,534.9242,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6481213935670029,0.0,257.0,0.0,0.0,1.0,0,0,0,0.25004239923116056,48,142.60687492607585,4.835341850959179,147.44221677703501,3.338618180169698,3.4838218538165506,6.822440033986249,744.9636999999994,751.3082000000004,744.9636999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-47.886025000000025,0.0,48,640.0,155.24880000000005,465.0016,77.25920000000006,0.0,0.0,0.0,0.0,0.0,117,45.4688,640.0,155.24880000000005,77.25920000000006,82.0,0.0,0.0,0.015,5.302649624060147,5.549341221374042,2.423409375,1.932748837209301,3.1889040242422473,2.9801057499258943,262.0,266.0,131.0,509.33333333333337,509.33333333333337,181.33333333333334,0,0,0,3,9,9.0,512.0,7128.152699999995,714.9774,2778.7122,190,2,0,32,0.09561064785498363,0.6481213935670029,0.13680184871328271,0,2445.7419,1410.5047999999992,9,0,160.0,0,0,0,0.0,0,0.0,56003.07670000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,387.7455,64.0,666.864,4,8.1122,8.112,NaN,1280.0,100.0,0.2681317317708334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1955.343988072511,0.0,1955.343988072511,0.0,8.1122,2681.6058999999996,4160.5536,0.6653506685165738,96,6198.0715,32,49805.0052,4,0.0,4,203.99979999999982,2,700.5555,-4537.728100000001,20.147036586107113,240.1,0,0,131,131,"G8-40 step 8, public employment 40 %",sumsy,3,-1.4551915228366852e-11
