round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6673.411299999997,0.0,45.95,45.95,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,51.149,420.75,0.0,1.0,140.25,123.20033333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6960535489823778,0.0,168.0,1.0,156.0162,1.0,0,0,0,0.7731568998109641,48,145.0034246153846,1.3752769230769228,146.3787015384615,5.184972307692307,0.652380769230769,5.837353076923076,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,72.90869999999987,45.95,192.11350000000004,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,72.90869999999987,36.097299999999926,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,23.0,40.0,512.0,185.0,51.0,81,0,0,0,16,7.0,512.0,3719.3830000000034,547.2837,1334.1624,191,1,0,32,0.27067851836917534,0.6960535489823778,0.6586509398658573,19,1322.4388999999996,115.0,16,0,116.0,0,0,0,0.0,0,0.0,49578.48300000012,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,232.0,52.0,966.958,4,90.03099999999999,90.03079999999999,NaN,1280.0,100.0,0.19808294921875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1200.0,0.0,140.10000000000002,0.0,140.10000000000002,0.0,90.03099999999999,914.1615,2848.4041,0.7233730859728182,96,3079.4375000000023,32,46499.04550000001,4,0.0,4,45.94999999999999,2,54.4752,51.149,11.925,240.1,0,0,40,40,"L10 + government reserve, land levy",sumsy,3,1.0913936421275139e-11
2,128,4,4,7230.8927000000085,0.0,180.6031,136.9506,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,159.4903,420.75,0.0,1.0,140.25,87.08656666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6905600608691347,0.0,241.0,0.0,211.74740000000003,1.0,0,0,0,0.26707050846477465,48,144.3378492307692,2.0765599999999997,146.4144092307692,4.705256153846153,0.6718784615384615,5.377134615384614,643.7239999999995,225.99999999999983,643.7239999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.4595,0.0,48,640.0,82.51859999999998,136.9506,251.53380000000016,0.0,0.0,0.0,0.0,0.0,0,110.5561,640.0,82.51859999999998,39.78639999999999,82.0,0.0,0.0,0.015,4.8300760456273775,5.488807017543855,2.0665214285714275,1.1435079646017687,3.541256230031935,9.994079166666666,228.0,263.0,114.0,512.0,313.0,51.0,49,0,0,1,10,5.0,512.0,3958.3735999999976,338.0636,1925.8572,191,1,0,32,0.23927300201653523,0.6905600608691347,0.4280858672295813,8,1862.2397000000021,1270.3100000000002,13,3,56.0,0,0,0,0.0,0,0.0,49817.473600000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,115.72519999999994,32.0,738.5519,4,46.2264,46.22679999999999,NaN,1280.0,100.0,0.19934697916666666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,12,0.0,0,0.0,1200.0,0.0,2231.641470270271,0.0,2231.641470270271,0.0,46.2264,993.9734999999998,3002.4726999999993,0.7161693178149156,96,3326.0475999999994,32,46491.425999999985,4,0.0,4,43.652499999999975,2,110.5561,159.4903,12.640500000000001,240.1,0,0,114,114,"L10 + government reserve, land levy",sumsy,3,1.0913936421275139e-11
3,128,4,4,7781.213199999999,0.0,497.91420000000005,326.4561,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,412.8446,415.9841,0.0,1.0,135.48409999999998,1.0464999999999993,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,0.9947916666666666,0.6863882895137445,0.0,260.0,0.0,356.27059999999994,1.0,0,0,0,0.2628625917275881,48,149.35317646873588,2.5499495005156216,151.9031259692515,3.883247508330794,1.1551761108584637,5.038423619189258,745.1389,643.7239999999995,745.1389,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2.2655000000000003,0.0,48,640.0,89.67949999999996,326.4561,397.0196000000001,0.0,0.0,0.0,0.0,0.0,0,132.1822,640.0,89.67949999999996,40.74899999999998,82.0,0.0,0.0,0.015,4.812330483271374,5.467209774436091,1.8780430232558123,1.3395174242424248,3.528709845744863,9.694256791666666,266.0,269.0,133.0,510.6666666666667,369.0,51.0,34,0,0,1,11,8.0,512.0,4202.184400000002,599.8333,2059.7331,191,1,0,32,0.1925577392855482,0.6863882895137445,0.3321150445180696,2,2102.6946999999986,1294.5168999999996,11,0,86.0,0,0,0,0.0,0,0.0,50060.803600000036,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,161.51169999999985,50.0,374.4356,4,1.6327,1.6328,NaN,1280.0,100.0,0.18078834635416666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,12,0.0,0,0.0,1200.0,0.7212,2979.8312596652286,0.0,2979.8312596652286,0.0,1.6327,1054.2901000000002,3034.0020000000004,0.7077885045059511,96,3595.848500000001,32,46464.95510000001,4,0.0,4,41.35500000000002,2,138.663,412.8446,13.398930000000002,240.1,0,0,133,133,"L10 + government reserve, land levy",sumsy,3,1.0913936421275139e-11
4,128,4,4,8320.752699999997,0.0,659.5684999999999,187.11610000000002,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,710.5329,413.22727499999996,0.0,0.3347782557826543,134.98559999999995,0.0,0.0,0.0,0.3347782557826543,0.0,0.0,0.3347782557826543,0.0,0,1,0.9895833333333334,0.6854056916206808,0.0,260.0,0.0,403.82379999999995,0.3347782557826543,0,0,0,0.2565578499644434,48,149.78820205199568,2.6040062096940155,152.3922082616897,4.047038857626229,1.1540250652579356,5.201063922884165,739.2255999999996,745.1388999999995,739.2255999999996,0.0,0,0,0.0,0.0,0.0,0.3347782557826543,0.3347782557826543,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.243399999999998,0.0,48,640.0,100.4605,187.1161,446.9271,0.0,0.0,0.0,0.0,0.0,0,38.456,640.0,100.4605,43.10330000000002,82.0,0.0,0.0,0.015,5.431482051282052,5.422748872180448,1.808407999999998,1.4350473282442764,3.4188656953362524,9.403429087916665,266.0,273.0,133.0,510.6666666666667,374.0,51.0,34,0,0,0,14,11.0,512.0,4296.817799999999,685.4787,2281.0302,190,2,0,32,0.18950469723198404,0.6854056916206808,0.3169980866259412,3,2088.7569999999996,1482.7946000000002,14,0,100.0,0,0,0,0.0,0,0.0,49932.05159999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,180.8407999999998,55.0,308.4371,4,0.0,0.0,NaN,1280.0,100.0,0.2017045182291666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,12,0.0,0,0.0,1200.0,2.6038999999999994,2839.085733725031,0.0,2839.085733725031,0.0,0.0,1099.3497,3274.9460000000004,0.7065245802163327,96,3685.1643999999997,32,46246.8872,4,0.0,4,39.057500000000005,2,160.38320000000002,710.5329,14.202865800000003,240.1,0,0,133,133,"L10 + government reserve, land levy",sumsy,3,1.0913936421275139e-11
5,128,4,4,8851.919899999997,0.0,944.7103999999999,319.9475,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1101.2049,421.99392,0.0,0.05,152.35349999999994,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0,0,0.9791666666666666,0.6841916852908547,0.0,261.0,0.0,550.9489,0.05,0,0,0,0.25604841580633675,48,132.7031952368858,2.4958848649705083,135.1990801018563,3.3252689212652915,1.171713061269578,4.49698198253487,769.8588000000003,739.2255999999994,769.8588000000003,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-13.835400000000003,0.0,48,640.0,108.8328,319.9475,565.4183999999998,0.0,0.0,0.0,0.0,0.0,0,24.970100000000002,640.0,108.8328,14.469499999999995,82.0,0.0,0.0,0.015,5.607200754716978,5.5693244444444465,1.7456826666666685,1.5858335877862593,3.2380061438820205,9.121326215279167,270.0,265.0,135.0,512.0,386.0,51.0,31,0,0,1,14,7.0,512.0,4454.6858999999995,696.0039999999999,2346.9782,188,4,0,32,0.16564409088725007,0.6841916852908547,0.32013957410736027,4,2078.671399999999,1485.9081999999994,14,0,75.0,0,0,0,0.0,0,0.0,49644.35740000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,130.92620000000014,63.0,228.0768,4,0.0,0.0,NaN,1280.0,100.0,0.21414315755208332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,2.4903,2921.7952908129296,0.0,2921.7952908129296,0.0,0.0,1191.7141,3271.0589999999997,0.7017203786315775,96,3812.5321999999987,32,45831.8252,4,0.0,4,240.7286999999999,2,221.31530000000004,1101.2049,15.055037748000004,240.1,0,0,135,135,"L10 + government reserve, land levy",sumsy,3,1.0913936421275139e-11
6,128,4,4,9372.067500000003,0.0,1542.1926999999996,648.2912,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1759.2549,430.30234999999993,0.0,0.05,157.28150000000005,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0,0,0.9583333333333334,0.6830398220872915,0.0,258.0,0.0,849.1246000000002,0.05,0,0,0,0.25963332351414664,48,128.52831920727525,2.4776122415596387,131.00593144883487,3.0493873273028482,1.163237082365364,4.212624409668212,769.4213000000001,769.8587999999994,769.4213000000001,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-23.2797,0.0,48,640.0,119.85239999999997,648.2912,851.2235000000003,0.0,0.0,0.0,0.0,0.0,0,29.298299999999998,640.0,119.85239999999997,2.0988999999999995,82.0,0.0,0.0,0.015,5.577231835205992,5.566083703703704,1.6510309859154912,1.7655755905511823,3.1515241124421687,8.84768642882079,270.0,267.0,135.0,510.6666666666667,378.0,51.0,32,0,0,1,14,5.0,512.0,4398.926800000001,696.0243,2315.6949,184,8,0,32,0.1692938786086411,0.6830398220872915,0.27967339194786267,4,2037.1662000000001,1489.1209,14,0,71.0,0,0,0,0.0,0,0.0,48896.42410000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,117.22319999999988,55.0,172.8683,4,0.0,0.0,NaN,1280.0,100.0,0.2321331705729167,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,2.3707000000000003,2870.3074933384055,0.0,2870.3074933384055,0.0,0.0,1197.4270999999999,3184.5874999999996,0.6974628640199068,96,3973.3932999999997,32,44923.0308,4,0.0,4,532.0267,2,289.193,1759.2549,15.958340012880004,240.1,0,0,135,135,"L10 + government reserve, land levy",sumsy,3,1.0913936421275139e-11
7,128,4,4,9878.5682,0.0,1787.6286999999998,328.6534,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2044.0452,435.8768142857143,0.0,0.05,156.44120000000004,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0,0,0.9479166666666666,0.684155906106878,0.0,254.0,0.0,480.6388000000002,0.05,0,0,0,0.2558858170489229,48,129.55993261889256,1.9355431862775294,131.4954758051701,3.5441748163682965,0.9986474699473827,4.542822286315679,763.8803000000003,769.4212999999999,763.8803000000003,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-38.6985,0.0,48,640.0,133.49929999999998,328.6534,482.9335000000003,0.0,0.0,0.0,0.0,0.0,0,104.7808,640.0,133.49929999999998,2.2947,82.0,0.0,0.0,0.015,5.510531316725976,5.56627089552239,1.6225737704918022,1.9302282258064527,3.1066698729122564,8.582255835956166,268.0,281.0,134.0,510.6666666666667,370.0,51.0,34,0,0,1,17,14.0,512.0,4478.0596000000005,672.4585,2453.5465,182,10,0,32,0.211117839339946,0.684155906106878,0.25987242910507957,5,2005.552999999999,1548.4592999999993,17,0,61.0,0,0,0,0.0,0,0.0,48592.695399999975,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,98.97699999999993,49.0,125.6776,4,0.0,0.0,NaN,1280.0,100.0,0.25177805989583335,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,12,0.0,0,0.0,1200.0,2.2571,2692.743867222967,0.0,2692.743867222967,0.0,0.0,1162.9912,3251.6825999999996,0.6972701786185149,96,4056.908799999999,32,44535.786599999985,4,0.0,4,715.0251000000001,2,355.3596,2044.0452,16.915840413652806,240.1,0,0,134,134,"L10 + government reserve, land levy",sumsy,3,1.0913936421275139e-11
8,128,4,4,10375.231000000002,0.0,2342.629999999999,654.5678,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2414.6491,439.3562625,0.0,0.05,154.5708,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0,0,0.9270833333333334,0.6815804875358646,0.0,254.0,0.0,572.0853,0.05,0,0,0,0.25662520281233103,48,131.0596496664583,1.8260901435282262,132.88573980998655,4.168091728339261,0.9603080697945771,5.128399798133839,773.5424000000013,763.8803,773.5424000000013,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-56.55680000000003,0.0,48,640.0,143.3371999999999,654.5678,574.4372000000002,0.0,0.0,0.0,0.0,0.0,0,58.025800000000004,640.0,143.3371999999999,2.3519000000000005,82.0,0.0,0.0,0.015,5.4667387596899255,5.555458823529421,1.5753963636363655,1.975960655737704,3.15485487005424,8.324788160877482,272.0,258.0,136.0,510.6666666666667,384.0,51.0,31,0,0,0,11,5.0,512.0,4765.226199999999,650.5808,2360.6615,178,14,0,32,0.2216983109846915,0.6815804875358646,0.22996056328005565,6,2063.7017000000014,1410.4186000000009,11,0,110.0,0,0,0,0.0,0,0.0,48141.686500000025,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,173.2936000000002,59.0,126.08760000000001,4,0.0,0.0,NaN,1280.0,100.0,0.27072441406250003,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,2.2271,3006.1649253040378,0.0,3006.1649253040378,0.0,0.0,1221.0014999999996,3137.3299,0.6932023216308394,96,4290.617600000002,32,43851.0689,4,0.0,4,995.2102,2,386.6977,2414.6491,17.930790838471975,240.1,0,0,136,136,"L10 + government reserve, land levy",sumsy,3,1.0913936421275139e-11
9,128,4,4,10863.417900000008,0.0,2841.2562999999996,631.0168999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2614.611,441.6528,0.0,0.05,153.3417,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0,0,0.90625,0.6817101093467699,0.0,248.0,0.0,404.1818999999999,0.05,0,0,0,0.26730769230769225,48,132.44113121397484,1.7380021734736697,134.1791333874485,4.4717498926041666,1.144552448144445,5.616302340748612,752.6560000000002,773.5424000000008,752.6560000000002,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-79.98120000000002,0.0,48,640.0,151.81310000000002,631.0169,406.6439999999998,0.0,0.0,0.0,0.0,0.0,0,120.03909999999999,640.0,151.81310000000002,2.4621000000000013,82.0,0.0,0.0,0.015,5.368427307692308,5.482507462686568,1.5584000000000027,1.9833043103448285,3.0502345227396837,8.075044516051156,268.0,260.0,134.0,512.0,383.0,51.0,32,0,0,2,8,3.0,512.0,5080.366199999998,633.4237,2240.7329,174,18,0,32,0.2166258184178731,0.6817101093467699,0.2574533413828537,5,2004.5253000000007,1395.7911,8,0,147.0,0,0,0,0.0,0,0.0,47732.898299999986,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,229.0848000000004,62.0,174.245,4,0.0,0.0,NaN,1280.0,100.0,0.2949900260416667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,2.1015,3102.535352019081,0.0,3102.535352019081,0.0,0.0,1416.6029000000003,3048.4016,0.6917669012689127,96,4382.0719,32,43350.8264,4,0.0,4,1290.4709000000003,2,441.20179999999993,2614.611,19.006638288780294,240.1,0,0,134,134,"L10 + government reserve, land levy",sumsy,3,1.0913936421275139e-11
10,128,4,4,11341.144700000003,0.0,3136.5516999999995,459.2429,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2721.9676,442.66272,0.0,0.05,150.584,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0,0,0.890625,0.6837894135378144,0.0,241.0,0.0,310.8001999999999,0.05,0,0,0,0.265413463215661,48,135.19737659883347,1.3352191456157014,136.53259574444917,5.463518143940021,1.1604709329354512,6.623989076875472,742.2795999999996,752.6560000000003,742.2795999999996,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-108.39329999999998,0.0,48,640.0,162.27320000000006,459.2429,313.4685999999999,0.0,0.0,0.0,0.0,0.0,0,170.625,640.0,162.27320000000006,2.6684000000000014,82.0,0.0,0.0,0.015,5.283459706959707,5.528851908396944,1.529395488721804,1.95807,3.071189145068005,7.832793180569621,262.0,273.0,131.0,509.3333333333333,379.0,51.0,32,0,0,1,11,10.0,512.0,5345.333100000002,586.9468,2319.0978999999998,171,21,0,32,0.24084094716543447,0.6837894135378144,0.2768074128876412,4,1979.4700000000018,1442.3845000000001,11,0,133.0,0,0,0,0.0,0,0.0,47443.4732,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,203.40959999999993,64.0,197.17430000000002,4,0.0,0.0,NaN,1280.0,100.0,0.3262198697916667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,1.9699000000000004,2813.97439004075,0.0,2813.97439004075,0.0,0.0,1622.6324000000002,3103.219,0.6927061887162997,96,4440.6369,32,43002.83629999999,4,0.0,4,1464.6717999999998,2,472.57720000000006,2721.9676,20.147036586107113,240.1,0,0,131,131,"L10 + government reserve, land levy",sumsy,3,1.0913936421275139e-11
