round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,128,4,4,11874.253299999993,0.0,1730.4161,68.6494,1077.1732,,1077.1732,0.0,0.0,0.0,0.0,0.0,0.0025,83.982,0.0,0.0,1.0,147.9625,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.612387506478774,0.0,257.0,0.0,0.0,1.0,0,0,0,0.25995064062171813,0,122.99862641049165,1.7238257961941936,124.72245220668586,10.46636762726223,1.2801501144294782,11.746517741691706,720.7707999999991,733.9634000000003,720.7707999999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-52.27477499999996,0.0,0,640.0,170.5850999999999,68.6494,84.85529999999997,0.0,0.0,0.0,0.0,0.0,30,158.78750000000002,640.0,170.5850999999999,84.85529999999997,79.0,0.0,0.0,0.015,5.208418115942029,5.346748484848478,1.8980806249999975,1.9023007692307692,2.998580427821524,2.8907025774281183,264.0,276.0,132.0,509.33333333333337,380.99999999999994,51.0,32,0,0,0,15,11.0,512.0,6779.399600000001,819.8217999999999,3256.9345000000003,190,2,0,32,0.30038319161220395,0.6748127701418571,0.36330023289567936,3,1963.3637000000015,1437.5234,16,1,160.0,0,0,0,0.0,0,0.0,45063.49969999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,303.6928999999996,64.0,775.3279,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6650947770308542,96,3988.3495000000007,32,41075.1502,4,561.399,4,3464.9642,2,586.1575,-993.1912,21.35585878127354,197.41005,0,0,132,132,5 + government bonds,sumsy,4,3.637978807091713e-12
12,128,4,4,12334.792899999997,0.0,1744.9124,62.838,1139.2871,,1139.2871,0.0,0.0,0.0,0.0,0.0,0.0025,88.3662,0.0,0.0,1.0,146.0959,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6092462548056272,0.0,261.0,0.0,0.0,1.0,0,0,0,0.25843719264250375,0,125.2029489906578,1.7174999190113518,126.92044890966916,11.100545948571101,1.2523439217112518,12.352889870282354,735.7339000000002,720.7707999999997,735.7339000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-58.80707499999997,0.0,0,640.0,179.46040000000016,62.838,89.27530000000007,0.0,0.0,0.0,0.0,0.0,31,163.2731,640.0,179.46040000000016,89.27530000000007,79.0,0.0,0.0,0.015,5.142814176245211,5.338769629629631,1.9946306249999985,1.8856571428571427,2.9459972303673805,2.803981500105274,270.0,261.0,135.0,512.0,387.0,51.0,31,0,0,2,9,9.0,512.0,6998.7024,832.3577,3413.2747,190,2,0,32,0.3066634019900605,0.6748621026920012,0.3458743494332883,4,1960.5421999999999,1342.2745,9,0,160.0,0,0,0,0.0,0,0.0,45258.75719999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,319.14089999999976,64.0,838.8188,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664068825297981,96,4004.470099999999,32,41254.28710000001,4,622.2766,4,3613.2923,2,586.7037,-1050.9209,22.637210308149953,197.41005,0,0,135,135,5 + government bonds,sumsy,4,3.637978807091713e-12
13,128,4,4,12786.691100000002,0.0,1902.6985,206.1277,1195.1769,,1195.1769,0.0,0.0,0.0,0.0,0.0,0.0025,92.6974,0.0,0.0,1.0,144.256,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.6082337895748553,0.0,257.0,0.0,0.0,1.0,0,0,0,0.2638888888888889,0,126.89522191336707,1.7048552690572265,128.6000771824243,11.998670863981538,1.434658246706788,13.433329110688325,726.2803000000002,735.7339000000006,726.2803000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-64.85617499999996,0.0,0,640.0,188.10179999999994,206.1277,93.59979999999995,0.0,0.0,0.0,0.0,0.0,32,165.2396,640.0,188.10179999999994,93.59979999999995,79.0,0.0,0.0,0.015,5.03590189393939,5.388487121212123,2.057076874999999,1.8712108527131794,2.9039186464838393,2.719862055102116,264.0,264.0,132.0,509.3333333333333,381.0,51.0,32,0,0,1,10,8.0,512.0,7397.422599999997,805.0654,3406.2624,189,3,0,32,0.31955984849540764,0.6753911974193227,0.34356357470303234,3,1909.7875000000006,1329.478099999999,10,0,160.0,0,0,0,0.0,0,0.0,45436.02214999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,329.1322999999998,64.0,920.0037,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6633946164120186,96,4019.5986000000003,32,41416.42354999999,4,690.4980499999999,4,3748.5058000000004,2,584.7308,-1102.4795,23.99544292663895,197.41005,0,0,132,132,5 + government bonds,sumsy,4,3.637978807091713e-12
14,128,4,4,13228.892499999989,0.0,1901.8419999999999,54.9972,1243.7367,,1243.7367,0.0,0.0,0.0,0.0,0.0,0.0025,97.5056,0.0,0.0,1.0,141.25720000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,0.984375,0.6061526359330216,0.0,257.0,0.0,0.0,1.0,0,0,0,0.274102079395085,0,130.46920629403962,1.5664125644491635,132.0356188584888,13.201192743343316,1.1563340069020613,14.357526750245379,721.1344999999993,726.2803,721.1344999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-71.92419999999991,0.0,0,640.0,197.79859999999994,54.9972,98.43449999999996,0.0,0.0,0.0,0.0,0.0,33,166.67419999999998,640.0,197.79859999999994,98.43449999999996,79.0,0.0,0.0,0.015,4.960288932806324,5.349503787878783,2.10441875,1.8488015503875976,2.8528820160761037,2.6382661934490526,264.0,253.0,132.0,510.6666666666667,381.0,51.0,31,0,0,1,4,2.0,512.0,7609.201200000002,851.5112,3487.0487999999996,189,3,0,32,0.3341740344653392,0.6765352898981054,0.37505443932129623,4,1882.4334,1254.9531,4,0,160.0,0,0,0,0.0,0,0.0,45617.31815,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,336.707,64.0,1016.9515,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6631099791685515,96,4067.4413,32,41549.87684999999,4,792.79745,4,3820.2054000000003,2,582.226,-1146.2311,25.43516950223729,197.41005,0,0,132,132,5 + government bonds,sumsy,4,3.637978807091713e-12
15,128,4,4,13661.500900000001,0.0,1897.7553,51.7669,1285.3668,,1285.3668,0.0,0.0,0.0,0.0,0.0,0.0025,102.2343,0.0,0.0,1.0,139.13569999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,2,0.984375,0.6040078574529526,0.0,254.0,0.0,0.0,1.0,0,0,0,0.2686147868094938,0,133.28081932979137,1.3200781888857962,134.60089751867716,14.34149320002477,0.879178003973584,15.220671203998354,710.7037,721.1345000000005,710.7037,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-78.43379999999988,0.0,0,640.0,207.3916,51.7669,103.2089,0.0,0.0,0.0,0.0,0.0,35,167.1269,640.0,207.3916,103.2089,79.0,0.0,0.0,0.015,4.870306521739132,5.351566923076923,2.1466393749999986,1.8090480314960629,2.90055615711375,2.5591182076455814,260.0,276.0,130.0,510.66666666666663,377.0,51.0,33,0,0,1,14,9.0,512.0,7722.2624000000005,902.5961,3657.0870999999997,189,3,0,32,0.3506135235300343,0.678913934827271,0.35903617189741754,7,1877.1918000000005,1344.2046000000005,14,0,160.0,0,0,0,0.0,0,0.0,45696.19725,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,343.4622999999998,64.0,1110.1941,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6638095775653143,96,4001.068800000001,32,41695.128450000004,4,899.73595,4,3984.8565,2,578.7393,-1183.1325,26.96127967237153,197.41005,0,0,130,130,5 + government bonds,sumsy,4,3.637978807091713e-12
16,128,4,4,14086.613199999994,0.0,1886.8091999999997,45.7723,1319.7449,,1319.7449,0.0,0.0,0.0,0.0,0.0,0.0025,105.9489,0.0,0.0,1.0,136.61239999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.6005216618291573,0.0,258.0,0.0,0.0,1.0,0,0,0,0.2644116814000984,0,135.99175331584993,1.6099689563055177,137.60172227215546,14.388397810182255,1.3925122593802937,15.78091006956255,735.0584000000002,710.7037000000007,735.0584000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-84.55769999999988,0.0,0,640.0,214.88769999999994,45.7723,106.94519999999994,0.0,0.0,0.0,0.0,0.0,35,167.15460000000002,640.0,214.88769999999994,106.94519999999994,79.0,0.0,0.0,0.015,4.809236679536679,5.373570149253733,2.220373125000001,1.8069091603053438,2.9562272673630705,3.4720428545593713,268.0,259.0,134.0,510.6666666666667,385.00000000000006,51.0,31,1,1,0,10,4.0,511.0,7968.879299999996,932.0598,3732.9776,189,3,0,32,0.348704155986997,0.6776680223712417,0.3326372037464884,1,1924.9158000000002,1245.5922999999998,12,2,160.0,0,0,1,0.0,0,0.0,45908.20345,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,355.2597000000001,64.0,1179.5929999999998,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6618007733838014,96,4088.516800000001,32,41819.686649999996,4,985.0531500000001,4,4055.7884999999997,2,574.8276,-1213.7959999999998,28.578956452713822,197.41005,0,0,134,134,5 + government bonds,sumsy,4,3.637978807091713e-12
17,128,4,4,14503.458899999998,0.0,1858.471,28.9499,1348.6948,,1348.6948,0.0,0.0,0.0,0.0,0.0,0.0025,110.0414,0.0,0.0,1.0,134.89879999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.984375,0.5973440914673016,0.0,256.0,0.0,0.0,1.0,0,0,0,0.25004370374686785,0,137.9203223453799,1.624021516634172,139.54434386201407,14.61700378946688,1.403169260859334,16.020173050326214,722.2600999999994,735.0584000000003,722.2600999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-90.22849999999985,0.0,0,640.0,223.15429999999998,28.9499,111.06479999999999,0.0,0.0,0.0,0.0,0.0,36,167.1414,640.0,223.15429999999998,111.06479999999999,79.0,0.0,0.0,0.015,4.754606488549618,5.358031060606056,2.291278124999999,1.797191472868217,3.092471099372712,4.452305119413481,264.0,262.0,132.0,511.0,381.0,51.0,32,0,0,3,10,3.0,512.0,8220.384099999996,991.4918,3804.8320000000003,189,3,0,32,0.34818910170739503,0.6765126169025741,0.3463765133879273,4,1955.2172000000012,1245.7069000000001,10,0,160.0,0,0,0,0.0,0,0.0,46137.06145000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,366.6044999999998,64.0,1209.5682,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6598956328548706,96,4196.1513,32,41940.91015000001,4,1100.3386500000001,4,4110.720499999999,2,570.875,-1238.6534,30.293693839876653,197.41005,0,0,132,132,5 + government bonds,sumsy,4,3.637978807091713e-12
18,128,4,4,14911.511099999998,0.0,1825.8920000000003,23.3249,1372.0197,,1372.0197,0.0,0.0,0.0,0.0,0.0,0.0025,114.3756,0.0,0.0,1.0,133.36629999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.984375,0.5963181984371606,0.0,254.0,0.0,0.0,1.0,0,0,0,0.2519020754619326,0,140.5150032421814,1.501488005911157,142.01649124809256,15.681152135694688,1.2391197751623226,16.92027191085701,725.5074000000005,722.2600999999995,725.5074000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-95.0719999999998,0.0,0,640.0,231.9477999999999,23.3249,115.44139999999994,0.0,0.0,0.0,0.0,0.0,42,166.9293,640.0,231.9477999999999,115.44139999999994,79.0,0.0,0.0,0.015,4.738907194244601,5.382631818181822,2.361703125000001,1.7831775193798447,3.0936398390301423,4.465920191595984,264.0,278.0,132.0,508.0,381.0,51.0,31,0,0,0,13,12.0,512.0,8383.317900000005,1042.3589000000002,3959.8156999999997,189,3,0,32,0.3660017275014409,0.678938713514283,0.3784540163064867,5,1950.0678999999998,1317.416199999999,13,0,160.0,0,0,0,0.0,0,0.0,46276.00045000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,377.8725000000001,64.0,1244.7137,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6609378136433246,96,4177.0768,32,42098.92365000001,4,1207.0592499999998,4,4250.129800000001,2,566.7235000000001,-1257.6441,32.111315470269254,197.41005,0,0,132,132,5 + government bonds,sumsy,4,3.637978807091713e-12
19,128,4,4,15311.783300000003,0.0,1789.7991000000002,20.4321,1390.5705,,1390.5705,0.0,0.0,0.0,0.0,0.0,0.0025,118.2203,0.0,0.0,1.0,132.92640000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,1,0.984375,0.592720851032474,0.0,256.0,0.0,0.0,1.0,0,0,0,0.2536594000626353,0,141.40243638675827,1.6273712951854618,143.02980768194374,16.151471202027597,1.4195410041144298,17.571012206142026,738.7297000000004,725.5073999999995,738.7297000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-99.4708249999997,0.0,0,640.0,239.72780000000012,20.4321,119.31609999999996,0.0,0.0,0.0,0.0,0.0,41,166.95850000000002,640.0,239.72780000000012,119.31609999999996,79.0,0.0,0.0,0.015,4.671928044280439,5.400967910447765,2.466286874999999,1.779819847328245,3.0889785631131463,4.465197032085891,268.0,271.0,134.0,512.0,385.0,51.0,31,0,0,3,14,16.0,512.0,8590.5374,1090.8593,4056.7949,189,3,0,32,0.36329783956531103,0.6776475393425847,0.36540897649325843,3,1959.9261000000008,1266.092499999999,15,1,160.0,0,0,0,0.0,0,0.0,46457.928749999985,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,394.60589999999985,64.0,1288.4129,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6591130969853383,96,4213.599099999999,32,42244.32965000001,4,1311.41315,4,4332.8309,2,562.8133,-1272.3502,34.03799439848541,197.41005,0,0,134,134,5 + government bonds,sumsy,4,3.637978807091713e-12
20,128,4,4,15703.678099999988,0.0,1751.0031000000001,18.0319,1403.3973,,1403.3973,0.0,0.0,0.0,0.0,0.0,0.0025,122.3807,0.0,0.0,1.0,131.0471,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,1,0.984375,0.5910027154917219,0.0,256.0,0.0,0.0,1.0,0,0,0,0.25725615300904875,0,144.39973615368072,1.4347716695265167,145.83450782320725,17.156212103836758,1.3352533757331204,18.49146547956988,717.8305000000005,738.7297000000009,717.8305000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-103.36184999999979,0.0,0,640.0,248.10520000000005,18.0319,123.49519999999998,0.0,0.0,0.0,0.0,0.0,41,166.7932,640.0,248.10520000000005,123.49519999999998,79.0,0.0,0.0,0.015,4.632702316602317,5.284439849624063,2.556565625,1.7630353846153837,3.0974025630341147,4.546915881442869,266.0,259.0,133.0,508.0,382.99999999999994,51.0,30,0,0,4,12,11.0,512.0,8837.858799999996,1160.4871,4078.1349,189,3,0,32,0.3700959109150963,0.6777730340657355,0.34694045194402756,7,1947.5488,1199.8699000000001,13,1,160.0,0,0,0,0.0,0,0.0,46676.93805000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,409.0505,64.0,1338.0234,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658572603644136,96,4258.4241999999995,32,42418.51385000002,4,1436.8944500000002,4,4342.9137,2,558.7085999999999,-1281.0166000000002,36.08027406239454,197.41005,0,0,133,133,5 + government bonds,sumsy,4,3.637978807091713e-12
21,128,4,4,16087.176500000003,0.0,1707.1575000000005,12.412700000000001,1410.9634,,1410.9634,0.0,0.0,0.0,0.0,0.0,0.0025,126.5359,0.0,0.0,1.0,129.94680000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,1,0.984375,0.5892636666073614,0.0,253.0,0.0,0.0,1.0,0,0,0,0.25025911748041074,0,146.32617037191991,1.1568542876703036,147.4830246595902,17.95832649792346,1.1054164577471144,19.06374295567057,709.9167999999997,717.8305,709.9167999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-106.59907499999976,0.0,0,640.0,256.5016,12.412700000000001,127.67880000000007,0.0,0.0,0.0,0.0,0.0,46,166.4771,640.0,256.5016,127.67880000000007,79.0,0.0,0.0,0.015,4.579181784386614,5.26452121212121,2.6554224999999994,1.725171317829458,3.1116484688907176,4.65107075917302,264.0,269.0,132.0,506.6666666666667,381.0,51.0,32,0,0,3,15,12.0,512.0,9023.894499999999,1219.8408,4156.9319000000005,189,3,0,32,0.37869645183753486,0.6786265073691264,0.391779670442695,5,1935.7515000000008,1231.799899999999,15,0,160.0,0,0,0,0.0,0,0.0,46834.48674999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,424.8675999999999,64.0,1393.4963,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6583758910043453,96,4315.5449,32,42518.941849999996,4,1552.10165,4,4410.6284000000005,2,554.4531,-1284.4275,38.24509050613821,197.41005,0,0,132,132,5 + government bonds,sumsy,4,3.637978807091713e-12
22,128,4,4,16463.31070000001,0.0,1659.1231,9.228399999999999,1412.8735,,1412.8735,0.0,0.0,0.0,0.0,0.0,0.0025,130.2007,0.0,0.0,1.0,128.44600000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,1,0.984375,0.5874663934299822,0.0,254.0,0.0,0.0,1.0,0,0,0,0.2628066128412149,0,148.81407551227727,1.3175245927024857,150.13160010497973,18.903238495523144,1.3313110664009147,20.23454956192406,714.7274999999985,709.9168,714.7274999999985,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-109.45949999999974,0.0,0,640.0,263.8658000000001,9.228399999999999,131.35540000000003,0.0,0.0,0.0,0.0,0.0,44,166.2328,640.0,263.8658000000001,131.35540000000003,79.0,0.0,0.0,0.015,4.550549411764707,5.221847014925362,2.7715450000000024,1.7168984732824437,3.1200676598754433,4.769893799922084,268.0,255.0,134.0,508.0,385.0,51.0,31,0,0,4,9,6.0,512.0,9275.532400000002,1265.5320000000002,4168.7573999999995,189,3,0,32,0.3832133491267309,0.678345801884386,0.3807602981277012,4,1948.9455999999993,1160.3901000000003,10,1,160.0,0,0,0,0.0,0,0.0,47056.17145000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,443.44720000000035,64.0,1457.0554000000002,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6577525949241456,96,4335.1498,32,42721.02165000001,4,1653.6453499999998,4,4412.837799999999,2,550.2693999999999,-1282.6727999999998,40.53979593650651,197.41005,0,0,134,134,5 + government bonds,sumsy,4,3.637978807091713e-12
23,128,4,4,16831.820400000004,0.0,1611.6409999999998,4.7862,1409.676,,1409.676,0.0,0.0,0.0,0.0,0.0,0.0025,133.9734,0.0,0.0,1.0,127.64270000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.984375,0.5855664872785498,0.0,253.0,0.0,0.0,1.0,0,0,0,0.2664367686132625,0,150.52165209189295,1.1698063369445257,151.69145842883748,19.586189493184555,1.2962737372013613,20.88246323038592,693.5937000000005,714.7274999999996,693.5937000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-112.48349999999972,0.0,0,640.0,271.4903,4.7862,135.1548,0.0,0.0,0.0,0.0,0.0,42,165.8637,640.0,271.4903,135.1548,79.0,0.0,0.0,0.015,4.487096992481202,5.180104580152675,2.9059799999999987,1.6919773437500003,3.150089386983287,4.913192258450372,262.0,266.0,131.0,506.66666666666663,379.0,51.0,32,0,0,3,11,8.0,512.0,9448.730800000005,1341.8244,4222.318,189,3,0,32,0.38967275537419344,0.6788366822943617,0.39815954374873175,3,1929.6143999999993,1193.5677999999998,11,0,160.0,0,0,0,0.0,0,0.0,47202.447550000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,464.95679999999976,64.0,1519.1100999999999,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6575085167149763,96,4320.734799999998,32,42881.712750000006,4,1777.0716499999999,4,4450.9699,2,546.2936,-1275.7025999999998,42.9721836926969,197.41005,0,0,131,131,5 + government bonds,sumsy,4,3.637978807091713e-12
