round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6015.067999999999,0.0,6036.397599999999,0.0,1002.8239999999996,,0.0,0.0,1002.8239999999996,0.0,1002.8239999999996,0.0,0.00375,0.0,0.0,0.0,1.0,1128.2367999999992,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.3081677905136935,0.0,128.0,0.0,0.0,1.0,0,0,0,0.6449704142011835,48,10.232461538461537,1.4435076923076924,11.67596923076923,2.6564923076923077,1.4435076923076924,4.1,302.4692000000007,0.0,302.4692000000007,0.0,0,0,0.0,0.0,12.8032,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,21.3296,21.3296,0.0,4,1.176,92.428,157.40599999999998,125.41279999999985,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,300.0,162.89399999999986,0.005,5.0,5.199999999999997,2.0,0.75,3.4705520361991047,3.9200000000000013,80.0,26.0,40.0,512.0,390.0,256.0,30,0,0,0,16,10.0,512.0,4401.576,0.0,1042.9548,188,4,0,32,0.12712371375616383,0.3081677905136935,0.09088158238105715,0,1310.5439999999996,130.0,16,0,6.0,0,0,0,0.0,0,0.0,6883.944,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,12.0,52.0,570.5372,4,0.0,0.0,NaN,1280.0,100.0,-0.2849433333333334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,0.0,652.828,0.0,652.828,0.0,0.0,1358.9759999999999,1613.4919999999997,0.3363593662126807,96,3396.2640000000006,32,3487.6800000000003,4,0.0,4,396.72,2,20.15360000000003,0.0,11.925,11.25,0,0,40,40,"G8-50 step 8, public employment 50 %",debt,3,7.275957614183426e-12
2,128,4,4,5995.1555,0.0,6042.0059,0.0,1542.8752000000002,,0.0,107.9519,1434.9233000000002,0.0,432.0993000000002,3.7600100000000003,0.00375,0.0,0.0,0.0,1.0,698.8247999999994,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.32348149633549395,0.0,55.0,0.0,0.0,1.0,0,0,0,0.2618623301403431,48,10.268833076923077,1.4611792307692306,11.73001230769231,2.7194661538461538,1.3904723076923076,4.109938461538461,885.224000000001,264.63919999999973,923.0540000000009,0.0,0,0,0.0,0.0,73.8205,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,46.8504,60.710600000000014,0.0,13,121.8121,141.7246,651.4708999999999,162.53419999999934,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,466.6314000000006,0.0036624401436853838,4.910611940298511,5.468504347826091,1.8500000000000003,1.1310918918918917,3.5102156824448603,3.802399999999999,230.0,268.0,115.0,512.0,512.0,216.0,0,0,0,2,14,10.0,512.0,3979.8853000000004,2.1796,1702.4837,188,4,0,32,0.1357143384964512,0.32348149633549395,0.26844353217473005,2,1330.6250000000007,1316.044000000001,15,1,3.0,0,0,0,0.0,0,0.0,6894.352600000011,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5.550000000000001,64.0,310.6069,4,0.0,0.0,NaN,1280.0,100.0,-0.25212673177083333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,3098.506695927609,0.0,3098.506695927609,0.0,0.0,1320.4474999999998,2015.2702000000004,0.3453175635067738,96,3380.5390999999995,32,3513.8134999999997,4,0.0,4,396.72,2,45.73320000000027,-107.9519,12.640500000000001,11.25,0,0,115,115,"G8-50 step 8, public employment 50 %",debt,3,7.275957614183426e-12
3,128,4,4,6577.845000000001,0.0,6635.025200000001,0.0,1798.1145,,0.0,102.5543,1695.5602,0.0,260.63689999999997,5.37949050000001,0.00375,0.0,0.0,0.0,1.0,642.9041000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.30486482223577216,0.0,186.0,0.0,0.0,1.0,0,0,0,0.26181457956995513,48,11.297156957342777,2.1189533644304137,13.416110321773191,2.942721134177648,2.1124940409988615,5.055215175176509,989.6702999999994,923.0540000000041,989.6702999999994,0.0,0,0,0.0,0.0,63.1012,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,57.18019999999999,90.91800000000003,0.0,14,720.6449000000001,137.9554,818.0642,393.58549999999997,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007306170991481226,4.8125442748091585,5.483443283582094,1.7274363636363637,1.3327307692307684,3.471340349760291,3.688327999999999,268.0,262.0,134.0,509.33333333333337,509.33333333333337,202.33333333333331,0,0,0,3,11,8.0,512.0,4540.113699999998,122.00740000000002,1751.3508,188,4,0,32,0.12789709033746255,0.30486482223577216,0.19264656384132017,0,2116.7576000000017,1260.8865999999996,12,1,22.0,0,0,0,0.0,0,0.0,7715.217900000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,38.0036,37.0,164.37310000000002,4,0.0,0.0,NaN,1280.0,100.0,-0.28962768229166663,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,3827.1537378036764,0.0,3827.1537378036764,0.0,0.0,1675.9343999999999,2037.7313000000001,0.32622514193160823,96,3813.8210999999983,32,3901.3967999999995,4,0.0,4,396.72,2,56.12180000000024,-102.5543,13.398930000000002,11.25,0,0,134,134,"G8-50 step 8, public employment 50 %",debt,3,7.275957614183426e-12
4,128,4,4,6467.980600000004,0.0,6530.389499999999,0.0,2146.7646000000004,,0.0,97.1567,2049.6079000000004,0.0,354.0477000000001,6.3567071250000104,0.00375,0.0,0.0,0.0,1.0,554.2920000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.3353155879053815,0.0,58.0,0.0,0.0,1.0,0,0,0,0.2571938668346986,48,11.839188582432033,1.805664906435984,13.644853488868018,2.5762104648000506,1.6722723274486144,4.248482792248665,1007.2779000000002,860.4154000000008,1136.5328000000006,0.0,0,0,0.0,0.0,85.29690000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,62.4089,121.10979999999999,0.0,22,47.35110000000001,157.2155,582.977,212.51309999999998,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,431.33409999999986,0.008307745871113109,5.420895289855076,5.446975000000001,1.725887499999999,1.425696093749999,3.444732278455655,3.5776781599999983,264.0,276.0,132.0,508.0,508.0,178.0,0,0,0,1,19,10.0,512.0,3822.251299999999,654.6442999999999,1950.6745,188,4,0,32,0.13337667380576135,0.3353155879053815,0.2690399128489993,0,1211.2196,1496.1671000000008,19,0,48.0,0,0,0,0.0,0,0.0,7351.4032,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,82.84259999999995,64.0,40.4105,4,0.0,0.0,NaN,1280.0,100.0,-0.24358749348958333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,3469.2745290780204,0.0,3469.2745290780204,0.0,0.0,1336.6219000000003,2645.7292999999995,0.35325150652406934,96,3505.3280000000013,32,3846.0751999999998,4,0.0,4,396.72,2,61.4092999999999,-97.1567,14.202865800000003,11.25,0,0,132,132,"G8-50 step 8, public employment 50 %",debt,3,7.275957614183426e-12
5,128,4,4,6404.224999999999,0.0,6463.274299999999,0.0,2523.9652000000015,,0.0,91.7591,2432.2061000000012,0.0,382.5982000000001,7.683952750000011,0.00375,0.0,0.0,0.0,1.0,672.2995000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.34584619044781273,0.0,32.0,0.0,0.0,1.0,0,0,0,0.25758649105813297,48,12.376111372545521,1.6307070760499114,14.006818448595432,2.590254082222191,1.6200410831322034,4.2102951653543945,1037.532499999999,917.1710999999999,1256.8941999999993,0.0,0,0,0.0,0.0,74.4553,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,59.04929999999999,146.17740000000006,0.0,32,72.5731,136.3287,572.7401,303.27069999999935,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,203.07969999999992,0.00964084522328566,5.566143346007604,5.574320437956196,1.699,1.5643037878787887,3.5707517780806866,3.4703478152,274.0,263.0,137.0,510.6666666666667,510.6666666666667,191.66666666666669,0,0,0,1,11,7.0,512.0,4098.3098,207.93619999999999,2097.0836,187,5,0,32,0.1255539188984689,0.34584619044781273,0.18291814339542167,1,1953.7129999999995,1463.8956999999998,13,2,2.0,0,0,0,0.0,0,0.0,7998.809899999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3.398,43.0,0.8954000000000001,4,0.0,0.0,NaN,1280.0,100.0,-0.260964140625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,3794.6930163425786,0.0,3794.6930163425786,0.0,0.0,1515.8357000000005,2305.9151999999995,0.3622977963467433,96,3739.2701,32,4259.5398,4,0.0,4,396.72,2,58.108500000000134,-91.7591,15.055037748000004,11.25,0,0,137,137,"G8-50 step 8, public employment 50 %",debt,3,7.275957614183426e-12
6,128,3,4,6665.7076,0.0,6326.272799999999,0.0,3403.169500000002,,0.0,633.0534,2770.116100000002,0.0,337.9100000000001,9.11833150000001,0.00375,0.0,0.0,0.0,1.0,755.140599999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.38317722413686983,0.0,32.0,0.0,0.0,1.0,0,0,0,0.2635052350189352,44,12.75646615923,1.2586922583455806,14.01515841757558,2.5439869715182155,1.1143304603126913,3.658317431830907,1017.3889999999998,882.5565000000004,1077.116300000001,43.35000000000001,1,0,123.98019999999983,350.7734,70.66159999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,54.937799999999996,167.32220000000007,362.456,51,571.9482,310.46559999999994,1455.6853,236.28930000000005,0.0,0.0,0.0,0.0,0.0,10,348.3535,0.0,0.0,0.0,0.0,0.0,501.7456000000005,0.009616879739699477,5.59697052238806,5.642013432835815,1.6644285714285714,1.722716279069767,3.587120784481136,3.366237380743999,268.0,268.0,134.0,510.6666666666667,510.6666666666667,209.66666666666666,0,0,0,1,13,7.0,512.0,3556.5823000000005,509.58990000000006,2250.2865,187,3,2,32,0.14527861239320972,0.38317722413686983,0.3347848383689811,4,1301.0837999999999,1499.9881,13,0,7.0,0,0,0,0.0,0,0.0,7794.9923999999955,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,11.651,31.0,0.8954000000000001,4,0.0,0.0,NaN,1280.0,100.0,-0.2058107670454545,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,11,0.0,0,0.0,1100.0,0.0,2788.1438159961735,0.0,2788.1438159961735,0.0,0.0,1163.2775,2760.7717999999995,0.3953203186991934,96,3456.2248000000004,32,4338.7676,3,0.0,4,396.72,2,30.536700000000028,-633.0534,15.958340012880004,11.25,0,1,100,134,"G8-50 step 8, public employment 50 %",debt,3,7.275957614183426e-12
7,128,1,4,12226.72290000001,0.4252,9860.637780025758,0.0,9660.769200000002,,0.0,6723.4413,2937.3279000000025,0.0,167.21179999999998,10.385003125000013,0.00375,0.0,0.0,0.0,1.0,838.998200000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.4177709201707671,2.0,32.0,2.0,0.0,1.0,1,0,0,0.25009328229294786,26,15.27976300241306,1.563699636119677,16.84346263853274,2.288242696981807,1.2136283870928968,3.501871084074703,989.2470000000003,687.5609000000001,146.26969999999994,0.0,6,0,602.8543,6007.879,51.4739,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,59.067099999999996,181.17450000000008,2388.6457,73,6213.0566,651.6160999999996,6937.7954,252.05730000000017,0.0,0.0,0.0,0.0,0.0,5,5988.1288,0.0,0.0,0.0,0.0,0.0,155.59089999999998,0.007652909133568754,5.6529910780669175,5.666606015037597,NaN,1.9313623076923072,3.607734443390288,3.2652502593216792,266.0,269.0,133.0,510.66666666666663,510.66666666666663,231.66666666666666,0,2,2,3,15,12.0,510.0,3551.1006000000007,63.0864,2623.9368999999997,189,0,3,32,0.13609631335141548,0.4177709201707671,0.16314850520313673,2,1753.4615000000006,1520.6546000000008,16,1,0.0,0,0,2,0.0,0,0.0,8756.968582408555,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,6.0,0.4702,2,0.0,0.0,NaN,1280.0,100.0,-0.037583660714285705,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,7,0.0,0,0.0,759.2952,96.17184001288001,1218.794338736651,0.0,1218.794338736651,0.0,0.0,686.1289999999999,2687.4934999999996,0.5637430884235808,96,3491.5249,32,5265.4436824085615,1,0.0,4,396.72,2,3668.6703000644006,-6723.4413,16.915840413652806,15.958340012880004,0,6,10,133,"G8-50 step 8, public employment 50 %",debt,3,7.275957614183426e-12
8,128,1,4,13647.367300000005,0.6378,10448.50992124096,0.0,10295.370600000002,,0.0,7142.7361,3152.634500000001,0.0,215.30660000000012,11.011784750000013,0.00375,0.0,0.0,0.0,1.0,844.9576000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.41537297615436786,3.0,164.0,3.0,0.0,1.0,2,0,0,0.2509342560553634,22,16.226199241546688,1.6196404781010754,17.845839719647763,2.172086324888282,1.4609842214813777,3.6330705463696593,1002.0336999999997,123.94589999999997,997.3893999999998,0.0,8,0,629.8224000000007,6007.879,69.3898,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,103.78609999999999,226.0555000000001,3329.5551,79,1845.4331,424.5761,920.5104,254.98849999999996,0.0,0.0,0.0,0.0,0.0,0,5961.1677,0.0,0.0,0.0,0.0,0.0,25.8485,0.003491384301004439,5.605672941176466,5.677225,NaN,2.0109426356589135,3.628212651635437,3.167292751542029,264.0,255.0,132.0,506.0,506.0,231.0,0,2,2,1,11,5.0,510.0,3701.2827000000016,0.0,3441.1407999999997,189,3,0,32,0.12122888146824118,0.41537297615436786,0.13998853740594064,1,1808.4748000000002,1429.4465999999989,12,1,0.0,0,0,2,0.0,0,0.0,8762.014238180383,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,543.7761,1,0.0,0.0,NaN,1280.0,100.0,0.1760461458333333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,6,0.0,0,0.0,1122.1016,606.2189999999999,2444.0108081350345,0.0,2444.0108081350345,0.0,0.0,714.1267,3984.9168999999997,0.5322258300232958,96,3629.7614999999996,32,5132.252738180381,1,0.0,4,428.88140000000004,2,2760.908121240958,-7142.7361,17.930790838471975,16.915840413652806,0,8,132,132,"G8-50 step 8, public employment 50 %",debt,3,7.275957614183426e-12
9,128,1,4,13921.881199999994,1.0630000000000002,10770.180999999997,0.0,10941.205200000002,,0.0,6942.7947,3998.4105000000013,0.0,845.776,11.818674125000012,0.00375,0.0076,0.0,0.0,1.0,847.5556999999991,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.4200152928240082,0.0,160.0,1.0,0.0,1.0,2,0,0,0.2502795128277754,22,17.274666705671084,1.7391169482677813,19.013783653938866,2.0214275176894994,1.5049774803113976,3.526404998000897,1056.0338000000006,864.2985000000002,1189.124700000001,0.0,8,0,629.8224000000007,6007.879,71.6439,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,154.6514,277.26500000000004,3329.5551,80,780.8604,505.9213,309.9469,249.26479999999995,0.0,0.0,0.0,0.0,0.0,0,5917.4498,0.0,0.0,0.0,0.0,0.0,0.0,0.011240155559147223,5.6022555984556,6.112130534351148,1.7576,2.0164523437500015,3.6610722785217598,9.596681977881529,262.0,259.0,131.0,508.6666666666667,508.6666666666667,233.66666666666669,0,0,0,1,7,2.0,512.0,3666.762599999999,715.0396,3502.6578,189,3,0,32,0.10952454992245775,0.4200152928240082,0.132866479672209,0,1816.9165999999984,1450.9842000000006,7,0,3.0,0,0,0,0.0,0,0.0,9039.384750307356,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5.2728,11.0,119.9638,1,0.0258,0.018,NaN,1280.0,100.0,0.1523700743020572,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,6,0.0,0,0.0,1122.1016,595.5479,1655.5276249994067,0.0,1655.5276249994067,0.0,0.0258,683.1270999999999,4337.6612,0.5413408353884164,96,3700.7285999999995,32,5338.656150307351,1,0.0,4,502.8372,2,2763.980999999999,-6942.7871000000005,19.006638288780294,16.437090213266405,0,8,131,131,"G8-50 step 8, public employment 50 %",debt,3,7.275957614183426e-12
10,128,1,4,14029.873600000004,1.7008,10933.228799999999,0.0,11488.3122,,0.0,7218.4345,4269.877700000001,0.0,271.46719999999993,14.989926875000009,0.00375,0.0,0.0,0.0,1.0,861.5417,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.4294843404602624,0.0,32.0,0.0,0.0,1.0,2,0,0,0.25016707507239916,22,18.41580536249649,1.733266837884138,20.149072200380626,2.1940578863112887,1.503158972531037,3.6972168588423258,1075.6885999999997,1024.5634000000014,1240.2499000000003,0.0,8,0,629.8224000000007,6007.879,76.9894,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,213.2022,336.14220000000006,3329.5551,81,661.28,552.6497999999999,825.8412999999999,364.13520000000057,0.0,0.0,0.0,0.0,0.0,0,5848.3171,0.0,0.0,0.0,0.0,0.0,0.0,0.014610495965714145,5.663763059701494,6.2254923664122135,NaN,2.05733515625,3.706513836533837,9.308781518545084,262.0,268.0,131.0,510.66666666666663,510.66666666666663,237.66666666666666,0,0,0,3,10,7.0,512.0,3707.336700000003,727.2279,3658.6920999999998,189,3,0,32,0.11832025260714762,0.4294843404602624,0.1387614144406102,0,1832.7141000000024,1517.8885000000002,10,0,0.0,0,0,0,0.0,0,0.0,9362.895050307352,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,9.0,88.2998,1,0.0,0.0,NaN,1280.0,100.0,0.18331054305205718,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,6,0.0,0,0.0,1122.1016,584.8768000000001,1696.7650335319418,0.0,1696.7650335319418,0.0,0.0,767.1116,4474.2198,0.5436432037031851,96,3738.7586,32,5624.13645030735,1,0.0,4,502.83719999999994,2,2749.3246999999997,-7218.4345,20.147036586107113,16.437090213266405,0,8,131,131,"G8-50 step 8, public employment 50 %",debt,3,7.275957614183426e-12
