round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6015.067999999999,0.0,6036.397599999999,0.0,969.5739999999996,,0.0,0.0,969.5739999999996,0.0,969.5739999999996,0.0,0.00375,0.0,0.0,0.0,1.0,1045.0008999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.31072908852301784,0.0,128.0,0.0,0.0,1.0,0,0,0,0.909297052154195,48,10.183815384615382,1.3948,11.578615384615384,2.7052,1.3948,4.1,302.4692000000007,0.0,302.4692000000007,0.0,0,0,0.0,0.0,12.8032,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,21.3296,21.3296,0.0,4,1.176,92.428,157.40599999999998,75.42689999999997,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,550.0,162.89399999999986,0.005,5.0,5.199999999999997,2.0,0.75,3.5549825783972215,3.9200000000000013,80.0,21.0,40.0,512.0,287.0,153.0,55,0,0,0,15,6.0,512.0,4401.576000000001,0.0,1042.9548,188,4,0,32,0.12335479382839232,0.31072908852301784,0.09684804115184154,1,1277.2939999999996,105.0,15,0,10.0,0,0,0,0.0,0,0.0,6867.694000000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,20.0,52.0,570.5372,4,0.0,0.0,NaN,1280.0,100.0,-0.2849433333333334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,55,0.0,0,12,0.0,0,0.0,1200.0,0.0,652.828,0.0,652.828,0.0,0.0,1418.178,1613.4919999999997,0.33826779972194343,96,3373.3180000000016,32,3494.376,4,0.0,4,371.72,2,20.15360000000003,0.0,11.925,11.25,0,0,40,40,"G8-30 step 8, public employment 30 %",debt,5,3.637978807091713e-12
2,128,4,4,5980.312399999999,0.0,6027.1628,0.0,1486.2504999999996,,0.0,91.4408,1394.8096999999996,0.0,425.2357000000001,3.635365,0.00375,0.0,0.0,0.0,1.0,645.0008999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.32423780922492407,0.0,76.0,0.0,0.0,1.0,0,0,0,0.2768742266811765,48,10.444891538461539,1.4261615384615385,11.871053076923078,2.7657461538461545,1.4354846153846155,4.20123076923077,886.6319000000028,264.63919999999973,924.461900000003,0.0,0,0,0.0,0.0,77.3428,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,46.85039999999999,60.71060000000001,0.0,14,106.969,141.7246,662.8084999999999,131.96029999999942,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,150.0,453.75450000000114,0.003662440143685384,4.905459459459464,5.4843234782608725,1.85,1.1135504504504499,3.494684632516705,3.802399999999999,230.0,259.0,115.0,512.0,449.0,153.0,15,0,0,1,10,0.0,512.0,4003.0559000000007,2.1796,1665.3699,188,4,0,32,0.1244126165197319,0.32423780922492407,0.28203047118467794,2,1297.9449000000009,1270.514000000001,10,0,2.0,0,0,0,0.0,0,0.0,6892.741600000009,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3.7,64.0,309.707,4,0.0,0.0,NaN,1280.0,100.0,-0.25460158203125005,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,15,0.0,0,12,0.0,0,0.0,1200.0,1.668,3210.988134146349,0.0,3210.988134146349,0.0,0.0,1345.434,1977.2564999999997,0.34579751200237063,96,3359.5463999999984,32,3533.1952,4,0.0,4,371.72,2,45.73320000000027,-91.4408,12.640500000000001,11.25,0,0,115,115,"G8-30 step 8, public employment 30 %",debt,5,3.637978807091713e-12
3,128,4,4,6553.004100000003,0.0,6610.276600000002,0.0,1735.5621999999996,,0.0,86.8688,1648.6933999999997,0.0,253.88369999999998,5.229304875000012,0.00375,0.0,0.0,0.0,1.0,613.1830459459451,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.3146329735930804,0.0,215.0,0.0,0.0,1.0,0,0,0,0.26030612743899456,48,11.337747666268555,1.7615153848696714,13.099263051138227,2.9127978034571322,1.7659570608673083,4.678754864324441,978.603200000006,924.4619000000038,978.603200000006,0.0,0,0,0.0,0.0,73.0806,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,57.272499999999994,90.84150000000002,0.0,17,709.8284,137.1367,1029.3647,369.5587999999995,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,127.54170000000003,0.0,0.007249757107533436,4.813981818181811,5.473751515151518,1.7465000000000002,1.3285437500000001,3.433133818586808,3.688327999999999,264.0,286.0,132.0,510.6666666666667,453.0,153.0,13,0,0,1,18,13.0,512.0,4404.4157000000005,136.7035,1851.4148,188,4,0,32,0.13132266383115243,0.3146329735930804,0.2070349455061915,0,2047.7784999999992,1376.798799999998,18,0,15.0,0,0,0,0.0,0,0.0,7540.428999999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,26.1975,34.0,160.4701,4,0.0,0.0,NaN,1280.0,100.0,-0.2812198502604167,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,13,0.0,0,12,0.0,0,0.0,1200.0,9.2241,3588.4177372396184,0.0,3588.4177372396184,0.0,0.0,1554.0894000000003,2148.5884,0.3349833889799272,96,3678.977699999999,32,3861.4512999999993,4,0.0,4,371.72,2,56.21409999999958,-86.8688,13.398930000000002,11.25,0,0,132,132,"G8-30 step 8, public employment 30 %",debt,5,3.637978807091713e-12
4,128,4,4,6458.2773000000025,0.0,6520.5551,0.0,2052.1524,,0.0,82.2968,1969.8555999999999,0.0,321.1622,6.181173750000012,0.00375,0.0,0.0,0.0,1.0,515.0953545454555,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.5000411915822003,0.0,94.0,1.0,0.0,1.0,0,0,0,0.2574965446788054,48,26.8130163245349,1.2863060310627832,28.099322355597682,3.0477329004063667,1.3099231347383529,4.3576560351447196,1011.9549999999967,852.4215000000055,1138.1366999999987,0.0,0,0,0.0,0.0,76.43440000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,62.2778,120.88709999999999,0.0,25,59.05070000000001,153.77750000000003,617.173,205.1222999999998,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,38.512,456.9807999999998,0.007889798889790554,5.455537984496125,5.391175000000004,1.7308999999999994,1.4291702290076331,3.387348404616418,3.5776781599999983,272.0,258.0,136.0,510.66666666666663,491.0,153.0,4,0,0,0,12,3.0,512.0,3799.3784,643.4407,1975.8846,187,5,0,32,0.14512341471107493,0.5000411915822003,0.27931340083829226,4,1154.3830999999998,1407.5288000000003,13,1,40.0,0,0,0,0.0,0,0.0,11718.622299999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,69.23599999999998,64.0,39.573600000000006,4,0.0,0.0,NaN,1280.0,100.0,-0.23396849609375003,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0.0,0,12,0.0,0,0.0,1200.0,8.758700000000001,3577.0364573173215,0.0,3577.0364573173215,0.0,0.0,1322.6852999999999,2658.8989,0.509654674227003,96,3385.675600000001,32,8332.946700000002,4,0.0,4,371.72,2,61.27819999999984,-82.2968,14.202865800000003,35.169,0,0,136,136,"G8-30 step 8, public employment 30 %",debt,5,3.637978807091713e-12
5,128,4,4,6483.872699999999,0.0,6542.636799999999,0.0,2437.8030999999996,,0.0,197.7192,2240.0838999999996,0.0,270.22830000000005,7.3850940000000085,0.00375,0.0,0.0,0.0,1.0,671.030611627907,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.48642276865589107,0.0,54.0,0.0,0.0,1.0,0,0,0,0.2689210484465584,48,24.177772058594947,1.6789410960215134,25.85671315461646,2.38225747685753,1.6582712033480784,4.040528680205608,1023.0729000000073,941.1077999999983,1220.101799999992,0.0,0,0,0.0,0.0,81.90830000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,58.764100000000006,145.81590000000006,0.0,36,160.51069999999999,134.91529999999997,514.0349,293.17870000000005,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,130.93320000000003,78.12819999999999,0.009561698477031966,5.604745247148293,5.580477777777779,1.691,1.5460869230769225,3.4901947423817337,3.4703478152,270.0,263.0,135.0,512.0,464.0,153.0,12,1,1,5,11,6.0,511.0,4121.603399999999,197.5249,2163.819,187,5,0,32,0.13011377782309186,0.48642276865589107,0.19612473782677453,0,2057.1561,1474.0480000000011,13,2,3.0,0,0,1,0.0,0,0.0,12301.667699999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5.073,39.0,0.9254,4,0.0,0.0,NaN,1280.0,100.0,-0.24659478515625002,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0.0,0,12,0.0,0,0.0,1200.0,18.166600000000003,3540.0424888275124,0.0,3540.0424888275124,0.0,0.0,1556.0111000000002,2362.2692999999995,0.49754295965019657,96,3654.9076,32,8646.760100000001,4,0.0,4,371.72,2,57.823299999999875,-197.7192,15.055037748000004,35.169,0,0,135,135,"G8-30 step 8, public employment 30 %",debt,5,3.637978807091713e-12
6,128,4,4,6708.8573000000015,0.0,6764.960499999999,0.0,2948.318599999999,,0.0,525.544,2422.7745999999993,0.0,182.6907,8.397979375000013,0.00375,0.0,0.0,0.0,1.0,708.3410986789814,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.5111173622465208,0.0,55.0,0.0,0.0,1.0,0,0,0,0.26150510204081634,48,23.77742806256594,1.4559798517155051,25.233407914281447,2.44007247650426,1.2799099538768792,3.719982430381139,999.9589000000005,873.2083000000042,1346.8524000000023,43.86900000000001,0,0,0.0,0.0,88.7609,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,56.103200000000015,170.8108,0.0,55,366.4594,141.4748,1208.8343,207.21479999999968,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,153.4716,523.1372000000001,0.009676340617853236,5.5964321428571475,5.61142538461539,1.6719,1.7076576,3.5198197760972874,3.3662373807439985,260.0,280.0,130.0,504.33333333333337,448.99999999999994,153.0,14,0,0,1,20,11.0,512.0,3605.5159000000017,675.0707,2427.3453,187,5,0,32,0.1382570502514633,0.5111173622465208,0.27900070830472634,2,1233.2351000000012,1567.0010000000013,21,1,3.0,0,0,0,0.0,0,0.0,11968.8229,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5.0157,34.0,0.9254,4,0.0,0.0,NaN,1280.0,100.0,-0.19151910807291664,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,14,0.0,0,12,0.0,0,0.0,1200.0,17.6146,2754.3705961140226,0.0,2754.3705961140226,0.0,0.0,1334.5472999999997,3103.3414,0.5205884413503772,96,3363.0319,32,8605.791000000001,4,0.0,4,371.72,2,55.22120000000001,-525.544,15.958340012880004,35.169,0,0,130,130,"G8-30 step 8, public employment 30 %",debt,5,3.637978807091713e-12
7,128,1,4,16347.491299999994,0.6378,13483.9033,0.0,13441.158199999998,,0.0,10841.6478,2599.5103999999983,0.0,176.7358,9.082611125000009,0.00375,0.0,0.0,0.0,1.0,732.9013188804544,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.5126197995453756,0.0,53.0,0.0,0.0,1.0,1,0,0,0.2517918536215838,23,24.70801388227476,1.4089093163899107,26.11692319866467,2.3609911789855498,1.3570809659784702,3.71807214496402,1000.5119000000007,921.9294000000006,128.78689999999995,0.0,7,0,527.5536000000001,10027.8097,46.2106,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,46.692700000000016,184.26610000000005,2844.741900000001,76,10450.315400000001,811.0435999999996,11186.821600000001,279.58499999999987,0.0,0.0,0.0,0.0,0.0,2,10023.7136,0.0,0.0,0.0,0.0,178.85439999999997,55.212999999999994,0.007621908835767048,5.642270610687022,5.613827737226275,1.6738,1.908698484848485,3.537823941499672,3.2652502593216792,274.0,262.0,137.0,510.6666666666667,441.99999999999994,153.0,16,0,0,1,12,6.0,512.0,3651.3491000000017,74.2455,2597.8955,187,0,5,32,0.13185759567094046,0.5126197995453756,0.16029592461221265,0,1769.8417000000013,1478.2748999999997,13,1,1.0,0,0,0,0.0,0,0.0,12108.5171,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1.6738,4.0,0.2876,1,0.0,0.0,NaN,1280.0,100.0,0.017120533854166675,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0.0,0,6,0.0,0,0.0,656.8244,89.6255,1279.5753196489966,0.0,1279.5753196489966,0.0,0.0,705.0685,2672.4286,0.6736016975405097,96,3384.925799999999,32,8723.591299999998,1,0.0,4,371.72,2,7334.5095999999985,-10841.6478,16.915840413652806,35.169,0,7,10,137,"G8-30 step 8, public employment 30 %",debt,5,3.637978807091713e-12
8,128,1,4,17669.596200000007,0.6378,14512.517502068264,0.0,14061.278599999996,,0.0,11226.2019,2835.0766999999964,0.0,235.56629999999998,9.744945125000012,0.00375,0.0088,0.0,0.0,1.0,760.9587114799697,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.42564082082859334,5.0,191.0,6.0,0.0,1.0,2,0,0,0.25022807423646193,22,15.674464898709232,1.3108166753189616,16.985281574028196,2.3668540009293686,1.3040787818079242,3.670932782737293,1017.3597000000015,117.12709999999998,1010.7581000000014,0.0,8,0,545.8150000000002,10027.8097,79.941,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,112.17810000000003,249.7515000000001,3294.9576000000006,79,1974.2707,652.1658,1059.3397,204.80290000000002,0.0,0.0,0.0,0.0,0.0,0,9997.7834,0.0,0.0,0.0,0.0,202.37420000000003,31.992099999999997,0.0021686823749577488,5.6068402214022175,5.6848488721804555,1.7092,2.001818897637794,3.546347443451648,3.167292751542029,266.0,271.0,133.0,510.66666666666663,433.99999999999994,153.0,18,0,0,2,12,11.0,512.0,3619.7590999999998,0.0,3499.8857000000003,186,6,0,32,0.13439903988534785,0.42564082082859334,0.15286278147514598,2,1725.2589,1519.453700000001,15,3,3.0,0,0,0,0.0,0,0.0,8407.942816939418,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5.1276,0.0,552.1592,1,0.0287,0.02,NaN,1280.0,100.0,0.17989059119969433,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,0,6,0.0,0,0.0,1108.7248,497.9154,2324.7857679245676,0.0,2324.7857679245676,0.0,0.0287,705.7929,4052.0449000000003,0.6581842375661526,96,3382.6141999999995,32,5025.328616939422,1,0.0,4,432.93229999999994,2,6839.302502068263,-11226.1931,17.930790838471975,16.915840413652806,0,8,133,133,"G8-30 step 8, public employment 30 %",debt,5,3.637978807091713e-12
9,128,1,4,17988.417599999997,1.2756,14896.495699999998,0.0,14672.585199999996,,0.0,11087.0885,3585.4966999999956,0.0,750.4200000000003,10.627607000000006,0.00375,0.0,0.0,0.0,1.0,756.9517764348683,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.4357533455247644,0.0,63.0,0.0,0.0,1.0,2,0,0,0.2500411522633744,22,16.936947968533627,1.3926865322258568,18.329634500759482,2.2367260149030974,1.3520867932792089,3.5888128081823063,1048.8638999999996,877.309700000001,1182.3122999999987,0.0,8,0,545.8150000000002,10027.8097,77.613,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,180.92630000000008,318.6592000000001,3294.9576000000006,80,1059.7527,740.2935,585.4676,212.39919999999987,0.0,0.0,0.0,0.0,0.0,0,9949.366,0.0,0.0,0.0,0.0,201.87579999999997,0.0,0.01090333208515695,5.581305555555555,5.87733358208955,NaN,2.028272656250001,3.607316166480479,8.459917762894019,268.0,270.0,134.0,509.3333333333333,436.00000000000006,153.0,18,0,0,3,17,11.0,512.0,3545.0873000000015,720.9495,3635.9516000000003,186,6,0,32,0.1319836492020232,0.4357533455247644,0.14884788218457867,0,1791.4132000000018,1506.9524999999999,17,0,0.0,0,0,0,0.0,0,0.0,8698.959816939421,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,13.0,137.0632,1,0.0,0.0,NaN,1280.0,100.0,0.16810251855233294,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,0,6,0.0,0,0.0,1108.7248,489.59350000000006,1585.6470382966754,0.0,1585.6470382966754,0.0,0.0,705.0544000000002,4493.9643,0.6624637576623185,96,3407.7386000000006,32,5291.221216939422,1,0.0,4,483.06979999999993,2,6855.462900000001,-11087.0885,19.006638288780294,16.915840413652806,0,8,134,134,"G8-30 step 8, public employment 30 %",debt,5,3.637978807091713e-12
10,128,1,4,17966.05540000001,1.9134000000000002,14942.4622,0.0,15164.530599999995,,0.0,11248.0834,3916.447199999995,0.0,330.95050000000003,13.441237750000004,0.00375,0.0,0.0,0.0,1.0,753.6272832848663,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.4411737483856657,0.0,69.0,0.0,0.0,1.0,2,0,0,0.25100591715976334,22,17.65448729513964,1.5071490429070882,19.161636338046726,2.2204709632392334,1.4123453179130114,3.632816281152245,1070.5934000000007,1022.2413000000003,1230.6644000000006,0.0,8,0,545.8150000000002,10027.8097,72.4092,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,252.8462,390.7306000000002,3294.9576000000006,81,774.7285,796.4529,934.7995000000001,330.5627999999998,0.0,0.0,0.0,0.0,0.0,0,9867.0173,0.0,0.0,0.0,0.0,201.07899999999998,0.0,0.013669504465363636,5.624692692307693,6.080116417910451,NaN,2.0539249999999996,3.6850554915514584,8.206120230007198,268.0,260.0,134.0,508.0,434.0,153.0,18,0,0,1,11,5.0,512.0,3570.797400000001,717.9501,3713.1572,186,6,0,32,0.1271790983576946,0.4411737483856657,0.16092394782272423,1,1783.9615000000015,1462.4201000000003,11,0,0.0,0,0,0,0.0,0,0.0,9028.425916939419,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,11.0,97.1334,1,0.0,0.0,NaN,1280.0,100.0,0.1863244716773329,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,0,6,0.0,0,0.0,1108.7248,481.27160000000003,1669.1366391566605,0.0,1669.1366391566605,0.0,0.0,755.7105999999999,4528.240699999999,0.6595551005504376,96,3480.3970000000013,32,5548.028916939422,1,0.0,4,519.5657000000001,2,6840.8639,-11248.0834,20.147036586107113,16.915840413652806,0,8,134,134,"G8-30 step 8, public employment 30 %",debt,5,3.637978807091713e-12
