round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
29,128,4,4,30860.24439999998,0.0,173.3119,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,523.9658,500.44489999999996,0.0,0.6508261701857095,209.5782,0.0,0.0,0.0,0.6508261701857095,0.0,0.0,0.6508261701857095,0.0,0,0,0.9947916666666666,0.6775654621519807,0.0,257.0,0.0,0.0,0.6508261701857095,0,0,6,0.25026852846401715,128,301.86664135419977,6.002623408622587,307.86926476282235,26.00164631264991,3.049509492240455,29.051155804890367,1109.0559000000005,1103.7907999999986,1109.0559000000005,0.0,0,0,0.0,0.0,0.0,0.6508261701857095,0.6508261701857095,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-34.205999999999996,0.0,0,640.0,552.8805999999996,0.0,200.85999999999996,0.0,0.0,0.0,0.0,0.0,0,168.5131,640.0,552.8805999999996,200.85999999999996,82.0,0.0,0.0,0.015,7.827975563909774,8.392737692307696,7.333318750000001,2.670091472868219,5.794722288745743,8.854957285071997,260.0,266.0,130.0,509.33333333333337,377.0,51.0,33,0,0,2,10,5.0,512.0,19550.415699999998,2596.8971,5766.7317,191,1,0,33,0.391967627821016,0.6775654621519807,0.4202988718676204,0,2845.8725999999997,2082.2415,10,0,160.0,0,0,0,0.0,0,0.0,157704.5137000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1173.3310000000001,64.0,2253.721,4,222.0196,222.02679999999884,NaN,1280.0,100.0,0.714630078125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,6,6,5648.518,768,1133.1599999999999,1133.1599999999999,0.0,498.7023526647514,43.737256656041495,454.9650960087099,118.30319999999999,103.7164,9065.638799999997,4968.831800000001,0.70773008898755,95,13076.469953125003,33,144628.043746875,4,0.0,4,0.0,2,168.5131,523.9658,60.95686386346618,692.8391,0,0,130,130,"EB best SuMSy village, full money stock",sumsy,2,7.275957614183426e-12
30,128,4,4,30945.26130000001,0.0,163.6835,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,475.3256,518.54225,0.0,0.808640083919663,219.57419999999993,14.405549999999986,0.0,0.0,0.808640083919663,0.0,0.0,0.808640083919663,0.0,0,0,0.9947916666666666,0.6798379122269205,0.0,258.0,0.0,0.0,0.808640083919663,0,0,6,0.25120000000000003,128,289.26525432033037,5.473178697963183,294.73843301829356,25.88652198567302,2.5342174545297236,28.42073944020274,1176.7571999999996,1109.0558999999998,1176.7571999999996,0.0,0,0,0.0,0.0,0.0,0.808640083919663,0.808640083919663,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-35.939099999999996,0.0,0,640.0,554.9830999999999,0.0,178.2258999999999,0.0,0.0,0.0,0.0,0.0,0,169.4568,640.0,554.9830999999999,178.2258999999999,82.0,0.0,0.0,0.015,8.260615636363632,8.845474809160303,7.593644374999991,2.79196076923077,6.061200829993857,9.197828267842851,262.0,275.0,131.0,509.3333333333333,379.0,51.0,32,0,0,2,15,11.0,512.0,19115.33460000001,2701.6767,6133.816,191,1,0,33,0.412803825982335,0.6798379122269205,0.4189939862284997,1,2985.7342000000003,2271.6692999999987,15,0,160.0,0,0,0,0.0,0,0.0,157500.85209999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1214.9830999999986,64.0,2349.6516,4,225.13379999999998,225.123199999999,NaN,1280.0,100.0,0.7584289062500001,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,5889.5659,768,1133.1599999999999,1133.1599999999999,0.0,624.995108314287,96.53152479956441,528.4635835147226,118.0008,107.13300000000001,9234.0029,5295.578399999999,0.7097718718228518,95,12737.705791406253,33,144763.1463085938,4,0.0,4,0.0,2,169.4568,475.3256,64.61427569527416,692.8391,0,0,131,131,"EB best SuMSy village, full money stock",sumsy,2,7.275957614183426e-12
31,128,4,4,31027.428600000017,0.0,160.69709999999998,6.642,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,460.1002,539.8736250000001,0.0,1.0,231.71080000000003,26.591141666666697,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6812667670378421,0.0,261.0,0.0,0.0,1.0,0,0,6,0.2503493607991305,128,274.9458123829232,5.053376809086454,279.9991891920096,25.17466493099964,2.1674944398478595,27.3421593708475,1275.470400000001,1176.757200000001,1275.470400000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-37.5759,0.0,0,640.0,557.8326999999999,6.642,222.93499999999995,0.0,0.0,0.0,0.0,0.0,0,170.0907,640.0,557.8326999999999,222.93499999999995,82.0,0.0,0.0,0.015,8.706983093525183,9.314595555555563,8.051039375000006,2.95102313432836,6.286735233247197,9.422585696628955,270.0,278.0,135.0,509.3333333333333,387.0,51.0,30,0,0,1,19,15.0,512.0,18617.08260000001,2788.2983,6520.7708999999995,191,1,0,33,0.427034189371996,0.6812667670378421,0.3960092412957359,2,3162.9327999999987,2420.541300000001,19,0,160.0,0,0,0,0.0,0,0.0,157271.6301999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1288.1663000000008,64.0,2471.0859,4,227.86079999999998,227.85759999999857,NaN,1280.0,100.0,0.8008743098958333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,6168.2244,768,1133.1599999999999,1133.1599999999999,0.0,797.2321476859739,181.2885662418239,615.94358144415,116.8805,110.9803,9337.058200000001,5611.930699999999,0.7110583084935773,95,12436.422646875002,33,144835.207553125,4,0.0,4,0.0,2,170.0907,460.1002,68.49113223699061,692.8391,0,0,135,135,"EB best SuMSy village, full money stock",sumsy,2,7.275957614183426e-12
32,128,4,4,31107.150500000003,0.0,165.34320000000002,14.2745,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,486.5202,563.912775,0.0,1.0,244.23129999999995,25.797525000000007,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6809206008762501,0.0,262.0,0.0,0.0,1.0,0,0,6,0.25472411186696897,128,261.0225624707612,4.736470024128645,265.7590324948898,23.76315495724352,1.9240652779734713,25.68722023521699,1332.6729000000014,1275.4704000000008,1332.6729000000014,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-39.116499999999995,0.0,0,640.0,560.2781000000002,14.2745,276.97650000000004,0.0,0.0,0.0,0.0,0.0,1,170.31689999999998,640.0,560.2781000000002,276.97650000000004,82.0,0.0,0.0,0.015,9.172197222222225,9.66671250000001,8.3827357615894,3.108086666666667,6.585879714927281,9.845964694123099,272.0,252.0,136.0,510.6666666666667,389.00000000000006,51.0,29,0,0,2,7,6.0,512.0,18369.939300000002,2903.2707,6664.549800000001,191,1,0,33,0.4299750615108864,0.6809206008762501,0.40415761181589094,3,3320.137800000002,2311.3937000000005,9,2,151.0,0,0,0,0.0,0,0.0,157284.77490000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1265.7930999999994,64.0,2512.5536,4,217.2751,217.26879999999872,NaN,1280.0,100.0,0.8060736588541667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,6,6,6438.140799999999,768,1133.1599999999999,1133.1599999999999,0.0,978.4115544287088,198.70110698541362,779.7104474432952,123.67949999999999,93.59559999999999,9272.7709,5642.2333,0.7107486125620244,95,12483.152825000003,33,144801.62207500002,4,0.0,4,0.0,2,170.31689999999998,486.5202,72.60060017121005,692.8391,0,0,136,136,"EB best SuMSy village, full money stock",sumsy,2,7.275957614183426e-12
33,128,4,4,31185.005899999996,0.0,175.39100000000005,19.6762,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,500.3151,590.9144249999999,0.0,1.0,257.27979999999997,30.19977499999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6803026496470255,0.0,255.0,0.0,0.0,1.0,0,0,6,0.2502795128277754,128,248.26433147572052,4.229237310112524,252.49356878583308,22.933704590305098,1.4865413018993687,24.420245892204466,1364.1110999999996,1332.6729000000007,1364.1110999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-40.5607,0.0,0,640.0,562.1445999999999,19.6762,277.7393999999999,0.0,0.0,0.0,0.0,0.0,2,170.592,640.0,562.1445999999999,277.7393999999999,82.0,0.0,0.0,0.015,9.522253667953665,10.275657251908394,8.592757142857144,3.2627392307692324,6.932588123350914,10.052276284014491,262.0,259.0,131.0,509.3333333333333,379.0,51.0,31,1,1,3,8,6.0,511.0,18176.706000000006,3058.7290000000003,6858.0258,191,1,0,33,0.42987615775583876,0.6803026496470255,0.3919055938006164,4,3394.0234,2466.263699999999,8,0,133.0,0,0,1,0.0,0,0.0,157308.16679999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1142.8367,64.0,2420.638,4,215.65060000000003,215.64000000000104,NaN,1280.0,100.0,0.8098315494791666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,6675.927299999999,768,1133.1599999999999,1133.1599999999999,0.0,823.9881405994412,166.0565435556016,657.9315970438396,136.0617,79.5889,9219.602700000001,5661.4655,0.7100809666605847,95,12601.859892968747,33,144706.30690703125,4,0.0,4,11.532899999999927,2,170.592,500.3151,76.95663618148265,692.8391,0,0,131,131,"EB best SuMSy village, full money stock",sumsy,2,7.275957614183426e-12
34,128,4,4,31261.033099999997,0.0,181.83169999999996,17.5221,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,504.9458,619.544525,0.0,1.0,267.09970000000004,38.199575,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6802135874224455,0.0,254.0,0.0,0.0,1.0,0,0,6,0.25026852846401715,128,239.5390179516053,4.035126136237403,243.5741440878427,22.487150360279813,1.2688354562097628,23.755985816489574,1420.0109000000027,1364.1111000000017,1420.0109000000027,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-42.1992,0.0,0,640.0,563.9727999999998,17.5221,278.56769999999995,0.0,0.0,0.0,0.0,0.0,1,171.7877,640.0,563.9727999999998,278.56769999999995,82.0,0.0,0.0,0.015,9.878174436090223,10.784699230769252,8.606771942446043,3.377601550387597,7.09680614160769,10.043123128434893,260.0,266.0,130.0,507.0,377.00000000000006,51.0,32,1,0,1,12,5.0,511.0,17829.092900000014,3208.0259,7159.2266,191,1,0,33,0.4288177305682641,0.6802135874224455,0.40055064528087336,4,3460.6076000000007,2627.5943999999995,13,1,139.0,0,0,1,0.0,0,0.0,157024.23490000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1196.3413,64.0,2387.9542,4,200.0214,200.03160000000008,NaN,1280.0,100.0,0.8536610546875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,6766.759,768,1133.1599999999999,1133.1599999999999,0.0,809.1049241317512,191.66241611578903,617.4425080159622,113.30799999999999,86.7134,9203.888500000001,5988.4477,0.7098116912863404,95,12523.199945312503,33,144501.03495468746,4,0.0,4,29.055000000000064,2,171.7877,504.9458,81.57403435237161,692.8391,0,0,130,130,"EB best SuMSy village, full money stock",sumsy,2,7.275957614183426e-12
35,128,4,4,31334.505800000017,0.0,762.7798999999998,592.0296000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,501.2756,649.64855,0.0,1.0,277.08299999999997,49.45765,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.6910080414668189,0.0,258.0,1.0,0.0,1.0,0,0,6,0.25039268360711087,128,265.4746166025179,3.307738884963856,268.78235548748177,25.287968253102832,0.8960410708745614,26.184009323977392,1503.0986000000003,1420.0109000000025,1503.0986000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-43.72699999999999,0.0,0,640.0,566.5272999999997,592.0296000000001,279.98050000000006,0.0,0.0,0.0,0.0,0.0,2,172.2561,640.0,566.5272999999997,279.98050000000006,82.0,0.0,0.0,0.015,10.277152107279697,11.166154887218047,8.5331048,3.516239230769231,7.148842018100079,9.857489296061601,266.0,261.0,133.0,510.0,383.0,51.0,31,1,1,1,9,4.0,511.0,18818.414400000005,2136.3744,7441.8057,189,3,0,33,0.4623193800901473,0.6910080414668189,0.4182615739551139,7,3522.8860999999997,2682.3367000000007,9,0,125.0,0,0,1,0.0,0,0.0,177768.5749500001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1066.6381000000001,64.0,2264.3796,4,176.8986,176.8860000000002,NaN,1280.0,100.0,0.90411251953125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,5585.9353,768,1133.1599999999999,1133.1599999999999,0.0,2176.5629009714366,1418.7943460910526,757.7685548803839,86.1568,90.7418,9550.8143,6256.624400000001,0.7197710290893078,95,12255.885829687499,33,165512.6891203125,4,0.0,4,29.055000000000064,2,172.2561,501.2756,86.46847641351391,802.50125,0,0,133,133,"EB best SuMSy village, full money stock",sumsy,2,7.275957614183426e-12
36,128,4,4,31404.80419999998,0.0,753.7625,32.711,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,488.271,680.8733,0.0,1.0,288.27369999999996,64.20076666666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.691075022152184,0.0,254.0,0.0,0.0,1.0,0,0,6,0.25120000000000003,128,255.44140400549318,2.9327848929041256,258.37418889839734,24.476688796692127,0.5456573754689906,25.022346172161118,1522.6330999999998,1503.0986000000005,1522.6330999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-51.2815,0.0,0,640.0,569.7015999999999,32.711,281.6570000000001,0.0,0.0,0.0,0.0,0.0,1,176.1373,640.0,569.7015999999999,281.6570000000001,82.0,0.0,0.0,0.015,10.613266909090912,11.48574885496183,8.404633027522936,3.6293484375000014,7.352672075486002,10.046450717459665,262.0,275.0,131.0,509.6666666666667,379.00000000000006,51.0,32,1,0,2,13,12.0,511.0,18576.5719,2348.2729,7795.8515,189,3,0,33,0.4699842987698257,0.691075022152184,0.35974062945861607,10,3582.3374999999996,2918.648400000001,14,1,109.0,0,0,1,0.0,0,0.0,177767.99604999984,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,916.105,64.0,2019.6996,4,172.0844,172.09080000000006,NaN,1280.0,100.0,0.91078544921875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,5865.5799,768,1133.1599999999999,1133.1599999999999,0.0,1843.1040308056392,1311.6537872761237,531.4502435295155,101.0625,71.0219,9456.619400000003,6298.2441,0.7195603097882253,95,12405.330762500007,33,165362.66528749999,4,0.0,4,57.80760000000009,2,176.1373,488.271,91.65658499832475,802.50125,0,0,131,131,"EB best SuMSy village, full money stock",sumsy,2,7.275957614183426e-12
37,128,4,4,31472.751699999993,0.0,814.0038000000001,102.1921,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,467.5858,712.835325,0.0,1.0,297.70230000000004,81.74984166666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.6913866127949291,0.0,256.0,0.0,0.0,1.0,0,0,6,0.25088636500210326,128,247.72149270097336,2.4658308169527063,250.18732351792607,23.468017962329085,0.4326453681568706,23.900663330485955,1583.5278000000005,1522.6330999999986,1583.5278000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-58.46490000000001,0.0,0,640.0,572.0525000000001,102.1921,283.0234,0.0,0.0,0.0,0.0,0.0,3,177.7833,640.0,572.0525000000001,283.0234,82.0,0.0,0.0,0.015,10.888229844961243,11.770885714285718,8.006210084033615,3.7915823076923094,7.375423768842471,9.745057195935875,266.0,258.0,133.0,508.66666666666663,383.0,51.0,31,1,1,1,8,9.0,511.0,18483.293700000002,2513.2576,7954.448700000001,189,3,0,33,0.4658781959526379,0.6913866127949291,0.38586825874433583,11,3649.830100000001,2809.1633000000006,9,1,119.0,0,0,1,0.0,0,0.0,177531.45964999986,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,952.7390000000001,64.0,1876.3826,4,134.7082,134.70079999999987,NaN,1280.0,100.0,0.9433736653645832,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,5805.1957,768,1133.1599999999999,1133.1599999999999,0.0,1926.9698164190788,1334.8750827335148,592.0947336855639,64.6601,70.0481,9407.4414,6538.8932,0.71923275746241,95,12448.3690703125,33,165083.0905796875,4,0.0,4,131.05320000000006,2,177.7833,467.5858,97.15598009822423,802.50125,0,0,133,133,"EB best SuMSy village, full money stock",sumsy,2,7.275957614183426e-12
38,128,4,4,31539.071199999977,0.0,1133.2423999999999,362.23569999999995,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,441.0124,745.154975,0.0,1.0,305.4148,101.38085833333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.6935959922939148,0.0,249.0,0.0,0.0,1.0,0,0,6,0.25004036934278706,128,241.99317776194448,2.1013202014943517,244.09449796343884,24.63545074079531,0.3042830554947418,24.939733796290053,1591.7406999999996,1583.5278000000005,1591.7406999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-65.45009999999998,0.0,0,640.0,573.6804999999999,362.23569999999995,284.17389999999995,0.0,0.0,0.0,0.0,0.0,9,178.1359,640.0,573.6804999999999,284.17389999999995,82.0,0.0,0.0,0.015,11.01045287356322,12.10569769230769,7.772730645161292,3.868840476190476,7.437903661762588,9.452705480057798,260.0,261.0,130.0,509.6666666666667,377.00000000000006,51.0,32,3,2,4,14,8.0,509.0,19185.332599999987,2064.0214,7889.726699999999,188,4,0,33,0.4887688882671497,0.6935959922939148,0.3857391804042618,11,3608.838700000001,2873.7282000000005,16,2,124.0,0,0,3,0.0,0,0.0,177474.33659999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,963.8186000000002,64.0,1780.8422,4,128.2423,128.24240000000037,NaN,1280.0,100.0,0.9232135026041667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,5863.3947,768,1133.1599999999999,1133.1599999999999,0.0,2372.646121133309,1287.868144058325,1084.777977074984,64.78070000000001,63.461600000000004,9552.676300000001,5871.1956,0.7199225420701605,95,12215.933046875003,33,165258.40355312504,4,0.0,4,435.5466000000001,2,178.1359,441.0124,102.9853389041177,802.50125,0,0,130,130,"EB best SuMSy village, full money stock",sumsy,2,7.275957614183426e-12
39,128,4,4,31604.3043,0.0,1125.7283000000002,52.6482,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,418.2642,774.1093999999998,0.0,1.0,302.7875,118.6150666666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.6936346596660969,0.0,243.0,0.0,0.0,1.0,0,0,6,0.28488491223277096,128,239.67069760499749,2.2006112673913085,241.87130887238882,24.487181130715893,0.36531509299153075,24.85249622370742,1610.0866000000003,1591.740699999999,1610.0866000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-75.43336470588234,0.0,0,640.0,574.7668999999999,52.6482,284.9355,0.0,0.0,0.0,0.0,0.0,9,180.92739999999998,640.0,574.7668999999999,284.9355,82.0,0.0,0.0,0.015,11.172033471074378,12.153332824427483,7.6987184210526385,3.925969291338583,7.427138679073166,9.169124315656063,262.0,242.0,131.0,504.0,378.0,50.0,31,6,5,3,6,1.0,505.0,19210.042800000014,2274.5989,7883.304,188,4,0,33,0.4954477179607064,0.6936346596660969,0.39584203209332425,12,3623.1135999999988,2703.6321,6,0,114.0,0,0,6,0.0,0,0.0,177696.62420000014,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,877.6539000000008,64.0,1637.1670000000001,4,129.2676,129.26560000000023,NaN,1280.0,100.0,0.9009510026041666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,6119.4418000000005,768,1133.1599999999999,1133.1599999999999,0.0,2683.7673317977205,1205.3076150793108,1478.4597167184097,72.0664,57.2012,9741.487900000002,5675.628099999999,0.7195631693289541,95,12278.696410156255,33,165417.92778984376,4,0.0,4,469.4248,2,180.92739999999998,418.2642,109.16445923836477,802.50125,0,0,131,131,"EB best SuMSy village, full money stock",sumsy,2,7.275957614183426e-12
40,128,4,4,31667.45409999998,0.0,1115.7948000000004,54.4418,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,392.7804,801.9916249999999,0.0,1.0,307.2312,142.46144999999996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.6948769708414921,0.0,154.0,0.0,0.0,1.0,0,0,6,0.25252982079258296,128,236.09979889503234,2.1772156120086006,238.27701450704092,23.98093802720479,0.2935768146856964,24.274514841890486,1541.5444000000007,1610.086600000002,1541.5444000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-85.68176470588233,0.0,0,640.0,576.8501999999999,54.4418,286.1992,0.0,0.0,0.0,0.0,0.0,8,182.4844,640.0,576.8501999999999,286.1992,82.0,0.0,0.0,0.015,11.049898872180451,12.188355200000005,7.410035135135135,3.9951520661157045,7.487359709802937,8.894050586186383,250.0,266.0,125.0,501.3333333333333,366.0,50.0,34,4,3,3,10,10.0,506.0,18993.800000000003,2538.3652,8100.2115,188,4,0,33,0.5010833262860772,0.6948769708414921,0.3767872198489439,14,3544.6030000000005,2939.2731,10,0,111.0,0,0,4,0.0,0,0.0,177367.1177999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,822.5138999999999,64.0,1459.8126000000002,4,163.62929999999997,163.6231999999993,NaN,1280.0,100.0,0.9532497135416667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,6,6,6045.6986000000015,768,1133.1599999999999,1133.1599999999999,0.0,2158.4678953254784,1223.2474630033325,935.2204323221457,95.2124,68.4169,9733.1412,6052.6907,0.7204926020693443,95,12076.943835156251,33,165290.17396484374,4,0.0,4,484.3536999999999,2,182.4844,392.7804,115.71432679266667,802.50125,0,0,125,125,"EB best SuMSy village, full money stock",sumsy,2,7.275957614183426e-12
