round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
32,128,1,4,15528.971599999997,15.732400000000002,11848.781700000007,0.0,28157.83089999999,,0.0,9297.2271,18860.60379999999,0.0,2559.1481999999996,63.425840000000036,0.00375,0.2116,3252.2581787905046,0.0,1.0,1427.9018161473884,1733.175769193669,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9479166666666666,0.6218467524966742,0.0,102.0,0.0,0.0,1.0,3,0,2,0.25409365124964095,128,39.571093957328365,1.3124780966142306,40.88357205394259,3.196466596026086,0.8546729557984506,4.051139551824536,2074.899999999999,1737.3245,217.0946,0.0,14,5,1431.3721999999973,10134.6721,72.59479999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,562.5822000000005,1777.1437000000033,3979.0938,129,3899.3662000000004,2325.7267999999995,5247.2191,327.3968000000002,0.0,0.0,0.0,0.0,0.0,4,3535.3563000000004,0.0,0.0,0.0,0.0,1046.8333000000007,412.85030000000006,0.015,11.910327118644066,13.139338888888886,3.81464,4.059696551724139,8.04207283172936,7.183147778388155,252.0,236.0,126.0,503.6666666666667,315.00000000000006,51.0,47,5,4,12,2,0.0,507.0,4661.1238,0.0,7329.8966,182,0,10,32,0.2664836153622441,0.6218467524966742,0.2467194381522564,21,4068.117700000002,2810.8371999999995,13,11,5.0,0,0,5,0.0,0,0.0,25979.762555284826,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,19.0732,10.0,2.3833,1,0.7051,0.4936,NaN,1280.0,100.0,0.519451953125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,2,4,3966.0178,256,200.0,636.7772,99.92190000000001,1120.4237019468167,18.23913256980495,1102.1845693770117,0.0,0.7051,843.3667999999999,3366.2621,0.6236548131526221,96,6011.447649999997,32,19968.314905284813,1,0.0,4,1936.1983,2,8.592404136529012,-9297.0155,72.60060017121005,16.915840413652806,0,9,10,126,B best SuMSy village: co-ops + reserve,debt,5,5.093170329928398e-11
33,128,1,4,15746.902200000006,16.3702,12861.140801712092,0.0,29457.67409999999,,0.0,8532.3091,20925.364999999987,0.0,2472.8644999999997,70.72239650000009,0.00375,0.2188,3423.120529963665,0.0,1.0,1487.9886366115165,1855.7569866424424,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9479166666666666,0.660952846933571,10.0,227.0,10.0,0.0,1.0,3,0,2,0.25120000000000003,128,51.81998475358155,1.1574779978090075,52.97746275139056,3.7996418127119407,0.7658521809801011,4.565493993692042,2092.4797999999982,205.4781999999999,2104.096199999998,0.0,14,5,1431.3721999999973,10134.6721,172.0748,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,630.3669000000007,1844.928400000004,3979.0938,132,1163.6100000000001,945.0416000000001,506.041,305.36660000000285,0.0,0.0,0.0,0.0,0.0,5,3256.2262,0.0,0.0,0.0,0.0,1102.6552000000001,433.80430000000007,0.015,12.130513600000004,13.361178151260495,3.6556249999999997,4.169690825688072,8.151382925659954,6.96765334503651,238.0,250.0,119.0,491.3333333333335,296.0,50.0,48,2,1,5,1,0.0,510.0,4939.31,0.0,7548.7639,182,10,0,32,0.3107402011237399,0.660952846933571,0.2020916779311568,29,3518.912100000003,3032.628400000001,9,8,4.0,0,0,2,0.0,0,0.0,36494.63853116022,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,14.622499999999999,6.0,2.3833,1,0.7246,0.5108000000000001,NaN,1280.0,100.0,0.38118236328124994,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,2,4,3809.6222,256,200.0,636.7772,97.42779999999999,4482.221455413457,8.740654855642106,4473.480800557815,0.6349,0.0897,1177.9106,3741.525,0.6616064497816443,96,6025.6011,32,30469.037431160235,1,0.0,4,3774.432500000001,2,354.0946017121005,-8532.0903,76.95663618148265,72.60060017121005,0,9,119,119,B best SuMSy village: co-ops + reserve,debt,5,5.093170329928398e-11
34,128,1,4,17367.8546,17.008,14526.898500000008,0.0,30517.541900000007,,0.0,8856.9084,21660.633500000007,0.0,2016.3969,78.46515312500009,0.00375,10.401,3604.79978768207,0.0,1.0,1541.8458166046994,1955.1580251213798,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9479166666666666,0.6509807430928483,0.0,219.0,0.0,0.0,1.0,3,0,2,0.250048,128,51.86932928492728,1.3890636302830124,53.2583929152103,2.8777997051615722,0.9161099836188811,3.7939096887804533,2228.046599999997,2085.7809999999945,2246.361799999997,0.0,14,5,1431.3721999999973,10134.6721,164.26600000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,710.8343999999998,1931.7489000000041,3979.0938,136,2605.5456,983.9553999999998,1218.5630999999998,613.2914999999945,0.0,0.0,0.0,0.0,0.0,3,2985.2551,0.0,0.0,0.0,0.0,1141.5387,34.366099999999996,0.015,12.2712896,13.632839199999982,3.611758333333333,4.30773304347826,8.385849622222223,6.758623744685416,250.0,250.0,125.0,503.6666666666667,312.00000000000006,51.0,48,2,1,9,4,1.0,510.0,4824.273200000001,1062.7826,8017.616300000001,182,10,0,32,0.25797501670821643,0.6509807430928483,0.22746012051797293,24,4185.985600000003,3067.8224,17,13,12.0,0,0,2,0.0,0,0.0,37936.66333116022,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,43.3411,9.0,467.5264,1,34.6724,24.274100000000054,NaN,1280.0,100.0,0.4533758597093946,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,2,4,4087.3879,256,200.0,636.7772,94.9337,3671.8246369091107,0.0,3671.8246369091107,2.3907,32.2817,999.2374,5460.5374,0.6610194401962108,96,6695.530825000001,32,31241.13250616023,1,0.0,4,3731.2646000000004,2,127.29100000000051,-8846.5074,81.57403435237161,72.60060017121005,0,9,125,125,B best SuMSy village: co-ops + reserve,debt,5,5.093170329928398e-11
35,128,1,4,17159.0154,17.6458,14392.536900000001,0.0,31792.89010000002,,0.0,8784.3935,23008.49660000002,0.0,2256.8079999999995,81.22238287500012,0.00375,1.8108,3768.782646435494,0.0,1.0,1531.7879581063244,2070.1917726236625,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9479166666666666,0.6490162204573933,0.0,106.0,0.0,0.0,1.0,3,0,2,0.2500766116675537,128,52.06404872869306,1.3824499986427985,53.44649872733586,3.262711436871062,0.7895637459827681,4.052275182853831,2267.0954999999994,1961.8371000000004,2551.620199999998,0.0,14,5,1431.3721999999973,10134.6721,162.2625,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,820.9741999999999,2047.9237000000035,3979.0938,137,911.1034999999999,1119.3049,1037.4629,373.361800000002,0.0,0.0,0.0,0.0,0.0,0,2673.7463,0.0,0.0,0.0,0.0,1126.8355999999999,0.0,0.015,12.49006546184739,13.926103199999998,3.489733333333333,4.487793043478264,8.612373409032253,9.574148313993053,250.0,249.0,125.0,498.3333333333334,310.0,51.0,47,0,0,7,1,0.0,512.0,4640.053600000002,1495.9627,8141.0523,182,10,0,32,0.2676209922311026,0.6490162204573933,0.19823561831830272,25,3869.2450000000044,3110.0263,14,13,3.0,0,0,0,0.0,0,0.0,38838.51323116022,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,10.469199999999999,7.0,206.3897,1,6.0426,4.2331999999999885,NaN,1280.0,100.0,0.5024755862718946,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,2,4,4166.5868,256,200.0,636.7772,92.43959999999998,3404.1825601043456,0.0,3404.1825601043456,0.5617000000000001,5.4809,1178.8776,5676.8179,0.6655874084384226,96,7028.46975,32,31810.04348116024,1,0.0,4,3955.9808000000003,2,-110.37800000000044,-8782.5827,86.46847641351391,72.60060017121005,0,9,125,125,B best SuMSy village: co-ops + reserve,debt,5,5.093170329928398e-11
36,128,1,4,17646.797399999996,18.2836,14865.257400000006,0.0,32934.637400000014,,0.0,9458.5276,23476.109800000013,0.0,1988.3797000000002,86.27616775000007,0.00375,4.4743,3938.165237248205,0.0,1.0,1640.4787446326345,2165.6395498321367,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9479166666666666,0.6482333801251656,0.0,104.0,0.0,0.0,1.0,3,0,2,0.250732421875,128,52.538657975420456,1.3854315032316733,53.92408947865213,5.158609410621875,0.8962175113339814,6.054826921955858,2265.7877000000044,2244.6434999999997,2572.764400000004,0.0,14,5,1431.3721999999973,10134.6721,174.99669999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,841.5748999999996,2158.7975000000033,3979.0938,138,1604.3226000000004,1115.9028000000005,1826.7432000000001,631.5980999999981,0.0,84.5561,0.0,0.0,0.0,1,2306.315,0.0,0.0,0.0,0.0,1228.3062999999997,0.0,0.015,12.682207421874995,13.946125000000018,3.8883999999999994,4.530905263157896,8.960083367131906,15.528762612653049,248.0,256.0,124.0,502.66666666666674,303.00000000000006,51.0,50,0,0,5,2,3.0,512.0,5280.866999999999,1524.5805,8472.5075,182,10,0,32,0.33975392972877394,0.6482333801251656,0.19575911729466733,26,4059.5757000000026,3246.645099999999,14,12,3.0,0,0,0,0.0,0,0.0,39865.91233116023,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,11.665199999999999,2.0,58.0531,1,14.906400000000001,10.435799999999997,NaN,1280.0,100.0,0.5553447854906447,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,2,4,4308.818,256,200.0,636.7772,89.9455,3388.261644973911,0.0,3388.261644973911,12.962800000000001,1.9436,1453.6461000000002,5746.3231000000005,0.673662219227046,96,7233.560699999998,32,32632.351631160218,1,0.0,4,4051.9287000000004,2,-493.5085999999992,-9454.0533,91.65658499832475,72.60060017121005,0,9,124,124,B best SuMSy village: co-ops + reserve,debt,5,5.093170329928398e-11
37,128,1,4,16894.7985,18.9214,14184.3047,0.0,33710.620700000014,,0.0,8679.4768,25031.14390000001,0.0,2545.026700000001,88.02931337500004,0.00375,1.3544,4097.791757059434,0.0,1.0,1614.3153222306694,2230.5275380396233,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9479166666666666,0.6498873718561167,0.0,102.0,0.0,0.0,1.0,3,0,2,0.2501071411564896,128,53.478314829240844,1.4298097039404678,54.908124533181315,3.5918913816130242,0.7921409751206306,4.3840323567336545,2341.147300000001,2572.764400000001,2341.147300000001,0.0,14,5,1431.3721999999973,10134.6721,171.09320000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,948.2832999999996,2270.905900000006,3979.0938,138,400.7015,1152.0625999999997,60.08249999999999,970.5395999999929,0.0,0.0,0.0,0.0,0.0,0,1928.2605999999998,0.0,0.0,0.0,0.0,1195.8024,0.0,0.015,12.941683266932271,14.248660317460324,3.9015,4.569982758620692,9.111373414248503,15.062899734273456,252.0,251.0,126.0,505.33333333333337,308.0,51.0,48,0,0,8,4,2.0,512.0,4742.533299999999,1515.4954,8662.1116,182,10,0,32,0.2808758014216264,0.6498873718561167,0.20823627299795966,30,4031.7597999999994,3248.3625,18,14,5.0,0,0,0,0.0,0,0.0,40816.31023116019,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,19.5075,3.0,45.0432,1,4.5092,3.1560000000000135,NaN,1280.0,100.0,0.5393201565843947,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,2,4,4418.3433,256,200.0,636.7772,87.4514,3656.7131339416665,6.478703244664757,3650.2344306970017,2.9812,1.528,907.2809,5804.3069000000005,0.6832461274147348,96,7337.466625000001,32,33478.843606160226,1,0.0,4,4269.6883,2,-801.1546000000011,-8678.1224,97.15598009822423,72.60060017121005,0,9,126,126,B best SuMSy village: co-ops + reserve,debt,5,5.093170329928398e-11
38,128,1,4,17511.146499999995,19.5592,14621.259800000005,0.0,34808.493599999994,,0.0,9246.9523,25561.541299999993,0.0,2147.363399999999,93.86104950000009,0.00375,4.3572,4253.493386846429,0.0,1.0,1642.7591677164296,2299.9137412309524,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9479166666666666,0.649626401365476,0.0,106.0,0.0,0.0,1.0,3,0,2,0.25039021852237253,128,54.02819038055131,1.452440806075887,55.48063118662719,4.29826294964593,0.8019076345271003,5.100170584173031,2402.582500000003,2341.1473000000024,2402.582500000003,0.0,14,5,1431.3721999999973,10134.6721,172.7467,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,804.5525999999995,2381.218800000009,3979.0938,138,1750.2637,1133.2779000000005,1415.7198999999998,685.1536000000125,0.0,0.0,0.0,0.0,0.0,0,1745.8099,0.0,0.0,0.0,0.0,1215.6842000000001,0.0,0.015,13.354406451612899,14.639386507936527,3.9397,4.7163258620689605,9.45393435105317,14.61101274224525,252.0,248.0,126.0,501.3333333333334,309.0,51.0,48,0,0,9,3,0.0,512.0,5258.505999999997,1561.7262,8925.8063,182,10,0,32,0.33008002653225077,0.649626401365476,0.21601475646286228,35,4163.790000000006,3311.892799999999,15,12,3.0,0,0,0,0.0,0,0.0,41906.603331160215,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,11.8191,4.0,14.9409,1,14.5257,10.170799999999991,NaN,1280.0,100.0,0.5883405276781446,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,2,4,4579.2201000000005,256,200.0,636.7772,84.9573,3739.2381513644577,0.0,3739.2381513644577,10.4551,4.0706,1585.5634,5923.2533,0.6933697461899861,96,7500.974775000002,32,34405.62855616023,1,0.0,4,4385.124599999999,2,-1163.636,-9242.5951,102.9853389041177,72.60060017121005,0,9,126,126,B best SuMSy village: co-ops + reserve,debt,5,5.093170329928398e-11
39,128,1,4,16955.056400000016,20.197000000000003,13979.022099999998,0.0,35958.1801,,0.0,8454.8419,27503.338199999995,0.0,3034.4635000000003,95.85009787500002,0.00375,0.448,4406.64959267805,0.0,1.0,1697.598078925099,2378.560053452033,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9427083333333334,0.6679786038255271,0.0,103.0,0.0,0.0,1.0,3,0,2,0.2500629881582262,128,54.93168629323815,0.9391304550399983,55.87081674827815,4.870675245564435,0.011061747855160977,4.8817369934195955,2454.4794999999976,2402.582500000003,2454.4794999999976,0.0,14,5,1431.3721999999973,10134.6721,180.12329999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,754.0671999999989,2487.6752000000106,3979.0938,139,604.693,1160.1453,1472.3797,686.0925000000036,0.0,0.0,0.0,0.0,0.0,22,1528.9198,0.0,0.0,0.0,0.0,1256.9027000000008,1326.257800000002,0.015,13.529505158730158,14.891681746031725,4.3198,4.763897391304349,9.44517373664501,14.172682359977891,252.0,252.0,126.0,500.0000000000001,312.99999999999994,51.0,48,0,0,5,1,0.0,512.0,4736.814299999999,1608.0098,9079.314,181,11,0,32,0.43867644418871365,0.6679786038255271,0.35322409936369525,53,2909.2029000000007,3409.4353,13,12,8.0,0,0,0,0.0,0,0.0,43000.26663098904,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,34.5584,8.0,1.5505,1,1.5071,1.0623999999999976,NaN,1280.0,100.0,0.607281933961584,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,2,4,4633.4906,256,200.0,636.7772,82.46320000000001,4015.214067220537,5.987302463011019,4009.2267647575263,1.5071,0.0,957.0726999999999,6055.383699999999,0.7203607760698725,96,7022.202599999998,32,35978.06403098902,1,0.0,4,4651.1147,2,-1467.3115000000005,-8454.3939,109.16445923836477,72.60060017121005,0,9,126,126,B best SuMSy village: co-ops + reserve,debt,5,5.093170329928398e-11
40,128,1,4,16482.11880000001,20.834799999999998,13477.064299999993,0.0,37071.907099999975,,0.0,7826.2746,29245.632499999978,0.0,3310.657100000001,103.13147737500002,0.00375,0.0,4531.860385373086,0.0,1.0,1661.1571354448088,2477.7437985820566,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9375,0.6731238512555766,0.0,99.0,1.0,0.0,1.0,3,0,2,0.26499472445418387,128,59.79909625112603,1.1091970581073374,60.908293309233365,7.254844618538894,0.07006169027463287,7.324906308813528,2453.7481999999995,2444.025899999997,2464.2017999999994,0.0,14,5,1431.3721999999973,10134.6721,163.0226,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,760.7091999999992,2592.4987000000165,3979.0938,142,805.2745000000001,1277.5742999999995,1761.7766000000001,692.3935999999999,0.0,0.0,0.0,0.0,0.0,18,1278.4091,0.0,0.0,0.0,0.0,1214.6838000000002,1352.2473000000002,0.015,13.779495945945941,15.003098412698408,4.2390285714285705,4.768294736842106,9.50735692466698,13.747501889178556,252.0,222.0,126.0,505.33333333333337,311.0,51.0,46,15,15,5,2,0.0,497.0,6133.750199999999,296.3034,8772.1056,180,12,0,32,0.4926680015637088,0.6731238512555766,0.36675124146784444,46,4164.012400000003,3059.048099999999,11,9,7.0,0,0,15,0.0,0,0.0,45729.06713081781,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,29.673199999999994,6.0,1.5505,1,0.0,0.0,NaN,1280.0,100.0,0.2833754105575236,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,2,4,4661.9186,256,200.0,636.7772,80.1802,5670.413886076275,10.75765267393308,5659.656233402343,0.0,0.0,1520.0094,4408.040900000001,0.732862816809279,96,7418.10685,32,38310.9602808178,1,0.0,4,4974.4215,2,-1747.4802000000004,-7826.2746,115.71432679266667,72.60060017121005,0,9,126,126,B best SuMSy village: co-ops + reserve,debt,5,5.093170329928398e-11
41,128,1,4,16405.933899999996,21.4726,13404.135599999996,0.0,38724.66299999997,,0.0,8013.6777,30710.985299999968,0.0,3436.5098000000016,109.66477000000009,0.00375,10.5116,4690.925688868596,0.0,1.0,1865.9779916897667,2596.18250924573,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9375,0.6733232241097256,0.0,99.0,0.0,0.0,1.0,3,0,2,0.25111901121774205,128,61.386434089950406,1.0147350930550791,62.40116918300548,7.2025753395941425,0.31094639689234865,7.513521736486491,2234.3878000000022,2130.1932999999985,2568.396300000001,0.0,14,5,1431.3721999999973,10134.6721,179.4416,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,799.6276000000003,2698.521000000017,3979.0938,147,1191.873,1267.4200999999994,2335.2754999999997,372.53629999999964,0.0,0.0,0.0,0.0,0.0,10,1003.8925,0.0,0.0,0.0,0.0,1429.0868,872.3687999999995,0.015,13.821577253218885,15.370915315315326,4.2250000000000005,4.897078787878786,9.585400279223801,13.335076832503196,222.0,233.0,111.0,490.33333333333337,277.00000000000006,49.0,53,15,12,8,7,2.0,497.0,6663.834199999999,281.3345,8444.8106,180,12,0,32,0.45632594740840093,0.6733232241097256,0.36551701936001435,39,4577.935800000004,3220.4275000000002,15,8,6.0,0,0,15,0.0,0,0.0,46879.7769308178,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,25.35,4.0,1.5505,1,35.0199,24.505999999999997,NaN,1280.0,100.0,0.3225064261825235,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,53,0.0,2,4,4363.7322,256,200.0,636.7772,77.6861,4617.347168705126,0.0,4617.347168705126,27.3304,7.6895,1059.7793000000001,4363.9634,0.7423819198222577,96,7959.0378999999975,32,38920.7390308178,1,0.0,4,5536.8656,2,-2019.378400000001,-8003.1661,122.65718640022668,72.60060017121005,0,9,111,111,B best SuMSy village: co-ops + reserve,debt,5,5.093170329928398e-11
42,128,1,4,16318.8002,22.1104,13339.534,0.0,40239.38969999997,,0.0,8363.9415,31875.448199999966,0.0,2989.243600000001,115.15969362500006,0.00375,9.8616,4802.829669749086,0.0,1.0,1772.3245715265325,2663.287854832723,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9375,0.6701826740263483,0.0,99.0,0.0,0.0,1.0,3,0,2,0.2510459530655464,128,61.5765486045737,1.0063344770806677,62.58288308165437,5.300445664673162,0.3393793346714659,5.639824999344628,2360.020999999998,1983.1487000000018,2945.268600000001,0.0,15,6,1431.3721999999973,10134.6721,184.341,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,857.8218999999993,2808.1845000000185,3979.0938,154,1248.1469,1334.6428000000005,3707.2246999999998,412.1836000000036,0.0,0.0,0.0,0.0,0.0,15,694.2523,0.0,0.0,0.0,0.0,1334.1003,969.4978000000002,0.015,13.900060995850628,15.559299999999983,4.3308875,5.034509615384616,9.633392164899591,12.9350245275281,232.0,241.0,116.0,487.33333333333337,289.0,49.0,49,8,6,7,5,1.0,504.0,6088.470100000001,582.0144,8942.6513,180,12,0,32,0.4029000003578487,0.6701826740263483,0.35948550755822306,40,4048.4645999999993,3349.9147000000016,13,8,8.0,0,0,8,0.0,0,0.0,47646.64963081781,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,34.6471,6.0,1.5505,1,32.8872,23.03159999999991,NaN,1280.0,100.0,0.5217620511825236,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,2,4,4513.4125,256,200.0,726.5289,127.313,4667.000877102632,0.0,4667.000877102632,19.0021,13.8851,1271.6460000000002,5012.8037,0.747779366688184,96,8332.781174999998,32,39313.86845581781,1,0.0,4,5552.2889,2,-2307.1243,-8354.0799,130.0166175842403,72.60060017121005,0,9,116,116,B best SuMSy village: co-ops + reserve,debt,5,5.093170329928398e-11
43,128,1,4,17596.227699999996,22.7482,13596.4665,0.0,44709.74439999998,,0.0,11529.7674,33179.97699999998,0.0,2752.277100000002,119.52585700000002,0.00375,0.6016,4906.8990222299835,0.0,1.0,1743.4608492840675,2733.250306486655,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9375,0.6694221359799728,0.0,100.0,0.0,0.0,1.0,4,0,2,0.2501388888888889,128,61.7277274989648,1.0431880304650711,62.77091552942987,4.767724789437863,0.28209726791413053,5.049822057351994,2398.471300000003,2056.7049999999995,266.4386000000001,0.0,16,6,2551.8860000000013,13093.3413,95.2437,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,882.5202999999982,2869.656300000019,4003.7786999999994,162,4082.9453000000003,2804.8799999999983,7489.3405,383.86810000000173,0.0,0.0,0.0,0.0,0.0,15,2993.6711,0.0,0.0,0.0,0.0,1293.7533999999996,1302.1818000000003,0.015,14.037847083333336,15.703161157024809,4.5536166666666675,5.110910091743125,9.826220770418658,12.546973791702257,242.0,240.0,121.0,495.33333333333337,305.99999999999994,50.0,47,6,6,10,5,2.0,506.0,5578.678500000001,0.0,9021.725999999999,180,0,12,32,0.3859244996093163,0.6694221359799728,0.3305985224071719,42,3990.3965000000017,3369.0833000000007,20,15,12.0,0,0,6,0.0,0,0.0,48258.28063081782,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,54.64340000000001,12.0,1.5505,1,1.994,1.395199999999998,NaN,1280.0,100.0,0.7917679296875001,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,2,4,4627.3321,256,200.0,805.0693,122.40789999999998,926.4534323624948,0.8740713356601191,925.5793610268347,1.994,0.0,1063.0495,4395.9444,0.6784169002585372,96,8543.900525,32,39714.380105817814,1,0.0,4,5887.711499999999,2,-157.63109794547813,-11529.1658,137.81761463929473,72.60060017121005,0,10,10,121,B best SuMSy village: co-ops + reserve,debt,5,5.093170329928398e-11
