round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,5375.746000000001,0.0,5403.22,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.87578518972336,0.0,128.0,0.0,0.0,1.0,0,0,0,1.0,0,8.05676923076923,2.4064615384615387,10.463230769230771,2.273076923076922,2.3295384615384616,4.602615384615384,207.99999999999986,0.0,207.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,27.473999999999997,27.474,0.0,0,0.0,119.05400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.84,0.005,5.0,5.199999999999997,NaN,0.75,3.9199999999999986,3.920000000000001,80.0,19.0,40.0,512.0,82.0,0.0,107,0,0,0,11,8.0,512.0,4088.5999999999985,319.858,967.288,192,0,0,32,0.0884073246343493,0.29888850102422926,0.8292736830616996,0,343.6000000000001,95.0,11,0,0.0,0,0,0,0.0,0,0.0,6248.600000000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,107,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79827663714439,96,3045.879999999999,32,3202.72,4,-2119.2019999999998,4,-1996.8719999999998,2,27.47400000000016,0.0,11.925,11.25,0,0,40,40,0 bare bones,debt,4,-5.684341886080801e-13
2,128,4,4,5272.124400000005,0.0,5311.639999999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.956300118044372,0.0,128.0,0.0,0.0,1.0,0,0,0,0.25397454529440255,0,9.018903846153847,1.6009269230769227,10.61983076923077,2.619523076923077,1.4455330769230772,4.065056153846154,553.4066000000005,207.99999999999986,553.4066000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,39.5156,54.489999999999995,0.0,4,14.974400000000001,118.596,149.60580000000002,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,149.60580000000007,0.001759321293599002,4.887936781609199,5.534066000000005,NaN,1.127438,3.567199999999995,3.8023999999999996,200.0,261.0,100.0,512.0,202.0,0.0,77,3,3,1,12,8.0,509.0,3504.400899999998,154.4648,1613.2586999999999,192,0,0,32,0.1720210313355559,0.35799363742620116,0.6407063635922603,1,691.5524000000007,1275.751500000001,12,0,0.0,0,0,3,0.0,0,0.0,5664.40090000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,77,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6038178898282327,96,2577.004199999999,32,3087.3967000000007,4,-2243.2551999999996,4,-1300.6613000000002,2,39.51560000000063,0.0,12.640500000000001,11.25,0,0,100,100,0 bare bones,debt,4,-5.684341886080801e-13
3,128,4,4,5706.6929999999975,0.0,5766.5786,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,1.0006949874373512,0.0,257.0,0.0,0.0,1.0,0,0,0,0.2500990883868411,0,9.72469064161548,1.5391030607932161,11.263793702408696,2.98968757147936,1.505493630767674,4.495181202247034,714.3842000000004,553.4066000000003,714.3842000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,59.88559999999999,81.0484,0.0,5,552.7069999999999,118.1384,584.0066999999999,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016433904614408265,5.608611111111107,5.453314503816797,NaN,1.3443092307692313,3.205227777777786,3.6883279999999994,262.0,261.0,131.0,507.6666666666667,264.0,0.0,61,1,0,1,9,5.0,511.0,3249.7158000000004,425.4263,2031.5509,191,1,0,32,0.17161812801830267,0.3892909635780224,0.4333878585377491,2,1170.5462000000005,1463.847499999999,10,1,0.0,0,0,1,0.0,0,0.0,5398.465799999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5302798624530336,96,2189.6871000000006,32,3208.7787,4,-2466.2223,4,-832.1290999999999,2,59.88560000000052,0.0,13.398930000000002,11.25,0,0,131,131,0 bare bones,debt,4,-5.684341886080801e-13
4,128,4,4,5709.2373,0.0,5770.508699999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,1.1379199675788239,0.0,163.0,0.0,0.0,1.0,0,0,0,0.25001067995728016,0,9.899553571088422,0.5519294582887277,10.45148302937715,3.975234129448387,0.5358641892998789,4.511098318748266,745.0598000000005,714.3842000000001,745.0598000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,61.271399999999986,108.047,0.0,6,148.4488,145.9045,185.5964,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,62.76040000000002,0.008228049067295884,5.785952452830191,5.644392424242428,NaN,1.4525396946564886,3.261521804511284,3.5776781599999987,264.0,265.0,132.0,510.0,266.0,0.0,61,0,0,2,12,4.0,512.0,2711.525499999999,633.0381,2364.6737,191,1,0,32,0.3114994749380928,0.491368273355852,0.513974572081429,21,995.0871,1533.2774000000006,12,0,0.0,0,0,0,0.0,0,0.0,4860.275500000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4118199805421363,96,1606.0164,32,3254.2591000000007,4,-2312.7806,4,-448.7663000000001,2,61.27140000000054,0.0,14.202865800000003,11.25,0,0,132,132,0 bare bones,debt,4,-5.684341886080801e-13
5,128,4,4,5646.858099999998,0.0,5708.491800000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,1.3254644897735446,0.0,161.0,0.0,0.0,1.0,0,0,0,0.26396975425330815,0,11.599536278903656,0.07584217712583914,11.675378456029495,6.0139197703108165,0.052715208912319726,6.066634979223135,734.4177999999988,745.0598000000006,734.4177999999988,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,61.63369999999998,135.52750000000003,0.0,8,90.149,152.5282,369.9718,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,306.94100000000043,0.009880337912056017,5.752998260869568,5.649367692307683,NaN,1.5928637795275589,3.279161832061075,3.4703478152,260.0,230.0,130.0,509.3333333333333,262.0,0.0,61,3,3,24,7,1.0,509.0,2526.707000000001,658.6168,2461.5343000000003,189,3,0,32,0.4990334337588411,0.5977510682319869,0.5355461071365863,53,817.2535000000004,1323.1896000000006,13,6,0.0,0,0,3,0.0,0,0.0,4652.956999999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4922430018786907,96,1154.4133000000002,32,3498.5436999999993,4,-2252.925,4,-301.66569999999984,2,61.63369999999986,0.0,15.055037748000004,11.25,0,0,130,130,0 bare bones,debt,4,-5.684341886080801e-13
6,128,4,4,5518.013,0.0,5580.292599999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,1.5600304252445891,0.0,32.0,0.0,0.0,1.0,0,0,0,0.3544590312358533,0,14.26499181046488,0.0367734671061269,14.301765277571006,8.924966930723246,0.0367734671061269,8.961740397829372,654.0313999999994,734.4178000000006,654.0313999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,62.279599999999974,163.05280000000002,0.0,13,26.8794,155.7245,706.9368,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,554.5074999999996,0.009430216380212634,5.61229468085106,5.687229565217386,NaN,1.7837657407407421,3.2627530172413928,3.3662373807439994,230.0,188.0,115.0,477.0000000000002,231.99999999999997,0.0,66,22,22,26,1,2.0,489.0,2832.2513,335.80830000000003,2349.9534000000003,185,7,0,32,0.6160029283175719,0.6660235640227166,0.5986454763671218,60,702.0388999999997,1055.1113999999993,11,10,0.0,0,0,22,0.0,0,0.0,4913.501300000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,66,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8475012634192165,96,871.4497000000002,32,4042.0516000000002,4,-2452.7742999999996,4,-363.0066000000001,2,62.27959999999939,0.0,15.958340012880004,11.25,0,0,115,115,0 bare bones,debt,4,-5.684341886080801e-13
7,128,4,4,5389.716799999997,0.0,5452.093400000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,1.738750765360216,0.0,32.0,0.0,0.0,1.0,0,0,0,0.4837750135208221,0,16.344987866465324,0.03632135613649606,16.38130922260182,11.025279809681352,0.03632135613649606,11.061601165817848,521.4641000000001,654.0313999999997,521.4641000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,62.37659999999998,189.99650000000003,0.0,19,26.8467,155.1429,701.8102000000001,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,425.63399999999945,0.008781905562482371,5.46957325581395,5.607140860215055,NaN,1.9676130952380957,3.1542351063829748,3.2652502593216792,186.0,172.0,93.0,454.3333333333335,187.99999999999997,0.0,76,39,35,21,4,5.0,462.0,3099.3746,8.1858,2282.1564,183,9,0,32,0.6893899457974524,0.7070872797813956,0.7187863154106433,72,887.1491999999997,940.7665999999995,12,8,0.0,0,0,39,0.0,0,0.0,5158.124599999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,76,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.134861706924316,96,658.6009000000003,32,4499.523700000001,4,-2679.9376,4,-380.5635999999997,2,62.37660000000005,0.0,16.915840413652806,11.25,0,0,93,93,0 bare bones,debt,4,-5.684341886080801e-13
8,119,4,4,5267.769800000003,0.0,5329.1918,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,1.7659936330956598,0.0,32.0,0.0,0.0,1.0,0,0,0,0.5465016850259041,0,16.939220666776798,0.02692470870741657,16.966145375484217,11.540033450734054,0.02692470870741657,11.56695815944147,471.36719999999974,521.4641000000003,471.36719999999974,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,61.42199999999998,215.91449999999995,0.0,24,26.8726,148.81959999999998,484.64230000000003,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,375.0745999999999,0.008986054787304978,5.296670212765958,5.545496470588232,NaN,1.964518421052632,3.0100395348837186,3.167292751542029,170.0,141.0,85.0,417.3333333333335,154.0,0.0,72,47,42,16,3,5.0,414.0,3070.1336999999976,10.5641,2187.072,183,9,0,32,0.7252047452301809,0.7225890863063678,0.8181339988852228,80,635.5461000000001,746.8305000000001,8,5,0.0,0,0,47,0.0,0,0.0,5128.883700000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,72,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1663950861326455,87,384.53000000000014,32,4744.3537000000015,4,-2604.8977,4,-425.4080000000001,2,61.422000000000025,0.0,17.930790838471975,11.25,9,0,85,85,0 bare bones,debt,4,-5.684341886080801e-13
9,108,4,4,5096.925700000003,43.7774,5201.8153,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,1.6872464491445325,0.0,32.0,0.0,0.0,1.0,0,0,0,0.6748757081743553,0,16.759250465193176,0.06317176387413208,16.822422229067307,11.169594615937857,0.0596652727152218,11.22925988865308,336.62179999999995,471.3672,336.62179999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,61.11219999999999,242.1607999999999,0.0,31,26.5561,153.6228,534.4073000000001,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,254.31679999999997,0.009680481531952286,5.215469892473118,5.429383870967741,NaN,1.941035849056604,2.8108457671957643,3.072273968995767,124.0,93.0,62.0,372.6666666666668,104.0,0.0,70,61,57,11,3,4.0,340.0,3119.1168999999977,5.972200000000001,1971.8366,183,9,0,32,0.6600010611621798,0.6696730124522898,0.7134010056116835,57,389.13849999999996,485.0387,9,6,0.0,0,0,61,0.0,0,0.0,5177.866900000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,70,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1500029208583444,76,582.0793,32,4595.7876,4,-2532.3531000000003,4,-590.4033999999997,2,61.112199999999575,0.0,19.006638288780294,11.25,11,0,62,62,0 bare bones,debt,4,-5.684341886080801e-13
10,92,4,4,4979.358400000003,43.7774,5082.390600000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,1.4858951661127449,0.0,32.0,0.0,0.0,1.0,0,0,0,0.4765684051398337,0,16.24217558997526,0.08665779314791446,16.32883338312318,10.54486855035141,0.08665779314791446,10.631526343499324,194.50209999999998,336.62179999999995,194.50209999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,59.25479999999999,266.9248999999999,0.0,36,26.6215,144.1888,205.45510000000002,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,136.59329999999994,0.009772045715450463,5.023248412698412,5.40283611111111,NaN,1.9031370370370377,2.881948648648647,13.752591358728054,72.0,126.0,36.0,295.3333333333333,72.0,0.0,68,35,27,13,7,6.0,306.0,2868.5599999999995,1.1674,2109.631,183,9,0,32,0.6077210759284162,0.6203057065355264,0.743207760357931,38,251.4196,632.9292999999999,16,9,0.0,0,0,35,0.0,0,0.0,4927.310000000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.846430907450981,60,506.1834,32,4421.1266000000005,4,-2467.9732000000004,4,-402.3689999999999,2,59.254799999999705,0.0,20.147036586107113,11.25,16,0,36,36,0 bare bones,debt,4,-5.684341886080801e-13
