round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,18179.79349999999,0.0,92.7078,92.7078,92.7078,,92.7078,0.0,0.0,0.0,0.0,0.0,0.0025,148.6204,0.0,0.0,1.0,92.70779999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.055805706492316975,0.0,168.0,0.0,0.0,1.0,0,0,0,1.0,48,8.330934674556213,16.07168611439842,24.402620788954636,7.2397829388560195,13.641082781065087,20.880865719921108,155.49199999999988,0.0,155.49199999999988,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,598.2825000000001,92.7078,149.38030000000015,0.0,0.0,0.0,0.0,0.0,0,55.8766,640.0,598.2825000000001,149.38030000000015,82.0,0.0,0.0,0.0,3.3051000000000013,3.437299999999997,1.322000000000002,0.49579999999999946,2.3779914979386167,2.5911864406779657,80.0,17.0,40.0,512.0,185.0,51.0,81,0,0,0,9,8.0,512.0,15467.212899999982,563.0588,1185.9232,192,0,0,32,0.06468057602308819,0.055805706492316975,0.6658871996371589,0,610.1939999999998,56.18670000000002,9,0,128.0,0,0,0,0.0,0,0.0,16895.00951016948,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,169.21600000000026,52.0,759.1016,4,126.88990000000001,126.89000000000003,NaN,1280.0,100.0,0.16328669270833335,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1498.0767999999996,0.0,0.0,0.0,0.0,0.0,126.88990000000001,5044.151099999999,2508.0836,0.14046769336945397,96,12156.057799999997,32,4738.951710169493,4,0.0,4,92.70780000000002,2,55.8766,55.91259999999998,7.882627118644066,7.4364406779661,0,0,40,40,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,10,0.0
2,128,4,4,18219.767899999995,0.0,88.0724,0.0,88.0724,,88.0724,0.0,0.0,0.0,0.0,0.0,0.0025,198.559,0.0,0.0,1.0,92.70779999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.05319157106385486,0.0,240.0,0.0,0.0,1.0,0,0,0,0.26530612244897955,48,7.945160193935197,16.385234474460212,24.33039466839541,6.6875923689030605,13.504141617965704,20.191733986868766,423.7886000000001,155.49199999999985,423.7886000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.9271,0.0,0,640.0,600.0255999999999,0.0,149.2766,0.0,0.0,0.0,0.0,0.0,0,107.71260000000001,640.0,600.0255999999999,149.2766,82.0,0.0,0.0,0.015,3.166299999999992,3.623112500000001,1.4197881250000015,0.7448464285714287,2.3365702492668503,2.5134508474576265,224.0,266.0,112.0,512.0,341.0,51.0,42,0,0,3,12,9.0,512.0,15288.717299999991,329.6803,1542.6248999999998,192,0,0,32,0.059424202245289104,0.05319157106385486,0.35147970565830433,0,1038.1417000000006,842.2357999999979,12,0,160.0,0,0,0,0.0,0,0.0,16716.513910169484,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,227.16610000000026,64.0,752.4737999999999,4,37.2782,37.278,NaN,1280.0,100.0,0.17088404947916666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,12,0.0,0,0.0,1498.0767999999996,0.0,1047.2266866147493,0.0,1047.2266866147493,0.0,37.2782,5033.957299999999,2624.779,0.1353327813409022,96,12001.691899999996,32,4714.822010169492,4,0.0,4,88.07240000000002,2,107.71260000000001,110.4866,8.35558474576271,7.4364406779661,0,0,112,112,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,10,0.0
3,128,4,4,18257.7653,0.0,180.12709999999998,96.6901,83.437,,83.437,0.0,0.0,0.0,0.0,0.0,0.0025,250.0564,0.0,0.0,1.0,88.8152,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.45976212768016733,0.0,260.0,1.0,0.0,1.0,0,0,0,0.25487265865427233,48,121.11463878003718,16.920679074581148,138.0353178546183,7.645961435210734,13.596821332348636,21.24278276755937,493.5472999999999,423.78859999999975,493.5472999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.8078,0.0,0,640.0,602.0025999999999,96.6901,149.21409999999995,0.0,0.0,0.0,0.0,0.0,0,132.4302,640.0,602.0025999999999,149.21409999999995,82.0,0.0,0.0,0.015,3.185001779359426,3.60263106060606,1.525638125,0.8887431818181821,2.347274317585291,2.438047322033897,264.0,281.0,132.0,508.00000000000006,381.0,51.0,31,0,0,0,20,14.0,512.0,15107.211800000001,385.4992,1636.7138,192,0,0,33,0.06201594776161801,0.45976212768016733,0.3275505543438928,0,1176.896400000001,894.9854999999988,20,0,160.0,0,0,0,0.0,0,0.0,39347.675600000024,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,244.10209999999998,64.0,745.8539000000001,4,37.3876,37.3872,NaN,1280.0,100.0,0.1739177604166667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1498.0767999999996,0.0,1558.0623731336318,0.0,1558.0623731336318,0.0,37.3876,5180.469700000002,2768.0668999999994,0.5049588276659127,95,11672.082599999996,33,27675.592999999997,4,0.0,4,83.43700000000001,2,132.4302,166.61939999999998,8.856919830508474,125.8669,0,0,132,132,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,10,0.0
4,128,4,4,18294.4843,0.0,227.2812,56.62409999999999,78.8016,,78.8016,0.0,0.0,0.0,0.0,0.0,0.0025,298.7024,0.0,0.0,1.0,89.33930000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.4646304755990702,0.0,267.0,0.0,0.0,1.0,0,0,0,0.26035401271696174,48,121.08028617825067,16.763581988414707,137.84386816666537,7.517888566565965,13.72101878057932,21.238907347145283,518.2418,493.54729999999944,518.2418,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3.6091,0.0,0,640.0,603.2810000000001,56.62409999999999,149.01379999999997,0.0,0.0,0.0,0.0,0.0,0,144.5867,640.0,603.2810000000001,149.01379999999997,82.0,0.0,0.0,0.015,3.6051707509881425,3.5988618705035966,1.579839374999999,0.9539043165467627,2.2932250630658917,2.36490590237288,278.0,253.0,139.0,512.0,395.0,51.0,29,0,0,1,5,7.0,512.0,15001.819799999994,448.0956,1665.563,192,0,0,33,0.05954398560283303,0.4646304755990702,0.33161759963438553,0,1208.4245000000014,912.1082,5,0,160.0,0,0,0,0.0,0,0.0,39244.58260000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,252.77429999999984,64.0,735.7168,4,35.973600000000005,35.9736,NaN,1280.0,100.0,0.1758395703125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,1498.0767999999996,0.0,1716.8712399570416,0.0,1716.8712399570416,0.0,35.973600000000005,5307.5904,2849.3754000000004,0.5073071058932659,95,11483.987899999998,33,27760.594700000005,4,0.0,4,78.80160000000001,2,144.5867,219.9008,9.388335020338983,125.8669,0,0,139,139,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,10,0.0
5,128,4,4,18329.6551,0.0,214.98,0.0,74.1662,,74.1662,0.0,0.0,0.0,0.0,0.0,0.0025,333.9388,0.0,0.0,1.0,101.12529999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.47342726072916297,0.0,257.0,0.0,0.0,1.0,0,0,0,0.25786395814096646,48,108.87223470518416,14.150030732689894,123.02226543787405,7.795619237683893,11.52306884711198,19.318688084795873,496.1234000000002,518.2418000000007,496.1234000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5.881699999999998,0.0,0,640.0,604.8292000000001,0.0,149.00869999999998,0.0,0.0,0.0,0.0,0.0,0,150.40570000000002,640.0,604.8292000000001,149.00869999999998,82.0,0.0,0.0,0.015,3.69878245614035,3.7063829457364355,1.6500093750000009,1.048053488372093,2.274282238840585,2.2939587253016933,258.0,285.0,129.0,510.6666666666667,375.0,51.0,34,0,0,1,19,18.0,512.0,14720.311200000002,506.7257,1837.6106999999997,192,0,0,33,0.06768786692668582,0.47342726072916297,0.38205860250694523,0,1169.9371000000003,1054.1529999999998,19,0,160.0,0,0,0,0.0,0,0.0,38959.07300000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,264.00150000000014,64.0,780.663,4,42.3834,42.3832,NaN,1280.0,100.0,0.19428291666666664,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,12,0.0,0,0.0,1498.0767999999996,0.0,1192.5403132014894,0.0,1192.5403132014894,0.0,42.3834,5314.9541,3124.9994,0.5151902948069034,95,11105.718499999995,33,27853.354500000005,4,0.0,4,74.1662,2,150.40570000000002,259.7726,9.951635121559322,125.8669,0,0,129,129,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,10,0.0
6,128,4,4,18363.195,0.0,202.6788,0.0,69.5308,,69.5308,0.0,0.0,0.0,0.0,0.0,0.0025,365.246,0.0,0.0,1.0,103.75059999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.476709373823454,0.0,265.0,0.0,0.0,1.0,0,0,0,0.2580119675489105,48,105.99640683088701,13.944326648248188,119.94073347913519,7.688496758133711,11.403642362818596,19.092139120952307,528.2833999999998,496.1233999999997,528.2833999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-8.031199999999997,0.0,0,640.0,606.4601,0.0,149.08230000000003,0.0,0.0,0.0,0.0,0.0,0,152.9643,640.0,606.4601,149.08230000000003,82.0,0.0,0.0,0.015,3.725301606425702,3.7246963503649626,1.7208599999999987,1.166288321167883,2.2196870790146614,2.2251399635426425,274.0,249.0,137.0,510.6666666666667,390.99999999999994,51.0,29,0,0,2,9,4.0,512.0,14605.624800000003,505.89790000000005,1903.7544,192,0,0,33,0.06698799462690563,0.476709373823454,0.28982182186843564,0,1214.184499999998,927.6000999999998,9,0,160.0,0,0,0,0.0,0,0.0,38840.38560000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,275.3375999999998,64.0,829.7076000000001,4,48.5238,48.52400000000001,NaN,1280.0,100.0,0.20222733723958333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,1498.0767999999996,0.0,1413.8810747455661,0.0,1413.8810747455661,0.0,48.5238,5411.538200000002,3239.3599,0.5182991585837906,95,10945.648400000005,33,27894.73720000001,4,0.0,4,69.53079999999994,2,152.9643,295.7152,10.548733228852882,125.8669,0,0,137,137,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,10,0.0
7,128,4,4,18395.199800000002,0.0,190.3776,0.0,64.8954,,64.8954,0.0,0.0,0.0,0.0,0.0,0.0025,394.5361,0.0,0.0,1.0,104.49510000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.48285078752626087,0.0,260.0,0.0,0.0,1.0,0,0,0,0.26385702209878037,48,106.47160634448801,13.478916896988759,119.95052324147677,8.631847300610218,10.883584444666159,19.515431745276377,510.99440000000016,528.2834000000007,510.99440000000016,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-10.057700000000002,0.0,0,640.0,607.9952,0.0,149.14399999999998,0.0,0.0,0.0,0.0,0.0,0,154.0725,640.0,607.9952,149.14399999999998,82.0,0.0,0.0,0.015,3.7010157509157513,3.734806060606062,1.8127025000000003,1.2871750000000013,2.2017273229927707,2.1583857646363636,264.0,273.0,132.0,509.33333333333337,381.0,51.0,31,0,0,1,14,8.0,512.0,14393.250599999998,539.7383,2028.65,192,0,0,33,0.0757672346309668,0.48285078752626087,0.3612125908511359,0,1204.0802999999996,1010.3773000000001,14,0,160.0,0,0,0,0.0,0,0.0,38624.01040000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,290.03240000000005,64.0,884.9523,4,56.1498,56.15000000000001,NaN,1280.0,100.0,0.21665744791666666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1498.0767999999996,0.0,1126.4337965066186,0.0,1126.4337965066186,0.0,56.1498,5453.8936,3453.3406,0.52399384947981,95,10671.8615,33,27952.148899999997,4,0.0,4,64.8954,2,154.0725,329.6407,11.181657222584056,125.8669,0,0,132,132,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,10,0.0
8,128,4,4,18425.755099999995,0.0,178.07639999999998,0.0,60.26,,60.26,0.0,0.0,0.0,0.0,0.0,0.0025,423.2495,0.0,0.0,1.0,103.81310000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.4882849958592179,0.0,262.0,0.0,0.0,1.0,0,0,0,0.2561436672967864,48,107.98538729047056,13.370841813251344,121.3562291037219,9.239198515247722,10.850902628156827,20.09010114340455,518.5077,510.9944000000009,518.5077,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-11.961500000000006,0.0,0,640.0,609.4447,0.0,149.19179999999997,0.0,0.0,0.0,0.0,0.0,0,154.4366,640.0,609.4447,149.19179999999997,82.0,0.0,0.0,0.015,3.678348550724637,3.7351320895522386,1.8521287500000003,1.3178432835820888,2.3860960826316444,4.525091304288408,268.0,276.0,134.0,510.6666666666667,385.0,51.0,31,0,0,2,14,16.0,512.0,14261.990800000003,549.7321000000001,2168.1979,192,0,0,33,0.08467228808968263,0.4882849958592179,0.3714621860361622,0,1295.9670000000003,1015.2241999999999,14,0,160.0,0,0,0,0.0,0,0.0,38488.74959999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,296.34060000000005,64.0,868.1482,4,55.1191,55.119599999999984,NaN,1280.0,100.0,0.2257982942708334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1498.0767999999996,0.0,1071.0951540498254,0.0,1071.0951540498254,0.0,55.1191,5538.5775,3586.0782,0.5291055386068515,95,10464.256399999998,33,28024.493200000004,4,0.0,4,60.25999999999999,2,154.4366,362.9895,11.8525566559391,125.8669,0,0,134,134,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,10,0.0
9,128,4,4,18455.271800000002,0.0,165.7752,0.0,55.6246,,55.6246,0.0,0.0,0.0,0.0,0.0,0.0025,451.3038,0.0,0.0,1.0,103.17809999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.4920907543375306,0.0,262.0,0.0,0.0,1.0,0,0,0,0.2524106113033449,48,109.15183974595503,13.126523019023022,122.27836276497806,9.354985173187892,10.811775005727043,20.166760178914934,536.5542,518.5076999999997,536.5542,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-13.742000000000012,0.0,0,640.0,610.4833000000001,0.0,149.14960000000005,0.0,0.0,0.0,0.0,0.0,0,154.5289,640.0,610.4833000000001,149.14960000000005,82.0,0.0,0.0,0.015,3.6870352941176474,3.8698074626865675,1.932598124999999,1.3168761194029852,2.383271108695644,4.407670436969055,268.0,255.0,134.0,509.3333333333333,384.99999999999994,51.0,31,0,0,2,11,6.0,512.0,14191.4644,570.7417,2226.4401,192,0,0,33,0.09062651596406068,0.4920907543375306,0.36165121131793465,0,1297.9487000000004,940.1940000000001,11,0,160.0,0,0,0,0.0,0,0.0,38414.22219999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,309.21569999999986,64.0,860.7929,4,50.8565,50.856400000000015,NaN,1280.0,100.0,0.23097813151041668,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1498.0767999999996,0.0,1152.5355504358415,0.0,1152.5355504358415,0.0,50.8565,5610.448200000001,3657.9746999999998,0.5327872180351225,95,10330.2576,33,28083.964600000003,4,0.0,4,55.62459999999999,2,154.5289,395.67920000000004,12.563710055295447,125.8669,0,0,134,134,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,10,0.0
10,128,4,4,18483.428399999997,0.0,153.474,0.0,50.9892,,50.9892,0.0,0.0,0.0,0.0,0.0,0.0025,477.9328,0.0,0.0,1.0,103.42160000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.4971146376963267,0.0,261.0,0.0,0.0,1.0,0,0,0,0.2510784709822883,48,109.683153382747,12.527977756963741,122.21113113971074,9.331357963601947,10.829367866959045,20.16072583056099,555.2301999999996,536.5541999999997,555.2301999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-15.399500000000014,0.0,0,640.0,611.8434000000001,0.0,149.1946,0.0,0.0,0.0,0.0,0.0,0,154.8715,640.0,611.8434000000001,149.1946,82.0,0.0,0.0,0.015,3.704304332129963,4.039324812030072,2.0472712500000005,1.337270676691729,2.3857041079199277,4.275440323859983,266.0,277.0,133.0,509.3333333333333,383.0,51.0,31,0,0,1,17,11.0,512.0,14025.6077,612.7963,2349.9595,192,0,0,33,0.09510177236607364,0.4971146376963267,0.3659507227812475,0,1302.3777999999998,1026.0922999999998,17,0,160.0,0,0,0,0.0,0,0.0,38244.36450000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,327.5634000000001,64.0,862.2606,4,53.566500000000005,53.566400000000016,NaN,1280.0,100.0,0.24235231770833335,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1498.0767999999996,0.0,1008.5812939928553,0.0,1008.5812939928553,0.0,53.566500000000005,5640.570700000001,3825.0163999999995,0.5375307650834609,95,10157.347299999998,33,28087.0172,4,0.0,4,50.98919999999998,2,154.8715,426.9436,13.317532658613175,125.8669,0,0,133,133,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,10,0.0
