round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6674.554399999997,0.0,420.75000000000006,420.75000000000006,420.75000000000006,,420.75000000000006,0.0,0.0,0.0,0.0,0.0,0.0025,35.2627,1262.25,0.0,1.0,420.75,794.0696666666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.27439660358364537,0.0,168.0,0.0,0.0,1.0,0,0,0,1.0,48,7.9812030769230775,1.2555446153846153,9.236747692307691,3.7523315384615374,0.9215899999999998,4.673921538461537,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,71.76559999999988,420.75,35.67609999999994,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,71.76559999999988,35.67609999999994,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.2962717770034864,3.9200000000000013,80.0,17.0,40.0,512.0,287.0,153.0,55,0,0,0,11,6.0,512.0,3895.1528000000008,729.7116,1220.8031999999998,192,0,0,32,0.2380197422871324,0.27439660358364537,0.48147013603577826,7,1601.2579999999994,85.0,11,0,123.0,0,0,0,0.0,0,0.0,6055.152799999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,246.0,52.0,739.1488999999999,4,56.281,56.280800000000006,NaN,1280.0,100.0,0.17510831380208333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,55,0.0,0,12,0.0,0,0.0,1200.0,0.0,17.380800000000022,0.0,17.380800000000022,0.0,56.281,790.6904999999998,2689.6636999999996,0.3275161832078921,96,3343.2230999999992,32,2711.9296999999997,4,0.0,4,145.8,2,54.4752,-385.48730000000006,11.925,11.25,0,0,40,40,"G10-30 step 10, public employment 30 %",sumsy,4,1.0913936421275139e-11
2,128,4,4,7239.006700000002,0.0,806.7974000000002,386.0473999999999,806.2373000000001,,806.2373000000001,0.0,0.0,0.0,0.0,0.0,0.0025,37.0802,1262.25,0.0,1.0,420.75,792.5308333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.25692825086833637,0.0,240.0,0.0,0.0,1.0,0,0,0,0.2662442150231399,48,8.04563,2.0171061538461537,10.062736153846153,3.1317092307692307,1.7890130769230772,4.920722307692308,634.2310000000001,225.99999999999983,634.2310000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,75.54769999999998,386.0474,37.54210000000001,0.0,0.0,0.0,0.0,0.0,4,31.8424,640.0,75.54769999999998,37.54210000000001,82.0,0.0,0.0,0.015,4.795916981132064,5.502062500000001,2.098551190476191,1.1410741071428572,3.3230365566037685,3.802399999999999,224.0,265.0,112.0,512.0,424.0,153.0,22,0,0,2,10,7.0,512.0,4531.254399999998,392.25340000000006,1816.1153,192,0,0,32,0.15702741717613566,0.25692825086833637,0.24955099247101642,0,2156.7472000000025,1270.917999999997,11,1,84.0,0,0,0,0.0,0,0.0,6690.694300000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,176.27830000000003,45.0,430.461,4,0.0,0.0,NaN,1280.0,100.0,0.17179880859375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,12,0.0,0,0.0,1200.0,0.5601,2020.4616240418122,0.0,2020.4616240418122,0.0,0.0,1212.7569999999996,2638.8297,0.31729412278978386,96,3677.619999999999,32,3013.074299999999,4,0.0,4,145.8,2,112.7608,-769.1571000000001,12.640500000000001,11.25,0,0,112,112,"G10-30 step 10, public employment 30 %",sumsy,4,1.0913936421275139e-11
3,128,4,4,7796.900699999998,0.0,1431.3673000000003,624.5979,1172.7329000000004,,1172.7329000000004,0.0,0.0,0.0,0.0,0.0,0.0025,40.2692,1245.0757999999996,0.0,1.0,403.57579999999973,778.6242333333331,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.2503460321052331,0.0,261.0,0.0,0.0,1.0,0,0,0,0.2665289256198347,48,9.052523254844159,2.902980577213304,11.955503832057463,2.2882886319482987,2.829542307214163,5.117830939162462,740.8137999999992,634.2309999999994,740.8137999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.0056,0.0,48,640.0,82.10600000000001,624.5979,40.791500000000006,0.0,0.0,0.0,0.0,0.0,9,17.462699999999998,640.0,82.10600000000001,40.791500000000006,82.0,0.0,0.0,0.015,4.745577272727264,5.434690225563904,1.970183471074379,1.3345796992481207,3.2611263373876085,3.688327999999999,266.0,264.0,133.0,509.33333333333337,484.00000000000006,153.0,6,0,0,1,10,6.0,512.0,4878.171700000001,597.7442000000001,1918.0579000000002,192,0,0,32,0.1112443474147804,0.2503460321052331,0.16012251698375723,0,2373.6496999999986,1252.8323999999977,10,0,121.0,0,0,0,0.0,0,0.0,7498.008199999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,238.39219999999986,63.0,345.19500000000005,4,0.0,0.0,NaN,1280.0,100.0,0.16945929687499997,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0.0,0,12,0.0,0,0.0,1200.0,0.5321,3069.4514876179196,0.0,3069.4514876179196,0.0,0.0,1631.5296999999998,2860.9970999999996,0.31295026844102747,96,4084.910100000001,32,3413.0980999999992,4,0.0,4,145.8,2,176.7514,-1132.4637000000005,13.398930000000002,11.25,0,0,133,133,"G10-30 step 10, public employment 30 %",sumsy,4,1.0913936421275139e-11
4,128,4,4,8344.086599999999,0.0,1832.0664000000006,413.6323,1531.8051000000005,,1531.8051000000005,0.0,0.0,0.0,0.0,0.0,0.0025,45.5776,1233.3128999999994,0.0,1.0,399.34139999999985,766.9809916666663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.250106584185501,0.0,260.0,0.0,0.0,1.0,0,0,0,0.2508151189469871,48,9.82362937710646,3.5818694933545485,13.405498870461008,2.4710805813966985,3.029941828059124,5.501022409455822,731.4449999999993,740.8137999999987,731.4449999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2.5919000000000003,0.0,48,640.0,92.81409999999995,413.6323,46.13059999999996,0.0,0.0,0.0,0.0,0.0,28,41.5892,640.0,92.81409999999995,46.13059999999996,82.0,0.0,0.0,0.015,4.676263736263732,5.404886363636358,1.9479966442953003,1.4414446969696975,3.1978841149068256,3.5776781599999983,264.0,273.0,132.0,510.6666666666667,483.00000000000006,153.0,6,0,0,0,14,9.0,512.0,5217.245799999996,691.1149,1949.5355,192,0,0,32,0.10363256701457324,0.250106584185501,0.17466524065224576,0,2346.1197999999963,1276.619999999999,14,0,149.0,0,0,0,0.0,0,0.0,8197.4887,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,290.25149999999974,64.0,399.0236,4,0.0,0.0,NaN,1280.0,100.0,0.17838,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0.0,0,12,0.0,0,0.0,1200.0,0.5041,2849.905206214969,0.0,2849.905206214969,0.0,0.0,1791.4353999999992,3039.674,0.3088287019677598,96,4432.024000000002,32,3765.4647000000014,4,0.0,4,145.8,2,245.51959999999997,-1486.2275000000004,14.202865800000003,11.25,0,0,132,132,"G10-30 step 10, public employment 30 %",sumsy,4,1.0913936421275139e-11
5,128,4,4,8880.5955,0.0,2166.1435000000006,349.73839999999996,1879.7358000000006,,1879.7358000000006,0.0,0.0,0.0,0.0,0.0,0.0025,50.8678,1222.7552999999998,0.0,1.0,393.50830000000013,755.8957066666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.2619545679328379,0.0,263.0,0.0,0.0,1.0,0,0,0,0.2545685553633218,48,11.212474620482217,3.961579052498006,15.174053672980223,2.3753677680124095,3.2628547257602136,5.6382224937726235,737.315399999999,731.4449999999998,737.315399999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5.594124999999999,0.0,48,640.0,103.49109999999997,349.73839999999996,51.45249999999999,0.0,0.0,0.0,0.0,0.0,43,5.8232,640.0,103.49109999999997,51.45249999999999,82.0,0.0,0.0,0.015,5.268576470588235,5.328262222222215,1.9407743750000008,1.5919718518518524,3.1745165509337343,3.4703478152,270.0,272.0,135.0,512.0,489.0,153.0,5,0,0,1,12,14.0,512.0,5519.5073,692.2436,2137.8619,192,0,0,32,0.08058181759606531,0.2619545679328379,0.18186490693125568,0,2372.601300000002,1433.0528,12,0,160.0,0,0,0,0.0,0,0.0,8743.7639,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,310.52390000000014,64.0,474.2917,4,0.0,0.0,NaN,1280.0,100.0,0.1965146875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5,0.0,0,12,0.0,0,0.0,1200.0,0.4761,2672.646762682092,0.0,2672.646762682092,0.0,0.0,1990.8086999999998,3304.3972000000003,0.31714081309496733,96,4658.475399999999,32,4085.2885000000006,4,0.0,4,145.79990000000004,2,304.16610000000003,-1828.8680000000006,15.055037748000004,11.25,0,0,135,135,"G10-30 step 10, public employment 30 %",sumsy,4,1.0913936421275139e-11
6,128,4,4,9406.3737,0.0,2715.6052000000004,565.2133,2272.2199000000005,,2272.2199000000005,0.0,0.0,0.0,0.0,0.0,0.0025,56.1961,1240.6386999999997,0.0,1.0,443.3518999999997,763.62735,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6390334106800148,0.0,261.0,1.0,0.0,1.0,0,0,0,0.2619815239630479,48,105.16027052393109,3.863879061324404,109.0241495852555,2.356963475241323,2.916453386998506,5.273416862239829,757.0178000000004,737.3153999999988,757.0178000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-8.458125000000003,0.0,48,640.0,114.22180000000004,565.2133,56.805700000000016,0.0,0.0,0.0,0.0,0.0,54,5.909,640.0,114.22180000000004,56.805700000000016,82.0,0.0,0.0,0.015,5.399029921259842,5.515058208955227,1.9368118749999994,1.751524060150377,3.2049488911704267,3.3662373807439985,268.0,254.0,134.0,510.6666666666667,487.0,153.0,5,0,0,2,7,7.0,512.0,5843.669499999997,685.7563,2265.0671,191,1,0,32,0.07967127009728259,0.6390334106800148,0.14007774033401232,0,2392.4509000000016,1371.3536,7,0,160.0,0,0,0,0.0,0,0.0,41188.8818,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,309.8898999999999,64.0,549.7757,4,0.4649,0.4648,NaN,1280.0,100.0,0.21058842447916662,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5,0.0,0,12,0.0,0,0.0,1200.0,0.4481,2443.153482507775,0.0,2443.153482507775,0.0,0.4649,2093.6395,3500.5991000000004,0.6583014296235168,96,4971.855800000001,32,36217.026000000005,4,0.0,4,145.79989999999998,2,379.5802,-2216.0238000000004,15.958340012880004,176.9763,0,0,134,134,"G10-30 step 10, public employment 30 %",sumsy,4,1.0913936421275139e-11
7,128,4,4,9921.537400000005,0.0,3089.350600000001,398.13360000000006,2670.3534000000013,,2670.3534000000013,0.0,0.0,0.0,0.0,0.0,0.0025,61.4269,1258.1172857142856,0.0,1.0,454.32960000000026,771.056838095238,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.638007756762661,0.0,257.0,0.0,0.0,1.0,0,0,0,0.2627865484429066,48,103.6198974782737,3.5848740588523973,107.20477153712608,2.6864925843510203,2.834487831809165,5.520980416160185,741.6230000000005,757.0178000000002,741.6230000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.891650000000007,0.0,48,640.0,124.83630000000005,398.1336,62.088200000000015,0.0,0.0,0.0,0.0,0.0,67,6.764200000000001,640.0,124.83630000000005,62.088200000000015,82.0,0.0,0.0,0.015,5.411418382352942,5.566330769230773,1.9546806249999993,1.9288147286821706,3.1721887986235484,3.26525025932168,260.0,272.0,130.0,509.3333333333333,479.0,153.0,7,0,0,0,12,11.0,512.0,6032.8604000000005,709.8415,2490.7475,191,1,0,32,0.09700439089183988,0.638007756762661,0.17406059237329918,0,2363.033899999999,1471.9058,12,0,160.0,0,0,0,0.0,0,0.0,41680.78009999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,312.7488999999999,64.0,619.8969,4,4.0155,4.0152,NaN,1280.0,100.0,0.23300033203124995,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7,0.0,0,12,0.0,0,0.0,1200.0,0.4201,2154.516413616479,0.0,2154.516413616479,0.0,4.0155,2135.1725,3820.4859,0.6570421223707037,96,5121.6006,32,36559.1795,4,0.0,4,145.79979999999995,2,455.8225,-2608.9265000000014,16.915840413652806,176.9763,0,0,130,130,"G10-30 step 10, public employment 30 %",sumsy,4,1.0913936421275139e-11
8,128,4,4,10426.371600000002,0.0,3458.9057000000007,393.94329999999997,3064.2966000000006,,3064.2966000000006,0.0,0.0,0.0,0.0,0.0,0.0025,66.5305,1271.6164125,0.0,1.0,455.3701000000001,775.8526416666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6362859013365063,0.0,262.0,0.0,0.0,1.0,0,0,0,0.25755586572877653,48,104.45653460871038,3.751894908575723,108.20842951728609,2.94365664725806,2.9750375852334274,5.918694232491488,757.1961000000005,741.6230000000008,757.1961000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-17.08157500000001,0.0,48,640.0,135.16579999999996,393.9433,67.23169999999995,0.0,0.0,0.0,0.0,0.0,79,6.7395,640.0,135.16579999999996,67.23169999999995,82.0,0.0,0.0,0.015,5.407124535315987,5.47552666666667,2.066448125,1.9597947761194034,3.145643265593047,3.167292751542029,270.0,269.0,135.0,512.0,489.0,153.0,5,0,0,1,10,15.0,512.0,6336.511599999994,697.0234,2696.911,191,1,0,32,0.1022752371450717,0.6362859013365063,0.1510904249644318,0,2389.322099999999,1454.5165000000004,10,0,160.0,0,0,0,0.0,0,0.0,42195.19010000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,330.63169999999997,64.0,622.6556,4,3.6502999999999997,3.6503999999999994,NaN,1280.0,100.0,0.2473534700520833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5,0.0,0,12,0.0,0,0.0,1200.0,0.3921,2217.907378207678,0.0,2217.907378207678,0.0,3.6502999999999997,2336.507999999999,4016.59,0.654882739983623,96,5277.774699999996,32,36917.41539999998,4,0.0,4,145.79970000000003,2,531.9106999999999,-2997.7661000000007,17.930790838471975,176.9763,0,0,135,135,"G10-30 step 10, public employment 30 %",sumsy,4,1.0913936421275139e-11
9,128,4,4,10921.044399999997,0.0,3823.2411000000006,388.72350000000006,3452.776500000001,,3452.776500000001,0.0,0.0,0.0,0.0,0.0,0.0025,71.536,1281.9958333333332,0.0,1.0,455.0103999999997,778.5956333333331,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6345172300869943,0.0,260.0,0.0,0.0,1.0,0,0,0,0.257814168743325,48,105.58852493912259,3.9394321068203757,109.52795704594297,3.180003154101247,3.0335460985462537,6.213549252647501,752.4302000000004,757.1961000000007,752.4302000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-21.027375000000017,0.0,48,640.0,145.3272000000001,388.7235,72.2879,0.0,0.0,0.0,0.0,0.0,89,73.0967,640.0,145.3272000000001,72.2879,82.0,0.0,0.0,0.015,5.360427924528303,5.522031578947371,2.169074374999999,1.930510606060605,3.1278732570037984,3.0722739689957668,266.0,265.0,133.0,510.66666666666663,485.0,153.0,6,0,0,1,11,14.0,512.0,6561.092700000001,716.733,2857.0820000000003,191,1,0,32,0.10594595929977468,0.6345172300869943,0.17790301304548461,0,2355.692300000001,1420.5134000000003,11,0,160.0,0,0,0,0.0,0,0.0,42694.159800000016,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,347.0518999999999,64.0,641.504,4,6.3757,6.3759999999999994,NaN,1280.0,100.0,0.261861640625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0.0,0,12,0.0,0,0.0,1200.0,0.3641,1911.5837351118269,0.0,1911.5837351118269,0.0,6.3757,2434.4177000000004,4215.319,0.6526390471612977,96,5438.926300000001,32,37255.2335,4,0.0,4,146.04330000000004,2,605.9337,-3381.240500000001,19.006638288780294,176.9763,0,0,133,133,"G10-30 step 10, public employment 30 %",sumsy,4,1.0913936421275139e-11
10,128,4,4,11405.8816,0.0,4344.032900000001,545.1921,3832.319000000001,,3832.319000000001,0.0,0.0,0.0,0.0,0.0,0.0025,76.4685,1289.1198,0.0,1.0,451.0784999999997,779.20203,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6351325362011551,0.0,259.0,1.0,0.0,1.0,0,0,0,0.2629108692031673,48,110.75814509685775,4.05957974284292,114.81772483970066,3.7753221557350023,3.522568942056713,7.297891097791715,736.3537999999991,752.4302,736.3537999999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-24.731675000000017,0.0,48,640.0,155.16280000000006,545.1921,77.2104,0.0,0.0,0.0,0.0,0.0,98,62.5636,640.0,155.16280000000006,77.2104,82.0,0.0,0.0,0.015,5.314658365758755,5.442074242424235,2.2151624999999986,1.93872,3.1405789023790054,2.9801057499258943,264.0,257.0,132.0,510.66666666666663,482.99999999999994,153.0,6,0,0,0,10,5.0,512.0,7084.4079,721.6528,2814.1129,190,2,0,32,0.10700788119586524,0.6351325362011551,0.1871659066705349,0,2342.036799999998,1365.8672000000001,10,0,160.0,0,0,0,0.0,0,0.0,44286.210900000035,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,354.42599999999976,64.0,646.6759,4,7.347,7.346399999999998,NaN,1280.0,100.0,0.26276667968749995,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0.0,0,12,0.0,0,0.0,1200.0,0.3361,1896.300041146349,0.0,1896.300041146349,0.0,7.347,2844.3001,4182.4416,0.6505411374293726,96,5601.008300000002,32,38685.202600000004,4,0.0,4,310.1807,2,653.3717,-3755.850500000001,20.147036586107113,182.5162,0,0,132,132,"G10-30 step 10, public employment 30 %",sumsy,4,1.0913936421275139e-11
