round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6674.799299999994,0.0,74.4361,74.4361,74.4361,,74.4361,0.0,0.0,0.0,0.0,0.0,0.0025,35.1106,420.75,0.0,1.0,140.25,167.43866666666676,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.28952960612987577,0.0,168.0,0.0,65.81400000000004,1.0,0,0,0,1.0,48,8.063570000000002,1.240040769230769,9.303610769230772,3.86135923076923,0.8274853846153846,4.688844615384615,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,71.52069999999988,74.4361,101.35779999999991,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,71.52069999999988,35.543799999999926,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,10.0,40.0,512.0,185.0,51.0,81,0,0,0,8,2.0,512.0,3620.281000000001,729.7116,1317.5315999999998,192,0,0,32,0.22318947367276198,0.28952960612987577,0.665886648491079,12,1326.6983999999998,50.0,8,0,125.0,0,0,0,0.0,0,0.0,5780.280999999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,250.0,52.0,917.6893,4,87.8124,87.81240000000005,NaN,1280.0,100.0,0.19302945963541662,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,87.8124,792.4483999999999,2964.9325,0.34450870662626376,96,3071.0449999999996,32,2709.2359999999994,4,0.0,4,0.0,2,54.4752,-39.3255,11.925,11.25,0,0,40,40,"L10 + government reserve, land levy",sumsy,10,2.1827872842550278e-11
2,128,4,4,7234.617000000001,0.0,140.0223,65.5862,140.0223,,140.0223,0.0,0.0,0.0,0.0,0.0,0.0025,39.3192,420.75,0.0,1.0,140.25,177.02185,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.2739383509971671,0.0,238.0,0.0,39.55320000000001,1.0,0,0,0,0.2546234148757315,48,7.71150076923077,1.7875638461538461,9.499064615384615,3.3180446153846157,1.1159823076923077,4.434026923076923,621.2559999999997,225.99999999999983,621.2559999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,80.18229999999997,65.5862,79.38570000000009,0.0,0.0,0.0,0.0,0.0,1,110.3332,640.0,80.18229999999997,39.832500000000024,82.0,0.0,0.0,0.015,4.793393501805045,5.484145454545453,2.1080333333333336,1.1395654545454545,3.531151999999988,11.326114484126984,220.0,277.0,110.0,512.0,300.0,51.0,52,0,0,0,13,10.0,512.0,3953.3575999999966,401.5484,1977.7422,192,0,0,32,0.1858673185958435,0.2739383509971671,0.42378102800773343,6,1811.872900000002,1327.7699999999975,13,0,45.0,0,0,0,0.0,0,0.0,6113.3576,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,94.8615,27.0,752.3163999999999,4,53.7988,53.798799999999986,NaN,1280.0,100.0,0.20388066406249997,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52,0.0,0,12,0.0,0,0.0,1200.0,0.0,1958.5326432432441,0.0,1958.5326432432441,0.0,53.7988,1012.0136999999997,3131.6069999999995,0.32344638131842585,96,3284.0276999999974,32,2829.3298999999997,4,0.0,4,0.0,2,110.3332,-100.7031,12.640500000000001,11.25,0,0,110,110,"L10 + government reserve, land levy",sumsy,10,2.1827872842550278e-11
3,128,4,4,7784.775399999999,0.0,583.8075,450.7863,133.0212,,133.0212,0.0,0.0,0.0,0.0,0.0,0.0025,314.3361,414.9551,0.0,1.0,134.45510000000004,33.539666666666676,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.620400483145215,0.0,263.0,1.0,379.3962,1.0,0,0,0,0.25322936357908005,48,64.8229107653609,1.9860997618331762,66.80901052719408,4.229953322546025,1.1504600426046934,5.3804133651507176,756.7858999999995,621.2560000000001,756.7858999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.4003,0.0,48,640.0,89.84160000000001,450.7863,421.2362000000001,0.0,0.0,0.0,0.0,0.0,0,122.07849999999999,640.0,89.84160000000001,41.84000000000001,82.0,0.0,0.0,0.015,4.808899999999995,5.472488148148145,1.8778366666666648,1.3473075187969925,3.5100061498000987,10.986331049603173,270.0,276.0,135.0,512.0,372.0,51.0,34,0,0,2,19,13.0,512.0,4239.480099999999,585.1582999999999,2155.2095,190,2,0,32,0.20120622348687234,0.620400483145215,0.3453679623646366,4,2107.854299999998,1327.2563999999986,20,1,90.0,0,0,0,0.0,0,0.0,23737.348300000012,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,169.00529999999983,49.0,368.5129,4,0.0,0.0,NaN,1280.0,100.0,0.18636134114583333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,12,0.0,0,0.0,1200.0,0.0,2953.0346821818066,0.0,2953.0346821818066,0.0,0.0,1144.3987999999997,3108.8807,0.6419992551603813,96,3491.170899999999,32,20246.1774,4,0.0,4,0.0,2,138.6609,181.3149,13.398930000000002,102.2079,0,0,135,135,"L10 + government reserve, land levy",sumsy,10,2.1827872842550278e-11
4,128,4,4,8324.216599999994,0.0,627.4347,73.1677,126.02010000000001,,126.02010000000001,0.0,0.0,0.0,0.0,0.0,0.0025,570.6036,412.38375,0.0,0.6123997651172686,134.88989999999998,0.0,0.0,0.0,0.6123997651172686,0.0,0.0,0.6123997651172686,0.0,0,1,0.9895833333333334,0.6135484217843659,0.0,263.0,0.0,363.61240000000004,0.6123997651172686,0,0,0,0.259368896484375,48,64.08166828492689,2.4673921910816032,66.54906047600849,4.4808983983223465,1.170322814908896,5.651221213231242,759.4230000000001,756.7858999999988,759.4230000000001,0.0,0,0,0.0,0.0,0.0,0.6123997651172686,0.6123997651172686,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.238299999999999,0.0,48,640.0,100.55879999999998,73.1677,408.20369999999997,0.0,0.0,0.0,0.0,0.0,0,81.3991,640.0,100.55879999999998,44.59129999999999,82.0,0.0,0.0,0.015,5.454990234375002,5.411846715328468,1.8451901960784283,1.450720740740741,3.3992119605263102,10.656741118115077,274.0,256.0,137.0,509.33333333333337,380.0,51.0,32,0,0,1,6,8.0,512.0,4340.4614,699.1315999999999,2263.5857,190,2,0,32,0.20151399147622895,0.6135484217843659,0.3210631826585981,3,2108.7391,1396.4775000000004,7,1,102.0,0,0,0,0.0,0,0.0,23836.49559999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,188.20939999999968,53.0,369.0352,4,0.0,0.0,NaN,1280.0,100.0,0.1978300325520833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,3.9156,2914.4995520683483,0.0,2914.4995520683483,0.0,0.0,1130.1698999999999,3331.7524999999996,0.635444290242414,96,3650.939100000002,32,20185.55649999999,4,0.0,4,0.0,2,164.32010000000002,444.5835,14.202865800000003,102.2079,0,0,137,137,"L10 + government reserve, land levy",sumsy,10,2.1827872842550278e-11
5,128,4,4,8854.755300000003,0.0,1053.7115,459.38,119.019,,119.019,0.0,0.0,0.0,0.0,0.0,0.0025,757.4809,421.71461999999997,0.0,0.05,153.01270000000002,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0,0,0.9739583333333334,0.612092854835786,0.0,256.0,0.0,332.0840999999999,0.05,0,0,0,0.25579699210301293,48,56.782627211901136,2.317183165390171,59.099810377291305,4.396349970110234,1.2031601599794426,5.599510130089676,744.7973999999989,759.4229999999993,744.7973999999989,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-13.493300000000007,0.0,48,640.0,109.46129999999995,459.38,360.9200000000004,0.0,0.0,0.0,0.0,0.0,0,122.6856,640.0,109.46129999999995,28.835900000000002,82.0,0.0,0.0,0.015,5.619258156028369,5.590749230769222,1.776941269841268,1.5812880000000011,3.3068772654324885,10.337038884571625,260.0,282.0,130.0,510.6666666666667,372.0,51.0,34,0,0,1,18,17.0,512.0,4559.001400000001,717.1437,2423.817,187,5,0,32,0.1961353837405051,0.612092854835786,0.3177963273511588,3,2046.311099999999,1584.6308000000001,18,0,63.0,0,0,0,0.0,0,0.0,24007.564400000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,111.94729999999988,59.0,274.62669999999997,4,0.0,0.0,NaN,1280.0,100.0,0.19503580078124996,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,12,0.0,0,0.0,1200.0,3.8155,2513.859754090671,0.0,2513.859754090671,0.0,0.0,1321.8928,3415.5874000000003,0.6264405797287642,96,3715.1549,32,20292.409499999998,4,0.0,4,196.1092,2,201.51479999999998,638.4619,15.055037748000004,102.2079,0,0,130,130,"L10 + government reserve, land levy",sumsy,10,2.1827872842550278e-11
6,128,4,4,9375.235099999994,0.0,1487.5210000000002,489.9773,112.0179,,112.0179,0.0,0.0,0.0,0.0,0.0,0.0025,917.2773,430.23915,0.0,0.05,157.6206,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0,0,0.9583333333333334,0.6049994599734683,0.0,260.0,0.0,339.41109999999986,0.05,0,0,0,0.2555421893796185,48,55.72261548484742,2.1818483668731687,57.904463851720585,4.792585129414565,1.2404881362222087,6.033073265636774,791.7475,744.7973999999995,791.7475,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-24.030100000000004,0.0,48,640.0,119.52020000000002,489.9773,341.93109999999973,0.0,0.0,0.0,0.0,0.0,0,143.26749999999998,640.0,119.52020000000002,2.519999999999998,82.0,0.0,0.0,0.015,5.621505928853754,5.64779197080292,1.7037728813559319,1.7180426356589151,3.280158552180984,10.026927718034475,274.0,253.0,137.0,510.6666666666667,379.0,51.0,32,0,0,1,11,4.0,512.0,4925.399900000003,678.7330000000001,2504.7349000000004,184,8,0,32,0.20447928835306328,0.6049994599734683,0.29449455363774635,3,2076.1207999999992,1422.2409999999998,11,0,59.0,0,0,0,0.0,0,0.0,24394.576900000015,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,100.52259999999998,52.0,205.8225,4,0.0,0.0,NaN,1280.0,100.0,0.18457488932291663,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,3.6198,2792.5428674391246,0.0,2792.5428674391246,0.0,0.0,1435.6945,3389.2904000000003,0.618168621322897,96,3987.6223999999997,32,20406.954500000007,4,0.0,4,323.727,2,226.0394,805.2593999999999,15.958340012880004,102.2079,0,0,137,137,"L10 + government reserve, land levy",sumsy,10,2.1827872842550278e-11
7,128,4,4,9885.594600000002,0.0,1748.9673,342.11310000000003,105.0168,,105.0168,0.0,0.0,0.0,0.0,0.0,0.0025,878.5749,436.3548857142857,0.0,0.05,157.6831,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0,0,0.9479166666666666,0.6012366477780429,0.0,253.0,0.0,139.97600000000008,0.05,0,0,0,0.26573157707369166,48,56.82266053254094,2.003188248470061,58.82584878101099,6.530880022876141,1.2184115393620676,7.749291562238208,757.0626999999998,791.7475000000002,757.0626999999998,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-38.905200000000015,0.0,48,640.0,129.64050000000012,342.11310000000003,142.76960000000008,0.0,0.0,0.0,0.0,0.0,0,164.77800000000002,640.0,129.64050000000012,2.7936000000000005,82.0,0.0,0.0,0.015,5.600414716981131,5.5568624060150364,1.639636956521739,1.9194634146341456,3.246474386625607,9.726119886493441,266.0,265.0,133.0,510.66666666666663,381.0,51.0,32,0,0,3,12,4.0,512.0,5477.6830999999975,712.7306,2470.0611,182,10,0,32,0.22772463225031192,0.6012366477780429,0.24969301607887973,4,2073.3322000000003,1484.1098999999997,12,0,92.0,0,0,0,0.0,0,0.0,24756.836899999984,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,150.8466,62.0,181.76690000000002,4,0.0,0.0,NaN,1280.0,100.0,0.17878328125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,3.4241,2802.0854233243604,0.0,2802.0854233243604,0.0,0.0,1788.2915999999996,3364.5586,0.6108186022122635,96,4171.8085,32,20585.028399999996,4,0.0,4,600.3633,2,242.95600000000002,773.5581,16.915840413652806,102.2079,0,0,133,133,"L10 + government reserve, land levy",sumsy,10,2.1827872842550278e-11
8,128,4,4,10385.817500000005,0.0,1972.6362000000004,321.4222,98.01570000000001,,98.01570000000001,0.0,0.0,0.0,0.0,0.0,0.0025,789.6394,440.7198375,0.0,0.05,157.09149999999997,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0,0,0.9375,0.6054702788278992,0.0,250.0,0.0,87.10179999999998,0.05,0,0,0,0.25958384518939726,48,58.48267034568097,1.5612792945403224,60.0439496402213,9.034507446050792,0.9872984499639509,10.021805896014744,764.7364999999991,757.0626999999998,764.7364999999991,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-56.391300000000044,0.0,48,640.0,139.7771,321.4222,90.19409999999998,0.0,0.0,0.0,0.0,0.0,0,176.59269999999998,640.0,139.7771,3.0922999999999994,82.0,0.0,0.0,0.015,5.524135943060499,5.614560150375933,1.6064674242424213,2.002495867768596,3.2262682318833362,9.434336289898638,266.0,281.0,133.0,508.0,383.00000000000006,51.0,31,0,0,0,14,15.0,512.0,6017.132300000001,673.7759,2529.2992,180,12,0,32,0.2676558852887865,0.6054702788278992,0.2778022195047425,6,2067.3518,1552.2822000000003,16,2,132.0,0,0,0,0.0,0,0.0,25058.00359999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,212.05369999999962,64.0,199.378,4,0.0,0.0,NaN,1280.0,100.0,0.1795296158854166,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,3.2474999999999996,2794.610545198375,0.0,2794.610545198375,0.0,0.0,2251.5604999999996,3402.4530999999997,0.6135176985875137,96,4243.397400000001,32,20814.606199999995,4,0.0,4,887.4433,2,250.1959,691.6237,17.930790838471975,102.2079,0,0,133,133,"L10 + government reserve, land levy",sumsy,10,2.1827872842550278e-11
9,128,4,4,10875.449900000001,0.0,2184.1483000000003,325.3555,91.0146,,91.0146,0.0,0.0,0.0,0.0,0.0,0.0025,717.4169,443.4016333333333,0.0,0.05,154.95199999999997,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,1,1,0.9270833333333334,0.6067184074247045,0.0,250.0,0.0,99.96499999999999,0.05,0,0,0,0.2587890625,48,60.98533424874973,1.2866655451418065,62.271999793891545,10.288766739211958,0.8681754540805489,11.156942193292506,770.7664999999995,764.7364999999999,770.7664999999995,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-76.11760000000001,0.0,48,640.0,150.3675999999999,325.3555,103.3581,0.0,0.0,0.0,0.0,0.0,0,183.5018,640.0,150.3675999999999,3.3931000000000013,82.0,0.0,0.0,0.015,5.457217968750001,5.617660447761191,1.5842574999999979,2.038998333333334,3.196371982345032,9.15130620120168,268.0,256.0,134.0,512.0,385.0,51.0,31,0,0,1,10,6.0,512.0,6466.903400000001,652.1847,2596.0716,178,14,0,32,0.28343186028377954,0.6067184074247045,0.31524766244001934,6,2054.8909000000003,1397.0478000000003,10,0,160.0,0,0,0,0.0,0,0.0,25425.84289999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,253.48119999999966,64.0,259.37149999999997,4,0.0,0.0,NaN,1280.0,100.0,0.18572708333333332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,7.363300000000001,2767.791878249904,0.0,2767.791878249904,0.0,0.0,2565.9335999999994,3507.6278,0.614222146162313,96,4349.835799999998,32,21076.007099999995,4,0.0,4,1001.7425000000001,2,252.5111,626.4023000000001,19.006638288780294,102.2079,0,0,134,134,"L10 + government reserve, land levy",sumsy,10,2.1827872842550278e-11
10,128,4,4,11356.2252,0.0,2221.0983,166.8456,84.0135,,84.0135,0.0,0.0,0.0,0.0,0.0,0.0025,575.4975,444.98403,0.0,0.05,153.07519999999997,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,5,4,0.921875,0.6135396907357265,0.0,247.0,0.0,25.266100000000023,0.05,0,0,0,0.2587777718578507,48,63.327080345370476,0.9805714813546326,64.3076518267251,11.60055015792808,0.9035563311544417,12.50410648908252,769.0344000000005,770.7665000000002,769.0344000000005,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-97.91540000000002,0.0,48,640.0,159.22469999999998,166.8456,28.9538,0.0,0.0,0.0,0.0,0.0,0,187.966,640.0,159.22469999999998,3.6877000000000004,82.0,0.0,0.0,0.015,5.385916423357666,5.646875187969928,1.5641862499999988,2.004164406779661,3.165137765074249,8.876767015165628,266.0,274.0,133.0,510.6666666666667,383.00000000000006,51.0,31,0,0,0,15,9.0,512.0,6876.416500000002,650.429,2749.9918,177,15,0,32,0.296428179447646,0.6135396907357265,0.30876089369489157,7,2020.9424000000022,1475.7411000000004,17,2,160.0,0,0,0,0.0,0,0.0,25684.17510000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,250.2697999999998,64.0,315.9244,4,0.0,0.0,NaN,1280.0,100.0,0.20384785807291664,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,18.7242,2503.0699161782977,0.0,2503.0699161782977,0.0,0.0,2990.4443000000006,3716.3451999999997,0.6204970800624652,96,4284.796200000002,32,21399.378900000003,4,0.0,4,1105.6915,2,252.38139999999999,491.4839999999999,20.147036586107113,102.2079,0,0,133,133,"L10 + government reserve, land levy",sumsy,10,2.1827872842550278e-11
