round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,5375.746000000001,0.0,5403.22,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.888566540337608,0.0,128.0,0.0,0.0,1.0,0,0,0,1.0,0,8.363538461538464,2.4615384615384617,10.825076923076926,2.2449230769230764,2.4615384615384617,4.706461538461538,207.99999999999986,0.0,207.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,27.473999999999997,27.474,0.0,0,0.0,119.05400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.84,0.005,5.0,5.199999999999997,NaN,0.75,3.9199999999999986,3.920000000000001,80.0,17.0,40.0,512.0,82.0,0.0,107,0,0,0,9,8.0,512.0,4098.599999999999,319.858,957.288,192,0,0,32,0.08442684697213698,0.3027659939922662,0.843010586437718,0,343.6000000000001,85.0,9,0,0.0,0,0,0,0.0,0,0.0,6258.600000000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,107,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8144429012345666,96,2998.84,32,3259.7599999999998,4,-2119.2019999999998,4,-2006.8719999999998,2,27.47400000000016,0.0,11.925,11.25,0,0,40,40,0 bare bones,debt,10,2.2737367544323206e-13
2,128,4,4,5272.124400000008,0.0,5311.639999999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,1.0040882658256054,0.0,128.0,0.0,0.0,1.0,0,0,0,0.2529763215454852,0,9.513946923076924,1.4897423076923073,11.003689230769231,3.013336923076924,1.3799230769230766,4.393260000000001,546.5904999999999,207.99999999999986,546.5904999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,39.5156,54.489999999999995,0.0,4,14.974400000000001,118.596,144.83370000000002,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,144.83370000000005,0.001759321293599002,4.886998850574717,5.521116161616161,NaN,1.1266555555555553,3.5671999999999953,3.8023999999999996,198.0,261.0,99.0,512.0,200.0,0.0,77,4,4,0,12,9.0,508.0,3511.078499999997,154.4648,1606.5810999999999,192,0,0,32,0.18536448429414198,0.3754406686322984,0.6486240569746267,2,687.9852000000006,1275.506700000001,12,0,0.0,0,0,4,0.0,0,0.0,5671.07850000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,77,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6506373154857754,96,2493.5001999999986,32,3177.578299999999,4,-2243.2551999999996,4,-1307.3389000000002,2,39.51560000000063,0.0,12.640500000000001,11.25,0,0,99,99,0 bare bones,debt,10,2.2737367544323206e-13
3,128,4,4,5696.871600000004,0.0,5756.9248,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.8185318445127945,0.0,257.0,1.0,0.0,1.0,0,0,0,0.25005917159763313,0,26.397191047532463,1.5701188941075477,27.967309941640007,3.1251120979848763,1.5052434636971501,4.630355561682027,711.8007999999993,546.5904999999996,711.8007999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,60.05319999999999,81.0484,0.0,5,542.8856000000001,118.1384,574.1202000000001,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016461906732703154,5.628769615384621,5.4753907692307635,NaN,1.3416757812499989,3.201784732824435,3.6883279999999994,260.0,260.0,130.0,508.0,262.0,0.0,62,7,7,2,21,8.0,505.0,3280.266599999999,381.25489999999996,2035.3501,190,2,0,32,0.18177601545785915,0.5669679131387986,0.3880067928157498,0,1155.4358000000002,1463.4801000000014,22,1,0.0,0,0,7,0.0,0,0.0,10617.344599999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,62,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.273590747514116,96,2191.4682,32,8425.8764,4,-2434.7575,4,-828.3298999999997,2,60.05319999999983,0.0,13.398930000000002,38.6162,0,0,130,130,0 bare bones,debt,10,2.2737367544323206e-13
4,128,4,4,5706.716899999999,0.0,5768.047599999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.8535562038670865,0.0,161.0,0.0,0.0,1.0,0,0,0,0.250732421875,0,24.544548299631792,0.6056262739752998,25.150174573607092,4.6426391448711835,0.5129629026045515,5.1556020474757345,740.7500000000001,711.8008000000002,740.7500000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,61.33069999999998,108.0325,0.0,7,155.2526,145.40730000000002,340.5209,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,210.9749,0.008288262383347508,5.9600332031250005,5.654580152671756,NaN,1.4333726562499995,3.2670090909091085,3.5776781599999987,262.0,256.0,131.0,502.3333333333333,264.0,0.0,61,0,0,1,5,4.0,512.0,2709.3974999999996,630.9519,2366.3675,189,3,0,32,0.3318497663571882,0.6271252674229493,0.5296395954482893,26,834.9872000000003,1525.7685000000001,7,2,0.0,0,0,0,0.0,0,0.0,10007.859299999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2258372124201355,96,1557.8349999999991,32,8450.0243,4,-2207.8071,4,-447.0725000000001,2,61.33069999999998,0.0,14.202865800000003,38.6162,0,0,131,131,0 bare bones,debt,10,2.2737367544323206e-13
5,128,4,4,5581.507699999998,0.0,5643.1471,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.9101768575197033,0.0,125.0,0.0,0.0,1.0,0,0,0,0.2723762794345352,0,25.20597922141681,0.2236564721319125,25.429635693548725,7.26360111944596,0.2236564721319125,7.4872575915778725,729.7645999999993,740.7500000000009,729.7645999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,61.63939999999998,135.583,0.0,11,27.241799999999998,152.45100000000002,598.9786,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,598.9785999999979,0.009410724511066193,5.920767713004487,5.7461779527559,NaN,1.5781516666666675,3.306416406249981,3.4703478152,254.0,223.0,127.0,510.6666666666667,256.0,0.0,64,6,6,28,9,2.0,506.0,2667.8353000000006,441.63130000000007,2472.0411,185,7,0,32,0.5241138793664475,0.6820572122045183,0.6393014505463808,63,647.8171000000004,1320.3312000000005,17,8,0.0,0,0,6,0.0,0,0.0,9811.832299999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2539837525902433,96,1076.1074,32,8735.724900000001,4,-2168.0024,4,-291.1588999999999,2,61.63940000000048,0.0,15.055037748000004,38.6162,0,0,127,127,0 bare bones,debt,10,2.2737367544323206e-13
6,128,4,4,5456.244799999999,0.0,5518.2465999999995,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.9699032169679664,0.0,32.0,0.0,0.0,1.0,0,0,0,0.418477508650519,0,27.34181290736281,0.11634990640110714,27.458162813763916,9.741505030649183,0.11634990640110714,9.85785493705029,633.0007999999992,729.764599999999,633.0007999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,62.00179999999998,162.57789999999997,0.0,17,26.6325,151.8954,719.6849,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.81309999999945,0.008874659335795634,5.820622352941176,5.702709909909903,NaN,1.7426764705882363,3.303077232142866,3.3662373807439994,222.0,170.0,111.0,468.66666666666686,223.99999999999994,0.0,65,27,27,35,4,1.0,480.0,3106.055499999999,42.946600000000004,2307.2427,183,9,0,32,0.6099448588712435,0.7009882896957205,0.619226540935153,57,1099.8078000000003,989.5057999999999,9,5,0.0,0,0,27,0.0,0,0.0,10172.82010000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,65,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3615647133538884,96,927.5393000000004,32,9245.280799999999,4,-2414.7942000000003,4,-405.7173000000001,2,62.0018,0.0,15.958340012880004,38.6162,0,0,111,111,0 bare bones,debt,10,2.2737367544323206e-13
7,128,4,4,5331.623900000003,0.0,5393.3461,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.9695850306792306,0.0,32.0,0.0,0.0,1.0,0,0,0,0.5084505137912385,0,28.21269749777344,0.034194730961035924,28.246892228734477,10.35091468426422,0.034194730961035924,10.385109415225255,488.7965000000001,633.0007999999999,488.7965000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,61.72219999999999,189.0176,0.0,22,26.7193,151.3402,479.37850000000003,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,363.53639999999984,0.008760751867566821,5.513894186046509,5.683680232558141,NaN,1.952035064935064,3.1918204980842857,3.2652502593216792,172.0,172.0,86.0,433.33333333333354,174.0,0.0,74,43,37,18,5,4.0,458.0,2916.625899999999,128.6523,2286.3457,183,9,0,32,0.6458312242859974,0.7140820000448491,0.667083263226451,66,758.9602000000003,948.3897999999996,16,11,0.0,0,0,43,0.0,0,0.0,9983.390499999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,74,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.340352711598824,96,771.3469999999998,32,9212.0435,4,-2254.428,4,-376.37429999999983,2,61.7221999999997,0.0,16.915840413652806,38.6162,0,0,86,86,0 bare bones,debt,10,2.2737367544323206e-13
8,124,4,4,5207.386099999997,0.0,5268.4456,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.9768842340721844,0.0,32.0,0.0,0.0,1.0,0,0,0,0.3893754098993094,0,30.62370609637515,0.05094403166293018,30.67465012803808,11.885524601804029,0.05094403166293018,11.93646863346696,468.0469,488.7965000000002,468.0469,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,61.05949999999999,214.90169999999992,0.0,26,26.546799999999998,150.7846,349.4727,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,261.57840000000016,0.009542710656597567,5.251975776397518,5.571986904761904,NaN,1.9945506666666672,3.044572941176464,3.167292751542029,168.0,161.0,84.0,428.66666666666674,162.0,0.0,72,41,37,20,6,5.0,436.0,2840.1845,45.1998,2322.0018,183,9,0,32,0.7059606892644001,0.7250743696045734,0.745937562638302,84,732.7977999999999,845.5681000000004,13,7,0.0,0,0,41,0.0,0,0.0,9906.949099999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,72,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3506814520893855,92,537.6488,32,9369.3003,4,-2263.2200000000003,4,-290.4782000000001,2,61.059499999999844,0.0,17.930790838471975,38.6162,4,0,84,84,0 bare bones,debt,10,2.2737367544323206e-13
9,115,4,4,5064.229300000001,19.2451,5143.545099999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.9431150034372628,0.0,32.0,0.0,0.0,1.0,0,0,0,0.5575047258979207,0,30.992553773413782,0.034639344838103506,31.027193118251887,11.245553581077617,0.034639344838103506,11.28019292591572,416.70609999999965,468.04689999999977,416.70609999999965,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,60.07069999999999,240.2300999999999,0.0,31,26.3172,150.22890000000004,379.076,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,286.31679999999983,0.010112131158249316,5.259390434782608,5.482974999999995,NaN,1.9435089552238807,2.922602813852811,3.072273968995767,152.0,115.0,76.0,393.33333333333354,135.99999999999997,0.0,68,55,46,24,4,2.0,381.0,2771.6670000000004,119.54199999999999,2173.0202999999997,183,9,0,32,0.674260852686347,0.7031347819088669,0.6532512469732306,66,473.8622000000002,604.8299,15,11,0.0,0,0,55,0.0,0,0.0,9838.4316,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3238669115200379,83,562.3686000000001,32,9276.063,4,-2114.2173000000003,4,-389.2196999999999,2,60.07069999999976,0.0,19.006638288780294,38.6162,9,0,76,76,0 bare bones,debt,10,2.2737367544323206e-13
10,103,4,4,4897.656600000002,62.15869999999998,5018.6446,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.8953458276549686,0.0,32.0,0.0,0.0,1.0,0,0,0,0.5070382074116633,0,30.80165030697061,0.056450458219740804,30.85810076519035,10.610780030881411,0.056450458219740804,10.667230489101152,303.46209999999996,416.7060999999997,303.46209999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,58.82929999999999,265.00289999999995,0.0,36,26.014200000000002,149.67330000000004,297.7799,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,149.46400000000003,0.010140098138508746,5.075272881355935,5.418966071428571,NaN,1.9329936170212767,2.7825573099415237,6.336929206605328,112.0,118.0,56.0,331.3333333333333,90.66666666666667,0.0,68,45,35,16,0,0.0,335.0,2674.7861999999996,80.5785,2142.2919,183,9,0,32,0.6352685364397002,0.6703291821444415,0.65537369541644,53,347.8886999999999,598.8822000000004,2,2,0.0,0,0,45,0.0,0,0.0,9741.550800000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2567735445682373,71,542.8988,32,9198.652,4,-2078.5203,4,-369.70810000000006,2,58.829299999999876,0.0,20.147036586107113,38.6162,12,0,56,56,0 bare bones,debt,10,2.2737367544323206e-13
