round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6676.184799999995,0.0,326.45,326.45,280.5,,280.5,0.0,0.0,0.0,0.0,0.0,0.0025,34.5009,841.5,0.0,1.02,280.5,514.6209000000001,0.02,0.0,1.02,0.0,0.0,1.02,0.0,0,0,0.9947916666666666,0.693556775039742,0.0,168.0,1.0,0.0,1.02,0,0,0,1.0,48,145.06616999999997,1.504830769230769,146.57100076923072,3.670049999999999,0.9889484615384614,4.658998461538461,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,70.13519999999988,326.45,34.878799999999934,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,70.13519999999988,34.878799999999934,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.4143220338983076,3.9200000000000013,80.0,12.0,40.0,512.0,236.0,102.0,68,0,0,0,12,0.0,512.0,3826.017600000002,547.2837,1231.2353999999998,191,1,0,32,0.21715848998904286,0.693556775039742,0.564774712435482,4,1463.3275999999996,60.0,12,0,125.0,0,0,0,0.0,0,0.0,49902.71760000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,250.0,52.0,982.672,4,80.041,80.0412,NaN,1280.0,100.0,0.19240501953124997,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68,0.0,0,12,0.0,0,0.0,1200.0,0.0,140.10000000000002,0.0,140.10000000000002,0.0,80.041,861.4256000000003,2761.1911,0.7208632217419038,96,3239.408000000001,32,46663.30960000001,4,0.0,4,108.85000000000002,2,54.4752,-245.9991,11.925,240.1,0,0,40,40,"GP10-20 step 10, public employment 20 %, parking tax policy",sumsy,6,7.275957614183426e-12
2,128,4,4,7240.663000000001,0.0,702.0835,377.931,526.4991,,526.4991,0.0,0.0,0.0,0.0,0.0,0.0025,37.7836,841.5,0.0,1.0404,280.5,511.8316166666667,0.02,0.0,1.0404,0.0,0.0,1.0404,0.0,0,0,0.9947916666666666,0.6856717552095368,0.0,239.0,0.0,0.0,1.0404,0,0,0,0.26189300411522637,48,144.6820792307692,2.2582453846153845,146.94032461538458,2.765644615384616,1.9226184615384618,4.688263076923078,633.6121999999996,225.99999999999983,633.6121999999996,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.4595,0.0,48,640.0,75.5218,377.931,38.26890000000001,0.0,0.0,0.0,0.0,0.0,2,110.5333,640.0,75.5218,38.26890000000001,82.0,0.0,0.0,0.015,4.79088888888888,5.496537499999996,2.106431249999999,1.1368837837837835,3.4365615384615267,9.020414814814814,224.0,270.0,112.0,512.0,364.0,102.0,36,0,0,1,10,5.0,512.0,4349.5434,342.9767,1853.5290000000002,191,1,0,32,0.14428596222019507,0.6856717552095368,0.3320095119326629,0,2000.909900000002,1293.5399999999975,12,2,64.0,0,0,0,0.0,0,0.0,50423.94589999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,134.81159999999994,36.0,546.297,4,21.618000000000002,21.6176,NaN,1280.0,100.0,0.18276811848958333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,36,0.0,0,12,0.0,0,0.0,1200.0,0.0,2099.902701694916,0.0,2099.902701694916,0.0,21.618000000000002,1173.8586999999998,2742.8027,0.708426344024053,96,3554.741999999999,32,46869.2039,4,0.0,4,108.85000000000002,2,110.5333,-488.7155,12.640500000000001,240.1,0,0,112,112,"GP10-20 step 10, public employment 20 %, parking tax policy",sumsy,6,7.275957614183426e-12
3,128,4,4,7796.470900000004,0.0,1235.5159999999998,542.3266,757.4854999999999,,757.4854999999999,0.0,0.0,0.0,0.0,0.0,0.0025,42.9476,829.77,0.0,1.061208,268.76999999999987,499.9796666666667,0.02,0.0,1.061208,0.0,0.0,1.061208,0.0,0,0,0.9947916666666666,0.6803739760115983,0.0,261.0,0.0,0.0,1.061208,0,0,0,0.26264620579785136,48,152.37466960077384,2.731966927965124,155.10663652873896,2.8100125059318493,2.0903901458252347,4.900402651757084,742.5057000000003,633.6122,742.5057000000003,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2.2153,0.0,48,640.0,84.19209999999998,542.3266,43.50569999999997,0.0,0.0,0.0,0.0,0.0,4,18.304000000000002,640.0,84.19209999999998,43.50569999999997,82.0,0.0,0.0,0.015,4.771560516605171,5.406758955223883,1.8966769911504404,1.3402263157894738,3.4696609945610004,8.74980237037037,268.0,271.0,134.0,510.6666666666667,429.0,102.0,19,0,0,1,13,8.0,512.0,4811.315299999999,589.9738,1992.1735,191,1,0,32,0.12134325517104405,0.6803739760115983,0.26998601847995274,0,2283.791199999998,1293.0929000000015,13,0,113.0,0,0,0,0.0,0,0.0,51123.72969999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,214.32449999999977,57.0,341.7567,4,0.0,0.0,NaN,1280.0,100.0,0.17486806640624997,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,19,0.0,0,12,0.0,0,0.0,1200.0,0.0,3093.378856081068,0.0,3093.378856081068,0.0,0.0,1560.9431999999997,2923.904,0.7013270875226303,96,3905.892299999999,32,47217.83739999999,4,0.0,4,108.84999999999997,2,141.2672,-714.5378999999999,13.398930000000002,240.1,0,0,134,134,"GP10-20 step 10, public employment 20 %, parking tax policy",sumsy,6,7.275957614183426e-12
4,128,4,4,8342.559699999998,0.0,1498.3282,287.2735,982.2216999999998,,982.2216999999998,0.0,0.0,0.0,0.0,0.0,0.0025,48.8385,823.0903499999998,0.0,1.08243216,267.6838,490.9126499999999,0.02,0.0,1.08243216,0.0,0.0,1.08243216,0.0,0,0,0.9947916666666666,0.6786082121862711,0.0,261.0,0.0,0.0,1.08243216,0,0,0,0.25178239208880115,48,153.71581375523377,3.0164506712192467,156.732264426453,2.682226841254315,2.6155682746263715,5.297795115880687,746.520399999999,742.5057000000002,746.520399999999,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6.995724999999999,0.0,48,640.0,93.91120000000002,287.2735,49.48560000000004,0.0,0.0,0.0,0.0,0.0,15,23.6473,640.0,93.91120000000002,49.48560000000004,82.0,0.0,0.0,0.015,5.412956183745583,5.436719402985067,1.895267625899279,1.4307097744360893,3.3144684517925294,8.487308299259258,268.0,283.0,134.0,510.66666666666663,436.0,102.0,18,0,0,0,21,14.0,512.0,4985.769800000001,683.2488999999999,2248.648,191,1,0,32,0.1165844333356505,0.6786082121862711,0.222391362947163,0,2250.375999999998,1531.8665999999998,21,0,139.0,0,0,0,0.0,0,0.0,51500.763900000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,263.4421999999998,64.0,352.4072,4,0.0,0.0,NaN,1280.0,100.0,0.19585270833333332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,0,12,0.0,0,0.0,1200.0,0.0,2883.7663295301263,0.0,2883.7663295301263,0.0,0.0,1712.3646999999994,3284.3041,0.6989606187650559,96,4055.848500000001,32,47444.915400000005,4,0.0,4,119.78370000000007,2,211.45860000000002,-933.3831999999999,14.202865800000003,240.1,0,0,134,134,"GP10-20 step 10, public employment 20 %, parking tax policy",sumsy,6,7.275957614183426e-12
5,128,4,4,8878.107100000007,0.0,1728.9990999999998,258.25899999999996,1237.0499999999997,,1237.0499999999997,0.0,0.0,0.0,0.0,0.0,0.0025,55.4376,840.6723599999999,0.0,1.1040808032,303.6668,497.51181999999994,0.02,0.0,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,0.9947916666666666,0.674944603172319,0.0,265.0,0.0,0.0,1.1040808032,0,0,0,0.2505898491083676,48,136.33997727398014,2.879777179633708,139.21975445361386,2.439957791464248,2.454446532997466,4.894404324461714,790.3192999999999,746.5203999999992,790.3192999999999,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.156525000000004,0.0,48,640.0,104.45259999999996,258.259,56.14709999999996,0.0,0.0,0.0,0.0,0.0,25,8.3087,640.0,104.45259999999996,56.14709999999996,82.0,0.0,0.0,0.015,5.589342592592596,5.596516666666666,1.8405164948453614,1.5605357664233566,3.338002121414703,8.232689050281481,276.0,270.0,138.0,512.0,444.0,102.0,17,0,0,0,17,11.0,512.0,5357.3504,694.5359,2473.6625000000004,191,1,0,32,0.10284991433218549,0.674944603172319,0.1934286287596787,0,2303.6339000000016,1509.1225000000009,17,0,97.0,0,0,0,0.0,0,0.0,52034.49190000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,178.53010000000006,64.0,288.812,4,0.0,0.0,NaN,1280.0,100.0,0.20866935546874998,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,17,0.0,0,12,0.0,0,0.0,1200.0,0.0,2766.8631002807383,0.0,2766.8631002807383,0.0,0.0,1901.362,3457.0104,0.6951308127561064,96,4307.665099999998,32,47726.8268,4,0.0,4,121.16769999999997,2,278.8088,-1181.6123999999998,15.055037748000004,240.1,0,0,138,138,"GP10-20 step 10, public employment 20 %, parking tax policy",sumsy,6,7.275957614183426e-12
6,128,4,4,9403.197199999997,0.0,1966.0471999999995,264.80780000000004,1495.1756999999996,,1495.1756999999996,0.0,0.0,0.0,0.0,0.0,0.0025,62.2339,857.34195,0.0,1.126162419264,313.56330000000014,503.2677166666667,0.02,0.0,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,0.9947916666666666,0.6732343575138053,0.0,264.0,0.0,0.0,1.126162419264,0,0,0,0.25542510064666357,48,133.1189854725816,2.8284763037919243,135.94746177637353,2.573246755596763,2.5159619121504244,5.0892086677471875,786.3761000000003,790.3193000000003,786.3761000000003,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-17.075750000000006,0.0,48,640.0,114.90989999999998,264.80780000000004,63.007600000000004,0.0,0.0,0.0,0.0,0.0,32,8.3631,640.0,114.90989999999998,63.007600000000004,82.0,0.0,0.0,0.015,5.5895760299625445,5.6085846715328485,1.772374782608694,1.7364992647058828,3.2673681435394646,7.985708378773036,274.0,267.0,137.0,512.0,442.0,102.0,16,0,0,1,15,8.0,512.0,5683.5108,747.0060000000001,2639.6479,191,1,0,32,0.10047724842231309,0.6732343575138053,0.2179076155815438,0,2281.698100000001,1492.4167999999995,15,0,115.0,0,0,0,0.0,0,0.0,52533.8545,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,203.8230999999998,64.0,262.4355,4,0.0,0.0,NaN,1280.0,100.0,0.22254673828125004,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0.0,0,12,0.0,0,0.0,1200.0,0.0,2677.193301114507,0.0,2677.193301114507,0.0,0.0,2090.2916000000005,3649.0893999999994,0.6931118964959844,96,4472.069100000001,32,48061.78539999999,4,0.0,4,125.70659999999998,2,353.71950000000004,-1432.9417999999996,15.958340012880004,240.1,0,0,137,137,"GP10-20 step 10, public employment 20 %, parking tax policy",sumsy,6,7.275957614183426e-12
7,128,4,4,9918.138100000002,0.0,2189.2955999999995,251.34210000000002,1746.5177999999996,,1746.5177999999996,0.0,0.0,0.0,0.0,0.0,0.0025,69.0873,869.2542428571429,0.0,1.14868566764928,313.576,505.7262428571429,0.02,0.0,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,0.9947916666666666,0.6727083090711157,0.0,262.0,0.0,0.0,1.14868566764928,0,0,0,0.2557487603305785,48,133.9470216569321,3.0299910572517743,136.97701271418387,2.8166915440574187,2.7417429671018287,5.5584345111592475,773.5005999999998,786.3761,773.5005999999998,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-21.78405,0.0,48,640.0,125.0591,251.3421,69.9387,0.0,0.0,0.0,0.0,0.0,39,8.3826,640.0,125.0591,69.9387,82.0,0.0,0.0,0.015,5.575308363636363,5.596300740740739,1.7159107594936722,1.924794776119403,3.1879109176885048,7.746137127409845,270.0,275.0,135.0,510.6666666666667,438.0,102.0,17,0,0,1,17,11.0,512.0,5877.846900000001,788.1991,2865.1744,191,1,0,32,0.11327235304797645,0.6727083090711157,0.2388036506395459,0,2252.0076,1533.2097999999999,17,0,158.0,0,0,0,0.0,0,0.0,52893.02589999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,271.1139000000002,64.0,309.44780000000003,4,0.0,0.0,NaN,1280.0,100.0,0.24480100911458333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,17,0.0,0,12,0.0,0,0.0,1200.0,0.0,2285.8405740032294,0.0,2285.8405740032294,0.0,0.0,2269.2563000000005,3962.8212999999996,0.6925305556529515,96,4510.081499999998,32,48382.94440000001,4,0.0,4,124.80430000000001,2,428.6037,-1677.4304999999997,16.915840413652806,240.1,0,0,135,135,"GP10-20 step 10, public employment 20 %, parking tax policy",sumsy,6,7.275957614183426e-12
8,128,4,4,10422.517100000001,0.0,2404.8899999999994,243.68810000000002,1990.2058999999995,,1990.2058999999995,0.0,0.0,0.0,0.0,0.0,0.0025,76.414,877.8882375000001,0.0,1.1716593810022657,312.7754,505.71426666666673,0.02,0.0,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,0.9947916666666666,0.6725362429876101,0.0,263.0,0.0,0.0,1.1716593810022657,0,0,0,0.25506833791683364,48,135.40280382321504,3.011766493956766,138.4145703171718,3.4555129050179563,2.734075747995631,6.189588653013587,773.1496000000002,773.5006000000009,773.1496000000002,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-26.211349999999992,0.0,48,640.0,135.62100000000012,243.6881,77.3534,0.0,0.0,0.0,0.0,0.0,46,89.1211,640.0,135.62100000000012,77.3534,82.0,0.0,0.0,0.015,5.505137174721193,5.552570588235295,1.6874051282051308,1.9806229629629628,3.1193933315151563,7.513753013587549,272.0,269.0,136.0,510.6666666666667,440.0,102.0,17,0,0,2,14,12.0,512.0,6036.478999999998,811.6938,3059.3509999999997,191,1,0,32,0.1193642868528988,0.6725362429876101,0.249638109719585,0,2234.2309000000014,1480.8819000000008,14,0,156.0,0,0,0,0.0,0,0.0,53292.20739999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,263.2352000000004,64.0,349.45820000000003,4,0.0,0.0,NaN,1280.0,100.0,0.26340617838541663,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,17,0.0,0,12,0.0,0,0.0,1200.0,0.0,2061.518175908952,0.0,2061.518175908952,0.0,0.0,2373.9102999999996,4220.503,0.6922206846430876,96,4581.623199999999,32,48710.5842,4,0.0,4,123.90200000000004,2,500.83880000000005,-1913.7918999999995,17.930790838471975,240.1,0,0,136,136,"GP10-20 step 10, public employment 20 %, parking tax policy",sumsy,6,7.275957614183426e-12
9,128,4,4,10916.868299999998,0.0,2776.0996999999998,399.3035,2222.6301,,2222.6301,0.0,0.0,0.0,0.0,0.0,0.0025,83.7776,883.2911666666666,0.0,1.195092568622311,308.83820000000003,503.45276666666666,0.02,0.0,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,0.9895833333333334,0.6671487763347248,0.0,261.0,1.0,0.0,1.195092568622311,0,0,0,0.2557835541455046,48,131.2975925488931,3.2086896951793986,134.5062822440725,4.180349267139136,2.9171424291679986,7.097491696307134,761.2214,773.149600000001,761.2214,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-30.35797499999999,0.0,48,640.0,145.64879999999997,399.3035,84.75350000000006,0.0,0.0,0.0,0.0,0.0,51,127.48840000000001,640.0,145.64879999999997,84.75350000000006,82.0,0.0,0.0,0.015,5.426899630996308,5.5464283582089555,1.6708743750000015,1.976629545454546,3.1323418092550153,7.288340423179922,268.0,271.0,134.0,509.33333333333337,436.00000000000006,102.0,17,0,0,1,14,14.0,512.0,6407.271200000004,804.7067,3100.3702000000003,190,2,0,32,0.1324247291303977,0.6671487763347248,0.24563642114211381,0,2213.358800000001,1470.6897999999997,14,0,160.0,0,0,0,0.0,0,0.0,51378.32829999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,267.3399000000002,64.0,393.25419999999997,4,0.9884,0.9884,NaN,1280.0,100.0,0.2735131510416667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,17,0.0,0,12,0.0,0,0.0,1200.0,0.0,1840.7925858580682,0.0,1840.7925858580682,0.0,0.9884,2624.1024,4298.3311,0.6850587926421909,96,4713.650100000001,32,46664.6782,4,0.0,4,288.37890000000004,2,535.607,-2138.8525,19.006638288780294,228.15025,0,0,134,134,"GP10-20 step 10, public employment 20 %, parking tax policy",sumsy,6,7.275957614183426e-12
10,128,4,4,11401.443200000002,0.0,2960.3339999999994,220.67210000000003,2443.3020999999994,,2443.3020999999994,0.0,0.0,0.0,0.0,0.0,0.0025,91.2733,886.2969300000001,0.0,1.2189944199947573,304.44960000000003,499.4787466666668,0.02,0.0,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,0.9895833333333334,0.6644176390876653,0.0,261.0,0.0,0.0,1.2189944199947573,0,0,0,0.2608642578125,48,133.82901262491828,3.5256537860930726,137.35466641101132,4.763088614817139,3.132196381066062,7.895284995883201,752.3153000000002,761.2213999999999,752.3153000000002,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-35.89229999999999,0.0,48,640.0,155.42510000000004,220.6721,92.27509999999994,0.0,0.0,0.0,0.0,0.0,53,9.147400000000001,640.0,155.42510000000004,92.27509999999994,82.0,0.0,0.0,0.015,5.353478906250001,5.439372592592594,1.7678068750000004,1.9564849624060145,3.137999016664147,7.0696902104845245,270.0,256.0,135.0,510.6666666666667,438.0,102.0,18,0,0,1,7,8.0,512.0,6810.235599999999,831.278,3216.825,190,2,0,32,0.13155245594587095,0.6644176390876653,0.2413821033956005,0,2213.202600000002,1370.4906000000003,7,0,160.0,0,0,0,0.0,0,0.0,51849.52049999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,282.8491000000001,64.0,442.6839,4,12.6722,12.671999999999999,NaN,1280.0,100.0,0.28841507161458335,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,0,12,0.0,0,0.0,1200.0,0.0,1744.5236333527446,0.0,1744.5236333527446,0.0,12.6722,2872.2982000000006,4490.786899999999,0.6824045567027139,96,4921.302899999999,32,46928.217599999996,4,0.0,4,279.20760000000007,2,557.9931,-2352.0287999999996,20.147036586107113,228.15025,0,0,135,135,"GP10-20 step 10, public employment 20 %, parking tax policy",sumsy,6,7.275957614183426e-12
