round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6027.065999999999,0.0,6048.395599999999,0.0,949.0739999999995,,0.0,11.998,937.0759999999995,0.0,937.0759999999995,0.0,0.00375,0.0,2925.0009,0.0,1.0,975.0003,1924.0743000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.3046196334625262,0.0,128.0,0.0,0.0,1.0,0,0,0,1.0,48,10.160707692307689,1.448646153846154,11.609353846153843,2.6205846153846153,1.448646153846154,4.069230769230769,299.92600000000067,0.0,299.92600000000067,0.0,0,0,0.0,0.0,10.26,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,21.3296,21.3296,0.0,4,13.174,92.428,169.40399999999997,25.926299999999998,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,810.0,162.89399999999986,0.005,5.0,5.199999999999997,NaN,0.75,3.73124324324325,3.9200000000000013,80.0,2.0,40.0,512.0,185.0,51.0,81,0,0,0,2,0.0,512.0,4413.5740000000005,0.0,1042.9548,188,4,0,32,0.1179297131134538,0.3046196334625262,0.09420133440722989,0,1256.794,10.0,0,0,0.0,128,0,0,4413.5740000000005,188,6962.194000000008,6962.194000000008,0.0,2,0,0,1.5,0,0.0,128,128,6962.194000000008,188,15360.0,0,0,0.0,52.0,570.5372,4,0.0,0.0,NaN,1280.0,100.0,-0.2849433333333334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1200.0,0.0,652.828,0.0,652.828,0.0,0.0,1417.574,1613.4919999999997,0.32633111553135286,96,3428.9119999999994,32,3533.282,4,0.0,4,276.72,2,20.15360000000003,-11.998,11.925,11.25,0,0,40,40,S3 step 10 + everyone greedy,debt,8,-1.4551915228366852e-11
2,128,4,4,6116.895799999999,0.0,6163.8062,0.0,1587.7317999999993,,0.0,229.7522,1357.9795999999994,0.0,420.9035999999996,3.513345000000002,0.00375,0.0,2535.0009,0.0,1.0,715.0003,1637.0792000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.3168888270919199,0.0,95.0,0.0,0.0,1.0,0,0,0,0.2581787109375,48,10.529897692307696,1.5173430769230767,12.047240769230772,2.652567692307693,1.5173430769230767,4.1699107692307695,780.0470000000059,262.09599999999966,817.877000000006,0.0,0,0,0.0,0.0,74.8699,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,46.910399999999996,60.77060000000001,0.0,15,232.21429999999998,142.3845,776.3288999999999,79.9164999999999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,550.0,402.9720000000011,0.003647659962621438,4.894000000000005,5.508077450980392,NaN,1.124819387755102,3.5088303448275795,3.802399999999999,204.0,256.0,102.0,512.0,290.0,51.0,55,0,0,0,0,0.0,512.0,4080.4830000000006,2.1796,1704.815,188,4,0,32,0.12543165960684077,0.3168888270919199,0.2820105220279705,1,1268.5417000000011,1252.8640000000012,0,0,0.0,128,0,0,4080.4830000000006,188,6979.497700000014,6979.497700000014,0.0,0,0,0,1.5,0,0.0,128,128,6979.497700000014,188,15360.0,0,0,0.0,33.0,329.4182,4,0.0,0.0,NaN,1280.0,100.0,-0.25075026041666665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,55,0.0,0,12,0.0,0,0.0,1200.0,0.0,2437.20114594595,0.0,2437.20114594595,0.0,0.0,1375.7440000000001,2036.4128,0.33429570456504254,96,3429.2384999999986,32,3550.2591999999995,4,0.0,4,276.72,2,45.79320000000021,-229.7522,12.640500000000001,11.25,0,0,102,102,S3 step 10 + everyone greedy,debt,8,-1.4551915228366852e-11
3,128,4,4,6643.03569999999,0.0,6701.767100000001,0.0,1931.084599999999,,0.0,218.2346,1712.849999999999,0.0,354.87039999999996,5.091188000000016,0.00375,0.0,2310.2303,0.0,1.0,620.2297000000001,1410.4998666666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.3497318125631381,0.0,246.0,1.0,0.0,1.0,0,0,0,0.25,48,14.018128163213968,1.6269702304234368,15.645098393637404,3.2681894627644494,1.6441686837886247,4.912358146553074,945.8170000000067,817.877000000004,945.8170000000067,0.0,0,0,0.0,0.0,79.10140000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,58.731399999999994,91.58700000000003,0.0,17,670.8242999999999,144.68439999999998,853.2408999999999,283.11819999999983,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,458.728,0.0,0.006839507225936906,5.551956249999998,5.470287500000001,NaN,1.3362806451612903,3.4506687116564643,3.688327999999999,256.0,256.0,128.0,512.0,326.0,51.0,46,0,0,0,0,0.0,512.0,4356.983199999999,118.61269999999999,2028.0421999999999,188,4,0,32,0.14236247298933824,0.3497318125631381,0.20784816655805916,0,1958.7326000000019,1421.3007999999995,0,0,0.0,128,0,0,4356.983199999999,188,8219.9629,8219.9629,0.0,0,0,0,1.5,0,0.0,128,128,8219.9629,188,15360.0,0,0,0.0,17.0,139.3976,4,0.0,0.0,NaN,1280.0,100.0,-0.26890869791666666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,12,0.0,0,0.0,1200.0,6.0884,3134.711938488218,0.0,3134.711938488218,0.0,0.0,1602.7733,2286.0525,0.3661220267863279,96,3640.8636000000006,32,4579.0993,4,0.0,4,276.72,2,57.67300000000012,-218.2346,13.398930000000002,14.9739,0,0,128,128,S3 step 10 + everyone greedy,debt,8,-1.4551915228366852e-11
4,128,4,4,6619.392799999997,0.0,6687.017100000001,0.0,2368.3990999999987,,0.0,320.2412,2048.157899999999,0.0,335.30789999999996,6.421720625000013,0.00375,0.0,2171.7727031249997,0.0,1.0,585.4666374999999,1311.69156875,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.381019748387748,0.0,126.0,0.0,0.0,1.0,0,0,0,0.27203893996755,48,12.975012186020018,1.1731221903852498,14.148134376405268,2.4872833717914236,1.1805637808364329,3.6678471526278567,1003.5367999999941,824.5387000000035,1124.815099999992,0.0,0,0,0.0,0.0,86.0545,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,67.6243,126.15509999999999,0.0,25,139.19939999999997,162.84229999999997,651.3113999999999,155.6665999999997,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,402.2517,416.50890000000044,0.008329423932071022,5.728153488372091,5.6264770992366335,1.7369,1.427588188976378,3.5049594195156613,3.5776781599999983,262.0,258.0,131.0,512.0,351.0,51.0,40,0,0,0,1,0.0,512.0,3727.757899999997,623.546,2257.5308,188,4,0,32,0.14900474697035748,0.381019748387748,0.2761692391894608,3,1185.5491000000002,1477.8635999999995,0,0,3.0,128,0,0,3727.757899999997,188,7926.349899999995,7926.349899999995,0.0,2,3,0,1.5,0,0.0,128,128,7926.349899999995,188,15360.0,0,0,5.2107,36.0,10.558100000000001,4,0.0,0.0,NaN,1280.0,100.0,-0.22190506510416666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0.0,0,12,0.0,0,0.0,1200.0,5.784,2868.2442092692663,0.0,2868.2442092692663,0.0,0.0,1304.6108,2891.6349000000005,0.3928684271760772,96,3386.7203000000004,32,4539.629599999999,4,0.0,4,276.72,2,66.6247000000004,-320.2412,14.202865800000003,14.9739,0,0,131,131,S3 step 10 + everyone greedy,debt,8,-1.4551915228366852e-11
5,128,4,4,6592.539599999999,0.0,6655.345700000001,0.0,2885.5427999999984,,0.0,370.2999,2515.2428999999984,0.0,467.08499999999987,7.678634875000011,0.00375,0.0,2178.7017090697673,0.0,1.0,735.4725776162786,1298.0201860465118,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6046302672038775,0.0,115.0,1.0,0.0,1.0,0,0,0,0.2723388671875,48,49.93276236464168,1.3467153635725353,51.27947772821422,2.3254654582778507,1.4273514978492765,3.7528169561271274,968.0767000000047,931.7821999999971,1161.1095999999923,0.0,0,0,0.0,0.0,85.1442,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,62.8061,151.67840000000007,0.0,39,119.28040000000001,146.13360000000003,739.6473000000001,227.61049999999935,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,546.4433000000001,145.53339999999992,0.009901281256646926,5.76971953125,5.718975396825393,NaN,1.5624892561983479,3.55423822720856,3.4703478152,252.0,256.0,126.0,512.0,313.0,51.0,49,0,0,0,0,0.0,512.0,3890.095699999999,244.27849999999998,2456.7323,187,5,0,32,0.10752291128564018,0.6046302672038775,0.21902402135674137,2,1923.7181000000037,1477.0482,0,0,0.0,128,0,0,3890.095699999999,187,21818.264999999978,21818.264999999978,0.0,0,0,0,1.5,0,0.0,128,128,21818.264999999978,187,15360.0,0,0,0.0,8.0,1.4331,4,0.0,0.0,NaN,1280.0,100.0,-0.2034548046875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,12,0.0,0,0.0,1200.0,26.1683,2697.8611261667334,0.0,2697.8611261667334,0.0,0.0,1412.7413,2702.4439,0.6174865424848317,96,3572.8748000000005,32,18245.3902,4,0.0,4,276.72,2,61.865300000000246,-370.2999,15.055037748000004,86.08539999999999,0,0,126,126,S3 step 10 + everyone greedy,debt,8,-1.4551915228366852e-11
6,128,3,4,6931.296099999997,0.0,6593.774400000001,0.0,3731.3767999999973,,0.0,970.5456,2760.8311999999974,0.0,245.5882999999999,9.429734000000009,0.00375,0.0,2192.043770457849,0.0,1.0,752.9180257994191,1307.153130305233,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.5802979685385923,0.0,114.0,1.0,0.0,1.0,0,0,0,0.2706298828125,44,38.14942869475443,1.3163638126365818,39.46579250739101,1.4862180894612325,1.3741335851203358,2.8603516745815685,974.1276999999994,840.6245000000031,993.9706999999992,22.4341,1,0,116.37330000000014,234.65179999999998,74.1594,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,60.03340000000001,173.97850000000003,365.63849999999996,60,646.4004,307.6438999999999,1373.2403,153.0182,0.0,0.0,0.0,0.0,0.0,4,230.166,0.0,0.0,0.0,0.0,562.5158,395.5327000000002,0.009548942051463661,5.741182031250001,5.723474999999999,1.736,1.6834139344262296,3.599629441182324,3.366237380743999,256.0,256.0,128.0,512.0,314.0,51.0,49,0,0,1,1,0.0,512.0,3560.609599999999,487.44809999999995,2651.6393,186,4,2,32,0.08583072360348032,0.5802979685385923,0.21762576760979346,2,1318.614300000002,1469.7426000000003,0,0,1.0,128,0,0,3560.609599999999,186,17365.515099999986,17365.515099999986,0.0,1,1,0,1.5,0,0.0,128,128,17365.515099999986,186,14080.0,0,0,1.736,5.0,1.4331,4,0.0,0.0,NaN,1280.0,100.0,-0.15655182528409092,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,11,0.0,0,0.0,1100.0,25.354999999999997,1947.324620258356,0.0,1947.324620258356,0.0,0.0,1140.7132999999997,3140.5205,0.5914912221015156,96,3407.0797999999995,32,13958.435299999996,3,0.0,4,276.72,2,17.87310000000025,-970.5456,15.958340012880004,63.0554,0,1,96,128,S3 step 10 + everyone greedy,debt,8,-1.4551915228366852e-11
7,128,1,4,14719.810399999997,1.1223,11961.754880025761,0.0,12251.481499999996,,0.0,9276.6878,2974.7936999999965,0.0,213.9625,10.35003125000001,0.00375,0.0,2201.124585018688,0.0,1.0,751.8698241279067,1313.3752757267443,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.5260912090569065,2.0,106.0,3.0,0.0,1.0,1,0,0,0.25004650009300017,24,27.32814017597238,1.255587726198294,28.583727902170672,1.8325146185461312,1.2703890201852088,3.10290363873134,945.3852000000007,668.5346999999998,118.0872,0.0,7,0,542.901799999998,8140.712100000001,47.4914,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,75.8031,189.74820000000005,2763.8246,82,8446.3359,656.6992999999999,9220.0986,153.0315,0.0,0.0,0.0,0.0,0.0,1,8106.7369,0.0,0.0,0.0,0.0,562.4114999999998,267.26189999999997,0.008297583910455632,5.663613385826769,5.67348046875,NaN,1.8902333333333328,3.613334740248933,3.2652502593216792,256.0,254.0,128.0,510.66666666666663,313.0,51.0,49,1,1,0,0,0.0,511.0,3543.1980999999996,82.6033,2986.9613,187,0,5,34,0.1075597056036044,0.5260912090569065,0.17811978019625352,2,1533.7921000000008,1438.5577999999994,0,0,0.0,128,1,0,3543.1980999999996,187,13102.397611178521,13102.397611178521,0.0,0,0,0,1.5,0,0.0,128,128,13102.397611178521,187,7680.0,0,0,0.0,1.0,0.3108,1,0.0,0.0,NaN,1280.0,100.0,0.06902803385416666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,6,0.0,0,0.0,658.4911999999999,98.344,679.4868950058159,0.0,679.4868950058159,0.0,0.0,689.1406999999999,3069.8754000000004,0.6451538655784264,94,3331.8085,34,9770.589111178519,1,0.0,4,276.72,2,5544.27023005796,-9276.6878,16.915840413652806,39.50687000644,0,7,10,128,S3 step 10 + everyone greedy,debt,8,-1.4551915228366852e-11
8,128,1,4,15175.817599999988,1.1223,12565.163102068265,0.0,12926.967599999998,,0.0,9685.458,3241.509599999998,0.0,266.71589999999986,11.152000750000015,0.00375,0.0,2214.624381688872,0.0,1.0,769.707652793387,1322.6603794592481,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.43407679683855127,5.0,236.0,6.0,0.0,1.0,1,0,0,0.25001135520598344,23,17.635742226849455,1.24846119829895,18.884203425148407,2.0113946278482744,1.367732428857676,3.37912705670595,978.3306000000016,118.59180000000002,977.8260000000014,0.0,8,1,542.901799999998,8140.712100000001,75.3,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,140.22079999999997,254.3382000000001,2763.8246,89,1468.1140999999998,1012.1069,1347.1763,151.75919999999996,0.0,0.0,0.0,0.0,0.0,1,8074.2262,0.0,0.0,0.0,0.0,582.8067,202.1949,0.002940138946351119,5.637721789883268,5.775415748031502,NaN,2.015079338842976,3.5962559796502718,3.167292751542029,254.0,257.0,127.0,511.0,308.0,51.0,51,0,0,0,1,0.0,512.0,3612.0263,0.0,3489.2543,186,6,0,34,0.10806994976233941,0.43407679683855127,0.12090236329827575,1,1730.1318000000003,1448.8944999999999,0,0,0.0,128,0,0,3612.0263,186,9154.734916939424,9154.734916939424,0.0,1,0,0,1.5,0,0.0,128,128,9154.734916939424,186,6623.145693,0,0,0.0,1.0,0.3108,1,0.0,0.0,NaN,1280.0,100.0,0.1125268542205277,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,51,0.0,0,6,0.0,0,0.0,1003.9179999999999,87.1206,2156.410934884183,0.0,2156.410934884183,0.0,0.0,623.8965,3489.5651000000003,0.6217317094738937,94,3377.1131999999984,34,5777.621716939424,1,0.0,4,310.90540000000004,2,5461.685002068264,-9685.458,17.930790838471975,16.915840413652806,0,7,127,127,S3 step 10 + everyone greedy,debt,8,-1.4551915228366852e-11
9,128,1,4,15933.565799999993,2.2446,13379.545499999998,0.0,13578.386299999996,,0.0,9984.5254,3593.8608999999956,0.0,352.3513,12.151582125000013,0.00375,0.0,2217.193501783333,0.0,1.0,745.9154875130074,1324.226123411111,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.43742325584715824,0.0,118.0,0.0,0.0,1.0,1,0,0,0.2501220703125,24,18.97650814291202,1.4225918237875634,20.399099966699588,2.1856366805068377,1.5889888250875197,3.774625505594358,1034.1968999999983,850.7172999999995,1161.3055999999972,0.0,9,2,542.901799999998,8140.712100000001,72.21889999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,201.55770000000004,316.06329999999986,2763.8246,93,1412.1335,653.263,1178.1832,155.07889999999998,0.0,0.0,0.0,0.0,0.0,0,8014.1632,0.0,0.0,0.0,0.0,559.8691999999998,11.187700000000001,0.012240968513339761,5.60111953125,6.1087604651162675,NaN,2.0604512195121965,3.677717838305235,3.0722739689957677,258.0,256.0,129.0,512.0,315.0,51.0,49,0,0,0,0,0.0,512.0,3841.710200000003,505.2501,3572.1315,186,6,0,34,0.10723189684505652,0.43742325584715824,0.1846944690318273,0,1951.0063000000014,1433.8866,0,0,0.0,128,0,0,3841.710200000003,186,9675.298016939427,9675.298016939427,0.0,0,0,0,1.5,0,0.0,128,128,9675.298016939427,186,7142.117346999999,0,0,0.0,4.0,0.3108,1,0.0,0.0,NaN,1280.0,99.99999998697916,0.12140686751066622,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,6,0.0,0,0.0,567.1406999999999,85.644,1763.886398625537,0.0,1763.886398625537,0.0,0.0,813.4805,4077.6924000000004,0.6161633919532601,94,3507.149099999999,34,6168.148916939422,1,0.0,4,376.9325,2,5457.192700000001,-9984.5254,19.006638288780294,16.915840413652806,0,7,129,129,S3 step 10 + everyone greedy,debt,8,-1.4551915228366852e-11
10,128,1,4,16024.930699999997,3.3669000000000002,13534.2789,0.0,14233.073599999998,,0.0,10139.7257,4093.347899999997,0.0,499.48699999999985,13.472367375000008,0.00375,0.0,2218.1577548196697,0.0,1.0,742.2786773822327,1325.1602465464466,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.4458314204914504,0.0,123.0,0.0,0.0,1.0,1,0,0,0.25,24,20.268464422721348,1.4556622860928101,21.724126708814158,1.6218605164023865,1.6085740242370201,3.230434540639407,1039.4037999999996,896.7585999999974,1303.9507999999976,0.0,9,2,542.901799999998,8140.712100000001,72.8152,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,269.6287000000001,384.50289999999995,2763.8246,94,816.0809,723.5937000000002,998.9055000000001,150.99,0.0,0.0,0.0,0.0,0.0,1,7923.3934,0.0,0.0,0.0,0.0,557.4409000000002,0.0,0.014621648799381938,5.63047578125,6.200574999999995,NaN,2.098732786885246,3.753057785131377,2.9801057499258943,256.0,256.0,128.0,512.0,314.0,51.0,49,0,0,0,0,0.0,512.0,3709.2856,718.0416,3673.8993,186,6,0,34,0.08001341071916923,0.4458314204914504,0.16157512002172858,0,1787.9575,1441.4018,0,0,0.0,128,0,0,3709.2856,186,10031.415516939429,10031.415516939429,0.0,0,0,0,1.5,0,0.0,128,128,10031.415516939429,186,7142.117346999999,0,0,0.0,5.0,0.3108,1,0.0,0.0,NaN,1280.0,99.99999998697916,0.1617590289689996,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,6,0.0,0,0.0,567.1406999999999,84.16739999999999,1624.378654290329,0.0,1624.378654290329,0.0,0.0,709.9519999999999,4392.2517,0.6162644063021276,94,3546.3172000000004,34,6485.098316939423,1,0.0,4,392.9402000000001,2,5428.7279,-10139.7257,20.147036586107113,16.915840413652806,0,7,128,128,S3 step 10 + everyone greedy,debt,8,-1.4551915228366852e-11
