round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6674.554399999997,0.0,420.75000000000006,420.75000000000006,420.75000000000006,,420.75000000000006,0.0,0.0,0.0,0.0,0.0,0.0025,35.2627,1262.25,0.0,1.02,420.75,794.0696666666668,0.02,0.0,1.02,0.0,0.0,1.02,0.0,0,0,1.0,0.27439660358364537,0.0,168.0,0.0,0.0,1.02,0,0,0,1.0,48,7.9812030769230775,1.2555446153846153,9.236747692307691,3.7523315384615374,0.9215899999999998,4.673921538461537,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,71.76559999999988,420.75,35.67609999999994,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,71.76559999999988,35.67609999999994,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.2962717770034864,3.9200000000000013,80.0,17.0,40.0,512.0,287.0,153.0,55,0,0,0,11,6.0,512.0,3895.1528000000008,729.7116,1220.8031999999998,192,0,0,32,0.2380197422871324,0.27439660358364537,0.48147013603577826,7,1601.2579999999994,85.0,11,0,123.0,0,0,0,0.0,0,0.0,6055.152799999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,246.0,52.0,739.1488999999999,4,56.281,56.280800000000006,NaN,1280.0,100.0,0.17510831380208333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,55,0.0,0,12,0.0,0,0.0,1200.0,0.0,17.380800000000022,0.0,17.380800000000022,0.0,56.281,790.6904999999998,2689.6636999999996,0.3275161832078921,96,3343.2230999999992,32,2711.9296999999997,4,0.0,4,145.8,2,54.4752,-385.48730000000006,11.925,11.25,0,0,40,40,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,4,3.637978807091713e-12
2,128,4,4,7238.9974999999995,0.0,806.7974000000002,386.0473999999999,806.2373000000001,,806.2373000000001,0.0,0.0,0.0,0.0,0.0,0.0025,37.8232,1262.25,0.0,1.0404,420.75,791.9070666666667,0.02,0.0,1.0404,0.0,0.0,1.0404,0.0,0,0,1.0,0.25693374838728245,0.0,240.0,0.0,0.0,1.0404,0,0,0,0.2662442150231399,48,8.045559230769229,2.0171061538461537,10.062665384615382,3.1313123076923084,1.7890130769230772,4.920325384615386,634.2310000000001,225.99999999999983,634.2310000000001,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,75.55689999999998,386.0474,38.294299999999964,0.0,0.0,0.0,0.0,0.0,4,31.8359,640.0,75.55689999999998,38.294299999999964,82.0,0.0,0.0,0.015,4.795916981132064,5.502062500000001,2.098551190476191,1.1410741071428572,3.3230365566037685,3.802399999999999,224.0,265.0,112.0,512.0,424.0,153.0,22,0,0,2,10,7.0,512.0,4531.0527999999995,392.1725,1815.7408,192,0,0,32,0.15701220868856414,0.25693374838728245,0.24955099247101642,0,2156.7472000000025,1270.917999999997,11,1,84.0,0,0,0,0.0,0,0.0,6690.4927,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,176.27830000000003,45.0,430.3723,4,0.0,0.0,NaN,1280.0,100.0,0.1717633854166667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,12,0.0,0,0.0,1200.0,0.5601,2021.0057240418125,0.0,2021.0057240418125,0.0,0.0,1212.7471999999998,2638.2856,0.31730066527408307,96,3677.427599999999,32,3013.065099999999,4,0.0,4,145.8,2,112.7543,-768.4141000000001,12.640500000000001,11.25,0,0,112,112,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,4,3.637978807091713e-12
3,128,4,4,7796.870800000008,0.0,1430.7052,623.9358,1171.9899000000003,,1171.9899000000003,0.0,0.0,0.0,0.0,0.0,0.0025,41.8969,1245.0757999999996,0.0,1.061208,403.57579999999973,777.2813666666665,0.02,0.0,1.061208,0.0,0.0,1.061208,0.0,0,0,1.0,0.25036476093794313,0.0,261.0,0.0,0.0,1.061208,0,0,0,0.2665289256198347,48,9.052043680237459,2.902966141857249,11.955009822094707,2.287135407392384,2.829540703285712,5.116676110678096,740.8137999999992,634.2309999999994,740.8137999999992,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.0056,0.0,48,640.0,82.12670000000001,623.9358,42.440200000000004,0.0,0.0,0.0,0.0,0.0,9,17.455399999999997,640.0,82.12670000000001,42.440200000000004,82.0,0.0,0.0,0.015,4.745577272727264,5.434690225563904,1.970183471074379,1.3345796992481207,3.2611197258173603,3.688327999999999,266.0,264.0,133.0,509.33333333333337,484.00000000000006,153.0,6,0,0,1,10,6.0,512.0,4878.097299999999,597.4951000000001,1916.8960000000002,192,0,0,32,0.11112893837085802,0.25036476093794313,0.16012100058893597,0,2373.6388999999986,1252.8323999999977,10,0,121.0,0,0,0,0.0,0,0.0,7497.342000000011,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,238.39219999999986,63.0,345.0301,4,0.0,0.0,NaN,1280.0,100.0,0.16935143229166663,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0.0,0,12,0.0,0,0.0,1200.0,0.5321,3071.02738761792,0.0,3071.02738761792,0.0,0.0,1631.4274,2859.4212,0.31296636828820135,96,4084.340899999999,32,3413.0010999999995,4,0.0,4,145.8,2,176.74079999999998,-1130.0930000000003,13.398930000000002,11.25,0,0,133,133,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,4,3.637978807091713e-12
4,128,4,4,8344.023800000003,0.0,1830.0217000000007,412.2536999999999,1529.4344000000006,,1529.4344000000006,0.0,0.0,0.0,0.0,0.0,0.0025,48.3668,1233.3128999999994,0.0,1.08243216,399.34139999999985,764.7453333333331,0.02,0.0,1.08243216,0.0,0.0,1.08243216,0.0,0,0,1.0,0.2501541034269468,0.0,260.0,0.0,0.0,1.08243216,0,0,0,0.2508151189469871,48,9.823095276566328,3.5813840210881738,13.404479297654502,2.4762189689907133,3.029918324393473,5.506137293384186,731.4449999999993,740.8137999999987,731.4449999999993,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2.5926000000000005,0.0,48,640.0,92.84699999999998,412.2537,48.953399999999995,0.0,0.0,0.0,0.0,0.0,28,41.3183,640.0,92.84699999999998,48.953399999999995,82.0,0.0,0.0,0.015,4.676263736263732,5.404886363636358,1.9479966442953003,1.4414446969696975,3.1978766614906764,3.5776781599999983,264.0,273.0,132.0,510.6666666666667,483.00000000000006,153.0,6,0,0,0,14,9.0,512.0,5217.8748000000005,690.6756,1947.179,192,0,0,32,0.10358977740564002,0.2501541034269468,0.17466424130997926,0,2346.0855999999962,1276.619999999999,14,0,149.0,0,0,0,0.0,0,0.0,8195.890700000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,290.25149999999974,64.0,398.60929999999996,4,0.0,0.0,NaN,1280.0,100.0,0.17814978515625002,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0.0,0,12,0.0,0,0.0,1200.0,0.5041,2853.108800429845,0.0,2853.108800429845,0.0,0.0,1791.1641000000002,3036.4639,0.3088751484944887,96,4430.682399999999,32,3765.208300000001,4,0.0,4,145.79999999999995,2,245.4946,-1481.0676000000005,14.202865800000003,11.25,0,0,132,132,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,4,3.637978807091713e-12
5,128,4,4,8880.486200000001,0.0,2161.4017000000003,347.0578,1874.5759000000005,,1874.5759000000005,0.0,0.0,0.0,0.0,0.0,0.0025,55.0615,1222.7552999999998,0.0,1.1040808032,393.50830000000013,752.6048066666665,0.02,0.0,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,1.0,0.26185048809685174,0.0,263.0,0.0,0.0,1.1040808032,0,0,0,0.2545685553633218,48,11.212907247262313,3.9593007707853585,15.172208018047671,2.3858988579217018,3.261673638200877,5.647572496122579,737.315399999999,731.4449999999998,737.315399999999,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5.598324999999997,0.0,48,640.0,103.53760000000001,347.0578,55.693800000000024,0.0,0.0,0.0,0.0,0.0,43,5.8277,640.0,103.53760000000001,55.693800000000024,82.0,0.0,0.0,0.015,5.268572058823528,5.328262222222215,1.940155,1.5919718518518524,3.1743779006269865,3.4703478152,270.0,272.0,135.0,512.0,489.0,153.0,5,0,0,1,12,14.0,512.0,5521.126,691.3223,2133.7601,192,0,0,32,0.08060286524886395,0.26185048809685174,0.1818338180594794,0,2372.4704000000024,1433.0515999999996,12,0,160.0,0,0,0,0.0,0,0.0,8740.6705,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,310.4248,64.0,473.3886,4,0.0,0.0,NaN,1280.0,100.0,0.19610164713541667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5,0.0,0,12,0.0,0,0.0,1200.0,0.4761,2678.5654943591103,0.0,2678.5654943591103,0.0,0.0,1990.1620000000003,3298.471,0.31708091603403554,96,4655.965800000001,32,4084.7046999999993,4,0.0,4,145.79990000000004,2,304.2011,-1819.5144000000005,15.055037748000004,11.25,0,0,135,135,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,4,3.637978807091713e-12
6,128,4,4,9406.184500000003,0.0,2708.9691000000007,563.3408999999999,2262.8663000000006,,2262.8663000000006,0.0,0.0,0.0,0.0,0.0,0.0025,62.0554,1240.6386999999997,0.0,1.126162419264,443.3518999999997,759.1096666666665,0.02,0.0,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,0.9947916666666666,0.6395302871473902,0.0,261.0,1.0,0.0,1.126162419264,0,0,0,0.2619815239630479,48,105.088673708609,3.8447054469690367,108.93337915557802,2.4065694601538534,2.942377317799948,5.348946777953802,758.1162000000002,737.3153999999988,758.1162000000002,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-8.466425000000005,0.0,48,640.0,114.30170000000004,563.3408999999999,62.72819999999996,0.0,0.0,0.0,0.0,0.0,53,5.9169,640.0,114.30170000000004,62.72819999999996,82.0,0.0,0.0,0.015,5.407349606299214,5.523255223880598,1.9353318749999986,1.760013533834588,3.2049497715605706,3.3662373807439985,268.0,254.0,134.0,510.6666666666667,487.0,153.0,5,0,0,2,7,7.0,512.0,5843.963400000001,685.5173,2260.7098,191,1,0,32,0.08006886190243767,0.6395302871473902,0.14098796147853054,0,2393.5107000000016,1373.4668000000004,7,0,160.0,0,0,0,0.0,0,0.0,41133.01540000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,309.65309999999977,64.0,548.0217,4,0.5239,0.524,NaN,1280.0,100.0,0.20998117838541672,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5,0.0,0,12,0.0,0,0.0,1200.0,0.4481,2449.3656868022545,0.0,2449.3656868022545,0.0,0.5239,2094.6955,3494.2488,0.6587569945788327,96,4954.015599999998,32,36178.99979999999,4,0.0,4,145.79989999999998,2,379.6046,-2200.8109000000004,15.958340012880004,176.7168,0,0,134,134,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,4,3.637978807091713e-12
7,128,4,4,9921.240899999999,0.0,3077.4173,392.97429999999997,2655.8405000000002,,2655.8405000000002,0.0,0.0,0.0,0.0,0.0,0.0025,69.1919,1258.4172857142858,0.0,1.14868566764928,455.02960000000024,765.3492904761905,0.02,0.0,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,0.9947916666666666,0.6384593715407862,0.0,257.0,0.0,0.0,1.14868566764928,0,0,0,0.2627865484429066,48,103.49633127140524,3.586096393783626,107.08242766518886,2.592066827366508,2.835638450984595,5.427705278351103,738.0301000000001,758.1162000000003,738.0301000000001,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.927350000000008,0.0,48,640.0,124.94360000000005,392.9743,69.93520000000001,0.0,0.0,0.0,0.0,0.0,65,6.8315,640.0,124.94360000000005,69.93520000000001,82.0,0.0,0.0,0.015,5.408486397058829,5.538693076923077,1.9585237500000001,1.9350193798449606,3.1743341044608395,3.26525025932168,260.0,272.0,130.0,509.3333333333333,479.0,153.0,7,0,0,0,12,11.0,512.0,6037.257699999998,708.753,2481.3801,191,1,0,32,0.09261734649512321,0.6384593715407862,0.17492525314319662,0,2364.682299999998,1471.1083000000015,12,0,160.0,0,0,0,0.0,0,0.0,41623.80220000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,313.3638,64.0,617.8267,4,4.0426,4.0428,NaN,1280.0,100.0,0.2319999934895833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7,0.0,0,12,0.0,0,0.0,1200.0,0.4201,2173.353315395983,0.0,2173.353315395983,0.0,4.0426,2153.0181000000002,3807.9598000000005,0.6574594419685658,96,5102.4571000000005,32,36521.34510000001,4,0.0,4,145.79979999999995,2,455.8206,-2586.6486000000004,16.915840413652806,176.7168,0,0,130,130,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,4,3.637978807091713e-12
8,128,4,4,10425.978,0.0,3438.8247,385.9335,3041.7739,,3041.7739,0.0,0.0,0.0,0.0,0.0,0.0025,76.4233,1271.7871125,0.0,1.1716593810022657,455.1253000000002,768.5152166666667,0.02,0.0,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,0.9947916666666666,0.6370614696665537,0.0,262.0,0.0,0.0,1.1716593810022657,0,0,0,0.25755586572877653,48,104.5946166835313,3.6983808110472234,108.29299749457853,2.9722889982910248,2.982916882880329,5.955205881171354,760.4541999999985,738.0301000000002,760.4541999999985,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-17.14267500000001,0.0,48,640.0,135.26289999999997,385.9335,77.22619999999999,0.0,0.0,0.0,0.0,0.0,76,6.8065999999999995,640.0,135.26289999999997,77.22619999999999,82.0,0.0,0.0,0.015,5.400274349442383,5.49966074074073,2.078302499999999,1.9511701492537312,3.1453808390848743,3.167292751542029,270.0,269.0,135.0,512.0,489.0,153.0,5,0,0,1,10,15.0,512.0,6342.940799999999,692.4870000000001,2685.4508,191,1,0,32,0.10122017111132409,0.6370614696665537,0.15206967007348293,0,2387.8266999999996,1452.673800000001,10,0,160.0,0,0,0,0.0,0,0.0,42132.6709,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,332.52839999999986,64.0,621.8695,4,3.6239,3.6243999999999996,NaN,1280.0,100.0,0.2460849869791667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5,0.0,0,12,0.0,0,0.0,1200.0,0.3921,2227.426043632576,0.0,2227.426043632576,0.0,3.6239,2355.9452,3999.8073000000004,0.6555952404268228,96,5251.916800000003,32,36880.75409999999,4,0.0,4,145.79970000000003,2,531.8497,-2965.3506,17.930790838471975,176.7168,0,0,135,135,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,4,3.637978807091713e-12
9,128,4,4,10920.587499999994,0.0,3792.6614,378.36280000000005,3419.7836,,3419.7836,0.0,0.0,0.0,0.0,0.0,0.0025,83.7932,1281.9551,0.0,1.195092568622311,454.4330000000001,769.4155222222221,0.02,0.0,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,0.9947916666666666,0.6351639059058609,0.0,260.0,0.0,0.0,1.195092568622311,0,0,0,0.257814168743325,48,105.8068979369681,3.881856911558002,109.6887548485261,3.1002833718919374,3.1023979368251813,6.202681308717119,754.2436000000002,760.4541999999994,754.2436000000002,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-21.11280000000001,0.0,48,640.0,145.39049999999995,378.3628,84.66389999999998,0.0,0.0,0.0,0.0,0.0,86,44.162600000000005,640.0,145.39049999999995,84.66389999999998,82.0,0.0,0.0,0.015,5.365823773584904,5.535666165413535,2.171324375000001,1.933600757575757,3.125840796918716,3.0722739689957668,266.0,265.0,133.0,510.66666666666663,485.0,153.0,6,0,0,1,11,14.0,512.0,6562.856800000003,713.4394,2840.1623,191,1,0,32,0.09950220677906585,0.6351639059058609,0.17883132133307877,0,2355.026999999999,1421.9432999999997,11,0,160.0,0,0,0,0.0,0,0.0,42628.4161,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,347.4119000000002,64.0,676.1732,4,10.489899999999999,10.489999999999997,NaN,1280.0,100.0,0.2626287760416667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0.0,0,12,0.0,0,0.0,1200.0,0.3641,1933.5063149735936,0.0,1933.5063149735936,0.0,10.489899999999999,2449.7454000000002,4229.7749,0.6533773787388377,96,5416.376100000002,32,37212.04,4,0.0,4,146.1525999999999,2,606.6415,-3335.9904,19.006638288780294,176.7168,0,0,133,133,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,4,3.637978807091713e-12
10,128,4,4,11405.296199999997,0.0,4300.4166000000005,532.2988,3787.5240000000003,,3787.5240000000003,0.0,0.0,0.0,0.0,0.0,0.0025,91.389,1289.21967,0.0,1.2189944199947573,451.5336,768.2287900000001,0.02,0.0,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,0.9895833333333334,0.6348136896763146,0.0,259.0,1.0,0.0,1.2189944199947573,0,0,0,0.2629108692031673,48,109.35563272405501,4.053647419318013,113.40928014337304,3.8310211968908487,3.4627051071045365,7.293726303995386,739.6851000000001,754.2435999999999,739.6851000000001,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-24.8411,0.0,48,640.0,155.29129999999995,532.2988,92.26860000000002,0.0,0.0,0.0,0.0,0.0,94,46.7144,640.0,155.29129999999995,92.26860000000002,82.0,0.0,0.0,0.015,5.3190322957198415,5.467311363636365,2.230746874999999,1.9360276923076916,3.116847558068679,2.9801057499258943,264.0,257.0,132.0,510.66666666666663,482.99999999999994,153.0,6,0,0,0,10,5.0,512.0,7062.159999999999,722.5600000000001,2793.2546,190,2,0,32,0.10662893704794296,0.6348136896763146,0.17444128538352976,0,2330.5503,1366.9912999999992,10,0,160.0,0,0,0,0.0,0,0.0,43758.03159999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,356.91949999999986,64.0,689.2182,4,12.422699999999999,12.4224,NaN,1280.0,100.0,0.26382442708333337,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0.0,0,12,0.0,0,0.0,1200.0,0.3361,1922.474870915481,0.0,1922.474870915481,0.0,12.422699999999999,2852.6983999999998,4205.0328,0.6502615780248944,96,5567.1948,32,38190.8368,4,0.0,4,309.1934,2,665.7826,-3696.135,20.147036586107113,179.93345,0,0,132,132,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,4,3.637978807091713e-12
