round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
31,128,4,4,19477.630599999997,0.0,1405.7011000000002,13.3814,1237.3503,,1237.3503,0.0,0.0,0.0,0.0,0.0,0.0025,161.5995,0.0,0.0,1.0,130.58809999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.6765308192058233,0.0,244.0,0.0,0.0,1.0,0,0,6,0.2506487889273356,128,311.3944438465489,4.788266026594611,316.18270987314355,31.20156538299746,0.7223809755518248,31.923946358549287,726.3431999999996,719.0737999999989,726.3431999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-195.63131891064504,0.0,48,640.0,326.85869999999994,13.3814,162.81960000000004,0.0,0.0,0.0,0.0,0.0,31,185.403,640.0,326.85869999999994,162.81960000000004,82.0,0.0,0.0,0.015,4.7627158088235255,5.366236363636361,3.7090937499999987,1.7362282258064514,3.3476937276730863,4.596175859842279,264.0,272.0,132.0,503.33333333333337,381.0,51.0,31,0,0,4,17,15.0,512.0,12089.177999999996,1676.5349,4055.6379,184,8,0,32,0.44652925249549624,0.6765308192058233,0.4023326071659066,8,1954.1319999999996,1295.458699999999,19,2,160.0,0,0,0,0.0,0,0.0,98673.44079999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,593.4549999999998,64.0,1309.2773,4,161.9076,161.90840000000063,NaN,1280.0,100.0,0.6515141927083333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,3682.5365999999995,768,600.0,600.0,0.0,304.3809428192896,35.120321409644816,269.2606214096448,86.0789,75.8287,5804.639999999999,3358.9135,0.7015148334616539,96,9298.921275000002,32,89374.51952499998,4,0.0,4,165.41279999999983,2,384.8631,-1075.7508,68.49113223699061,436.1768,0,0,132,132,9 co-ops (side rung),sumsy,2,1.0913936421275139e-11
32,128,4,4,19784.201899999993,0.0,1356.5465,0.0,1204.698,,1204.698,0.0,0.0,0.0,0.0,0.0,0.0025,164.859,0.0,0.0,1.0,133.59449999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.6875894593222869,0.0,247.0,1.0,0.0,1.0,0,0,6,0.25429240374609774,128,371.08332356597856,5.052510645531316,376.13583421150986,32.187898184991596,0.6377364961983681,32.82563468118996,749.1531000000001,726.3432000000007,749.1531000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-201.56339964719822,0.0,48,640.0,333.4286999999998,0.0,166.0959999999998,0.0,0.0,0.0,0.0,0.0,34,185.3932,640.0,333.4286999999998,166.0959999999998,82.0,0.0,0.0,0.015,5.017281854838712,5.497391729323309,3.8798112500000017,1.7407431999999985,3.547220570332899,5.40823594129531,266.0,248.0,133.0,506.6666666666667,383.00000000000006,51.0,30,1,1,6,8,7.0,511.0,12277.236900000004,1755.4742,4058.4419,184,8,0,32,0.4634622752662083,0.6875894593222869,0.4181585843700655,8,2035.3705,1244.2859000000008,8,0,160.0,0,0,1,0.0,0,0.0,118825.3486,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,620.7698000000003,64.0,1342.7967,4,161.9598,161.94440000000066,NaN,1280.0,100.0,0.7110406640625001,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,3777.6760999999997,768,600.0,600.0,0.0,273.01065943833555,30.09721264938713,242.91344678894842,89.7949,72.1649,6027.7216,3379.0367,0.7127549806396953,96,9647.082725000004,32,109178.26587499998,4,0.0,4,150.01789999999994,2,373.051,-1039.8390000000002,72.60060017121005,541.93465,0,0,133,133,9 co-ops (side rung),sumsy,2,1.0913936421275139e-11
33,128,4,4,20084.325000000004,0.0,1322.0151,2.0493,1177.1276,,1177.1276,0.0,0.0,0.0,0.0,0.0,0.0025,168.0464,0.0,0.0,1.0,140.73459999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.6869699882001876,0.0,239.0,0.0,0.0,1.0,0,0,6,0.25041790998140884,128,353.3243024465183,4.759530205429782,358.08383265194806,31.444431763570623,0.45929021494299516,31.903721978513616,737.4820000000017,749.1530999999995,737.4820000000017,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-206.17225799717824,0.0,48,640.0,339.87689999999975,2.0493,169.30799999999996,0.0,0.0,0.0,0.0,0.0,37,185.1996,640.0,339.87689999999975,169.30799999999996,82.0,0.0,0.0,0.015,5.124708695652173,5.5773798449612535,4.035903125000001,1.8040057851239666,3.783817749408594,5.747967393455041,258.0,253.0,129.0,503.00000000000006,375.00000000000006,51.0,33,1,1,6,8,4.0,511.0,12440.756200000002,1859.4581,4074.1852000000003,184,8,0,32,0.4642528096734584,0.6869699882001876,0.4399021892313304,13,2092.7354,1296.5512999999999,8,0,160.0,0,0,1,0.0,0,0.0,119060.98279999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,645.7445000000001,64.0,1356.6794999999997,4,162.342,162.34359999999938,NaN,1280.0,100.0,0.7187325520833333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,6,6,3858.8265,768,600.0,600.0,0.0,202.6656571668732,4.347513262956909,198.31814390391628,93.6432,68.69879999999999,6189.701099999999,3431.4963000000002,0.7123588095198445,96,9749.852625,32,109311.13017500001,4,0.0,4,142.3685999999999,2,361.05510000000004,-1009.0812000000001,76.95663618148265,541.93465,0,0,129,129,9 co-ops (side rung),sumsy,2,1.0913936421275139e-11
34,128,4,4,20379.222700000002,0.0,1289.148,4.6929,1149.6738,,1149.6738,0.0,0.0,0.0,0.0,0.0,0.0025,170.6065,0.0,0.0,1.0,143.74839999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.6858478751503134,0.0,238.0,0.0,0.0,1.0,0,0,6,0.25001135520598344,128,346.41372013053166,5.06448340281916,351.47820353335084,31.309715850395996,0.7054697423375855,32.01518559273358,770.2816000000007,737.4820000000004,770.2816000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-210.51734775774366,0.0,48,640.0,345.1023000000001,4.6929,171.90329999999992,0.0,0.0,0.0,0.0,0.0,31,185.46480000000003,640.0,345.1023000000001,171.90329999999992,82.0,0.0,0.0,0.015,5.314345914396887,5.8772000000000055,4.266263124999999,1.8523225000000003,3.8884456986051212,5.612736700363055,256.0,257.0,128.0,503.0,373.0,51.0,32,1,1,8,11,4.0,511.0,12529.987999999998,1940.6059,4163.2441,184,8,0,32,0.46073246014880476,0.6858478751503134,0.3980707191376254,8,2127.1861999999996,1365.7869,12,1,160.0,0,0,1,0.0,0,0.0,119239.208,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,682.6020999999998,64.0,1389.3134,4,160.9907,160.9920000000006,NaN,1280.0,100.0,0.7333705078125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,3955.8617000000004,768,600.0,600.0,0.0,220.37068768975706,0.0,220.37068768975706,93.8613,67.1294,6290.4735,3537.3017,0.7115195631057796,96,9836.448524999996,32,109402.75947499998,4,0.0,4,133.84220000000016,2,349.51800000000003,-979.0673,81.57403435237161,541.93465,0,0,128,128,9 co-ops (side rung),sumsy,2,1.0913936421275139e-11
35,128,4,4,20667.891499999998,0.0,1258.7023000000004,4.0407,1125.7291000000002,,1125.7291000000002,0.0,0.0,0.0,0.0,0.0,0.0025,173.6577,0.0,0.0,1.0,149.06789999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.6860001685071206,0.0,238.0,0.0,0.0,1.0,0,0,6,0.2501775147928994,128,334.58986620432177,4.97858725832902,339.5684534626508,30.582421966638933,0.6757152570096009,31.258137223648536,790.6375999999999,770.2816,790.6375999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-214.12040697150283,0.0,48,640.0,351.3311999999998,4.0407,174.99630000000008,0.0,0.0,0.0,0.0,0.0,33,183.7468,640.0,351.3311999999998,174.99630000000008,82.0,0.0,0.0,0.015,5.522152692307688,6.036231249999999,4.439259375000001,1.9132850000000008,3.9449563080397665,5.444354599352162,256.0,260.0,128.0,500.3333333333333,373.0,51.0,33,1,1,6,10,6.0,511.0,12549.803200000002,2031.2061,4277.2923,184,8,0,32,0.468860381586502,0.6860001685071206,0.42587897333808944,10,2154.873500000001,1435.759699999999,10,0,160.0,0,0,1,0.0,0,0.0,119373.92430000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,710.2815000000002,64.0,1452.1853999999998,4,163.09480000000002,163.09679999999952,NaN,1280.0,100.0,0.7532767057291667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,6,6,4077.1166000000007,768,600.0,600.0,0.0,196.21149413218347,0.0,196.21149413218347,94.7437,68.3511,6391.664999999999,3683.5672,0.7118559079638072,96,9867.148199999996,32,109506.77610000002,4,0.0,4,124.90970000000016,2,338.2249,-952.0714000000003,86.46847641351391,541.93465,0,0,128,128,9 co-ops (side rung),sumsy,2,1.0913936421275139e-11
36,128,4,4,20950.612800000014,0.0,1237.456,10.014299999999999,1105.1746,,1105.1746,0.0,0.0,0.0,0.0,0.0,0.0025,176.5644,0.0,0.0,1.0,154.89610000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.6855364985552856,0.0,240.0,0.0,0.0,1.0,0,0,6,0.25046635813456747,128,322.36568138804864,4.832294974439319,327.19797636248796,29.52058203054455,0.6722559492371883,30.192837979781736,820.6744999999993,790.6375999999997,820.6744999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-217.06858871380243,0.0,48,640.0,357.2787000000001,10.014299999999999,177.9478,0.0,0.0,0.0,0.0,0.0,36,180.0933,640.0,357.2787000000001,177.9478,82.0,0.0,0.0,0.015,5.682633962264152,6.222282945736429,4.654338749999996,1.9860454545454542,3.9988314213846134,5.281023961371596,258.0,265.0,129.0,503.0,375.0,51.0,32,2,2,5,13,11.0,510.0,12518.023599999997,2112.1575000000003,4417.3404,184,8,0,32,0.4701634755515638,0.6855364985552856,0.4025666418394247,8,2194.205099999999,1505.8980000000004,14,1,160.0,0,0,2,0.0,0,0.0,119476.98110000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,744.6941999999995,64.0,1546.4336,4,176.05700000000002,176.04919999999964,NaN,1280.0,100.0,0.7767589583333333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,4218.6347,768,600.0,600.0,0.0,172.7637206395724,0.01928949593695961,172.74443114363544,97.96610000000001,78.0909,6419.607999999998,3857.2968,0.7116254654375953,96,9933.046975000003,32,109543.934125,4,0.0,4,116.30509999999992,2,328.38649999999996,-928.6102000000001,91.65658499832475,541.93465,0,0,129,129,9 co-ops (side rung),sumsy,2,1.0913936421275139e-11
37,128,4,4,21226.748600000003,0.0,1221.5571000000002,13.1246,1086.6069000000002,,1086.6069000000002,0.0,0.0,0.0,0.0,0.0,0.0025,179.7972,0.0,0.0,1.0,159.39790000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.6857002011352211,0.0,243.0,0.0,0.0,1.0,0,0,6,0.2509342560553634,128,314.35939477002063,4.515608624783983,318.8750033948046,29.262386399242285,0.4277526151786559,29.690139014420936,853.6691,820.6745000000001,853.6691,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-219.4632463182966,0.0,48,640.0,363.8642,13.1246,181.22040000000013,0.0,0.0,0.0,0.0,0.0,39,176.87990000000002,640.0,363.8642,181.22040000000013,82.0,0.0,0.0,0.015,6.003921176470589,6.379153435114503,4.859039374999999,2.0180967479674803,4.339393006090176,6.297296417673738,262.0,255.0,131.0,503.3333333333333,379.0,51.0,32,1,0,6,8,8.0,511.0,12575.575100000004,2194.7171,4530.7854,184,8,0,32,0.47724005412732606,0.6857002011352211,0.42063020726049416,13,2345.0826,1530.9999000000003,8,0,160.0,0,0,1,0.0,0,0.0,119650.2649,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,777.4462999999998,64.0,1568.9939,4,173.9347,173.92840000000032,NaN,1280.0,100.0,0.7902303125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,4340.3537,768,600.0,600.0,0.0,168.81450152343996,1.8520107170767233,166.96249080636323,97.99009999999998,75.94460000000001,6474.556299999998,3954.1427000000003,0.7119703682231135,96,10014.603825,32,109635.661075,4,0.0,4,107.62380000000007,2,320.35670000000005,-906.8097000000002,97.15598009822423,541.93465,0,0,131,131,9 co-ops (side rung),sumsy,2,1.0913936421275139e-11
38,128,4,4,21496.989800000014,0.0,1218.4249000000004,21.3318,1074.4825000000003,,1074.4825000000003,0.0,0.0,0.0,0.0,0.0,0.0025,182.6628,0.0,0.0,1.0,168.40990000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.6862378531344628,0.0,239.0,0.0,0.0,1.0,0,0,6,0.2508650765396938,128,297.95269389481484,4.44707820379772,302.3997720986126,27.675495941724595,0.5265879105945979,28.20208385231919,878.6623999999999,853.6691000000005,878.6623999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-221.34951322715128,0.0,48,640.0,369.7588,21.3318,184.1403,0.0,0.0,0.0,0.0,0.0,36,171.4514,640.0,369.7588,184.1403,82.0,0.0,0.0,0.015,6.257245660377358,6.7239249999999995,5.063998750000002,2.130249166666668,4.544113911528149,6.352693469252831,256.0,265.0,128.0,503.33333333333326,373.0,51.0,33,2,2,6,15,12.0,510.0,12536.636800000002,2284.2256,4709.9572,184,8,0,32,0.4835954346124949,0.6862378531344628,0.419255246123559,11,2403.286299999999,1658.1701,17,2,160.0,0,0,2,0.0,0,0.0,119738.63200000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,810.2398000000004,64.0,1612.0559999999998,4,181.23310000000004,181.23039999999946,NaN,1280.0,100.0,0.8146664973958334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,6,6,4471.0403,768,600.0,600.0,0.0,179.29013277907,0.0,179.29013277907,101.5708,79.6623,6525.588199999999,4135.1985,0.7126807215833086,96,9940.287975000001,32,109798.344025,4,0.0,4,97.85090000000014,2,314.9282,-891.8197000000002,102.9853389041177,541.93465,0,0,128,128,9 co-ops (side rung),sumsy,2,1.0913936421275139e-11
39,128,4,4,21762.559000000005,0.0,1395.5231000000003,195.7559,1066.9822000000001,,1066.9822000000001,0.0,0.0,0.0,0.0,0.0,0.0025,185.0778,0.0,0.0,1.0,175.51529999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.692871537877658,0.0,240.0,1.0,0.0,1.0,0,0,6,0.25355275451162945,128,336.75202301204007,4.545064962193315,341.29708797423336,29.48899785325449,0.5176521905776642,30.006650043832156,950.3586000000009,878.6623999999999,950.3586000000009,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-222.62967944792095,0.0,48,640.0,374.4308000000002,195.7559,186.5030000000001,0.0,0.0,0.0,0.0,0.0,42,168.1874,640.0,374.4308000000002,186.5030000000001,82.0,0.0,0.0,0.015,6.567382186234821,7.117241221374053,5.224730921052633,2.235751639344264,4.5781667742486825,6.162112665175246,262.0,247.0,131.0,502.0,379.0,51.0,30,3,2,4,8,3.0,509.0,13018.979800000003,1921.4557,4822.6755,183,9,0,32,0.49252170845502796,0.692871537877658,0.3956854810800585,10,2451.3451000000023,1622.1434000000006,8,0,152.0,0,0,3,0.0,0,0.0,139792.7797999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,794.1591000000003,64.0,1646.1828,4,154.52480000000003,154.53079999999943,NaN,1280.0,100.0,0.8823683463541667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,4164.8108,768,600.0,600.0,0.0,755.9428252372653,484.91458948257383,271.02823575469154,84.87060000000001,69.6542,6984.869900000001,4225.5032,0.7193074302092395,96,10381.568774999998,32,129411.211025,4,0.0,4,89.13830000000007,2,311.6642,-881.9044000000001,109.16445923836477,647.6925,0,0,131,131,9 co-ops (side rung),sumsy,2,1.0913936421275139e-11
40,128,4,4,22022.4786,0.0,1382.8831000000002,12.072399999999998,1062.3394000000003,,1062.3394000000003,0.0,0.0,0.0,0.0,0.0,0.0025,187.8093,0.0,0.0,1.0,180.60249999999994,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.6924926488803855,0.0,228.0,0.0,0.0,1.0,0,0,6,0.2510599807790152,128,321.34279771443124,4.343298738454626,325.6860964528858,28.38682822369464,0.4271143352677696,28.81394255896241,953.851199999999,950.3586000000006,953.851199999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-225.39328197894804,0.0,48,640.0,380.08039999999994,12.072399999999998,189.29709999999997,0.0,0.0,0.0,0.0,0.0,45,167.5224,640.0,380.08039999999994,189.29709999999997,82.0,0.0,0.0,0.015,6.671218796992485,7.3113374999999925,5.265086428571427,2.3303,4.679363736885644,5.977249285219988,256.0,266.0,128.0,504.0,372.0,50.0,33,3,2,5,11,11.0,509.0,12983.519599999998,2052.3249,4995.8468,183,9,0,32,0.49604093027479257,0.6924926488803855,0.41295321892365644,12,2461.9338,1774.544200000001,13,2,140.0,0,0,3,0.0,0,0.0,139932.82539999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,737.1120999999998,64.0,1635.4556,4,166.38739999999999,166.3832000000004,NaN,1280.0,100.0,0.8980027473958333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,6,6,4344.666,768,600.0,600.0,0.0,569.290870694551,400.09726770492284,169.19360298962818,97.5532,68.8342,7041.1652,4338.9613,0.7190356517802621,96,10468.368300000004,32,129464.4571,4,0.0,4,82.23079999999982,2,310.9992,-874.5301000000003,115.71432679266667,647.6925,0,0,128,128,9 co-ops (side rung),sumsy,2,1.0913936421275139e-11
41,128,4,4,22277.266199999995,0.0,1368.7565000000004,12.1373,1057.8592000000003,,1057.8592000000003,0.0,0.0,0.0,0.0,0.0,0.0025,190.3016,0.0,0.0,1.0,183.45880000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.6916349568826305,0.0,151.0,0.0,0.0,1.0,0,0,6,0.25010545392054234,128,316.4172225963497,4.528352441611375,320.9455750379611,27.791540892585246,0.5008259108928449,28.292366803478092,964.1304000000003,953.8511999999992,964.1304000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-228.24283108926835,0.0,48,640.0,385.21240000000006,12.1373,191.83830000000003,0.0,0.0,0.0,0.0,0.0,39,168.219,640.0,385.21240000000006,191.83830000000003,82.0,0.0,0.0,0.015,6.8675770750988105,7.391643750000003,5.2703320754716945,2.4020327731092443,4.742697357304551,6.095718621942147,256.0,253.0,128.0,502.6666666666667,371.99999999999994,50.0,33,5,3,7,12,9.0,507.0,12927.585299999997,2167.9725000000003,5116.963400000001,183,9,0,32,0.4947874642311394,0.6916349568826305,0.3985671246800686,11,2495.3031999999994,1737.4969999999992,12,0,159.0,0,0,5,0.0,0,0.0,140050.69989999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,837.9827999999994,64.0,1706.2244,4,175.77179999999998,175.77800000000022,NaN,1280.0,100.0,0.9157276171874998,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,6,6,4522.6861,768,600.0,600.0,0.0,548.7979749640866,385.5413187410219,163.25665622306474,104.6592,71.1126,7016.8262,4468.4742,0.7183184207664877,96,10632.123399999999,32,129418.57650000001,4,0.0,4,75.3478,2,311.69579999999996,-867.5576000000003,122.65718640022668,647.6925,0,0,128,128,9 co-ops (side rung),sumsy,2,1.0913936421275139e-11
42,128,4,4,22526.836299999988,0.0,1369.6096000000005,25.5763,1056.3837000000003,,1056.3837000000003,0.0,0.0,0.0,0.0,0.0,0.0025,192.8409,0.0,0.0,1.0,188.85870000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.6933115566758736,0.0,151.0,1.0,0.0,1.0,0,0,6,0.250432,128,326.1475557434279,4.674195133381334,330.82175087680923,28.00281920796677,0.6179124736507572,28.620731681617528,1010.295999999999,964.1304000000003,1010.295999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-231.13805505962205,0.0,48,640.0,390.4299000000001,25.5763,194.4240000000001,0.0,0.0,0.0,0.0,0.0,35,169.0799,640.0,390.4299000000001,194.4240000000001,82.0,0.0,0.0,0.015,7.115801199999998,7.752312499999992,5.266143478260873,2.473121008403361,4.870151710300765,6.334866625533437,256.0,250.0,128.0,498.33333333333337,372.0,50.0,32,4,2,4,9,2.0,508.0,12997.916000000001,2268.1820000000002,5240.5782,183,9,0,32,0.5003243976765204,0.6933115566758736,0.39436842897705304,10,2549.6476000000016,1778.9502999999995,11,2,138.0,0,0,4,0.0,0,0.0,148225.05309999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,726.7278000000005,64.0,1658.2393000000002,4,178.516,178.5207999999995,NaN,1280.0,100.0,0.9406616406250001,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,4682.755700000001,768,600.0,600.0,0.0,523.8049313406859,363.57599251972437,160.22893882096162,113.81279999999998,64.7032,7064.6476999999995,4484.2438,0.7200058868459756,96,10961.008175,32,137264.044925,4,0.0,4,71.45650000000023,2,312.5567,-863.5428000000003,130.0166175842403,689.9699,0,0,128,128,9 co-ops (side rung),sumsy,2,1.0913936421275139e-11
