round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
29,128,4,4,18873.522200000003,0.0,1560.5755999999992,0.0,1276.8445999999994,,1276.8445999999994,0.0,0.0,0.0,0.0,0.0,0.0025,153.7366,381.71845,0.0,1.0,119.83980000000004,75.99395,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.6705445405590109,0.0,256.0,0.0,0.0,1.0,0,2,6,0.25632100690576964,128,294.9175824315509,6.155089316197935,301.0726717477488,31.274558059706635,2.3497290894553133,33.62428714916195,707.5139000000001,703.4989000000004,707.5139000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-178.0547792428355,0.0,51,640.0,310.76859999999994,0.0,154.83480000000003,0.0,0.0,0.0,0.0,0.0,17,193.4068,640.0,310.76859999999994,154.83480000000003,85.0,0.0,0.0,0.015,4.27788246268657,5.047896323529413,2.193036324786326,1.615282812499999,2.8988291916280033,5.535017129798987,272.0,268.0,136.0,512.0,419.0,51.0,23,0,0,0,15,7.0,512.0,12148.391299999997,1287.5167,3845.3829000000005,184,8,0,32,0.42108095061370365,0.6705445405590109,0.3400255399299268,2,1887.1873000000007,1146.4725000000008,15,0,234.0,0,0,0,0.0,0,0.0,87178.89769999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,513.1705000000003,94.0,1245.0879,6,132.4206,132.4288000000002,NaN,1280.0,100.0,0.46707953125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,6,8,2988.2583,768,600.0,780.5727999999999,0.0,573.6341367328672,296.8555666384231,276.77857009444404,59.12800000000001,73.2926,5785.975,3389.7291999999998,0.7002290838045497,96,8397.317275000003,32,78781.58042500001,4,0.0,4,224.06119999999999,2,457.0489,-1123.1079999999995,60.95686386346618,378.366,0,0,136,136,"NB co-op village, market entry",sumsy,5,-3.637978807091713e-12
30,128,4,4,19195.712799999987,0.0,1471.3971999999999,0.0,1236.5631999999996,,1236.5631999999996,0.0,0.0,0.0,0.0,0.0,0.0025,157.2335,377.18775,0.0,1.0,119.99409999999997,73.31808333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.6748771149091455,0.0,255.0,1.0,0.0,1.0,0,2,6,0.2594906095825099,128,321.47107748063985,6.350210671923926,327.82128815256374,33.5009518997822,2.1297003299585993,35.6306522297408,699.8575000000001,707.5139000000011,699.8575000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-187.41990424283546,0.0,51,640.0,317.8093999999998,0.0,158.34729999999996,0.0,0.0,0.0,0.0,0.0,16,195.8026,640.0,317.8093999999998,158.34729999999996,85.0,0.0,0.0,0.015,4.243497769516726,5.028574074074075,2.168613793103449,1.6131897637795274,2.9031435480343526,5.368966615905017,270.0,269.0,135.0,512.0,418.0,51.0,23,0,0,1,14,7.0,512.0,12382.3457,1377.4054,3828.7163,184,8,0,32,0.43488735027958003,0.6748771149091455,0.3667404169509685,3,1878.932899999999,1141.5008999999993,14,0,232.0,0,0,0,0.0,0,0.0,94500.09669999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,503.1184000000001,95.0,1254.2093000000002,6,132.9002,132.90120000000027,NaN,1280.0,100.0,0.48211401367187495,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,6,8,3088.0942,768,600.0,780.5727999999999,0.0,454.5365752951011,250.25854884211245,204.27802645298868,65.9317,66.9685,6420.1365000000005,3372.2368,0.704989053793055,96,8643.031149999999,32,85857.06554999998,4,0.0,4,182.25170000000003,2,443.693,-1079.3296999999995,64.61427569527416,415.5617,0,0,135,135,"NB co-op village, market entry",sumsy,5,-3.637978807091713e-12
31,128,4,4,19511.226699999996,0.0,1394.7934999999998,0.5823,1191.2091999999996,,1191.2091999999996,0.0,0.0,0.0,0.0,0.0,0.0025,160.5495,372.912675,0.0,1.0,119.03020000000002,70.787725,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.6744756735240278,0.0,254.0,0.0,0.0,1.0,0,2,6,0.26100391598433603,128,325.09742822265525,6.301963047541058,331.3993912701963,34.36780952839576,2.035931135119494,36.40374066351525,706.3694000000003,699.8574999999994,706.3694000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-196.91701086793285,0.0,51,640.0,324.4860999999999,0.5823,161.6783999999999,0.0,0.0,0.0,0.0,0.0,14,197.2415,640.0,324.4860999999999,161.6783999999999,85.0,0.0,0.0,0.015,4.3012158490566055,5.076810370370373,2.1474525862068963,1.5972417322834647,2.891737839572204,5.207897617427867,270.0,265.0,135.0,510.66666666666663,417.0,51.0,23,0,0,1,9,8.0,512.0,12612.327299999999,1472.1709,3805.5499,184,8,0,32,0.43771164740993096,0.6744756735240278,0.34804170638253096,3,1864.2822000000003,1139.8222000000005,9,0,232.0,0,0,0,0.0,0,0.0,94751.4897,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,498.2089999999999,94.0,1263.3876,6,134.9415,134.95480000000018,NaN,1280.0,100.0,0.48745172851562496,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,6,8,3128.6702999999998,768,600.0,780.5727999999999,0.0,362.31409347960573,207.02379780501576,155.29029567458997,67.3913,67.5502,6541.080599999999,3412.4381000000003,0.704886756688649,96,8781.029275000003,32,85970.46042500003,4,0.0,4,157.35720000000003,2,429.38020000000006,-1030.6596999999995,68.49113223699061,415.5617,0,0,135,135,"NB co-op village, market entry",sumsy,5,-3.637978807091713e-12
32,128,4,4,19820.480499999994,0.0,1324.3765,0.0,1144.3010999999997,,1144.3010999999997,0.0,0.0,0.0,0.0,0.0,0.0025,163.65,369.61454999999995,0.0,1.0,120.64939999999999,68.65484999999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.6740655697390618,0.0,251.0,0.0,0.0,1.0,0,2,6,0.2599751297577855,128,321.3074016651961,6.278473168279133,327.58587483347526,34.49896436614276,2.0873418138912694,36.58630618003403,689.8063999999994,706.3693999999999,689.8063999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-205.9588491055592,0.0,51,640.0,330.7462000000001,0.0,164.7988000000001,0.0,0.0,0.0,0.0,0.0,13,197.9451,640.0,330.7462000000001,164.7988000000001,85.0,0.0,0.0,0.015,4.2922724264705865,5.0667151515151465,2.1295407239819,1.618216129032258,2.912667569909259,5.051660688905031,264.0,272.0,132.0,510.6666666666667,410.99999999999994,51.0,24,0,0,1,15,10.0,512.0,12836.107500000002,1576.8071,3796.7824,184,8,0,32,0.4402168995619389,0.6740655697390618,0.3609979212133576,4,1848.8015000000005,1167.4980999999996,15,0,221.0,0,0,0,0.0,0,0.0,94983.02229999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,470.6284999999999,94.0,1249.1884,6,144.42880000000002,144.4316000000002,NaN,1280.0,100.0,0.49325037109375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,6,8,3165.4183,768,600.0,780.5727999999999,0.0,247.10733284113348,157.87837761371117,89.22895522742232,74.2376,70.19120000000001,6690.9857999999995,3457.3596,0.7047641183436351,96,8881.009075,32,86102.01322499997,4,0.0,4,140.73979999999983,2,414.3321,-980.6510999999997,72.60060017121005,415.5617,0,0,132,132,"NB co-op village, market entry",sumsy,5,-3.637978807091713e-12
33,128,4,4,20123.606000000003,0.0,1264.9181000000005,6.663,1093.7898,,1093.7898,0.0,0.0,0.0,0.0,0.0,0.0025,166.6776,366.764275,0.0,1.0,120.39819999999999,66.69555833333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.6739953630530642,0.0,255.0,0.0,0.0,1.0,0,2,6,0.25113311441021857,128,322.74598234398064,6.240588641412582,328.9865709853932,35.288349070810234,2.04447289069217,37.332821961502404,707.7830999999998,689.8064000000006,707.7830999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-215.01114910555918,0.0,51,640.0,336.8745000000001,6.663,167.85110000000006,0.0,0.0,0.0,0.0,0.0,13,198.4986,640.0,336.8745000000001,167.85110000000006,85.0,0.0,0.0,0.015,4.2895819787985845,5.0498757352941155,2.1157643835616455,1.6108507812500001,2.9005008132440464,4.90011086823788,272.0,283.0,136.0,510.6666666666667,420.00000000000006,51.0,21,0,0,1,21,17.0,512.0,13034.449500000008,1653.8971999999999,3839.1767,184,8,0,32,0.44484533208757693,0.6739953630530642,0.34627261400806675,2,1871.4295999999988,1213.9516999999994,22,1,219.0,0,0,0,0.0,0,0.0,95189.56649999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,463.3524000000004,95.0,1230.9064,6,134.6188,134.62839999999952,NaN,1280.0,100.0,0.49983534179687494,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,21,0.0,6,8,3206.0628,768,600.0,780.5727999999999,0.0,238.03101187610423,153.63423729203475,84.39677458406948,68.6236,65.9952,6786.201000000002,3517.9174999999996,0.7048384544207664,96,8981.855649999996,32,86207.71085000002,4,0.0,4,131.55029999999988,2,399.1339,-927.1122,76.95663618148265,415.5617,0,0,136,136,"NB co-op village, market entry",sumsy,5,-3.637978807091713e-12
34,128,4,4,20420.5656,0.0,1199.3027000000002,3.3405,1040.0312000000001,,1040.0312000000001,0.0,0.0,0.0,0.0,0.0,0.0025,169.7536,364.28822500000007,0.0,1.0,120.323,64.84487500000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.6725698826824695,0.0,254.0,0.0,0.0,1.0,0,2,6,0.2529296875,128,323.3293412364317,6.3634640382144765,329.69280527464616,35.24595994729763,2.1253200569296515,37.37128000422728,705.7807000000006,707.7830999999999,705.7807000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-224.07469427282297,0.0,51,640.0,343.0404,3.3405,170.93140000000002,0.0,0.0,0.0,0.0,0.0,14,199.046,640.0,343.0404,170.93140000000002,85.0,0.0,0.0,0.015,4.346162109374999,5.0351522058823575,2.1100474358974353,1.6012648437500008,2.889017043369848,4.753107542190743,272.0,256.0,136.0,510.6666666666667,419.00000000000006,51.0,22,0,0,3,14,6.0,512.0,13292.062799999996,1741.2432,3771.955,184,8,0,32,0.4389482557402604,0.6725698826824695,0.34689010208816895,4,1857.0770999999997,1112.6174999999998,14,0,234.0,0,0,0,0.0,0,0.0,95454.92820000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,493.7510999999999,94.0,1246.505,6,136.5918,136.58200000000005,NaN,1280.0,100.0,0.49969318359375003,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,6,8,3250.1136,768,600.0,780.5727999999999,0.0,185.62072527678544,126.46966263839272,59.151062638392716,71.7924,64.7994,6884.784000000001,3509.5896,0.7036908322857811,96,9159.738349999998,32,86295.18985000001,4,0.0,4,122.97360000000003,2,383.9296,-870.2776000000001,81.57403435237161,415.5617,0,0,136,136,"NB co-op village, market entry",sumsy,5,-3.637978807091713e-12
35,128,4,4,20711.254200000003,0.0,1132.5291,3.0276,985.0807000000001,,985.0807000000001,0.0,0.0,0.0,0.0,0.0,0.0025,172.8724,363.01992500000006,0.0,1.0,121.91039999999998,63.382508333333355,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.6728751969914775,0.0,248.0,0.0,0.0,1.0,0,2,6,0.26119402985074625,128,320.3820563532529,6.274412317039636,326.65646867029255,35.891352999709106,2.0520907886824746,37.94344378839158,698.9562999999997,705.7807,698.9562999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-232.71015110186605,0.0,51,640.0,349.31140000000005,3.0276,174.06140000000013,0.0,0.0,0.0,0.0,0.0,15,199.2835,640.0,349.31140000000005,174.06140000000013,85.0,0.0,0.0,0.015,4.307404850746267,5.059375373134326,2.1025214285714284,1.6151031746031745,2.925189961234139,4.6105143159250215,268.0,268.0,134.0,508.0,417.0,51.0,23,0,0,3,13,8.0,512.0,13512.7521,1820.0845,3747.1001,184,8,0,32,0.44498642548683676,0.6728751969914775,0.36481328037407,5,1860.0438000000006,1154.3844999999997,13,0,238.0,0,0,0,0.0,0,0.0,95671.11219999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,500.40009999999995,96.0,1259.1616000000001,6,145.6131,145.6143999999997,NaN,1280.0,100.0,0.503605205078125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,6,8,3283.5697,768,600.0,780.5727999999999,0.0,119.89845931108954,103.98165248622456,15.916806824864977,74.25150000000001,71.3616,7014.9692,3542.7765,0.7041069995884797,96,9212.325724999999,32,86458.786475,4,0.0,4,114.86399999999992,2,368.4154,-812.2083000000001,86.46847641351391,415.5617,0,0,134,134,"NB co-op village, market entry",sumsy,5,-3.637978807091713e-12
36,128,4,4,20996.21070000001,0.0,1057.9091999999998,0.0,925.5621000000001,,925.5621000000001,0.0,0.0,0.0,0.0,0.0,0.0025,175.7158,362.014875,0.0,1.0,120.82279999999997,62.09969166666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.6730650363668107,0.0,248.0,0.0,0.0,1.0,0,2,6,0.2627410468319559,128,324.17048135241714,6.284531343409546,330.45501269582667,36.776525565721904,2.0470044559543346,38.823530021676234,703.0488999999991,698.9562999999997,703.0488999999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-241.57870110186605,0.0,51,640.0,355.04350000000034,0.0,176.9195,0.0,0.0,0.0,0.0,0.0,13,199.7185,640.0,355.04350000000034,176.9195,85.0,0.0,0.0,0.015,4.438837121212121,5.089917164179098,2.1014380341880345,1.6096753968253967,2.9120025724942473,4.47219888644727,268.0,264.0,134.0,508.0,417.0,51.0,22,0,0,4,13,7.0,512.0,13716.407899999997,1888.4079000000002,3749.7981,184,8,0,32,0.44630778198997345,0.6730650363668107,0.3154498638422094,4,1849.7605,1171.8529999999998,14,1,234.0,0,0,0,0.0,0,0.0,95792.17760000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,491.7365000000001,96.0,1266.1625000000001,6,146.07030000000003,146.07279999999986,NaN,1280.0,100.0,0.515832353515625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,6,8,3243.2582,768,600.0,780.5727999999999,0.0,90.48792030329997,85.84009985540598,4.6478204478939915,64.65010000000001,81.42020000000001,7148.4654,3661.1102999999994,0.704423487394698,96,9248.239700000002,32,86543.93789999999,4,0.0,4,106.50379999999984,2,353.0987,-749.8463000000002,91.65658499832475,415.5617,0,0,134,134,"NB co-op village, market entry",sumsy,5,-3.637978807091713e-12
37,128,4,4,21275.782099999997,0.0,984.6513,0.0,867.8192000000001,,867.8192000000001,0.0,0.0,0.0,0.0,0.0,0.0025,178.4026,362.3027,0.0,1.0,124.5089,61.30003333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.6716391009179816,0.0,161.0,0.0,0.0,1.0,0,2,6,0.2700591715976331,128,315.17161006476994,6.356000750397676,321.52761081516763,36.01773987272885,2.1603813132508285,38.17812118597968,692.0962000000011,703.0488999999992,692.0962000000011,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-249.38018701555492,0.0,51,640.0,360.4286000000002,0.0,179.6100000000001,0.0,0.0,0.0,0.0,0.0,12,199.6673,640.0,360.4286000000002,179.6100000000001,85.0,0.0,0.0,0.015,4.3390865384615385,5.0840621212121295,2.0767043859649132,1.6198879032258064,2.9614708989104126,4.338032919853851,264.0,260.0,132.0,506.6666666666667,413.0,51.0,23,0,0,5,11,5.0,512.0,13985.158799999996,1949.4359,3706.5649,184,8,0,32,0.44506197873402087,0.6716391009179816,0.3608597119306458,4,1851.3757000000005,1128.1625,12,1,228.0,0,0,0,0.0,0,0.0,96111.3486,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,473.4886000000002,96.0,1256.5526,6,150.8748,150.8695999999999,NaN,1280.0,100.0,0.5084349121093751,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,6,8,3334.0651000000003,768,600.0,780.5727999999999,0.0,42.08051896264476,42.08051896264476,0.0,78.6098,72.26500000000001,7306.209599999998,3578.4883,0.7032908441441224,96,9396.034275,32,86715.314325,4,0.0,4,98.0272,2,337.2958,-689.4166000000001,97.15598009822423,415.5617,0,0,132,132,"NB co-op village, market entry",sumsy,5,-3.637978807091713e-12
38,128,4,4,21549.56659999998,0.0,905.5726000000001,0.0,803.9645,,803.9645,0.0,0.0,0.0,0.0,0.0,0.0025,181.2784,362.29569999999995,0.0,1.0,121.71149999999999,60.33909999999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.6721492310579642,0.0,159.0,0.0,0.0,1.0,0,2,6,0.25025911748041074,128,323.9866925199162,6.434073839650759,330.4207663595669,38.27361483828793,2.102021650249853,40.375636488537786,687.8779999999999,692.0962000000004,687.8779999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-257.6403620155549,0.0,51,640.0,366.2155000000002,0.0,182.49810000000005,0.0,0.0,0.0,0.0,0.0,10,200.0673,640.0,366.2155000000002,182.49810000000005,85.0,0.0,0.0,0.015,4.3262542750929365,5.09067175572519,2.066895833333333,1.6130211382113826,2.9355666116881887,4.207891932258236,262.0,269.0,131.0,505.33333333333337,411.00000000000006,51.0,24,0,0,2,15,5.0,512.0,14181.070599999994,2001.1284,3714.2887,184,8,0,32,0.45256077349248236,0.6721492310579642,0.35960297123052487,4,1828.114,1163.7623999999998,15,0,240.0,0,0,0,0.0,0,0.0,96284.38209999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,496.055,96.0,1271.7332,6,156.26079999999996,156.2767999999996,NaN,1280.0,100.0,0.5140557910156249,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,6,8,3357.9764,768,600.0,780.5727999999999,0.0,31.410821411485642,31.410821411485642,0.0,77.30859999999998,78.9522,7541.239500000001,3629.1739,0.7039144548727982,96,9379.119050000003,32,86905.26305,4,0.0,4,89.84159999999997,2,321.9441,-622.6861,102.9853389041177,415.5617,0,0,131,131,"NB co-op village, market entry",sumsy,5,-3.637978807091713e-12
39,128,4,4,21818.178899999995,0.0,823.1894000000001,0.0,736.8636,,736.8636,0.0,0.0,0.0,0.0,0.0,0.0025,183.8455,362.5299749999999,0.0,1.0,121.35189999999997,59.56149166666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.6717243798762913,0.0,160.0,0.0,0.0,1.0,0,2,6,0.2500411522633744,128,325.40446941085884,6.550141432264594,331.9546108431234,38.66717846820332,2.1518828334454105,40.81906130164872,706.6926000000002,687.8780000000002,706.6926000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-265.8306370155549,0.0,51,640.0,371.3877,0.0,185.0779000000002,0.0,0.0,0.0,0.0,0.0,6,200.6013,640.0,371.3877,185.0779000000002,85.0,0.0,0.0,0.015,4.381546666666665,5.117108955223882,2.0701239495798305,1.6213126984126989,2.924894002597182,4.081655174290489,268.0,270.0,134.0,509.3333333333333,417.0,51.0,21,0,0,5,15,9.0,512.0,14374.945100000006,2033.9417999999998,3742.5618,184,8,0,32,0.453349602868657,0.6717243798762913,0.3564473904869132,3,1843.4897999999991,1183.0175999999997,15,0,238.0,0,0,0,0.0,0,0.0,96458.08639999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,492.68949999999967,96.0,1282.2834000000003,6,154.28059999999996,154.2764000000004,NaN,1280.0,100.0,0.518915087890625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,21,0.0,6,8,3386.7260999999994,768,600.0,780.5727999999999,0.0,25.512050489756234,25.512050489756234,0.0,72.9265,81.3541,7619.461800000001,3672.0608999999995,0.703696899431733,96,9487.222125,32,86970.864275,4,0.0,4,80.54010000000005,2,306.7264,-553.0181,109.16445923836477,415.5617,0,0,134,134,"NB co-op village, market entry",sumsy,5,-3.637978807091713e-12
40,128,4,4,22081.471999999998,0.0,741.4009999999998,0.7795,669.3308999999999,,669.3308999999999,0.0,0.0,0.0,0.0,0.0,0.0025,186.4878,363.3606499999999,0.0,1.0,122.90239999999997,58.95761666666664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.6703012111361699,0.0,159.0,0.0,0.0,1.0,0,2,6,0.25003857537628527,128,321.2667412490802,6.644714180935964,327.9114554300162,38.28157508132009,2.2594462604002623,40.54102134172035,691.118000000001,706.6925999999994,691.118000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-273.28323096918194,0.0,51,640.0,376.70689999999996,0.7795,187.73120000000014,0.0,0.0,0.0,0.0,0.0,5,200.661,640.0,376.70689999999996,187.73120000000014,85.0,0.0,0.0,0.015,4.425637078651688,5.038481203007526,2.063519999999999,1.6214064,2.9271543091787438,3.9592055190617734,266.0,267.0,133.0,505.3333333333333,414.0,51.0,24,0,0,2,14,8.0,512.0,14583.731999999998,2081.1437,3748.7771999999995,184,8,0,32,0.4489142067896268,0.6703012111361699,0.3325618905078036,3,1829.8017000000004,1181.6451000000006,15,1,230.0,0,0,0,0.0,0,0.0,96655.50030000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,474.60959999999983,95.0,1280.6703,6,163.802,163.80480000000034,NaN,1280.0,100.0,0.520890966796875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,6,8,3425.1695,768,600.0,780.5727999999999,0.0,0.0,0.0,0.0,80.0096,83.7924,7686.951400000002,3685.4217,0.7025771670276892,96,9650.324175000002,32,87005.17612499998,4,0.0,4,71.70330000000001,2,291.0344,-482.84309999999994,115.71432679266667,415.5617,0,0,133,133,"NB co-op village, market entry",sumsy,5,-3.637978807091713e-12
