round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,21712.701999999976,0.0,110.5361,110.5361,110.5361,,110.5361,0.0,0.0,0.0,0.0,0.0,0.0025,183.581,0.0,0.0,1.0,110.53609999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.053742912875239135,0.0,168.0,0.0,0.0,1.0,0,0,0,0.8347107438016528,48,7.86896403639372,16.269008436724565,24.137972473118285,7.531417832919771,13.406555847808107,20.93797368072788,181.9319999999999,0.0,181.9319999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,553.4655999999997,110.5361,184.26219999999978,0.0,0.0,0.0,0.0,0.0,0,55.5082,640.0,553.4655999999997,184.26219999999978,82.0,0.0,0.0,0.0,3.9407000000000014,4.098299999999997,1.5763000000000027,0.5911000000000005,2.8352919835089256,3.0894915254237283,80.0,22.0,40.0,512.0,185.0,51.0,81,0,0,0,14,8.0,512.0,18434.69599999999,678.406,1445.8936,192,0,0,32,0.06708873167409402,0.053742912875239135,0.6574624520406966,0,732.0892000000002,86.69540000000003,14,0,128.0,0,0,0,0.0,0,0.0,20137.06888135592,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,201.76640000000035,52.0,914.6172,4,153.2635,153.26360000000005,NaN,1280.0,100.0,0.19784614583333335,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1786.1664,0.0,0.0,0.0,0.0,0.0,153.2635,5979.934299999998,3038.9168000000004,0.13915236121308028,96,14542.859499999999,32,5594.209381355935,4,0.0,4,110.53610000000003,2,55.5082,73.04489999999998,9.398516949152542,8.866525423728813,0,0,40,40,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,1,0.0
2,128,4,4,21796.57869999999,0.0,105.0093,0.0,105.0093,,105.0093,0.0,0.0,0.0,0.0,0.0,0.0025,250.2639,0.0,0.0,1.0,110.5362,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.0526494373983446,0.0,242.0,0.0,0.0,1.0,0,0,0,0.2726405390498055,48,7.8231716256077855,16.658560271408234,24.48173189701602,6.598601185654249,13.538778740989002,20.137379926643252,511.69050000000055,181.93199999999987,511.69050000000055,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.1054,0.0,0,640.0,556.1233000000003,0.0,184.44129999999987,0.0,0.0,0.0,0.0,0.0,0,109.3052,640.0,556.1233000000003,184.44129999999987,82.0,0.0,0.0,0.015,3.80425212355212,4.330618421052637,1.686841250000003,0.8826543859649117,2.7700482173913175,2.9968067796610165,228.0,259.0,114.0,512.0,345.0,51.0,41,0,0,3,8,6.0,512.0,18256.520399999994,398.6072,1866.8465999999999,192,0,0,32,0.05976233642323803,0.0526494373983446,0.34177968332382225,0,1245.7723999999985,985.3012999999991,8,0,160.0,0,0,0,0.0,0,0.0,19958.893281355926,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,269.8946000000005,64.0,915.0354,4,45.42060000000001,45.420400000000015,NaN,1280.0,100.0,0.20706309895833333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1277.6607167201041,0.0,1277.6607167201041,0.0,45.42060000000001,6038.626300000002,3180.4892,0.1357805975985853,96,14338.275899999997,32,5620.617381355931,4,0.0,4,105.0093,2,109.3052,145.2546,9.962427966101695,8.866525423728813,0,0,114,114,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,1,0.0
3,128,4,4,21877.875199999988,0.0,202.0837,102.60119999999999,99.4825,,99.4825,0.0,0.0,0.0,0.0,0.0,0.0025,318.6737,0.0,0.0,1.0,106.7098,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.05925614372408283,0.0,259.0,0.0,0.0,1.0,0,0,0,0.26262479338842976,48,8.543678490496323,17.198625529376354,25.742304019872677,6.2856911344315245,14.387654552587511,20.673345687019037,579.7220000000004,511.69050000000027,579.7220000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2.1555,0.0,0,640.0,558.7034999999997,102.60119999999999,184.57489999999999,0.0,0.0,0.0,0.0,0.0,0,135.2428,640.0,558.7034999999997,184.57489999999999,82.0,0.0,0.0,0.015,3.7981025454545487,4.287954198473286,1.8149849999999994,1.0498656488549616,2.770632380120396,2.906902576271186,262.0,275.0,131.0,508.0,379.00000000000006,51.0,31,0,0,1,15,11.0,512.0,18123.949,473.9427,1971.0476,192,0,0,32,0.05357244344554801,0.05925614372408283,0.33752554042488603,0,1381.229400000002,1044.478200000001,15,0,160.0,0,0,0,0.0,0,0.0,19832.32188135593,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,290.3975999999999,64.0,855.0194000000001,4,39.8662,39.866000000000014,NaN,1280.0,100.0,0.20816461588541668,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1781.0838120274718,0.0,1781.0838120274718,0.0,39.8662,6155.254900000001,3300.0097000000005,0.1357649879385019,96,14116.462999999996,32,5715.858881355934,4,0.0,4,99.48249999999996,2,135.2428,219.19119999999998,10.560173644067797,8.866525423728813,0,0,131,131,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,1,0.0
4,128,4,4,21956.671500000004,0.0,228.93,37.5032,93.9557,,93.9557,0.0,0.0,0.0,0.0,0.0,0.0025,385.2122,0.0,0.0,1.0,106.53650000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.07054491275054464,0.0,263.0,0.0,0.0,1.0,0,0,0,0.25648708236757306,48,9.685194718054143,16.789090788992112,26.474285507046257,6.70651171892485,14.2175769975565,20.92408871648135,593.3855999999992,579.722,593.3855999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4.1762999999999995,0.0,0,640.0,561.2037000000001,37.5032,184.7027,0.0,0.0,0.0,0.0,0.0,0,148.09890000000001,640.0,561.2037000000001,184.7027,82.0,0.0,0.0,0.015,4.28599887218045,4.26211555555555,1.8895306250000026,1.1292607407407411,2.715593995865622,2.819695498983051,270.0,266.0,135.0,510.6666666666667,387.00000000000006,51.0,29,0,0,0,14,7.0,512.0,17891.42039999999,535.3131,2092.6504999999997,192,0,0,32,0.054732636071896046,0.07054491275054464,0.3351130299821805,0,1404.2782000000004,1140.0756999999996,14,0,160.0,0,0,0,0.0,0,0.0,19629.26068135593,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,302.3249000000004,64.0,903.9764,4,45.5201,45.52,NaN,1280.0,100.0,0.22115662109375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1778.0656660654608,0.0,1778.0656660654608,0.0,45.5201,6176.349999999998,3531.94,0.1450895169464217,96,13844.288199999995,32,5784.972481355931,4,0.0,4,93.95570000000004,2,148.09890000000001,291.2565,11.193784062711865,8.866525423728813,0,0,135,135,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,1,0.0
5,128,4,4,22033.044900000004,0.0,216.3979,0.0,88.4289,,88.4289,0.0,0.0,0.0,0.0,0.0,0.0025,436.627,0.0,0.0,1.0,120.22229999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.07664750716468594,0.0,263.0,0.0,0.0,1.0,0,0,0,0.26134886087398945,48,8.970758942898208,14.727159372635725,23.697918315533933,5.995075880285168,12.550976058330708,18.546051938615875,609.6548999999998,593.3856,609.6548999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6.465599999999998,0.0,0,640.0,563.6265999999998,0.0,184.9628,0.0,0.0,0.0,0.0,0.0,0,154.1688,640.0,563.6265999999998,184.9628,82.0,0.0,0.0,0.015,4.390485338345868,4.382628888888887,1.9872099999999981,1.218914074074074,2.6846875151541796,2.735104634013559,270.0,266.0,135.0,512.0,387.0,51.0,31,0,0,2,12,7.0,512.0,17664.411299999996,576.261,2234.0758,192,0,0,32,0.05439547984858395,0.07664750716468594,0.31960427719246165,0,1411.5146000000007,1167.8691000000008,12,0,160.0,0,0,0,0.0,0,0.0,19400.46318135593,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,317.9535999999997,64.0,967.501,4,54.0467,54.04719999999999,NaN,1280.0,100.0,0.2376216666666667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1572.8017366511517,0.0,1572.8017366511517,0.0,54.0467,6201.243399999998,3777.8378,0.15053456867655068,96,13571.0472,32,5829.415981355933,4,0.0,4,88.4289,2,154.1688,348.1981,11.865411106474577,8.866525423728813,0,0,135,135,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,1,0.0
6,128,4,4,22107.066700000003,0.0,203.8658,0.0,82.9021,,82.9021,0.0,0.0,0.0,0.0,0.0,0.0025,483.8211,0.0,0.0,1.0,123.15349999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.08499380949294211,0.0,261.0,0.0,0.0,1.0,0,0,0,0.2646416747386835,48,9.402176155215383,14.299899706225627,23.70207586144101,6.662380662089868,11.915054725278313,18.57743538736818,605.6936,609.6548999999997,605.6936,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-8.629400000000002,0.0,0,640.0,565.9782000000001,0.0,185.24169999999992,0.0,0.0,0.0,0.0,0.0,0,156.86630000000002,640.0,565.9782000000001,185.24169999999992,82.0,0.0,0.0,0.015,4.396377566539923,4.41874887218045,2.0594624999999995,1.3414992481203012,2.616346249975464,2.6530514949931514,266.0,263.0,133.0,509.33333333333337,383.0,51.0,31,0,0,1,9,6.0,512.0,17432.415300000008,627.2859000000001,2373.1225,192,0,0,32,0.05878359216271356,0.08499380949294211,0.33389701318844467,0,1395.7175000000009,1156.2472999999998,9,0,160.0,0,0,0,0.0,0,0.0,19166.67878135594,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,329.51399999999995,64.0,1033.5556,4,62.351200000000006,62.35160000000002,NaN,1280.0,100.0,0.2547526236979167,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1376.9878793152568,0.0,1376.9878793152568,0.0,62.351200000000006,6253.077500000002,4033.964,0.15813561373323726,96,13284.096200000002,32,5882.582581355932,4,0.0,4,82.90209999999996,2,156.86630000000002,400.919,12.577335772863051,8.866525423728813,0,0,133,133,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,1,0.0
7,128,4,4,22178.7996,0.0,191.33369999999996,0.0,77.3753,,77.3753,0.0,0.0,0.0,0.0,0.0,0.0025,529.5881,0.0,0.0,1.0,123.31799999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.09526034905905711,0.0,260.0,0.0,0.0,1.0,0,0,0,0.2615491956151297,48,10.641743047786811,13.6135084330409,24.25525148082771,7.69228482988425,11.332138967689168,19.02442379757342,595.9981999999999,605.6935999999998,595.9981999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-10.667800000000007,0.0,0,640.0,568.2671000000001,0.0,185.5125000000001,0.0,0.0,0.0,0.0,0.0,0,158.0385,640.0,568.2671000000001,185.5125000000001,82.0,0.0,0.0,0.015,4.386142490842493,4.3787742424242415,2.1471337500000027,1.4890704545454545,2.7560107368541673,4.635756413363761,264.0,273.0,132.0,510.6666666666667,381.0,51.0,32,0,0,2,16,9.0,512.0,17223.647500000006,662.5802,2556.9631,192,0,0,32,0.06919726983461238,0.09526034905905711,0.34267282750560146,0,1468.3583000000015,1197.4169000000006,16,0,160.0,0,0,0,0.0,0,0.0,18956.12258135593,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,343.5414000000004,64.0,1047.9822,4,65.9351,65.93480000000001,NaN,1280.0,100.0,0.27041452473958333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1133.6611856196653,0.0,1133.6611856196653,0.0,65.9351,6333.2689,4267.5255,0.16754887932868545,96,13008.414700000001,32,5947.707881355931,4,0.0,4,77.37530000000004,2,158.0385,452.2128000000001,13.331975919234836,8.866525423728813,0,0,132,132,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,1,0.0
8,128,4,4,22248.31499999999,0.0,178.8016,0.0,71.8485,,71.8485,0.0,0.0,0.0,0.0,0.0,0.0025,574.3993,0.0,0.0,1.0,123.03110000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.10764658364420043,0.0,263.0,0.0,0.0,1.0,0,0,0,0.25015752993068685,48,11.764177098246977,13.337693246186848,25.101870344433824,8.129140652683283,11.489141459419848,19.61828211210313,620.4656999999999,595.9982000000001,620.4656999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.581000000000014,0.0,0,640.0,570.4846000000001,0.0,185.77030000000005,0.0,0.0,0.0,0.0,0.0,0,158.41000000000003,640.0,570.4846000000001,185.77030000000005,82.0,0.0,0.0,0.015,4.3992090579710155,4.462708888888888,2.238213750000001,1.55638074074074,2.8016185965584777,5.378180559442395,270.0,276.0,135.0,509.33333333333337,387.0,51.0,30,0,0,1,16,14.0,512.0,17038.56529999999,673.6599,2754.7061000000003,192,0,0,32,0.0749264253725781,0.10764658364420043,0.37638452938205647,0,1521.8827999999994,1214.1817000000003,16,0,160.0,0,0,0,0.0,0,0.0,18769.251981355923,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,358.1142000000001,64.0,1048.5744,4,65.4788,65.4792,NaN,1280.0,100.0,0.2845043815104167,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1180.479799124602,0.0,1180.479799124602,0.0,65.4788,6431.4518,4476.9404,0.17892397689921724,96,12674.705799999996,32,6094.5461813559305,4,0.0,4,71.84849999999994,2,158.41000000000003,502.55080000000004,14.131894474388927,8.866525423728813,0,0,135,135,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,1,0.0
9,128,4,4,22315.70040000002,0.0,166.2695,0.0,66.3217,,66.3217,0.0,0.0,0.0,0.0,0.0,0.0025,617.6634,0.0,0.0,1.0,123.39830000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.11648866779032407,0.0,263.0,0.0,0.0,1.0,0,0,0,0.2515976331360947,48,12.723558886235695,12.76028154473217,25.483840430967867,8.83723892776129,11.06514116272079,19.90238009048208,651.6334999999998,620.4656999999996,651.6334999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-14.368800000000018,0.0,0,640.0,572.6145999999999,0.0,186.02170000000007,0.0,0.0,0.0,0.0,0.0,0,158.7951,640.0,572.6145999999999,186.02170000000007,82.0,0.0,0.0,0.015,4.417202307692308,4.69358148148148,2.325931249999999,1.573662222222222,2.7996160570441737,5.216835142659124,270.0,260.0,135.0,510.6666666666667,387.0,51.0,31,0,0,2,11,9.0,512.0,16916.651799999996,710.2345,2859.5472,192,0,0,32,0.08407988783794051,0.11648866779032407,0.3473450280850019,0,1527.2510999999997,1148.4726,11,0,160.0,0,0,0,0.0,0,0.0,18645.550081355937,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,372.1489999999999,64.0,1052.8084,4,70.30869999999999,70.3088,NaN,1280.0,100.0,0.29444285807291665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1149.0360561811037,0.0,1149.0360561811037,0.0,70.30869999999999,6551.447699999999,4622.590099999999,0.18722555691170073,96,12491.3764,32,6154.173681355933,4,0.0,4,66.32169999999996,2,158.7951,551.3417000000001,14.979808142852264,8.866525423728813,0,0,135,135,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,1,0.0
10,128,4,4,22380.999300000018,0.0,153.73739999999998,0.0,60.7949,,60.7949,0.0,0.0,0.0,0.0,0.0,0.0025,659.2685,0.0,0.0,1.0,123.90209999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.13025062612054072,0.0,261.0,0.0,0.0,1.0,0,0,0,0.25057275294368375,48,13.601552906450245,12.297683897726424,25.89923680417667,9.731970967352641,10.703988932779065,20.435959900131706,659.9534999999998,651.6335000000004,659.9534999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-16.031200000000016,0.0,0,640.0,574.7011000000002,0.0,186.26789999999997,0.0,0.0,0.0,0.0,0.0,0,158.999,640.0,574.7011000000002,186.26789999999997,82.0,0.0,0.0,0.015,4.421055839416056,4.826718045112781,2.3981543750000016,1.5969398496240603,2.8138392290620398,5.073769731511589,266.0,274.0,133.0,509.33333333333337,383.00000000000006,51.0,31,0,0,3,16,14.0,512.0,16728.8658,783.7457,2993.7134,192,0,0,32,0.09745975202335555,0.13025062612054072,0.3750291912094703,0,1527.3161999999995,1211.3692999999992,16,0,160.0,0,0,0,0.0,0,0.0,18455.97568135594,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,383.7047000000003,64.0,1056.4069,4,76.84039999999999,76.84039999999997,NaN,1280.0,100.0,0.3086538736979167,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1004.5474386709485,0.0,1004.5474386709485,0.0,76.84039999999999,6668.2734,4833.865999999999,0.19986078174897814,96,12216.844999999996,32,6239.130681355933,4,0.0,4,60.794899999999984,2,158.999,598.4736,15.8785966314234,8.866525423728813,0,0,133,133,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,1,0.0
