round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6015.067999999999,0.0,6036.397599999999,0.0,949.0739999999996,,0.0,0.0,949.0739999999996,0.0,949.0739999999996,0.0,0.00375,0.0,2925.0009,0.0,1.0,975.0003,1924.0743000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,16,0,0.9791666666666666,0.45500461729911157,0.0,128.0,0.0,0.0,1.0,0,0,6,1.0,128,10.316353846153849,-0.3558753846153844,9.960478461538463,2.7231384615384613,1.3537846153846156,4.076923076923077,300.4692000000007,0.0,300.4692000000007,0.0,0,0,0.0,0.0,10.8032,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,21.3296,21.3296,0.0,4,1.176,92.428,157.40599999999998,25.926299999999998,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,810.0,162.89399999999986,0.005,5.0,5.199999999999997,2.0,0.75,3.73124324324325,3.9200000000000013,80.0,16.0,40.0,512.0,185.0,51.0,81,0,0,0,9,7.0,512.0,4401.576000000001,0.0,1042.9548,188,4,0,32,0.12190113126525581,0.45500461729911157,0.08581367302437792,0,1256.7939999999999,80.0,9,0,9.0,0,0,0,0.0,0,0.0,4685.82920000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,18.0,52.0,570.5372,4,0.0,0.0,NaN,1280.0,100.0,-0.2849433333333333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,6,6,806.7459999999999,768,600.0,600.0,0.0,652.828,326.4140000000001,326.4140000000001,0.0,0.0,868.2679999999999,806.7459999999999,0.47206566536096384,96,1726.6543999999983,32,2959.1748000000007,4,0.0,4,346.72,2,20.15360000000003,0.0,11.925,11.25,0,0,40,40,"NB co-op village, market entry",debt,10,7.275957614183426e-12
2,128,4,4,5997.599699999999,0.0,6044.4501,0.0,1457.1736000000005,,0.0,110.3961,1346.7775000000006,0.0,397.70349999999996,3.5584450000000003,0.00375,0.0,2340.0009,0.0,1.0,585.0003,1506.8076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,0.9791666666666666,0.45620425062423164,0.0,98.0,0.0,0.0,1.0,0,0,6,0.2542944403753403,128,10.55075230769231,-0.181861376201923,10.368890931490387,2.9795292307692316,1.313223076923077,4.292752307692309,864.4203000000076,262.6391999999997,902.2503000000078,0.0,0,0,0.0,0.0,76.5288,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,46.85039999999999,60.71060000000001,0.0,14,124.25630000000001,141.7246,669.2909,80.4596999999999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,420.0,442.9496000000011,0.003662440143685384,4.894000000000005,5.495925000000005,NaN,1.1258657407407406,3.517560117302041,3.802399999999999,224.0,269.0,112.0,512.0,341.0,51.0,42,0,0,1,12,9.0,512.0,3951.585399999999,2.1796,1737.8352,188,4,0,32,0.13726414284567934,0.45620425062423164,0.26668606562433217,1,1262.8578000000016,1316.4860000000012,12,0,0.0,0,0,0,0.0,0,0.0,4908.198799999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,64.0,305.9995,4,0.0,0.0,NaN,1280.0,100.0,-0.25106958333333335,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,6,6,1030.2603,768,600.0,600.0,0.0,3176.9798621621667,1581.2367810810833,1595.7430810810833,0.0,0.0,848.5806999999998,1015.7539999999999,0.46629352795458257,96,1873.3126250000007,32,3034.886175000001,4,0.0,4,346.72,2,45.73320000000027,-110.3961,12.640500000000001,11.25,0,0,112,112,"NB co-op village, market entry",debt,10,7.275957614183426e-12
3,128,4,4,6565.133000000004,0.0,6623.2376,0.0,1698.6025000000009,,0.0,104.8763,1593.726200000001,0.0,246.94870000000003,5.04932287500001,0.00375,0.0,2109.5943,0.0,1.0,549.5937000000001,1266.3451000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,0,0.9791666666666666,0.45221775670294395,0.0,251.0,0.0,0.0,1.0,0,0,6,0.2512809895968118,128,11.70149162239476,-0.016141686936122692,11.685349935458637,3.4309578447706732,1.6480022633680156,5.078960108138689,980.5031000000068,902.2503000000066,980.5031000000068,0.0,0,0,0.0,0.0,70.86189999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,58.1046,90.93020000000003,0.0,17,705.6231000000001,138.08979999999997,1019.09,313.7673,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,388.09200000000004,0.0,0.0070793421196383675,4.849797841726612,5.469857894736844,1.780991304347826,1.3414604651162796,3.4807595441595685,3.688327999999999,266.0,278.0,133.0,510.66666666666663,351.0,51.0,39,0,0,2,20,13.0,512.0,4338.306300000001,132.3548,1915.072,188,4,0,32,0.14879040702041935,0.45221775670294395,0.21346346776020297,0,2016.625600000002,1348.243799999998,20,0,23.0,0,0,0,0.0,0,0.0,5326.185500000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,40.9628,32.0,179.3999,4,0.0,0.0,NaN,1280.0,100.0,-0.2755319270833333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,39,0.0,6,6,1110.914,768,600.0,600.0,0.0,3559.9665504235813,1802.967991674808,1756.9985587487738,0.0,0.0,1045.3604999999998,1115.9126999999999,0.46149329620467827,96,1990.5051500000002,32,3335.6803499999996,4,0.0,4,346.72,2,57.04620000000012,-104.8763,13.398930000000002,11.25,0,0,133,133,"NB co-op village, market entry",debt,10,7.275957614183426e-12
4,128,4,4,6450.077400000003,0.0,6513.2018,0.0,2010.726700000001,,0.0,99.3565,1911.370200000001,0.0,317.64399999999995,5.975181625000009,0.00375,0.0,1926.77751852518,0.0,1.0,459.4423913669064,1141.0252456834535,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,0.9791666666666666,0.46950465190101065,0.0,126.0,0.0,0.0,1.0,0,0,6,0.2616663281726007,128,12.41836536366222,-0.05544047379271942,12.3629248898695,2.9904212370994756,1.1940196344539256,4.184440871553401,1022.0744999999969,853.5689000000051,1149.0086999999953,0.0,0,0,0.0,0.0,75.32350000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,63.124400000000016,120.9074,0.0,25,41.3622,156.41780000000003,561.7023000000002,153.8190999999997,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,299.3992,418.36330000000027,0.00798169399835681,5.462453359683794,5.463107299270072,1.7285000000000008,1.445833082706767,3.3797883344737976,3.5776781599999983,274.0,253.0,137.0,509.3333333333333,389.0,51.0,30,0,0,1,5,6.0,512.0,3748.9361,648.4802,2010.1066,188,4,0,32,0.1632653042469172,0.46950465190101065,0.30519029250162677,3,1162.0225999999996,1382.0006999999998,5,0,32.0,0,0,0,0.0,0,0.0,5431.276900000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,55.312000000000026,62.0,42.554500000000004,4,0.0,0.0,NaN,1280.0,100.0,-0.24923580729166664,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,1419.2116,768,600.0,600.0,0.0,3606.9161664124795,1765.9186680109767,1840.9974984015025,0.0,0.0,772.9277999999999,1281.9297000000001,0.4758844452674631,96,2000.724775,32,3430.5521250000006,4,0.0,4,346.72,2,62.12480000000015,-99.3565,14.202865800000003,11.25,0,0,137,137,"NB co-op village, market entry",debt,10,7.275957614183426e-12
5,128,4,4,6449.1802,0.0,6509.292900000002,0.0,2326.3837000000008,,0.0,160.299,2166.084700000001,0.0,254.7145,7.16610875000001,0.00375,0.0,1890.1550663991814,0.0,1.0,581.2217526317288,1090.6630975994542,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,0,0.9791666666666666,0.4792305822121006,0.0,100.0,0.0,0.0,1.0,0,0,6,0.2608264462809917,128,11.703504257937842,0.031820709336923776,11.735324967274767,2.3753605384737337,1.40269530699503,3.778055845468764,994.8210000000041,990.4636999999965,1153.3659999999943,0.0,0,0,0.0,0.0,88.5902,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,60.11270000000001,145.77080000000007,0.0,37,134.64419999999998,135.54139999999998,740.0622,273.2290000000006,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,400.9607999999998,56.384799999999984,0.009601333618451608,5.609913090909088,5.576933076923082,NaN,1.564887301587301,3.4339179179424386,3.4703478152,260.0,275.0,130.0,510.66666666666663,355.0,51.0,38,2,2,2,17,14.0,510.0,3924.644999999999,251.46589999999998,2272.1514,188,4,0,32,0.13150467351187145,0.4792305822121006,0.2241275588890519,2,1966.7152999999998,1542.7260999999992,18,1,0.0,0,0,2,0.0,0,0.0,5654.682800000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,42.0,0.9179,4,0.0,0.0,NaN,1280.0,100.0,-0.236839453125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,38,0.0,6,6,1199.7434999999998,768,600.0,600.0,0.0,3232.0397800042274,1729.6889061583083,1502.350873845919,0.0,0.0,890.7756,1324.7917000000002,0.48498280420292184,96,2003.0804749999998,32,3651.602324999999,4,0.0,4,346.72,2,59.17189999999968,-160.299,15.055037748000004,11.25,0,0,130,130,"NB co-op village, market entry",debt,10,7.275957614183426e-12
6,128,4,4,6545.7282000000005,0.0,6602.970200000002,0.0,2796.619599999998,,0.0,354.9801,2441.6394999999984,0.0,275.55479999999994,8.12105812500001,0.00375,0.0,1883.8680285131518,0.0,1.0,617.4776130276676,1088.6842356754346,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9739583333333334,0.6410171143800627,0.0,107.0,1.0,0.0,1.0,0,0,6,0.26200692041522494,128,39.25002667480838,0.330515144875498,39.58054181968388,1.5383825324634013,1.320264522951637,2.8586470554150383,1001.9771999999979,849.287000000003,1306.0562000000023,15.318999999999999,0,0,0.0,0.0,74.3844,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,57.24200000000002,170.36190000000008,0.0,55,235.22409999999996,138.67610000000005,1017.5733,156.16529999999986,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,432.34940000000006,505.7318000000006,0.009102153117558767,5.602290980392156,5.562871641791046,1.7098000000000002,1.702019379844961,3.4694748045977053,3.3662373807439985,268.0,255.0,134.0,507.33333333333337,348.0,51.0,39,0,0,2,11,4.0,512.0,3485.3677000000002,646.779,2412.6636,187,5,0,32,0.09056073261473951,0.6410171143800627,0.22613940086629003,1,1195.8929,1428.5841999999998,11,0,3.0,0,0,0,0.0,0,0.0,15855.537800000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5.1294,27.0,0.9179,4,0.0,0.0,NaN,1280.0,100.0,-0.178553515625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,39,0.0,6,6,1446.269,768,600.0,600.0,0.0,2849.6686495402314,1555.9254202902155,1293.7432292500164,0.0,0.0,715.3523999999999,1614.0915,0.6508137618699308,96,2207.1455499999993,32,13648.39225,4,0.0,4,346.72,2,56.35999999999973,-354.9801,15.958340012880004,64.2471,0,0,134,134,"NB co-op village, market entry",debt,10,7.275957614183426e-12
7,128,1,4,12786.829300000007,0.4252,10399.385099999998,0.0,9838.628999999997,,0.0,7252.5991,2586.0298999999977,0.0,144.39040000000003,9.15378775000001,0.00375,0.0,1914.3455921433024,0.0,1.0,699.0703246414016,1103.2623661907728,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6086730149349604,0.0,94.0,0.0,0.0,1.0,1,0,4,0.27125458889342113,128,40.2205058094473,0.9225160051558324,41.14302181460314,2.0939819432629654,1.284374969610849,3.3783569128738145,967.188700000001,921.0440999999986,139.02239999999995,0.0,6,0,471.3154999999997,6539.4174,51.7376,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,46.777000000000015,182.89770000000007,2363.7842,76,7058.6047,817.0783999999998,7561.5968,207.40949999999984,0.0,0.0,0.0,0.0,0.0,5,6535.297500000001,0.0,0.0,0.0,0.0,514.1955000000002,44.62450000000001,0.008078782151201227,5.5864198473282425,5.620173484848491,NaN,1.8930440944881892,3.516451824567836,3.2652502593216792,264.0,262.0,132.0,509.3333333333333,321.00000000000006,51.0,46,0,0,3,11,2.0,512.0,3595.4062000000004,74.6521,2580.9808,187,0,5,32,0.11733858385041418,0.6086730149349604,0.15327897834602466,1,1747.8523000000014,1463.6419999999996,11,0,0.0,0,0,0,0.0,0,0.0,16857.8217,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,2.0,0.4927,2,0.0,0.0,NaN,1280.0,100.0,0.06680440104166663,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,4,3,1350.9029,512,400.0,355.14480000000003,118.93560000000001,1096.6452671308125,458.31854521255923,638.326721918253,0.0,0.0,368.357,1305.2226999999998,0.669276903643494,96,2891.3550250000008,32,13966.466675000001,1,0.0,4,346.72,2,4467.840399999999,-7252.5991,16.915840413652806,64.2471,0,6,10,132,"NB co-op village, market entry",debt,10,7.275957614183426e-12
8,128,1,4,14043.181799999982,0.6378,10866.993802068262,0.0,10430.501599999998,,0.0,7608.2336,2822.2679999999987,0.0,236.23809999999992,9.694486750000008,0.00375,0.0,1936.6096579237174,0.0,1.0,697.4860394622086,1120.7795177824783,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.3897025653622628,5.0,227.0,5.0,0.0,1.0,2,0,2,0.2548167393072636,128,15.89203993925114,1.9130884459989852,17.805128385250125,2.1881442214799693,1.1899047823064766,3.3780490037864457,1015.0143000000007,119.98969999999993,1011.5357000000008,0.0,8,0,493.8268000000001,6539.4174,88.8773,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,94.5798,230.70050000000015,3299.0946,82,1711.3013999999998,454.7362999999999,872.6967999999999,151.57250000000002,0.0,0.0,0.0,0.0,0.0,0,6509.0326,0.0,0.0,0.0,0.0,513.1322999999999,19.219,0.002983561188766025,5.574591289198611,5.6837500000000025,NaN,1.9837425196850405,3.491279490622937,3.167292751542029,264.0,287.0,132.0,508.0,324.0,51.0,46,0,0,2,18,17.0,512.0,3464.137,0.0,3538.1374000000005,187,5,0,32,0.12978285248245114,0.3897025653622628,0.1262022702687018,0,1686.9556000000018,1599.9077000000013,18,0,0.0,0,0,0,0.0,0,0.0,8895.624057353076,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,531.8748,1,0.0,0.0,NaN,1280.0,100.0,0.15051814453124998,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,2,4,1753.6156,256,200.0,903.7112000000001,590.9327,2238.8182911076337,55.43621126443293,2183.3820798432007,0.0,0.0,435.1718,2316.3966,0.5335193345366462,96,3819.3122999999987,32,5076.311757353074,1,0.0,4,435.2498,2,3331.442402068263,-7608.2336,17.930790838471975,16.915840413652806,0,8,132,132,"NB co-op village, market entry",debt,10,7.275957614183426e-12
9,128,1,4,14295.331300000005,1.0630000000000002,11166.829600000003,0.0,10991.5757,,0.0,7373.7967,3617.7789999999995,0.0,795.5109999999997,10.579903375000006,0.00375,0.0084,1946.7114612732862,0.0,1.0,675.8419626899457,1128.2770630710797,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.3982638211728542,0.0,246.0,0.0,0.0,1.0,2,0,2,0.2529296875,128,17.080176151697234,1.9512075506701931,19.031383702367428,2.0502910477994334,1.2740768468657946,3.324367894665228,1024.6464999999985,879.5216000000005,1156.6605999999974,0.0,8,0,493.8268000000001,6539.4174,68.8071,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,146.0701,282.37579999999997,3299.0946,83,780.7643,528.1896,298.45259999999996,163.40130000000016,0.0,0.0,0.0,0.0,0.0,0,6469.8427,0.0,0.0,0.0,0.0,491.88020000000034,0.0,0.011036010914660062,5.573622265625001,5.687599999999987,NaN,2.014958778625955,3.551336182360098,14.051763413592909,272.0,256.0,136.0,509.33333333333337,332.0,51.0,44,0,0,1,11,7.0,512.0,3436.5485999999996,719.0276,3596.335,187,5,0,32,0.12642150024809795,0.3982638211728542,0.14267525195177977,0,1729.626600000001,1426.8473000000004,12,1,0.0,0,0,0,0.0,0,0.0,9302.14105735307,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,7.0,73.569,1,0.028,0.0196,NaN,1280.0,100.0,0.08730855509145785,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,2,4,1831.6997999999999,256,200.0,903.7112000000001,581.0507,1661.8584123798141,40.00621608707968,1621.8521962927343,0.0,0.028,463.61179999999996,2557.2318,0.5445879865542256,96,3890.4871,32,5411.653957353074,1,0.0,4,478.0613000000001,2,3339.5724000000014,-7373.7883,19.006638288780294,16.915840413652806,0,8,136,136,"NB co-op village, market entry",debt,10,7.275957614183426e-12
10,128,1,4,14214.324499999999,1.7008,11136.607800000002,0.0,11307.9514,,0.0,7303.0012,4004.9502000000007,0.0,387.1712,13.562534500000007,0.00375,0.0,1958.1660566465557,0.0,1.0,687.085805001993,1110.7553977643706,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.407076153117901,0.0,122.0,0.0,0.0,1.0,2,0,2,0.25006763972944107,128,18.142220111703445,2.024990939006685,20.16721105071013,2.152767260971902,1.2712034211585,3.423970682130402,1066.632999999998,1156.6605999999997,1066.632999999998,0.0,8,0,493.8268000000001,6539.4174,74.4017,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,200.4463,336.92799999999994,3299.0946,83,489.74469999999997,570.1137,338.4017,421.13639999999964,0.0,0.0,0.0,0.0,0.0,0,6404.8554,0.0,0.0,0.0,0.0,503.1558,0.0,0.013883789439239944,5.556277735849055,6.120854135338335,NaN,2.022265625000001,3.6373164146634616,13.63021051118512,266.0,265.0,133.0,510.6666666666667,325.0,51.0,45,0,0,2,12,6.0,512.0,3438.1328000000003,707.283,3609.6854,187,5,0,32,0.13180182105313087,0.407076153117901,0.14688229443843892,0,1727.9860000000015,1472.4135999999996,16,4,0.0,0,0,0,0.0,0,0.0,9586.178657353077,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,6.0,54.3679,1,0.0,0.0,NaN,1280.0,100.0,0.06974326212270789,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,2,4,1833.2694999999999,256,200.0,903.7112000000001,571.1687,1599.8749774775913,23.7566726543771,1576.1183048232144,0.0,0.0,482.3683,2538.0668,0.5471263015862826,96,3913.372125000001,32,5672.806532353075,1,0.0,4,614.4856000000001,2,3324.7911000000004,-7303.0012,20.147036586107113,16.915840413652806,0,8,133,133,"NB co-op village, market entry",debt,10,7.275957614183426e-12
