round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
31,128,1,4,10931.81229999999,0.0,8162.0425,0.0,19544.446899999995,,0.0,4834.5798,14709.867099999996,0.0,1428.8620000000005,53.698060000000005,0.00375,0.0,0.0,0.0,1.0,1080.7104284606737,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.7262943790423646,0.0,104.0,0.0,0.0,1.0,1,0,0,0.270959353270394,6,343.97880069338595,0.7645864703246441,344.7433871637106,3.9118021971124133,0.9726055586969936,4.884407755809407,1611.7538999999997,1602.7483999999972,1620.8328999999997,0.226,13,6,476.64429999999953,3821.4331,124.24860000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,128.28269999999964,1455.588099999998,2909.6211,122,884.6070000000001,667.3186,1052.8103,435.03309999999976,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,797.3111999999998,143.5667,0.015,8.653292857142866,9.557300000000001,2.711783333333333,3.0712841269841262,5.478280803923503,8.443890243408447,256.0,266.0,128.0,509.3333333333333,317.0,51.0,47,0,0,1,8,3.0,512.0,4216.506099999999,1066.7,5648.6062,190,2,0,32,0.3039830701374413,0.7441082444327152,0.14619067149472675,12,2581.4957000000018,2301.7759000000024,15,7,6.0,0,0,0,0.0,0,0.0,183510.60040000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,16.270699999999998,8.0,0.0,1,0.0,0.0,NaN,1280.0,100.0,-0.00015375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,1,0.0,0,0.0,18.4418,0.0,132.15354048051384,0.0,132.15354048051384,0.0,0.0,191.489,0.0,0.7724484460057619,96,3175.723300000001,32,180334.87709999998,1,1116.3703,4,6844.2044000000005,2,-2769.7698,-4834.5798,68.49113223699061,881.0247999999999,0,7,128,128,7 + two more theatres,debt,8,1.0913936421275139e-11
32,128,1,4,10541.1878,0.0,7761.2935000000025,0.0,20201.508599999997,,0.0,4398.7765,15802.732099999997,0.0,1596.8362,55.156196499999986,0.00375,0.0,0.0,0.0,1.0,1039.8591285851412,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,0.984375,0.7304661969409889,0.0,110.0,1.0,0.0,1.0,1,0,0,0.2638888888888889,8,393.4371007720934,0.41083871203701683,393.8479394841304,3.838163621001034,0.3203449261803593,4.158508547181394,1638.9035999999994,1632.2485000000008,1627.4879999999994,0.0,14,7,476.64429999999953,3821.4331,117.2272,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,118.15819999999962,1514.6950999999979,2909.6211,128,289.91130000000004,680.5358000000007,1300.6370000000002,462.1324999999996,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,754.3000999999999,1119.0393000000006,0.015,8.673773863636363,9.414724999999999,2.642733333333333,3.1172279069767463,5.474992943461376,8.190573536106193,264.0,264.0,132.0,510.6666666666667,331.0,51.0,44,0,0,5,10,6.0,512.0,3663.3799000000026,1069.7893,5808.018599999999,189,3,0,32,0.31913825053845835,0.7466966650573006,0.31804636787622353,22,1661.0219999999986,2289.8763,15,5,6.0,0,0,0,0.0,0,0.0,211525.79289999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,15.856399999999999,14.0,0.0,1,0.0,0.0,NaN,1280.0,100.00000000000003,-9.375000000000001e-6,0,0,0.0,0,0.0,1280.0000000000002,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,1,0.0,0,0.0,27.2466,0.0,230.0877937647871,0.0,230.0877937647871,0.0,0.0,105.6909,0.0,0.7712600574171822,96,2940.415700000001,32,208585.37719999996,1,2374.7722999999996,4,7145.6305,2,-2779.8942999999995,-4398.7765,72.60060017121005,1031.5874,0,7,132,132,7 + two more theatres,debt,8,1.0913936421275139e-11
33,128,1,4,11007.167199999996,0.0,8221.273200000001,0.0,20942.145399999994,,0.0,4749.8123,16192.333099999996,0.0,1257.0089999999993,59.25460799999999,0.00375,0.0,0.0,0.0,1.0,1096.6905528632838,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.7299943249906358,0.0,105.0,0.0,0.0,1.0,1,0,0,0.2917265153691468,8,395.3198324831245,0.8099956652344396,396.1298281483589,6.381023383396132,0.9981738919528269,7.379197275348959,1605.6347999999996,1627.488000000001,1605.6347999999996,0.0,14,7,476.64429999999953,3821.4331,114.4735,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,112.15849999999962,1572.8766999999982,2909.6211,128,1147.2983,681.3189000000002,1035.4917,437.30710000000005,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,810.4548999999998,0.0,0.015,8.571639406779664,9.497424806201549,2.7308333333333334,3.100971428571427,5.484143789556963,7.944856330023008,258.0,236.0,129.0,505.3333333333334,316.00000000000006,51.0,47,7,7,4,3,1.0,505.0,5410.124599999998,151.6695,5445.373100000001,189,3,0,32,0.3802510429935384,0.7449754265851081,0.31369549122051654,7,3734.650099999999,2022.9069000000004,6,3,3.0,0,0,7,0.0,0,0.0,213275.63210000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,8.1925,5.0,0.0,1,0.0,0.0,NaN,1280.0,100.00000000000003,-0.16194453125,0,0,0.0,0,0.0,1280.0000000000002,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,1,0.0,0,0.0,27.2466,0.0,82.12489415192064,0.0,82.12489415192064,0.0,0.0,308.4495,0.0,0.7705470247863526,96,3341.2607000000003,32,209934.37139999995,1,1546.6124999999997,4,7177.864600000001,2,-2785.8940000000002,-4749.8123,76.95663618148265,1031.5874,0,7,129,129,7 + two more theatres,debt,8,1.0913936421275139e-11
34,128,1,4,10878.402300000002,0.0,8093.7993000000015,0.0,21888.55939999999,,0.0,4829.9312,17058.628199999992,0.0,2015.7343,60.71569499999999,0.00375,0.0,0.0,0.0,1.0,1086.159375335986,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.7290759370148576,0.0,105.0,0.0,0.0,1.0,1,0,0,0.2888757396449705,8,398.8618956139876,0.7623674015462978,399.6242630155339,3.9755423399708736,0.9544763300012241,4.930018669972099,1528.9720000000007,1398.6569000000015,1735.9499000000008,0.0,14,7,476.64429999999953,3821.4331,133.8349,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,113.4494999999996,1635.0303999999994,2909.6211,130,581.4788,710.2436999999998,1415.6983,224.21599999999992,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,808.8421999999996,688.1043000000006,0.015,8.573731923076922,9.332109016393447,2.6488375,3.085719327731092,5.390303351004678,7.706510640122317,244.0,260.0,122.0,499.6666666666667,312.0,50.0,47,1,0,4,8,1.0,511.0,4074.179100000001,1061.7822,5727.561,189,3,0,32,0.27790063566885204,0.74517034360314,0.23500940127940417,6,1862.3661999999988,2229.1702999999998,18,10,40.0,0,0,1,0.0,0,0.0,212848.63699999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,105.95349999999999,16.0,14.88,1,0.0,0.0,NaN,1280.0,100.00000000000003,-0.142213359375,0,0,0.0,0,0.0,1280.0000000000002,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,1,0.0,0,0.0,27.2466,0.0,248.35890189873425,0.0,248.35890189873425,0.0,0.0,152.1028,14.88,0.7690758007734717,96,3279.6253000000024,32,209569.01169999994,1,2594.6134999999995,4,7476.7258,2,-2784.603,-4829.9312,81.57403435237161,1031.5874,0,7,122,122,7 + two more theatres,debt,8,1.0913936421275139e-11
35,128,1,4,11056.578899999993,0.0,8267.1179,0.0,22401.0849,,0.0,4916.4599,17484.625,0.0,1390.2676999999999,63.96474962499997,0.00375,0.0,0.0,0.0,1.0,1073.55136239078,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.7287517624504416,0.0,106.0,0.0,0.0,1.0,1,0,0,0.26721253114987537,8,400.6761120942621,0.8345383033319619,401.5106503975941,6.33140769908876,1.000850406090553,7.332258105179313,1595.1050999999995,1735.9499000000005,1595.1050999999995,0.0,14,7,476.64429999999953,3821.4331,118.55749999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,108.59149999999964,1691.9994,2909.6211,131,876.6308,698.4541999999999,1255.8678,649.1463000000003,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,790.6195000000002,0.0,0.015,8.597306792452832,9.288393076923077,2.59878,3.118696850393701,5.42802872314082,7.4753153209186465,260.0,265.0,130.0,506.0,321.0,51.0,46,0,0,1,9,2.0,512.0,5052.650899999999,289.3675,5714.5605000000005,189,3,0,32,0.3656212587398924,0.7448502407708928,0.2517712676485515,5,3296.4248999999995,2278.2863000000007,18,9,5.0,0,0,0,0.0,0,0.0,213903.08799999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,12.9939,8.0,0.0,1,0.0,0.0,NaN,1280.0,100.00000000000003,-0.17589875,0,0,0.0,0,0.0,1280.0000000000002,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,1,0.0,0,0.0,27.2466,0.0,129.36728042411227,0.0,129.36728042411227,0.0,0.0,210.6636,0.0,0.7693014547968433,96,3362.5083000000004,32,210540.57969999994,1,1712.7748999999994,4,7864.6142,2,-2789.4609999999993,-4916.4599,86.46847641351391,1031.5874,0,7,130,130,7 + two more theatres,debt,8,1.0913936421275139e-11
36,128,1,4,10943.527999999997,0.0,8081.766100000001,0.0,23091.9712,,0.0,4725.4583,18366.5129,0.0,1857.7531000000001,65.56187374999992,0.00375,0.0,0.0,0.0,1.0,1039.810362591675,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.984375,0.7298571349490959,0.0,118.0,0.0,0.0,1.0,1,0,0,0.2685502958579882,8,400.47038236252723,0.47620727035052607,400.94658963287776,5.407366467641793,0.22049123231182743,5.627857699953621,1654.0345000000004,1595.105100000003,1654.0345000000004,0.0,14,7,476.64429999999953,3821.4331,122.29390000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,36.290599999999614,1750.7275999999977,2909.6211,132,593.1181,706.1690000000004,885.1186,439.0738999999999,0.0,71.67609999999999,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,756.0988,628.7029000000001,0.015,8.613488846153844,9.494300000000004,2.5704064516129024,3.0771976744186076,5.413590863316149,7.251055861291088,264.0,260.0,132.0,510.66666666666663,333.0,51.0,44,0,0,0,5,1.0,512.0,4125.125899999998,1032.4518,5785.9503,189,3,0,32,0.3662247649899002,0.7463741274752,0.25807323068533705,19,2068.8039,2239.5070999999994,9,4,31.0,0,0,0,0.0,0,0.0,213702.61490000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,79.68259999999998,16.0,0.0,1,0.0,0.0,NaN,1280.0,100.00000000000003,-0.17589875,0,0,0.0,0,0.0,1280.0000000000002,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,1,0.0,0,0.0,27.2466,0.0,260.5453787107594,0.0,260.5453787107594,0.0,0.0,593.5811,0.0,0.7701458663481386,96,3156.3283000000006,32,210546.2866,1,2400.1547,4,8140.8947,2,-2861.7618999999995,-4725.4583,91.65658499832475,1031.5874,0,7,132,132,7 + two more theatres,debt,8,1.0913936421275139e-11
37,128,1,4,10577.248299999994,0.0,7752.590299999998,0.0,23829.168300000005,,0.0,4303.617,19525.551300000003,0.0,1904.504,68.86885762499995,0.00375,0.0,0.0,0.0,1.0,1075.4892216253147,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,1,0.9791666666666666,0.7297595157280568,0.0,120.0,0.0,0.0,1.0,1,0,0,0.2862970429040809,8,399.9143271302869,0.41431527499957477,400.3286424052865,5.199059650223928,0.3691691801289669,5.568228830352895,1625.1251999999995,1637.5169000000005,1641.6427999999994,0.0,14,7,476.64429999999953,3821.4331,119.4698,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,73.39449999999958,1808.510199999998,2909.6211,135,340.57200000000006,706.8517000000004,1053.3516000000002,430.7943,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,791.2449999999998,932.3726000000004,0.015,8.542463745019923,9.414501526717558,2.5949214285714284,3.116988976377952,5.30679733718735,7.033524185452355,262.0,251.0,131.0,512.0,326.0,51.0,46,3,3,5,7,0.0,509.0,4437.003800000001,438.7046,5701.5399,188,4,0,32,0.35153642877486413,0.7461083405766951,0.28116343515109654,19,2294.567700000001,2144.1584000000007,17,10,14.0,0,0,3,0.0,0,0.0,213870.541,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,36.3289,11.0,0.0,1,0.0,0.0,NaN,1280.0,100.00000000000003,-0.17589875,0,0,0.0,0,0.0,1280.0000000000002,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,1,0.0,0,0.0,27.2466,0.0,178.64849848943294,0.0,178.64849848943294,0.0,0.0,367.85859999999997,0.0,0.7690193514621779,96,3179.850600000001,32,210690.69039999996,1,2786.9511999999995,4,8287.0513,2,-2825.4439999999995,-4303.617,97.15598009822423,1031.5874,0,7,131,131,7 + two more theatres,debt,8,1.0913936421275139e-11
38,128,1,4,10647.120600000002,0.0,7843.345499999998,0.0,24713.049800000015,,0.0,4794.343,19918.706800000014,0.0,1389.8698000000002,73.21519387499995,0.00375,0.0,0.0,0.0,1.0,1047.2237628344355,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9791666666666666,0.729524369098165,0.0,107.0,0.0,0.0,1.0,1,0,0,0.2971540134283583,8,404.74305136189116,0.6918847040405222,405.4349360659317,6.479361597610439,0.6680958545140778,7.147457452124517,1556.7936999999986,1443.6596999999936,1754.7767999999983,0.0,15,8,476.64429999999953,3821.4331,123.5452,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,94.2773999999996,1875.656499999999,2909.6211,142,1012.7018,942.8294999999996,2650.893,258.08079999999984,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,770.8496999999992,464.3741,0.015,8.477410358565738,9.294196825396822,2.6024374999999997,3.1324639344262275,5.311831631056032,6.8225184598887845,252.0,251.0,126.0,502.33333333333337,316.99999999999994,50.0,45,6,5,9,9,5.0,506.0,4978.382300000001,129.5729,5539.1654,188,4,0,32,0.3698704024485524,0.7453895991134392,0.3335370277046883,13,2994.958799999999,2127.8300000000004,18,9,16.0,0,0,6,0.0,0,0.0,214671.88319999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,41.638999999999996,13.0,0.0,1,0.0,0.0,NaN,1280.0,100.0,-0.007268984375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,1,0.0,0,0.0,261.7046,0.0,206.96509615030664,0.0,206.96509615030664,0.0,0.0,71.9297,0.0,0.7682664854367542,96,3352.5118000000016,32,211319.37140000003,1,2640.959,4,8278.8145,2,-2804.5218000000004,-4794.343,102.9853389041177,1031.5874,0,7,126,126,7 + two more theatres,debt,8,1.0913936421275139e-11
39,128,1,4,10503.920300000005,0.0,7706.3676,0.0,25627.806600000007,,0.0,4843.5436,20784.263000000006,0.0,1907.0180999999998,74.68909112499998,0.00375,0.0,0.0,0.0,1.0,1041.7145219149575,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9791666666666666,0.7316332656591265,0.0,107.0,0.0,0.0,1.0,1,0,0,0.29172460122795235,8,411.5107978080954,0.5923665840135436,412.1031643921089,5.7971826389398515,0.4036818766970611,6.200864515636913,1520.2942000000007,1347.803899999999,1927.2671000000032,0.0,15,8,476.64429999999953,3821.4331,125.553,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,100.49979999999964,1933.5844999999977,2909.6211,148,591.2343,734.4345999999993,1738.5536000000002,225.6243,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,767.4453999999995,760.2885999999999,0.015,8.4291209486166,9.167225000000004,2.5447333333333333,3.038846666666667,5.320536261580633,6.617842906092122,248.0,253.0,124.0,494.33333333333337,316.0,50.0,45,1,1,5,9,1.0,511.0,4545.521100000001,551.0934,5407.3058,188,4,0,32,0.3602069970522739,0.7472245507626369,0.3553602614330251,17,2210.587200000001,2132.5676,12,3,24.0,0,0,1,0.0,0,0.0,214744.61309999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,61.0736,16.0,0.0,1,0.0,0.0,NaN,1280.0,100.0,-0.007268984375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,1,0.0,0,0.0,261.7046,0.0,254.96791829068954,0.0,254.96791829068954,0.0,0.0,69.2758,0.0,0.7689287902741133,96,3288.5908999999992,32,211456.02219999995,1,3225.6194999999993,4,8529.9192,2,-2798.2600999999995,-4843.5436,109.16445923836477,1031.5874,0,7,124,124,7 + two more theatres,debt,8,1.0913936421275139e-11
40,128,1,4,12203.6497,0.0,8751.18749999999,0.0,27720.443699999996,,0.0,7307.653,20412.790699999994,0.0,1546.5953000000006,77.93473662499994,0.00375,0.0,0.0,0.0,1.0,1059.6983837178125,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9791666666666666,0.7310590300421993,0.0,111.0,0.0,0.0,1.0,2,0,0,0.2852783203125,8,414.58378479646217,0.7739460206055403,415.3577308170677,9.590136352716142,0.9659707892459344,10.556107141962075,1535.1348000000012,1313.028899999999,200.1332,0.0,16,8,1229.6440999999998,4978.5173,75.1139,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,82.13579999999965,1967.9856999999984,3532.946699999999,154,3417.6369,1717.9074999999996,4378.2667,226.30290000000005,0.0,0.0,0.0,0.0,0.0,1,1154.5682,0.0,0.0,0.0,0.0,781.5365999999997,528.7618000000001,0.015,8.375216015624998,9.345625000000002,2.5767529411764705,2.99788225806452,5.325719787319958,6.419307618909357,256.0,256.0,128.0,504.3333333333334,323.0,51.0,46,4,4,0,8,2.0,508.0,5613.206399999998,0.0,5435.8751,188,0,4,32,0.43794545590511325,0.746839951616703,0.18081196022648904,6,2791.216999999999,2144.0552999999995,14,6,17.0,0,0,4,0.0,0,0.0,215154.28040000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,43.8048,14.0,0.0,1,0.0,0.0,NaN,1280.0,100.0,-0.0036344921875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,2,0.0,0,0.0,512.4862,176.7794,474.24401083380565,0.0,474.24401083380565,0.0,0.0,1271.8935999999997,0.0,0.7480057406315166,96,3365.2266000000004,32,211789.05379999997,1,0.0,4,8812.460899999998,2,1827.7874999999995,-7307.653,115.71432679266667,1031.5874,0,8,10,128,7 + two more theatres,debt,8,1.0913936421275139e-11
41,128,1,4,12389.96490000001,0.0,9420.790907170664,0.0,28641.94129999999,,0.0,6718.1402,21923.80109999999,0.0,2918.0645000000004,76.54138112499993,0.00375,0.0,0.0,0.0,1.0,1067.1692170682272,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9791666666666666,0.645116707884344,4.0,250.0,4.0,0.0,1.0,2,0,0,0.2766863905325444,7,92.75829836030319,0.7533762054336222,93.51167456573681,6.925525159298329,0.9904589537549565,7.915984113053285,1543.4252000000001,211.20790000000014,1532.3505,0.0,17,9,1229.6440999999998,4978.5173,125.8791,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,102.56669999999971,2016.3254999999979,3532.946699999999,158,909.3189,723.0037,573.4837,258.75680000000017,0.0,0.0,0.0,0.0,0.0,1,1136.4065,0.0,0.0,0.0,0.0,796.2056999999999,528.7618000000001,0.015,8.441799230769233,9.108051181102365,2.5472038461538458,3.038436585365857,5.256547409667967,6.226728390342077,254.0,260.0,127.0,508.0,320.0,50.0,47,0,0,0,6,0.0,512.0,5204.7672,0.0,6048.7912,188,4,0,32,0.38093314180795645,0.7240591243143473,0.13232739295013474,6,2543.6557000000003,2194.8678000000004,12,6,26.0,0,0,0,0.0,0,0.0,43286.156437021324,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,66.22729999999999,14.0,0.0,1,0.0,0.0,NaN,1280.0,100.00000000000001,-0.3388610546875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,2,0.0,0,0.0,294.7027,170.57049999999998,3394.9726103589246,0.0,3394.9726103589246,0.0,0.0,342.0127,0.0,0.7984607882792218,96,3361.157599999999,32,39924.998837021325,1,0.0,4,10273.816200000001,2,-1833.3962928293333,-6718.1402,122.65718640022668,115.71432679266667,0,8,127,127,7 + two more theatres,debt,8,1.0913936421275139e-11
42,128,1,4,12825.428199999997,0.0,9860.529299999998,0.0,29572.16439999999,,0.0,6406.7759,23165.38849999999,0.0,2811.5870000000004,82.20810749999994,0.00375,0.0,0.0,0.0,1.0,1041.298407231263,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.642378612521125,0.0,123.0,0.0,0.0,1.0,2,0,0,0.273880301228696,7,92.64207774264429,1.1108031198963326,93.75288086254062,7.191013053269083,1.123624848840554,8.314637902109638,1584.8055,1333.377900000004,1783.7781000000016,0.0,17,9,1229.6440999999998,4978.5173,123.2299,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,129.98469999999975,2077.7489999999975,3532.946699999999,161,1172.4119,736.9486000000002,961.5621000000001,226.87959999999987,0.0,0.0,0.0,0.0,0.0,1,1137.2617,0.0,0.0,0.0,0.0,762.7178999999999,42.3493,0.015,8.321299233716475,9.096899236641221,2.47525,2.9825574803149566,5.302877264699048,6.039926538631814,262.0,261.0,131.0,512.0,331.0,51.0,45,0,0,1,6,0.0,512.0,5383.5487,606.1028,5698.514999999999,188,4,0,32,0.34253040178103156,0.71494393499105,0.1954106100570281,0,3063.061999999998,2171.8591,9,3,38.0,0,0,0,0.0,0,0.0,44139.83593702133,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,94.0595,16.0,0.0,1,0.0,0.0,NaN,1280.0,100.00000000000001,-0.4235107003239584,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,2,0.0,0,0.0,294.7027,164.3616,2906.140185712355,0.0,2906.140185712355,0.0,0.0,299.7535,606.1028,0.7902245307283298,96,3795.817399999999,32,40344.01853702133,1,0.0,4,10561.8933,2,-1828.2266999999995,-6406.7759,130.0166175842403,115.71432679266667,0,8,131,131,7 + two more theatres,debt,8,1.0913936421275139e-11
