round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,27594.29579999999,0.0,140.25,140.25,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,241.833,420.75,0.0,1.0,140.25,59.639,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.06613860955762019,0.0,168.0,0.0,0.0,1.0,0,0,6,1.0,128,10.573067692307683,15.507840661057696,26.08090835336538,7.688219230769238,13.337323076923076,21.025542307692312,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,485.3618000000001,140.25,242.40129999999985,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,485.3618000000001,242.40129999999985,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,17.0,40.0,512.0,185.0,51.0,81,0,0,0,9,8.0,512.0,23423.823599999992,869.7330000000001,1831.8578000000002,192,0,0,32,0.06876864245169623,0.06613860955762019,0.665886648491079,0,931.7393999999996,85.0,9,0,128.0,0,0,0,0.0,0,0.0,27496.787399999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,256.0,52.0,1172.5732,4,191.96299999999997,191.96639999999923,NaN,1280.0,100.0,0.255364609375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,6,6,1912.9638,768,1133.1599999999999,1133.1599999999999,0.0,0.0,0.0,0.0,93.219,98.744,3905.2799999999993,1961.2002000000002,0.15136419226127473,96,19630.12565,32,7866.661750000001,4,0.0,4,140.25000000000006,2,54.4752,101.583,11.925,11.25,0,0,40,40,"EB best SuMSy village, full money stock",sumsy,10,-7.275957614183426e-12
2,128,4,4,27745.775500000007,0.0,133.2375,0.0,133.2375,,133.2375,0.0,0.0,0.0,0.0,0.0,0.0025,336.4057,420.75,0.0,1.0,140.25,28.114766666666657,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.06507940572613702,0.0,240.0,0.0,0.0,1.0,0,0,6,0.26530612244897955,128,10.424041538461534,15.503502734375001,25.927544272836535,6.80998384615385,13.474892307692306,20.284876153846156,631.8810999999998,225.99999999999983,631.8810999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.4025,0.0,0,640.0,488.52029999999985,0.0,242.98369999999997,0.0,0.0,0.0,0.0,0.0,0,111.0134,640.0,488.52029999999985,242.98369999999997,82.0,0.0,0.0,0.015,4.789999999999988,5.481081249999998,2.1478875,1.1267946428571425,3.490713196480924,3.802399999999999,224.0,266.0,112.0,512.0,341.0,51.0,42,0,0,3,12,9.0,512.0,23160.14670000001,529.6254,2422.459,192,0,0,32,0.06410986603740931,0.06507940572613702,0.3442547046537039,0,1558.1777000000027,1274.1399999999967,12,0,160.0,0,0,0,0.0,0,0.0,27281.532600000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,343.662,64.0,1186.1253000000002,4,59.1221,59.12480000000026,NaN,1280.0,100.0,0.28344059895833335,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,6,6,1961.3859,768,1133.1599999999999,1133.1599999999999,0.0,1464.608356756757,839.6107783783787,624.9975783783788,29.514,29.6081,3924.326499999999,2176.8238,0.14858792911764418,96,19422.256425000003,32,7859.276174999999,4,0.0,4,133.23749999999995,2,111.0134,203.1682,12.640500000000001,11.25,0,0,112,112,"EB best SuMSy village, full money stock",sumsy,10,-7.275957614183426e-12
3,128,4,4,27893.753699999997,0.0,238.9093,112.68430000000001,126.225,,126.225,0.0,0.0,0.0,0.0,0.0,0.0025,435.4489,414.85949999999997,0.0,0.9155137174185918,134.35949999999997,0.0,0.0,0.0,0.9155137174185918,0.0,0.0,0.9155137174185918,0.0,0,0,1.0,0.445975898863582,0.0,260.0,1.0,0.0,0.9155137174185918,0,0,6,0.25487265865427233,128,120.35587200899343,15.946896654689294,136.3027686636827,8.7010607033885,12.800705797334222,21.501766500722724,735.8156999999999,631.8810999999996,735.8156999999999,0.0,0,0,0.0,0.0,0.0,0.9155137174185918,0.9155137174185918,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2.7349,0.0,0,640.0,492.02180000000027,112.68430000000001,243.7011,0.0,0.0,0.0,0.0,0.0,0,138.5819,640.0,492.02180000000027,243.7011,82.0,0.0,0.0,0.015,4.818242348754446,5.437997727272727,2.3110587500000017,1.3472674242424236,3.4828472440945006,3.688327999999999,264.0,281.0,132.0,508.00000000000006,381.0,51.0,31,0,0,0,20,14.0,512.0,22880.999799999998,595.4647,2617.2263000000003,192,0,0,33,0.07073035577099196,0.445975898863582,0.3161438988345724,1,1751.7780999999993,1353.9260999999995,20,0,160.0,0,0,0,0.0,0,0.0,60601.17169999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,369.76940000000025,64.0,1226.0321000000001,4,65.9701,65.96720000000008,NaN,1280.0,100.0,0.2873605208333333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,2174.8639000000003,768,1133.1599999999999,1133.1599999999999,0.0,2168.672705184319,1128.1914525921593,1040.4812525921595,32.9113,33.058800000000005,4060.7309000000005,2263.8592,0.49484870084647725,95,19025.779853125016,33,41575.39184687499,4,0.0,4,126.22500000000002,2,138.5819,309.22389999999996,13.398930000000002,184.8353,0,0,132,132,"EB best SuMSy village, full money stock",sumsy,10,-7.275957614183426e-12
4,128,4,4,28039.0817,0.0,292.16470000000004,65.9022,119.2125,,119.2125,0.0,0.0,0.0,0.0,0.0,0.0025,511.4204,412.5081,0.0,0.5102269752249818,135.1513,0.0,0.0,0.0,0.5102269752249818,0.0,0.0,0.5102269752249818,0.0,0,0,1.0,0.4498686489114905,0.0,266.0,0.0,0.0,0.5102269752249818,0,0,6,0.26035401271696174,128,120.55962453024013,15.891061412861257,136.45068594310138,8.57210529891834,12.808905628089821,21.381010927008163,767.5239999999999,735.8156999999994,767.5239999999999,0.0,0,0,0.0,0.0,0.0,0.5102269752249818,0.5102269752249818,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5.123899999999998,0.0,0,640.0,494.672,65.9022,223.43579999999986,0.0,0.0,0.0,0.0,0.0,0,152.47879999999998,640.0,494.672,223.43579999999986,82.0,0.0,0.0,0.015,5.440990118577077,5.431333333333333,2.389087499999998,1.446642028985507,3.3909361269276315,3.5776781599999983,276.0,253.0,138.0,512.0,393.0,51.0,29,0,0,1,5,7.0,512.0,22728.308600000004,692.5117,2716.7517000000003,192,0,0,33,0.06612146050212453,0.4498686489114905,0.3319164505023944,0,1783.0344999999993,1376.5705000000005,5,0,160.0,0,0,0,0.0,0,0.0,60595.567500000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,382.2539999999996,64.0,1237.6105,4,67.3401,67.33200000000001,NaN,1280.0,100.0,0.2875117447916667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,6,6,2356.5058,768,1133.1599999999999,1133.1599999999999,0.0,2283.6338908375183,1152.932524337872,1130.7013664996466,34.0051,33.335,4251.535800000001,2290.3680999999997,0.4968431133081219,95,18805.018016406255,33,41790.54948359375,4,0.0,4,119.21249999999998,2,152.47879999999998,392.2079,14.202865800000003,184.8353,0,0,138,138,"EB best SuMSy village, full money stock",sumsy,10,-7.275957614183426e-12
5,128,4,4,28181.86260000001,0.0,276.2228,0.0,112.2,,112.2,0.0,0.0,0.0,0.0,0.0,0.0025,470.4416,421.57848,0.0,0.3106807780721482,152.62000000000003,0.0,0.0,0.0,0.3106807780721482,0.0,0.0,0.3106807780721482,0.0,0,0,1.0,0.45549929514199383,0.0,258.0,0.0,0.0,0.3106807780721482,0,0,6,0.25643582640812557,128,108.39817870961535,13.382535605381126,121.78071431499649,8.750621691314084,10.614877264801292,19.365498956115378,745.8819999999996,767.5240000000008,745.8819999999996,0.0,0,0,0.0,0.0,0.0,0.3106807780721482,0.3106807780721482,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-8.0453,0.0,0,640.0,497.2191,0.0,124.93989999999995,0.0,0.0,0.0,0.0,0.0,0,159.8304,640.0,497.2191,124.93989999999995,82.0,0.0,0.0,0.015,5.577495087719297,5.599092307692304,2.4921699999999998,1.5837384615384622,3.3551288403874975,3.4703478152,260.0,285.0,130.0,510.6666666666667,377.0,51.0,33,0,0,1,19,18.0,512.0,22391.436800000003,794.5546999999999,3045.2441000000003,192,0,0,33,0.07467172918030385,0.45549929514199383,0.34915330351153573,0,1730.1682999999991,1589.5860999999995,19,0,160.0,0,0,0,0.0,0,0.0,60449.29389999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,398.74719999999996,64.0,1320.355,4,78.14450000000001,78.15160000000019,NaN,1280.0,100.0,0.32991757812500005,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,6,6,2548.3652,768,1133.1599999999999,1133.1599999999999,0.0,1487.5417703079002,820.2710280024725,667.2707423054279,39.5067,38.6378,4401.779499999999,2611.7886,0.5019312250086108,95,18514.679781249997,33,41934.614118749996,4,0.0,4,112.20000000000005,2,159.8304,358.2416,15.055037748000004,184.8353,0,0,130,130,"EB best SuMSy village, full money stock",sumsy,10,-7.275957614183426e-12
6,128,4,4,28321.705600000016,0.0,260.2809,0.0,105.1875,,105.1875,0.0,0.0,0.0,0.0,0.0,0.0025,378.3679,429.53985,0.0,0.5179706898458846,156.4489,17.05731666666666,0.0,0.0,0.5179706898458846,0.0,0.0,0.5179706898458846,0.0,0,0,1.0,0.45861321185833814,0.0,265.0,0.0,0.0,0.5179706898458846,0,0,6,0.2580119675489105,128,106.68057459689085,13.23000704049385,119.9105816373847,9.30817838729795,10.469533063210125,19.777711450508075,789.3175000000001,745.8820000000001,789.3175000000001,0.0,0,0,0.0,0.0,0.0,0.5179706898458846,0.5179706898458846,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-10.807500000000005,0.0,0,640.0,500.1569999999999,0.0,76.69519999999999,0.0,0.0,0.0,0.0,0.0,0,163.4237,640.0,500.1569999999999,76.69519999999999,82.0,0.0,0.0,0.015,5.625601606425703,5.630054744525548,2.639398125000002,1.7575328467153275,3.51086096473282,6.860383127544246,274.0,249.0,137.0,510.66666666666663,391.0,51.0,30,0,0,2,9,4.0,512.0,22403.109200000006,824.9776999999999,3216.7880999999998,192,0,0,33,0.07879147745427639,0.45861321185833814,0.32111744863959,0,1873.2269999999996,1400.7748000000001,9,0,160.0,0,0,0,0.0,0,0.0,60504.38720000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,422.3037000000003,64.0,1335.039,4,80.2705,80.27199999999976,NaN,1280.0,100.0,0.3528635677083333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,2593.0473,768,1133.1599999999999,1133.1599999999999,0.0,1668.2935529523686,953.7485091511929,714.5450438011757,40.5229,39.7476,4621.2217,2783.7574999999997,0.5048698990721545,95,18353.765893750005,33,42150.62130625,4,0.0,4,105.1875,2,163.4237,273.1804,15.958340012880004,184.8353,0,0,137,137,"EB best SuMSy village, full money stock",sumsy,10,-7.275957614183426e-12
7,128,4,4,28458.4134,0.0,244.33889999999997,0.0,98.175,,98.175,0.0,0.0,0.0,0.0,0.0,0.0025,338.9427,435.8046857142857,0.0,0.9065706114644791,157.7979,32.28732857142857,0.0,0.0,0.9065706114644791,0.0,0.0,0.9065706114644791,0.0,0,0,1.0,0.4634163309266257,0.0,260.0,0.0,0.0,0.9065706114644791,0,0,6,0.26385702209878037,128,106.97157521735059,13.00339601497222,119.9749712323228,10.049300589271684,10.072625957818817,20.1219265470905,763.5602999999998,789.3175000000008,763.5602999999998,0.0,0,0,0.0,0.0,0.0,0.9065706114644791,0.9065706114644791,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-13.41020000000001,0.0,0,640.0,503.2922,0.0,129.10879999999997,0.0,0.0,0.0,0.0,0.0,0,164.65730000000002,640.0,503.2922,129.10879999999997,82.0,0.0,0.0,0.015,5.626898534798535,5.648184090909089,2.705751875000003,1.9446583333333323,3.528159383360245,6.89340907095612,264.0,273.0,132.0,509.33333333333337,381.0,51.0,32,0,0,1,14,8.0,512.0,22224.715199999995,901.0147000000001,3482.5573999999997,192,0,0,33,0.0891219701518382,0.4634163309266257,0.356329398317871,1,1863.346799999999,1536.1433,14,0,160.0,0,0,0,0.0,0,0.0,60629.007399999966,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,432.92030000000045,64.0,1346.5261,4,84.6838,84.69280000000032,NaN,1280.0,100.0,0.35980033854166665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,2897.3227,768,1133.1599999999999,1133.1599999999999,0.0,1330.4822597666232,638.4989298833116,691.9833298833117,42.972899999999996,41.710899999999995,4779.045,2832.7754999999997,0.5093835853416633,95,18178.03010859375,33,42450.97729140624,4,0.0,4,98.17499999999995,2,164.65730000000002,240.7677,16.915840413652806,184.8353,0,0,132,132,"EB best SuMSy village, full money stock",sumsy,10,-7.275957614183426e-12
8,128,4,4,28591.831200000004,0.0,228.3969,0.0,91.1625,,91.1625,0.0,0.0,0.0,0.0,0.0,0.0025,398.2962,440.51715,0.0,1.0,157.8348,14.073650000000006,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.4691149520828246,0.0,262.0,0.0,0.0,1.0,0,0,6,0.25076341804254443,128,108.54471265799226,12.56393090364478,121.10864356163704,11.368906728949051,9.446471823299296,20.815378552248347,782.8393999999993,763.5602999999996,782.8393999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-15.853600000000013,0.0,0,640.0,506.58220000000006,0.0,227.62769999999998,0.0,0.0,0.0,0.0,0.0,0,164.8241,640.0,506.58220000000006,227.62769999999998,82.0,0.0,0.0,0.015,5.591821223021585,5.707756716417905,2.7986031250000005,2.0015111940298507,3.520898451691174,6.7369072762667885,268.0,278.0,134.0,510.6666666666667,385.0,51.0,31,0,0,1,13,18.0,512.0,21982.439199999997,936.1663,3756.6958000000004,192,0,0,33,0.10208681311853729,0.4691149520828246,0.36598383179229055,1,1889.5157000000008,1554.5263000000004,13,0,160.0,0,0,0,0.0,0,0.0,60526.19929999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,447.7765000000001,64.0,1353.4096,4,99.64240000000001,99.63959999999967,NaN,1280.0,100.0,0.3831988802083333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,3038.0517999999997,768,1133.1599999999999,1133.1599999999999,0.0,1279.64505648629,661.8272485809616,617.8178079053284,48.2079,51.4345,5038.012100000001,3008.2199000000005,0.5146993426261917,95,17846.207403906243,33,42679.99189609374,4,0.0,4,91.16250000000002,2,164.8241,307.1337,17.930790838471975,184.8353,0,0,134,134,"EB best SuMSy village, full money stock",sumsy,10,-7.275957614183426e-12
9,128,4,4,28722.959400000025,0.0,212.45499999999998,0.0,84.15,,84.15,0.0,0.0,0.0,0.0,0.0,0.0025,481.1679,443.8543,0.0,0.8516740610474676,156.85049999999995,0.0,0.0,0.0,0.8516740610474676,0.0,0.0,0.8516740610474676,0.0,0,0,1.0,0.47298981622838276,0.0,262.0,0.0,0.0,0.8516740610474676,0,0,6,0.2562860438292965,128,109.83619071709397,12.430310957802211,122.26650167489618,11.48517583780988,9.709308151893648,21.19448398970353,814.9973000000005,782.8393999999989,814.9973000000005,0.0,0,0,0.0,0.0,0.0,0.8516740610474676,0.8516740610474676,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-18.137400000000007,0.0,0,640.0,508.87179999999984,0.0,251.56490000000008,0.0,0.0,0.0,0.0,0.0,0,164.7034,640.0,508.87179999999984,251.56490000000008,82.0,0.0,0.0,0.015,5.563078039215684,5.947741044776123,2.942090624999998,2.00451119402985,3.5180093124824823,6.621461522330647,268.0,255.0,134.0,510.6666666666667,385.0,51.0,31,0,0,2,12,7.0,512.0,21856.476500000008,993.7605,3860.6679,192,0,0,32,0.10588615500736154,0.47298981622838276,0.3403213545369854,0,1891.5640000000014,1418.5848999999994,12,0,160.0,0,0,0,0.0,0,0.0,60426.153800000015,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,470.7344999999997,64.0,1366.1832,4,116.94390000000001,116.93519999999987,NaN,1280.0,100.0,0.4029147395833334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,3065.2302,768,1133.1599999999999,1133.1599999999999,0.0,1302.9188047269786,704.3072948742154,598.6115098527631,52.770399999999995,64.17349999999999,4977.8519,3155.3814,0.5183881262867454,96,17833.60705,32,42592.54675,4,0.0,4,84.14999999999998,2,164.7034,397.01789999999994,19.006638288780294,184.8353,0,0,134,134,"EB best SuMSy village, full money stock",sumsy,10,-7.275957614183426e-12
10,128,4,4,28851.570499999998,0.0,196.5131,0.0,77.1375,,77.1375,0.0,0.0,0.0,0.0,0.0,0.0025,526.2998,446.28228,0.0,0.53419575166627,156.0447,0.0,0.0,0.0,0.53419575166627,0.0,0.0,0.53419575166627,0.0,0,0,1.0,0.47644283240613206,0.0,261.0,0.0,0.0,0.53419575166627,0,0,6,0.2519020754619326,128,110.42297355896444,12.887702314177846,123.31067587314229,11.392758361356615,10.084861776419155,21.47762013777577,803.4037000000008,814.9972999999987,803.4037000000008,0.0,0,0,0.0,0.0,0.0,0.53419575166627,0.53419575166627,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-20.2616,0.0,0,640.0,511.3888999999999,0.0,214.6567000000001,0.0,0.0,0.0,0.0,0.0,0,164.8225,640.0,511.3888999999999,214.6567000000001,82.0,0.0,0.0,0.015,5.520541007194247,5.905290977443615,3.0466487499999997,2.0388000000000006,3.5212829564838946,6.654377572812429,266.0,278.0,133.0,509.3333333333333,383.0,51.0,30,0,0,0,17,12.0,512.0,21638.941899999998,1089.2454,4050.3514999999998,192,0,0,32,0.11118830409835145,0.47644283240613206,0.3729261430423012,0,1893.3841999999995,1534.7104000000006,17,0,160.0,0,0,0,0.0,0,0.0,60405.523,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,487.46379999999994,64.0,1381.9094,4,126.60369999999999,126.61159999999967,NaN,1280.0,100.0,0.4168452083333334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,3263.3952,768,1133.1599999999999,1133.1599999999999,0.0,1114.2402820984207,558.5211218089789,555.7191602894418,61.2396,65.3641,5081.6663,3258.1111,0.5217057384478241,96,17613.674824999995,32,42791.84817500001,4,0.0,4,77.13750000000005,2,164.8225,449.1623,20.147036586107113,184.8353,0,0,133,133,"EB best SuMSy village, full money stock",sumsy,10,-7.275957614183426e-12
