round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6675.282899999995,0.0,186.2,186.2,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,34.9225,420.75,0.0,1.0,140.25,233.53916666666672,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6957520628462568,0.0,168.0,1.0,0.0,1.0,0,0,0,1.0,48,145.35682307692304,1.2521384615384612,146.6089615384615,3.7855623076923073,0.9983423076923076,4.783904615384615,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,71.03709999999987,186.2,35.31999999999993,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,71.03709999999987,35.31999999999993,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,12.0,40.0,512.0,185.0,51.0,81,0,0,0,12,0.0,512.0,3729.667900000002,547.2837,1326.2615999999998,191,1,0,32,0.22560441829988442,0.6957520628462568,0.648836232332537,3,1324.1545999999998,60.0,12,0,125.0,0,0,0,0.0,0,0.0,49774.967900000105,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,250.0,52.0,982.672,4,90.92599999999999,90.926,NaN,1280.0,100.0,0.19859162109374995,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1200.0,0.0,140.10000000000002,0.0,140.10000000000002,0.0,90.92599999999999,847.7684000000002,2856.2173,0.7241723081719103,96,3123.7155000000007,32,46651.25240000001,4,0.0,4,0.0,2,54.4752,-105.3275,11.925,240.1,0,0,40,40,"N10 step 10, market entry",sumsy,6,0.0
2,128,4,4,7236.850900000007,0.0,421.16189999999995,237.25939999999997,245.5775,,245.5775,0.0,0.0,0.0,0.0,0.0,0.0025,38.472,420.75,0.0,1.0,140.25,230.53260000000006,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6899598681990871,0.0,239.0,0.0,0.0,1.0,0,0,0,0.26189300411522637,48,145.1097992307692,1.8789623076923079,146.98876153846152,3.3185961538461526,1.288353846153846,4.606949999999999,635.1073999999995,225.99999999999983,635.1073999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.4595,0.0,48,640.0,78.43199999999999,237.25939999999997,38.96679999999999,0.0,0.0,0.0,0.0,0.0,1,110.5561,640.0,78.43199999999999,38.96679999999999,82.0,0.0,0.0,0.015,4.79088888888888,5.509887499999996,2.1012320754716987,1.1368837837837835,3.540920388349501,10.157766666666666,224.0,270.0,112.0,512.0,309.0,51.0,50,0,0,1,10,5.0,512.0,4137.793599999996,343.0474,1946.0868,191,1,0,32,0.17381963126737365,0.6899598681990871,0.40461650279307704,5,1845.5062000000016,1293.5399999999975,12,2,53.0,0,0,0,0.0,0,0.0,50180.79610000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,111.36530000000003,32.0,660.895,4,37.330999999999996,37.330799999999996,NaN,1280.0,100.0,0.19625942708333333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,0,12,0.0,0,0.0,1200.0,0.0,2127.5585567567578,0.0,2127.5585567567578,0.0,37.330999999999996,1108.8108999999995,2950.0292,0.715435047179164,96,3370.6798999999983,32,46810.116200000004,4,0.0,4,0.0,2,110.5561,-207.10549999999998,12.640500000000001,240.1,0,0,112,112,"N10 step 10, market entry",sumsy,6,0.0
3,128,4,4,7792.050100000008,0.0,810.3860999999999,398.11830000000003,341.4905,,341.4905,0.0,0.0,0.0,0.0,0.0,0.0025,41.5625,414.885,0.0,1.0,134.38499999999996,223.93333333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6864126803020656,0.0,261.0,0.0,0.0,1.0,0,0,0,0.26264620579785136,48,152.4185236756381,2.5437233959046246,154.96224707154275,2.902441154327842,1.9424747651346785,4.844915919462521,747.6407000000002,635.1074000000002,747.6407000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2.2153,0.0,48,640.0,84.80080000000001,398.11830000000003,42.120700000000035,0.0,0.0,0.0,0.0,0.0,2,22.4487,640.0,84.80080000000001,42.120700000000035,82.0,0.0,0.0,0.015,4.817360516605161,5.44507985074627,1.8762339805825226,1.3392736842105262,3.5297370567376,9.853033666666667,268.0,271.0,134.0,510.6666666666667,376.0,51.0,33,0,0,1,13,8.0,512.0,4591.548499999998,591.67,2093.3739,191,1,0,32,0.13147654547398302,0.6864126803020656,0.3406468453430136,0,2126.1951999999987,1305.5046999999986,13,0,103.0,0,0,0,0.0,0,0.0,50734.16649999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,193.2520999999998,55.0,451.4465,4,0.1411,0.1412,NaN,1280.0,100.0,0.18930304687499996,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,1200.0,0.0,2966.663512391746,0.0,2966.663512391746,0.0,0.1411,1489.328,3136.4903999999997,0.709233589802795,96,3584.984599999999,32,47149.181899999996,4,0.0,4,0.0,2,142.0318,-299.928,13.398930000000002,240.1,0,0,134,134,"N10 step 10, market entry",sumsy,6,0.0
4,128,4,4,8336.908099999999,0.0,915.8413,129.4597,435.055,,435.055,0.0,0.0,0.0,0.0,0.0,0.0025,46.6249,412.509,0.0,1.0,135.12700000000004,218.54856666666672,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6856529992776494,0.0,261.0,0.0,0.0,1.0,0,0,0,0.25393591871636234,48,152.22069648914047,2.687160953036904,154.90785744217737,3.2240764227634924,2.083316077505683,5.3073925002691755,742.6672000000001,747.6406999999997,742.6672000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6.904325,0.0,48,640.0,95.14200000000001,129.4597,47.25569999999997,0.0,0.0,0.0,0.0,0.0,6,6.334,640.0,95.14200000000001,47.25569999999997,82.0,0.0,0.0,0.015,5.469629432624111,5.407964179104479,1.8868844827586186,1.4256368421052636,3.3125319372054673,9.557442656666664,268.0,282.0,134.0,510.66666666666663,385.0,51.0,31,0,0,1,21,14.0,512.0,4812.395400000001,689.0155,2364.1088,191,1,0,32,0.12759364273662954,0.6856529992776494,0.2981309920554467,1,2082.1321999999986,1542.4354999999994,21,0,116.0,0,0,0,0.0,0,0.0,50978.87319999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,218.87859999999975,64.0,418.4295,4,0.0,0.0,NaN,1280.0,100.0,0.21034293619791666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,0.0,2771.3744295632814,0.0,2771.3744295632814,0.0,0.0,1713.3554000000001,3471.5538000000006,0.70820254490722,96,3648.8608,32,47330.01239999999,4,0.0,4,0.0,2,210.7536,-388.43010000000004,14.202865800000003,240.1,0,0,134,134,"N10 step 10, market entry",sumsy,6,0.0
5,128,4,4,8871.990500000002,0.0,996.8405,106.7984,541.8534000000001,,541.8534000000001,0.0,0.0,0.0,0.0,0.0,0.0025,51.4237,422.0611800000001,0.0,1.0,153.42329999999998,221.07746666666674,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6830797182305712,0.0,264.0,0.0,0.0,1.0,0,0,0,0.25175163416757645,48,134.7089719273388,2.421353038500077,137.1303249658389,2.8293767426704286,2.237841098604224,5.067217841274653,782.0984999999994,742.6672000000012,782.0984999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-11.712225000000007,0.0,48,640.0,104.91759999999996,106.7984,52.11389999999999,0.0,0.0,0.0,0.0,0.0,9,7.1819,640.0,104.91759999999996,52.11389999999999,82.0,0.0,0.0,0.015,5.616773234200743,5.577361313868608,1.7665319444444416,1.555283088235295,3.230670943525416,9.270719376966666,274.0,269.0,137.0,510.6666666666667,391.0,51.0,29,0,0,1,17,11.0,512.0,5159.226499999996,723.2199999999999,2616.9619000000002,191,1,0,32,0.12167570943653083,0.6830797182305712,0.2621625080269969,0,2085.975299999999,1510.9119999999998,17,0,72.0,0,0,0,0.0,0,0.0,51347.661500000024,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,127.1902999999998,64.0,313.9765,4,0.0,0.0,NaN,1280.0,100.0,0.22391089192708336,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,1200.0,0.0,2513.3590040435483,0.0,2513.3590040435483,0.0,0.0,1926.9242,3654.1584,0.7055384052638562,96,3796.3613000000005,32,47551.30019999999,4,0.0,4,0.0,2,286.68050000000005,-490.4297000000001,15.055037748000004,240.1,0,0,137,137,"N10 step 10, market entry",sumsy,6,0.0
6,128,4,4,9396.041199999996,0.0,1077.1681,106.1268,647.9802000000001,,647.9802000000001,0.0,0.0,0.0,0.0,0.0,0.0025,56.8514,430.4929,0.0,1.0,157.55049999999997,222.4819166666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.68235527370778,0.0,263.0,0.0,0.0,1.0,0,0,0,0.25447123679670075,48,132.13054689689204,2.2988363192358197,134.42938321612786,3.726162810174355,2.067701695298041,5.7938645054723965,786.3049999999996,782.0985000000004,786.3049999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-16.261925000000005,0.0,48,640.0,115.9493000000001,106.1268,57.60019999999999,0.0,0.0,0.0,0.0,0.0,12,28.6112,640.0,115.9493000000001,57.60019999999999,82.0,0.0,0.0,0.015,5.590355056179772,5.608065693430654,1.7225956521739156,1.7302757352941176,3.1453003986854156,8.992597795657664,274.0,267.0,137.0,510.6666666666667,391.0,51.0,29,0,0,1,15,8.0,512.0,5453.165400000004,776.5947999999999,2826.5081999999998,191,1,0,32,0.14264030971121855,0.68235527370778,0.30944169235864427,2,2070.053699999999,1492.6247999999991,15,0,92.0,0,0,0,0.0,0,0.0,51684.398599999986,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,158.47880000000023,64.0,254.3102,4,0.0,0.0,NaN,1280.0,100.0,0.23882326171875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,1200.0,0.0,2350.0039859994763,0.0,2350.0039859994763,0.0,0.0,2151.5400000000004,3857.4131999999995,0.7046372345062661,96,3880.391500000001,32,47804.007099999995,4,0.0,4,0.0,2,361.6762,-591.1288000000001,15.958340012880004,240.1,0,0,137,137,"N10 step 10, market entry",sumsy,6,0.0
7,128,4,4,9908.4059,0.0,1151.3272000000002,99.95830000000001,747.9385000000001,,747.9385000000001,0.0,0.0,0.0,0.0,0.0,0.0025,62.5872,436.19807142857144,0.0,1.0,156.8097,221.82421428571433,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6838423346931899,0.0,262.0,0.0,0.0,1.0,0,0,0,0.25730923533121336,48,134.0201733730561,2.042047261050055,136.06222063410615,4.996102096325679,1.7785880076699587,6.774690103995637,767.8790000000001,784.8049999999997,769.3790000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-20.553724999999996,0.0,50,640.0,127.6353,111.22649999999999,63.40739999999999,0.0,0.0,0.0,0.0,0.0,15,96.37280000000001,640.0,127.6353,63.40739999999999,82.0,0.0,9.7682,0.015,5.537904029304029,5.55465925925926,1.656508333333336,1.921020895522389,3.115747181720548,8.722819861787935,270.0,273.0,135.0,510.6666666666667,387.0,51.0,30,0,0,1,17,9.0,512.0,5614.769900000003,823.5031,3057.9021999999995,191,1,0,32,0.18464913948989237,0.6838423346931899,0.3450246952408864,1,2053.8661,1511.8477999999998,17,0,120.0,0,0,0,0.0,0,0.0,51943.21390000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,198.78100000000032,64.0,253.2707,4,0.0,0.0,NaN,1280.0,100.0,0.25855386067708336,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,0.0,1988.943278116319,0.0,1988.943278116319,0.0,0.0,2254.1858999999995,4134.6759999999995,0.7058474726281132,96,3897.258899999999,32,48045.954999999994,4,0.0,4,0.0,2,422.4231,-685.3513,16.915840413652806,240.1,0,0,135,135,"N10 step 10, market entry",sumsy,6,0.0
8,128,4,4,10408.454299999998,0.0,1218.2792,92.75129999999999,840.6897,,840.6897,0.0,0.0,0.0,0.0,0.0,0.0025,68.6749,439.92521250000004,0.0,1.0,155.33840000000004,219.6010166666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6856347495164365,0.0,263.0,0.0,0.0,1.0,0,0,0,0.25451542436997177,48,136.81797089627673,1.6666899935297723,138.48466088980652,6.648049757389599,1.2507800719093551,7.898829829298955,774.8936999999992,769.3789999999998,774.8936999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-24.58724999999999,0.0,51,640.0,139.95159999999993,102.5195,69.54189999999998,0.0,0.0,0.0,0.0,0.0,17,68.5558,640.0,139.95159999999993,69.54189999999998,82.0,0.0,0.0,0.015,5.468657664233576,5.5653948529411705,1.6090592307692346,1.974308148148148,3.139300791830267,8.461135265934297,272.0,274.0,136.0,510.6666666666667,389.00000000000006,51.0,30,0,0,0,14,13.0,512.0,5889.305900000004,845.6844,3290.7018,191,1,0,32,0.23169207122205204,0.6856347495164365,0.35728609448790194,3,2090.1658,1498.4121999999998,14,0,130.0,0,0,0,0.0,0,0.0,52237.536299999985,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,209.1777000000005,64.0,245.5315,4,0.0,0.0,NaN,1280.0,100.0,0.2763299609375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,0.0,1808.8329623252257,0.0,1808.8329623252257,0.0,0.0,2495.5999,4381.9177,0.7073776619301919,96,3942.7842000000005,32,48294.7521,4,0.0,4,0.0,2,457.8087,-772.0148,17.930790838471975,240.1,0,0,136,136,"N10 step 10, market entry",sumsy,6,0.0
9,128,4,4,10896.422299999998,0.0,1445.8848000000003,253.4049,925.4101,,925.4101,0.0,0.0,0.0,0.0,0.0,0.0025,74.6889,442.17640000000006,0.0,1.0,153.39530000000005,216.34348888888894,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,0.9895833333333334,0.6854660558792345,0.0,262.0,1.0,0.0,1.0,0,0,0,0.25257520661157024,48,135.45779479617983,1.3440515284728112,136.80184632465262,8.634141033781269,0.9004621486869696,9.534603182468238,766.7662999999988,774.8936999999996,766.7662999999988,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-28.362974999999985,0.0,51,640.0,152.03199999999995,253.4049,75.5737,0.0,0.0,0.0,0.0,0.0,19,120.1997,640.0,152.03199999999995,75.5737,82.0,0.0,0.0,0.015,5.404311999999994,5.546417037037028,1.5891483660130705,1.9663774436090231,3.0633649805729752,8.207301207956267,270.0,275.0,135.0,512.0,387.0,51.0,31,0,0,0,15,17.0,512.0,6246.1595000000025,831.9281,3339.2274,190,2,0,32,0.28107467864353297,0.6854660558792345,0.34455872567438717,6,2030.2444000000005,1486.1857999999984,15,0,153.0,0,0,0,0.0,0,0.0,50903.84629999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,243.1396999999998,64.0,284.2187,4,5.76,5.76,NaN,1280.0,100.0,0.28656260416666673,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,0.0,1751.4769530884153,0.0,1751.4769530884153,0.0,5.76,2785.178699999999,4455.3742,0.7050402455627003,96,3957.959099999999,32,46945.887200000005,4,0.0,4,167.18439999999998,2,502.43789999999996,-850.7212000000001,19.006638288780294,232.04055,0,0,135,135,"N10 step 10, market entry",sumsy,6,0.0
10,128,4,4,11374.276900000008,0.0,1820.1061,408.3238,1002.3123,,1002.3123,0.0,0.0,0.0,0.0,0.0,0.0025,79.8318,443.43609000000004,0.0,1.0,151.5911,212.75752000000006,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2,0.9791666666666666,0.6861453208509969,0.0,261.0,0.0,0.0,1.0,0,0,0,0.25841678513958977,48,138.60800839716953,0.9494854080621901,139.5574938052317,10.939096125748943,0.7151063247843013,11.654202450533244,753.6153999999992,766.7663000000001,753.6153999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-33.54119999999998,0.0,51,640.0,162.14539999999997,408.3238,80.65909999999998,0.0,0.0,0.0,0.0,0.0,20,146.1454,640.0,162.14539999999997,80.65909999999998,82.0,0.0,0.0,0.015,5.334494071146243,5.4490029629629575,1.563430624999997,1.9547465648854967,3.0848926397932828,7.961082171717579,270.0,253.0,135.0,512.0,387.0,51.0,31,0,0,1,7,8.0,512.0,6950.800099999999,743.9842,3122.5166,188,4,0,32,0.3154182282329987,0.6861453208509969,0.3560463233573947,8,2018.166900000002,1349.6269999999995,7,0,160.0,0,0,0,0.0,0,0.0,51213.73670000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,250.14889999999951,64.0,330.9988,4,0.0,0.0,NaN,1280.0,100.0,0.28113527343749994,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,1.3242,1914.6738751957719,0.0,1914.6738751957719,0.0,0.0,3354.5081,4197.4996,0.701940289402831,96,4058.3595000000014,32,47155.3772,4,0.0,4,487.3777,2,521.3688999999999,-922.4805,20.147036586107113,232.04055,0,0,135,135,"N10 step 10, market entry",sumsy,6,0.0
