round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
32,128,1,4,14971.910499999998,15.732400000000002,12154.702500000007,0.0,25928.262399999992,,0.0,7857.2358,18071.026599999994,0.0,1905.7423999999999,63.04859312500003,0.00375,0.0868,3188.9729126139046,0.0,1.0,1231.3770803099144,1680.7805334092695,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.953125,0.7449413210450275,0.0,105.0,0.0,0.0,1.0,2,0,0,0.25001135520598344,24,288.21265062933253,0.34466861652209096,288.5573192458546,4.784096554679378,0.9530085539060353,5.737105108585413,1854.1715999999983,1597.8372999999983,2116.647399999999,0.0,11,3,497.6927000000009,7709.789400000001,134.9401,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,467.6532000000002,1823.3921999999989,3260.021399999999,119,1218.3355000000001,1035.8598,936.4919,271.99239999999986,0.0,0.0,0.0,0.0,0.0,3,2718.9228,0.0,0.0,0.0,0.0,907.1358,45.3541,0.015,10.026405058365762,11.047124999999994,2.976142857142857,3.5960470588235314,6.735249507724909,5.72531330447648,256.0,257.0,128.0,502.6666666666667,319.0,50.0,46,3,3,2,8,5.0,509.0,5242.208599999997,268.9594,6739.4671,183,9,0,32,0.31435205990753623,0.7449413210450275,0.2982344108588253,12,4057.0992999999985,2576.786100000001,13,5,7.0,0,0,3,0.0,0,0.0,178390.3409,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,20.833,11.0,2.2658,1,0.2895,0.20279999999999998,NaN,1280.0,100.0,1.5056817057291667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,6,0.0,0,0.0,870.3982,207.28180000000003,3859.7651863156516,0.0,3859.7651863156516,0.0,0.2895,1241.1689999999999,7010.692300000001,0.7650033721154685,96,4309.458800000001,32,174080.88210000005,1,0.0,4,2440.9072,2,-114.01760000000058,-7857.149,72.60060017121005,870.5348,0,8,128,128,"N10 step 10, market entry",debt,4,3.637978807091713e-12
33,128,1,4,15233.156000000003,16.3702,12454.342899999998,0.0,26924.002099999994,,0.0,8453.0199,18470.982199999995,0.0,1655.986,67.7607605,0.00375,0.0,3298.381546470192,0.0,1.0,1218.2646098281602,1761.389180980128,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,2,0.953125,0.7467167691292034,0.0,108.0,0.0,0.0,1.0,2,0,0,0.25029761432358216,24,288.5193541153394,0.13376487000310483,288.65311898534253,5.99774369200574,0.39511362324862426,6.392857315254364,1857.737099999998,1659.8970999999963,2314.4873999999973,0.0,12,4,497.6927000000009,7709.789400000001,134.589,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,505.4103000000003,1913.082499999998,3260.021399999999,125,1400.4829,1138.5996000000014,2716.3412,329.4910999999996,0.0,0.0,0.0,0.0,0.0,6,2537.733,0.0,0.0,0.0,0.0,893.8813000000005,785.6410000000008,0.015,10.150036254980083,11.043349999999995,2.9571407407407415,3.5761218487394935,6.798577584307873,5.553553905342187,256.0,251.0,128.0,506.3333333333333,323.0,50.0,45,0,0,4,4,0.0,512.0,4687.417799999996,1239.5006,6766.2388,183,9,0,32,0.37961590461117023,0.7467167691292034,0.26191980788367286,20,2381.8681,2547.6591000000008,8,4,27.0,0,0,0,0.0,0,0.0,178082.49910000022,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,79.84280000000003,15.0,2.2658,1,0.0,0.0,NaN,1280.0,100.0,1.6703087109374997,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,6,0.0,0,0.0,700.2374,201.43189999999998,3090.730720368584,0.0,3090.730720368584,0.0,0.0,1888.2251000000006,8008.0052000000005,0.76666033007405,96,4005.131499999999,32,174077.36760000003,1,0.0,4,2623.035,2,-257.4503000000004,-8453.0199,76.95663618148265,870.5348,0,8,128,128,"N10 step 10, market entry",debt,4,3.637978807091713e-12
34,128,1,4,15378.941000000006,17.008,12632.232499999998,0.0,27872.0951,,0.0,8849.2641,19022.831,0.0,1875.3244000000002,69.260639875,0.00375,10.7624,3422.0828070611187,0.0,1.0,1318.3693209591756,1833.5162797074127,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.953125,0.7444220786680633,0.0,108.0,0.0,0.0,1.0,2,0,0,0.2518140284869659,24,286.43288745705047,0.47091192157839795,286.90379937862883,4.59916166993034,0.9732288086617359,5.572390478592076,1869.4537999999989,1807.3235999999954,2376.617599999999,31.6189,12,4,497.6927000000009,7709.789400000001,125.6361,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,536.8771000000007,2000.2636999999975,3260.021399999999,129,1268.171,1121.7482000000002,1765.281,492.57100000000014,0.0,0.0,0.0,0.0,0.0,2,2341.5068,0.0,0.0,0.0,0.0,983.4189000000006,45.6606,0.015,10.307885245901643,11.257374999999998,2.9708,3.6630705882352976,7.000479880906481,5.386947288181921,256.0,244.0,128.0,506.6666666666667,310.0,51.0,49,6,6,7,7,0.0,506.0,5348.056300000002,500.879,6793.5499,183,9,0,32,0.3109847270879047,0.7444220786680633,0.2730598229684347,7,3938.5461999999998,2515.1240000000007,14,7,1.0,0,0,6,0.0,0,0.0,179574.16220000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2.9708,1.0,384.1866,1,44.98650000000001,25.11150000000001,NaN,1280.0,100.0,1.6512226302083335,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,6,0.0,0,0.0,700.2374,195.582,3590.955630383744,0.0,3590.955630383744,0.0,44.98650000000001,1577.2515999999998,7678.6155,0.7649155328144088,96,4448.2658,32,175125.89640000003,1,0.0,4,2791.6219,2,-422.20970000000034,-8838.5017,81.57403435237161,870.5348,0,8,128,128,"N10 step 10, market entry",debt,4,3.637978807091713e-12
35,128,1,4,14012.003800000004,17.6458,10907.419399999997,0.0,28985.29619999999,,0.0,8970.5806,20014.715599999992,0.0,2057.450800000001,71.33006137499996,0.00375,3.4756,3519.1052430828895,0.0,1.0,1288.903613638762,1911.9307620552597,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,0.953125,0.7467174615273318,0.0,108.0,0.0,0.0,1.0,3,0,0,0.25158594376902,22,283.1092679571815,0.06341933531217238,283.1726872924936,4.042260158330776,0.55594332525951,4.598203483590286,1807.0486999999978,1631.2879999999982,219.0962,0.0,13,4,1417.1108000000038,7709.789400000001,88.5843,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,537.3513000000006,2059.2733999999964,3460.8103999999994,132,1023.2423,2389.5417,2437.5332,283.9988000000002,0.0,0.0,0.0,0.0,0.0,7,2132.3388,0.0,0.0,0.0,0.0,955.4146000000004,485.6234,0.015,10.42825564202335,11.58904918032786,3.00284,3.733157522123891,7.083389759661744,5.225338869536463,244.0,257.0,122.0,496.6666666666668,312.0,50.0,47,0,0,4,5,0.0,512.0,4423.687699999999,319.9064,6713.5567,183,0,9,32,0.30889680412311926,0.7467174615273318,0.26059594875960346,24,2752.5363,2680.061700000001,15,10,20.0,0,0,0,0.0,0,0.0,179324.9015000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,60.056799999999996,16.0,419.0386,1,13.6638,8.108999999999996,NaN,1280.0,100.0,0.8413293880208333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,6,0.0,0,0.0,859.8014000000001,175.87330000000003,10.85625335583677,0.0,10.85625335583677,0.0,13.6638,965.1936999999999,7452.5017,0.7473723004258208,96,4116.151800000001,32,175208.74970000001,1,0.0,4,3234.8873999999996,2,6844.9218,-8967.105,86.46847641351391,870.5348,0,9,10,122,"N10 step 10, market entry",debt,4,3.637978807091713e-12
36,128,1,4,13985.580700000004,18.2836,11597.646787721622,0.0,30102.00999999999,,0.0,8171.953,21930.05699999999,0.0,2937.7327000000005,75.04987449999994,0.00375,4.693,3599.884893387378,0.0,1.0,1311.1684439487801,1976.256520591585,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.953125,0.7203156000889777,9.0,232.0,9.0,0.0,1.0,3,0,0,0.25059273237528423,22,65.03025745055871,0.3248268012750486,65.35508425183374,4.064006992250042,0.9283542441751073,4.9923612364251495,1948.753400000001,219.09620000000018,1948.753400000001,0.0,13,4,1417.1108000000038,7709.789400000001,137.9463,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,475.1477000000003,2119.3866000000016,3460.8103999999994,134,936.7635999999998,962.5489000000005,1033.9058,315.58030000000025,0.0,78.32530000000003,0.0,0.0,0.0,0,1908.5208,0.0,0.0,0.0,0.0,967.0358000000003,485.6234,0.015,10.633617269076307,11.6795,3.0804,3.817477310924367,7.207669435838972,12.759364193091628,256.0,249.0,128.0,506.66666666666674,314.0,51.0,47,4,4,5,5,1.0,508.0,4665.444199999997,0.0,7300.567099999999,183,9,0,32,0.28957383964103545,0.7203156000889777,0.18460273573302555,16,3355.2272,2647.7707000000005,15,10,2.0,0,0,4,0.0,0,0.0,36604.7440836731,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,6.1608,5.0,106.3556,1,15.6452,10.949699999999998,NaN,1280.0,100.0,0.7426746614583335,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,6,0.0,0,0.0,859.8014000000001,170.83120000000002,4163.908294444686,0.0,4163.908294444686,0.0,15.6452,1100.7612000000001,7406.922699999999,0.7537738921299719,96,4235.783799999999,32,32368.960283673045,1,0.0,4,4355.0789,2,-497.69671227837534,-8167.26,91.65658499832475,86.46847641351391,0,9,128,128,"N10 step 10, market entry",debt,4,3.637978807091713e-12
37,128,1,4,14893.499599999996,18.9214,12518.679999999993,0.0,31048.7098,,0.0,7937.5673,23111.1425,0.0,2193.430000000001,82.23197775,0.00375,0.1708,3691.373391856475,0.0,1.0,1369.0622112121705,2032.885194570983,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.7143558540407371,0.0,218.0,0.0,0.0,1.0,3,0,0,0.252141483596527,22,64.84805226130626,0.493006126596641,65.34105838790289,5.119904400215739,0.9374677331967778,6.057372133412517,1917.656900000002,1948.753399999997,1917.656900000002,0.0,13,4,1417.1108000000038,7709.789400000001,154.25570000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,526.5346000000003,2193.6339000000035,3460.8103999999994,134,1864.2542,955.6974999999998,556.9619,540.9372999999999,0.0,0.0,0.0,0.0,0.0,0,1734.3897,0.0,0.0,0.0,0.0,1025.0329000000002,0.0,0.015,10.64116603053435,11.723775000000007,3.0926199999999997,3.832479130434784,7.177665127034294,12.376583267298878,248.0,262.0,124.0,501.3333333333334,306.99999999999994,50.0,49,1,0,2,8,1.0,511.0,5156.298700000003,914.7664,7009.2112,183,9,0,32,0.3244078867742377,0.7143558540407371,0.23130174411817328,14,3758.292499999995,2787.9855,19,11,5.0,0,0,1,0.0,0,0.0,37613.432783673044,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,15.463099999999999,7.0,78.6628,1,0.5692,0.3984,NaN,1280.0,100.0,0.6672416780887533,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,6,0.0,0,0.0,859.8014000000001,165.78910000000002,3281.2250205476544,0.0,3281.2250205476544,0.0,0.5692,1575.2443000000003,8002.6404,0.7474022115458898,96,4611.911000000003,32,33001.521783673044,1,0.0,4,5037.9543,2,-659.3513000000004,-7937.3965,97.15598009822423,86.46847641351391,0,9,124,124,"N10 step 10, market entry",debt,4,3.637978807091713e-12
38,128,1,4,14648.751299999998,19.5592,12319.5731,0.0,31916.8963,,0.0,7699.2466,24217.649699999998,0.0,2236.215100000001,86.66054937499995,0.00375,1.1844,3751.376292072514,0.0,1.0,1297.9342879580097,2066.6333530483425,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.9479166666666666,0.7317618861419515,0.0,106.0,1.0,0.0,1.0,3,0,0,0.2502795128277754,22,68.16955978628968,0.20683678922676224,68.37639657551645,4.7623460849309405,0.23883696945063304,5.001183054381574,2020.9412999999959,1917.6569000000052,2020.9412999999959,0.0,13,4,1417.1108000000038,7709.789400000001,149.8051,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,610.4488000000001,2284.0173000000045,3460.8103999999994,135,784.8434,1028.9538999999993,1649.4504,557.1152000000004,0.0,0.0,0.0,0.0,0.0,7,1517.4503,0.0,0.0,0.0,0.0,946.7755,1108.980399999999,0.015,10.894101544401542,11.744093893129753,3.1405588235294117,3.8576842975206596,7.297626889941262,12.005285769279913,262.0,259.0,131.0,508.66666666666663,324.0,51.0,45,0,0,5,8,1.0,512.0,4366.258500000001,1276.1352,7414.3562999999995,182,10,0,32,0.37219064013130465,0.7317618861419515,0.346984721811062,31,2244.3236000000006,2821.5722999999994,16,8,17.0,0,0,0,0.0,0,0.0,37870.12810725952,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,53.3895,9.0,73.3666,1,3.9489,2.7643999999999997,NaN,1280.0,100.0,0.7693345656425962,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,6,0.0,0,0.0,859.8014000000001,160.747,3220.7321763869622,0.0,3220.7321763869622,0.0,3.9489,1396.0471,8763.8581,0.7632447852740698,96,4180.633500000002,32,33689.494607259534,1,0.0,4,5035.6565,2,-831.2870999999993,-7698.0622,102.9853389041177,86.46847641351391,0,9,131,131,"N10 step 10, market entry",debt,4,3.637978807091713e-12
39,128,1,4,14664.937800000003,20.197000000000003,12380.948400000005,0.0,32808.8483,,0.0,7604.1145,25204.733799999998,0.0,2752.7201999999993,90.80971674999995,0.00375,6.3224,3787.1267993379606,0.0,1.0,1345.8839452734017,2080.3244495586405,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,2,0.9427083333333334,0.7365370240109026,0.0,103.0,0.0,0.0,1.0,3,0,0,0.2545833333333334,22,71.15044308365843,-0.007959847286346218,71.1424832363721,8.548317461699801,0.1447706492745743,8.693088110974376,2031.0770000000023,2020.941299999997,2031.0770000000023,0.0,13,4,1417.1108000000038,7709.789400000001,134.40159999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,693.9104000000004,2373.6069999999995,3460.8103999999994,136,1070.0202,1053.1959000000006,1917.2009,588.3816999999998,0.0,0.0,0.0,0.0,0.0,9,1258.0339999999999,0.0,0.0,0.0,0.0,986.3778999999995,1105.1490999999996,0.015,11.08725708333333,12.125204651162806,3.1949700000000005,3.866688135593225,7.576617867599751,11.645127196201514,258.0,240.0,129.0,505.33333333333337,320.0,51.0,46,6,6,6,3,0.0,506.0,5750.628699999997,237.8721,7370.5142,181,11,0,32,0.4943578341649413,0.7365370240109026,0.377745245722086,29,3438.877899999999,2660.9416999999994,8,5,10.0,0,0,6,0.0,0,0.0,39882.157030846036,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,31.949700000000004,9.0,41.5664,1,21.074,14.7516,NaN,1280.0,100.0,0.6270915938214393,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,6,0.0,0,0.0,859.8014000000001,155.7049,4423.000450750996,0.0,4423.000450750996,0.0,21.074,2447.576899999999,7649.9527,0.7705200035258544,96,4244.8117,32,35637.345330846016,1,0.0,4,5217.0951000000005,2,-1046.1523999999997,-7597.7921,109.16445923836477,86.46847641351391,0,9,129,129,"N10 step 10, market entry",debt,4,3.637978807091713e-12
40,128,1,4,14500.2335,20.834799999999998,12238.068100000004,0.0,34044.202000000005,,0.0,7629.1805,26415.021500000006,0.0,3121.3985000000007,94.51087812499998,0.00375,9.8752,3841.1143955500447,0.0,1.0,1421.2591166560803,2128.0177553666963,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,0.9427083333333334,0.7325232373203316,0.0,97.0,1.0,0.0,1.0,3,0,0,0.2506463659867854,22,72.57633129952968,0.18318881966890493,72.75952011919858,8.300551296153195,0.3074943789202956,8.60804567507349,1938.9366999999977,1770.679000000001,2199.3346999999967,0.0,13,4,1417.1108000000038,7709.789400000001,137.627,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,754.0072,2465.5318,3460.8103999999994,138,927.5465999999999,1091.6130999999998,1961.2701000000002,321.99560000000014,0.0,0.0,0.0,0.0,0.0,10,983.5283999999999,0.0,0.0,0.0,0.0,1062.5530999999994,799.3654999999999,0.015,11.226977542372879,12.273836363636354,3.100025,3.933029999999997,7.826150579689108,11.295773380315469,242.0,236.0,121.0,498.00000000000006,304.0,50.0,49,10,10,6,4,2.0,502.0,5983.826600000004,252.6663,7269.043,181,11,0,32,0.463028053716497,0.7325232373203316,0.3531638820767997,28,3758.3511999999987,2649.5666999999994,6,2,8.0,0,0,10,0.0,0,0.0,41052.61333084604,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,24.8002,10.0,1.294,1,32.9172,23.042399999999997,NaN,1280.0,100.0,0.6369115417381058,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,6,0.0,0,0.0,859.8014000000001,150.66279999999998,4306.231741875673,0.0,4306.231741875673,0.0,32.9172,2616.5857,7523.003299999999,0.7765165150724853,96,4764.535599999999,32,36288.07773084603,1,0.0,4,5455.7041,2,-1299.4718000000003,-7619.3053,115.71432679266667,86.46847641351391,0,9,121,121,"N10 step 10, market entry",debt,4,3.637978807091713e-12
41,128,1,4,13777.052300000001,21.4726,11509.247900000002,0.0,35305.042799999996,,0.0,7119.5467,28185.496099999997,0.0,3125.0691999999995,99.04950087499992,0.00375,12.126,3906.2573135304574,0.0,1.0,1452.6428326415844,2182.2212006869713,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.9427083333333334,0.72880834527194,0.0,97.0,1.0,0.0,1.0,3,0,0,0.25008315680747883,22,72.72258288039266,0.17773534877927835,72.90031822917194,4.744702572862778,0.3802533796592826,5.124955952522061,1906.698299999999,1693.4632999999978,2412.5696999999996,0.0,13,4,1417.1108000000038,7709.789400000001,143.605,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,786.6410000000003,2556.023100000003,3460.8103999999994,141,391.2761,1113.8195000000003,2414.5982,331.2562000000001,0.0,0.0,0.0,0.0,0.0,8,704.8474,0.0,0.0,0.0,0.0,1089.417799999999,770.4950000000002,0.015,11.2789769874477,12.310123728813565,3.4002857142857144,4.056782242990651,8.022290464024591,10.956900178906006,236.0,239.0,118.0,494.0000000000001,296.00000000000006,50.0,49,8,7,8,6,1.0,504.0,5204.8699,481.682,7372.233,181,11,0,32,0.3527754565909036,0.72880834527194,0.3368456944584972,23,3505.662700000002,2695.6755000000003,13,7,7.0,0,0,8,0.0,0,0.0,41933.27783084602,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,23.802,8.0,1.294,1,40.4201,28.2944,NaN,1280.0,100.0,0.7024594974672725,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,6,0.0,0,0.0,859.8014000000001,145.6207,3974.5448031917963,0.0,3974.5448031917963,0.0,40.4201,1202.6841,7855.209000000001,0.7831050808502702,96,5229.918,32,36703.359830846006,1,0.0,4,5614.5413,2,-1584.4295999999988,-7107.4207,122.65718640022668,86.46847641351391,0,9,118,118,"N10 step 10, market entry",debt,4,3.637978807091713e-12
42,128,1,4,14621.977199999998,22.1104,11198.733200000008,0.0,38420.94899999999,,0.0,9350.3539,29070.59509999999,0.0,2121.6802999999995,105.68908887499997,0.00375,2.7824,3961.2857043409786,0.0,1.0,1417.697555736547,2234.8761445606524,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9427083333333334,0.736581466738633,0.0,102.0,0.0,0.0,1.0,4,0,0,0.2509798229060821,24,73.4347540470328,0.18886942038489762,73.6236234674177,4.967225586085793,0.29277818947706874,5.260003775562861,1942.2571999999998,1666.0176000000008,228.05590000000007,0.0,14,4,2347.8539000000123,9605.6856,88.0597,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,798.3550999999999,2606.2111000000036,3785.0679000000005,145,3170.804,2325.241300000001,5099.7692,329.6388999999999,0.0,0.0,0.0,0.0,0.0,8,2247.9022999999997,0.0,0.0,0.0,0.0,1052.7916999999995,970.2077000000008,0.015,11.36487068273093,12.857229411764708,3.607930769230769,4.029266666666661,8.165559141465978,10.628193173538826,238.0,249.0,119.0,493.66666666666674,304.0,50.0,47,4,4,4,5,1.0,508.0,5036.374300000004,0.0,7333.6242,181,0,11,32,0.37252073024660803,0.736581466738633,0.37742499722617984,29,3332.9484000000007,2829.8528000000015,13,8,13.0,0,0,4,0.0,0,0.0,42105.47013084601,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,46.903099999999995,14.0,1.294,1,9.2756,6.493199999999999,NaN,1280.0,100.0,0.8510372265625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,6,0.0,0,0.0,902.267,151.861,706.5412154764098,0.0,706.5412154764098,0.0,9.2756,1455.2508999999998,7334.9182,0.7414768490168802,96,4956.3778999999995,32,37149.09223084601,1,0.0,4,6087.7533,2,-246.2988594513472,-9347.5715,130.0166175842403,86.46847641351391,0,10,10,119,"N10 step 10, market entry",debt,4,3.637978807091713e-12
43,128,1,4,14857.8855,22.7482,12928.563093426646,0.0,39671.0405,,0.0,8513.3788,31157.661700000004,0.0,3524.7783999999992,109.00816299999994,0.00375,4.502,4024.271432022885,0.0,1.0,1424.5227099289564,2290.1073130152568,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9583333333333334,0.7331876414983043,11.0,115.0,12.0,0.0,1.0,4,0,0,0.25106353180091384,24,83.88587367173109,0.3007973581360294,84.18667102986713,3.944784132615279,0.8989316810455241,4.843715813660803,2084.4114000000022,212.70529999999997,2099.7620000000024,0.0,14,4,2347.8539000000123,9605.6856,145.3329,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,861.4560999999999,2669.3121000000056,3785.0679000000005,149,1261.2076,1024.6615000000004,2120.4912,331.91720000000015,0.0,0.0,0.0,0.0,0.0,6,1850.8528999999999,0.0,0.0,0.0,0.0,1056.8350999999993,1001.3675000000006,0.015,11.6606949790795,12.862425000000012,3.5901875000000003,4.143610344827585,8.211259636974276,10.30934737833266,248.0,239.0,124.0,502.6666666666667,314.0,50.0,47,6,5,8,1,1.0,505.0,5054.081999999996,0.0,7947.1546,184,8,0,33,0.3015191179872032,0.7331876414983043,0.20773687233207094,18,3625.822500000003,2786.9061000000006,11,10,16.0,0,0,6,0.0,0,0.0,50851.12738274746,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,57.443000000000005,14.0,1.294,1,15.006499999999999,10.504399999999999,NaN,1280.0,100.0,0.7892483203124999,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,6,0.0,0,0.0,902.267,275.98051758424026,4886.516120017367,0.0,4886.516120017367,0.0,15.006499999999999,1340.3449999999998,7948.4486,0.7358345101564587,95,5394.264782415758,33,45456.862600331726,1,0.0,4,7280.530899999999,2,-101.21770657335719,-8508.8768,137.81761463929473,130.0166175842403,0,10,124,124,"N10 step 10, market entry",debt,4,3.637978807091713e-12
